Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101319.375,0.3,0.6,404.789428710938,0.898928443201488,0.0913200569633409,0,0.0395368552331762,0.0240867051916162,2.64143891489724,3.01195924832938,393.845764160156,415.733093261719,445.246795654297,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101266807554092,0.030312304905505,0.0234435036019401,0.00708597062074027,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:47,101316.875,0.3,0.6,404.792358398438,0.898904587946649,0.0913200569633409,0,0.0395187087911719,0.0240865792597828,2.6406941128895,3.01266183613335,393.84619140625,415.738525390625,445.247497558594,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101258350085299,0.0303027951807359,0.0234480345114936,0.00709257977778442,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:48,101316.875,0.3,0.6,404.795288085938,0.898969875320443,0.0913200569633409,0,0.0395095779685696,0.0240864450189376,2.64032417143774,3.01230087314372,393.846618652344,415.743957519531,445.248229980469,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101227936686982,0.0303005816936564,0.0234461612430219,0.00710049780549694,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:49,101322.84375,0.3,0.6,404.798202514648,0.899062442383317,0.0913200569633409,0,0.0394655141278339,0.0240863089039974,2.63850402671221,3.01395112883888,393.847015380859,415.749389648438,445.248962402344,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101206125867101,0.0302826403334426,0.0234623397207926,0.0071052317022578,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:50,101325.9375,0.3,0.6,404.801132202148,0.899055866727563,0.0913200569633409,0,0.0395166784712,0.0240861813654805,2.64063692253991,3.01152040757061,393.847442626953,415.754821777344,445.249694824219,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101275839809201,0.0303067378667138,0.0234425052479674,0.00709478717993166,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:51,101326.1640625,0.3,0.6,404.804061889648,0.898979286572984,0.0913200569633409,0,0.0395432786920673,0.0240860603541617,2.64174954768951,3.01114677696603,393.847869873047,415.76025390625,445.250427246094,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101270081693721,0.0303167726450714,0.0234381076147987,0.00709051577862067,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:52,101328.9609375,0.3,0.6,404.806976318359,0.899029617675484,0.0913200569633409,0,0.0395468555299591,0.0240859281808689,2.64190706013027,3.01068604123453,393.848266601562,415.765686035156,445.251159667969,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101279222683876,0.0303201113219214,0.0234361395732547,0.00708902097662872,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:53,101330.125,0.3,0.6,404.809921264649,0.899073262540797,0.0913200569633409,0,0.0394849246607468,0.0240857952974769,2.63934485754278,3.01350119004895,393.848693847656,415.771148681641,445.251892089844,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101247715777719,0.030292009335301,0.0234592800573831,0.00709792310206627,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:54,101321.6484375,0.3,0.6,404.812850952148,0.898913204249286,0.0913200569633409,0,0.0395478427921953,0.0240856820714756,2.64196482685584,3.01118743678041,393.84912109375,415.776580810547,445.252624511719,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101316082555166,0.0303165383384259,0.023436567470987,0.00709005460254196,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:55,101323.0859375,0.3,0.6,404.815765380859,0.89890941601777,0.0913200569633409,0,0.0395598633228654,0.024085554947092,2.64247256954491,3.01061847351619,393.849517822266,415.782012939453,445.253356933594,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101332990787295,0.0303220768577047,0.0234325561897269,0.00708762647363992,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:56,101325.375,0.3,0.6,404.818695068359,0.898996531779221,0.0913200569633409,0,0.0395727840909777,0.0240854186831358,2.64301831791224,3.00880457581342,393.849945068359,415.787445068359,445.254089355469,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010138033646042,0.03033110686201,0.0234199408003214,0.00708726722375738,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:57,101331.125,0.3,0.6,404.821624755859,0.898944077139154,0.0913200569633409,0,0.0395826465039902,0.0240852954304566,2.64343620439618,3.00919577670348,393.850372314453,415.792877197266,445.254821777344,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101373678576274,0.0303339772319736,0.0234219155941193,0.00708387778074028,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:58,101328.5078125,0.3,0.6,404.82453918457,0.898904238005811,0.0913200569633409,0,0.0395793775861746,0.024085171670488,2.64330892582642,3.01008890814321,393.850769042969,415.798309326172,445.255554199219,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101346787776297,0.0303310165628982,0.0234281371477649,0.00708409590849766,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:59,101325.2734375,0.3,0.6,404.82746887207,0.898920284848043,0.0913200569633409,0,0.0395693464695076,0.0240850420352573,2.64290128336016,3.01053547953857,393.851196289062,415.803741455078,445.256256103516,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101354511648061,0.0303267171546615,0.0234312880464284,0.007085261963224,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:00,101320.328125,0.3,0.6,404.83039855957,0.898847767166439,0.0913200569633409,0,0.0395517388515996,0.0240849206563714,2.64217849898279,3.01240955937546,393.851623535156,415.809173583984,445.256988525391,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101319722470667,0.0303158247335954,0.0234434441756151,0.00708826176779206,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:01,101321.390625,0.3,0.6,404.833312988281,0.898881469008303,0.0913200569633409,0,0.0394970644499104,0.0240847900456324,2.63991732438095,3.01558248596308,393.852020263672,415.814605712891,445.257720947266,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101246954701448,0.0302908519087496,0.0234686697626024,0.0070960757149023,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:02,101323.8828125,0.3,0.6,404.836242675781,0.898929289610482,0.0913200569633409,0,0.0394823857143674,0.0240846574530197,2.6393168884126,3.01581447799393,393.852447509766,415.820037841797,445.258453369141,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101223111200323,0.030285406787262,0.0234713922433498,0.00710197263808451,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:03,101326.8125,0.3,0.6,404.839172363281,0.899021321082923,0.0913200569633409,0,0.0394113928424122,0.0240845207412753,2.63637853814007,3.01984474096492,393.852874755859,415.825469970703,445.259185791016,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101056702780979,0.0302546154600881,0.0235050346658368,0.0071165523170357,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:04,101329.9375,0.3,0.6,404.842086791992,0.899106282035023,0.0913200569633409,0,0.0393640356885402,0.0240843853574988,2.63442143547516,3.02165708199753,393.853271484375,415.830902099609,445.259918212891,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101030471404745,0.0302348431922793,0.023521019566211,0.00712375275442348,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:05,101333.359375,0.3,0.6,404.845016479493,0.899121110512915,0.0913200569633409,0,0.0393603152392467,0.024084255844379,2.63427574817235,3.02106542975184,393.853698730469,415.836334228516,445.260650634766,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101031441248271,0.0302335072006243,0.0235166786124658,0.00713012264780088,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:06,101333.015625,0.3,0.6,404.847946166992,0.899022021764662,0.0913200569633409,0,0.0394411331493845,0.0240841369497065,2.63763946500334,3.01798427401174,393.854125976562,415.841766357422,445.261383056641,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101162148449084,0.0302686268815444,0.0234904191478122,0.00710898164378266,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:07,101326.640625,0.3,0.6,404.850860595703,0.898889648712673,0.0913200569633409,0,0.0394191424446238,0.0240840218255114,2.63673421034972,3.02075319308642,393.854522705078,415.847198486328,445.262115478516,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101106142604879,0.0302536386221502,0.0235079874383407,0.00711278679201811,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:08,101325.5078125,0.3,0.6,404.857345581055,0.898878406912395,0.0913200569633409,0,0.039469894831023,0.0240837392598568,2.63886074355622,3.01751936286399,393.854949951172,415.859741210938,445.262847900391,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101190902457414,0.0302773043635048,0.0234820502437719,0.00710737219230855,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:09,101322.484375,0.3,0.6,404.861663818359,0.89887661526181,0.0913200569633409,0,0.0394645369911995,0.0240835505773793,2.63865111435301,3.01878830674777,393.855377197266,415.867950439453,445.263580322266,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101142079959265,0.0302746016258028,0.0234917069091847,0.00710609044674226,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:10,101320.8046875,0.3,0.6,404.86589050293,0.898852584684347,0.0913200569633409,0,0.0394726792923135,0.0240833679741065,2.63900162696318,3.01815954753101,393.855773925781,415.876007080078,445.264312744141,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101185193635602,0.0302775841996033,0.0234855939498747,0.00710569939694791,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:11,101320.234375,0.3,0.6,404.870147705078,0.89883822719655,0.0913200569633409,0,0.0394747220772604,0.0240831831375622,2.63909902822157,3.018245590956,393.856201171875,415.884094238281,445.265014648438,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101187221390939,0.0302779856692373,0.0234857129774316,0.00710576605655314,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:12,101324.75,0.3,0.6,404.874389648438,0.898843042980111,0.0913200569633409,0,0.0394434152757632,0.0240829971843989,2.63781172973416,3.01965941360896,393.856628417969,415.892150878906,445.265747070312,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101155204128462,0.0302631451592099,0.0234968821354133,0.00711342906717625,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:13,101322.1640625,0.3,0.6,404.878616333007,0.898811497046454,0.0913200569633409,0,0.0394904070495484,0.0240828152897523,2.63977535742477,3.01837923542985,393.857025146484,415.900207519531,445.266479492188,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101139007461301,0.0302843818657126,0.023485508538233,0.00710597021951896,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:14,101323.65625,0.3,0.6,404.882858276367,0.898855654904259,0.0913200569633409,0,0.0394673825070872,0.0240826256762116,2.63883220366924,3.01890361652082,393.857452392578,415.908264160156,445.267211914062,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101170187646441,0.0302748106391281,0.0234903582647902,0.00710836363336207,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:15,101326.328125,0.3,0.6,404.887115478516,0.898852911807287,0.0913200569633409,0,0.0394718248412096,0.0240824397687491,2.63902931846759,3.01898832416421,393.857879638672,415.916351318359,445.267944335938,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010114284155966,0.030276745975289,0.0234916253269225,0.00710868577607677,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:16,101321.765625,0.3,0.6,404.891342163086,0.898763379902219,0.0913200569633409,0,0.0394764189405487,0.02408226328555,2.63923209677039,3.01972918774332,393.858276367188,415.924407958984,445.268676757812,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101128611948279,0.0302758345116196,0.0234946741488635,0.0071087613112729,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:17,101327.6171875,0.3,0.6,404.895584106445,0.898740345036995,0.0913200569633409,0,0.0395348609157663,0.0240820799415709,2.64167135943771,3.01651575098072,393.858703613281,415.932464599609,445.269409179688,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101254496755505,0.0303028090294503,0.0234684824492898,0.0070961799446231,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:18,101324.2890625,0.3,0.6,404.899826049804,0.89873457773313,0.0913200569633409,0,0.0395135909371997,0.0240818949914337,2.64080073230347,3.01796129889548,393.859130859375,415.940521240234,445.270141601562,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101213041254136,0.0302923949616559,0.0234802535729836,0.00709975837119038,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:19,101325.234375,0.3,0.6,404.904067993165,0.898765100885402,0.0913200569633409,0,0.0394706871943774,0.0240817066628127,2.63903197339948,3.02003726598982,393.859527587891,415.948608398438,445.270874023438,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101153841974192,0.0302728970485801,0.0234968268173145,0.00710939290025946,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:20,101328.21875,0.3,0.6,404.908309936523,0.898814316903038,0.0913200569633409,0,0.039468361074854,0.024081516595523,2.63894831616176,3.01986777662543,393.859954833984,415.956665039062,445.271606445312,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101159836292548,0.0302733561404129,0.0234970374701582,0.0071089083186964,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:21,101327.484375,0.3,0.6,404.912551879883,0.89866858431975,0.0913200569633409,0,0.0395657297172273,0.0240813446945397,2.64300333802367,3.01689427501266,393.860382080078,415.964721679688,445.272338867188,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101236029004201,0.0303147419165897,0.0234695138492024,0.00708821682463994,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:22,101325.9453125,0.3,0.6,404.916778564453,0.898783148358781,0.0913200569633409,0,0.0394951838350156,0.0240811492118086,2.64008716891503,3.01877097348962,393.860778808594,415.972778320312,445.273071289062,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01011988598141,0.0302849084917735,0.0234867169505161,0.00710535399948236,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:23,101325.3515625,0.3,0.6,404.921035766602,0.898711119751007,0.0913200569633409,0,0.0395241263762194,0.024080969782032,2.64130127374315,3.01739015347971,393.861206054688,415.980865478516,445.273803710938,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101248044422785,0.0302961818108339,0.0234745636761839,0.00710210542621534,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:24,101327.6484375,0.3,0.6,404.925277709961,0.898664929259687,0.0913200569633409,0,0.0395674884592387,0.0240807886148234,2.64311431374312,3.01601405565781,393.861633300781,415.988922119141,445.274505615234,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101277407243167,0.0303151914395594,0.0234631336324003,0.00709237949156494,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:25,101328.8125,0.3,0.6,404.929504394531,0.898690220131272,0.0913200569633409,0,0.0395813757156288,0.0240806014581083,2.64370378308392,3.01477972397186,393.862030029297,415.996978759766,445.275238037109,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101312848941464,0.0303225700285366,0.0234525310732175,0.00709284922427071,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:26,101324.0546875,0.3,0.6,404.933746337891,0.898680731584424,0.0913200569633409,0,0.039533245782609,0.024080416877223,2.64171766561078,3.01735013447351,393.862457275391,416.005035400391,445.275970458984,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101276014450375,0.0302992376358884,0.0234725363685022,0.00710064436569227,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:27,101323.421875,0.3,0.6,404.938003540039,0.89864095294363,0.0913200569633409,0,0.0395810610706511,0.0240802344537738,2.64371576807667,3.01558447980359,393.862884521484,416.013122558594,445.276702880859,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101307032124355,0.0303205830561185,0.0234567423337508,0.00709278114514515,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:28,101326.3046875,0.3,0.6,404.942230224609,0.89869716798214,0.0913200569633409,0,0.0394971312690639,0.0240800444249184,2.64024328909425,3.0199887786946,393.86328125,416.021179199219,445.277435302734,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010118491577102,0.0302824127045769,0.023492731441464,0.00710796395663687,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:29,101324.4765625,0.3,0.6,404.946472167969,0.898566054716691,0.0913200569633409,0,0.0396040926514805,0.0240798711823113,2.64469703145975,3.01484715345274,393.863708496094,416.029235839844,445.278167724609,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101352979898979,0.0303288515093509,0.0234491570670422,0.00708908304581861,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:30,101326.875,0.3,0.6,404.950729370118,0.898658569914939,0.0913200569633409,0,0.0395489513935289,0.0240796764435864,2.64242038244093,3.0178978439777,393.864135742188,416.037322998047,445.278900146484,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101204551491052,0.0303056181998085,0.0234749113820642,0.00710219481346148,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:31,101321.765625,0.3,0.6,404.954956054688,0.898653474112433,0.0913200569633409,0,0.0395271584163443,0.0240794921346923,2.64152791077333,3.0186910857119,393.864532470703,416.045379638672,445.279632568359,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101214124140141,0.0302949788720026,0.0234814161028381,0.00710616208791416,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
