Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101285.90625,0.75,1.5,329.776687622071,1.10381045476899,0.297282646997091,0,0.0744608603570143,0.0280229501246754,3.65713852487817,4.37444215103738,329.529205322266,330.024169921875,342.433776855469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0199629789659249,0.059955031770754,0.0522789402938752,0.0172286019459795,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:47,101287.6484375,0.75,1.5,329.776321411132,1.10379968167744,0.297282646997091,0,0.0745113146551998,0.0280229750850211,3.65893662001033,4.38246489417482,329.529113769531,330.023529052734,342.433288574219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0199747743581343,0.0599839776794277,0.0523720745143097,0.0172540152114797,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:48,101292.3671875,0.75,1.5,329.775970458984,1.10379068480007,0.297282646997091,0,0.0746446980414749,0.0280229988158582,3.66369415107827,4.3855982701604,329.529052734375,330.022888183594,342.432800292969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0199999205546841,0.0600615331331307,0.0524096335423125,0.0172730539948028,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:49,101292.9609375,0.75,1.5,329.775588989258,1.10383765176618,0.297282646997091,0,0.0747732811108135,0.0280230165071485,3.66828095011611,4.38891722461203,329.528961181641,330.022216796875,342.432312011719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200223886392569,0.0601393245996205,0.0524552536100278,0.0172864631628426,0,0,0,0,0,0.000188959240610128,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233406174457062,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.656520757957
00:00:50,101281.3515625,0.75,1.5,329.77522277832,1.10377789200128,0.297282646997091,0,0.0748209538964177,0.0280230484627456,3.66997910651605,4.39765297894179,329.528869628906,330.021575927734,342.431823730469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020028678222385,0.0601639761483549,0.0525519324701161,0.017318142632471,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:51,101285.578125,0.75,1.5,329.774871826172,1.10386487971811,0.297282646997091,0,0.0749285321434001,0.0280230584874041,3.6738170702202,4.40200358380347,329.52880859375,330.020935058594,342.431335449219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200490392806631,0.0602316619604842,0.0526047455587663,0.0173365714602309,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:52,101283.28125,0.75,1.5,329.774505615234,1.10375156792498,0.297282646997091,0,0.074995924683853,0.0280230980901936,3.6762181841021,4.40992265883624,329.528717041016,330.020294189453,342.430847167969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200576486743876,0.0602649261938653,0.0526964520691323,0.0173622907843381,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:53,101293.3203125,0.75,1.5,329.774139404297,1.10395836834167,0.297282646997091,0,0.0751301071099205,0.0280230919818529,3.68100704799359,4.41099368351377,329.528625488281,330.019653320312,342.430358886719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200891322001882,0.0603547238000462,0.0527206013960515,0.0173761491122552,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:54,101287.4921875,0.75,1.5,329.773773193359,1.1038478387208,0.297282646997091,0,0.0752446107083103,0.0280231311874489,3.68508933584164,4.41601861430245,329.528533935547,330.019012451172,342.429870605469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201166038108744,0.0604156930616419,0.052775039830731,0.0173925692668727,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:55,101285.7109375,0.75,1.5,329.773422241211,1.10380924952697,0.297282646997091,0,0.0753557421100357,0.0280231591442816,3.6890523556625,4.42134952142373,329.528472900391,330.018371582031,342.429382324219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020134446724731,0.0604786113275389,0.0528360491460657,0.017410087558602,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:56,101283.0546875,0.75,1.5,329.773056030274,1.10384245037583,0.297282646997091,0,0.0754459426873149,0.0280231778255894,3.69226934778329,4.42651310305172,329.528381347656,330.017730712891,342.428894042969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201519922952688,0.0605332119883538,0.0528994321603563,0.0174338577745375,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:57,101283.9921875,0.75,1.5,329.772689819336,1.10374312653127,0.297282646997091,0,0.0755917890548077,0.0280232154313096,3.69747021857995,4.42988415709084,329.528289794922,330.01708984375,342.428405761719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201832700906965,0.0606131049737409,0.0529346020049955,0.0174468059359012,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:58,101285.8984375,0.75,1.5,329.772323608398,1.10389530266666,0.297282646997091,0,0.0756466215409953,0.0280232171231063,3.69942673636217,4.43623220016198,329.528198242188,330.016448974609,342.427917480469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201971163593168,0.0606535434026417,0.0530154141076345,0.0174710085973201,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:59,101292.2890625,0.75,1.5,329.77197265625,1.10391348991493,0.297282646997091,0,0.0784249900063653,0.0280232369724738,3.79856998973385,4.55451497753295,329.528137207031,330.015808105469,342.427429199219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207329184235915,0.0622801058819172,0.0544328784056296,0.0179392733776606,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:00,101293.828125,0.75,1.5,329.771606445312,1.10404903764672,0.297282646997091,0,0.0775973065903922,0.0280232410387828,3.76903397729767,4.51858423200573,329.528045654297,330.015167236328,342.426940917969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020574063250758,0.0618034399018263,0.0540101449485862,0.0177983573372643,0,0,0,0,0,0.000151734671947884,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233424440855634,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.606230308035
00:01:01,101281.7421875,0.75,1.5,329.771240234375,1.10382572486858,0.297282646997091,0,0.0767463404649647,0.0280232963503002,3.73866212973702,4.47710925358932,329.527954101562,330.014526367188,342.426452636719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020407377580032,0.0612931327599686,0.0535056968451324,0.0176374470307901,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:02,101275.7734375,0.75,1.5,329.770874023438,1.10373317066916,0.297282646997091,0,0.0759046503648142,0.0280233329896792,3.70862321740135,4.43478343617606,329.527862548828,330.013885498047,342.425964355469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202413463532895,0.0607956441722264,0.0529927097111554,0.0174716134315009,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:03,101283.265625,0.75,1.5,329.770523071289,1.10369305197186,0.297282646997091,0,0.0746526067081735,0.0280233611653753,3.66394192572488,4.38149444528817,329.527801513672,330.013244628906,342.425476074219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0199967844780562,0.0600610587436563,0.0523597847951431,0.0172556434683825,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:04,101285.4453125,0.75,1.5,329.770156860352,1.10374735154906,0.297282646997091,0,0.0750453655275206,0.0280233768340006,3.67795583566034,4.40139638498325,329.527709960938,330.012603759766,342.424987792969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200732579699358,0.0602937812467813,0.0525965667057494,0.0173308726167907,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:05,101287.0390625,0.75,1.5,329.769790649414,1.10375521647904,0.297282646997091,0,0.0754548267054001,0.0280233991335858,3.6925651076699,4.42166218259476,329.527618408203,330.011962890625,342.424499511719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201545813462342,0.0605337547277419,0.0528396596335182,0.0174115479770921,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:06,101282.9375,0.75,1.5,329.769439697266,1.10365227475124,0.297282646997091,0,0.0759524179952455,0.0280234362806987,3.71031779380883,4.43848563121358,329.527557373047,330.011322021484,342.424011230469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202476479545271,0.0608191896881503,0.0530387440958513,0.0174790377661483,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:07,101283.6171875,0.75,1.5,329.769073486328,1.10377098999788,0.297282646997091,0,0.0763790474209424,0.0280234427506723,3.72554118708737,4.45722564132317,329.527465820312,330.010681152344,342.423522949219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203334460336922,0.0610753131655325,0.0532665379073782,0.0175543875434034,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:08,101293.5,0.75,1.5,329.768707275391,1.10380620593707,0.297282646997091,0,0.0767977753897748,0.0280234611445583,3.74048144851257,4.47718073053003,329.527374267578,330.010040283203,342.423034667969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204124198965211,0.061322235642315,0.0535048725140026,0.0176352217424971,0,0,0,0,0,8.24000570241942e-05,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233458471538264,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.512559135876
00:01:09,101294.40625,0.75,1.5,329.768341064453,1.10382869373828,0.297282646997091,0,0.0772337874271739,0.0280234813560782,3.75603828253202,4.49607402058864,329.527282714844,330.009399414062,342.422546386719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205017591179923,0.0615785765589625,0.0537322224611761,0.0177072568025343,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:10,101287.6328125,0.75,1.5,329.767974853516,1.10393560565979,0.297282646997091,0,0.0776142855460874,0.0280234895115945,3.76961530839958,4.51682823291177,329.527221679688,330.008728027344,342.422058105469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205793342026604,0.0618071696300931,0.0539870851529566,0.0177913017750456,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:11,101286.125,0.75,1.5,329.767608642578,1.10403114441949,0.297282646997091,0,0.0783043824788536,0.0280234992912306,3.79423999355275,4.54732588205795,329.527130126953,330.008087158203,342.421569824219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207142923682775,0.0622163252869932,0.0543511084463329,0.0179150404517893,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:12,101287.2578125,0.75,1.5,329.767242431641,1.10396815415978,0.297282646997091,0,0.077937765800722,0.0280235317093478,3.78115430307181,4.53695302492882,329.527038574219,330.007446289062,342.421081542969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206376914027939,0.0619982859530205,0.054226919511151,0.0178720688415997,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:13,101287.234375,0.75,1.5,329.766876220703,1.10396812028649,0.297282646997091,0,0.0776203495390012,0.0280235551371314,3.76982521165395,4.52346051916506,329.526947021484,330.006805419922,342.420593261719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205757962547332,0.0618125765184687,0.0540658397395558,0.0178189523509797,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:14,101286.1015625,0.75,1.5,329.766525268555,1.10377699435879,0.297282646997091,0,0.0773604807564483,0.0280236048778072,3.76054708499378,4.5087212738393,329.526885986328,330.006164550781,342.420104980469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205225816490598,0.0616498805261529,0.0538824273409362,0.0177564745027608,0,0,0,0,0,7.71269585872837e-05,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.0023346106007634,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.50543517172
00:01:15,101292.90625,0.75,1.5,329.766159057618,1.10385979845445,0.297282646997091,0,0.0770729519410814,0.0280236164760541,3.75028571015948,4.49312350026317,329.526794433594,330.005523681641,342.419616699219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204674928584558,0.0614862947205325,0.0537006347822115,0.0176951408128822,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:16,101285.9296875,0.75,1.5,329.765792846679,1.10380687992172,0.297282646997091,0,0.0767326152506397,0.0280236474562005,3.73813804468418,4.48065903060535,329.526702880859,330.0048828125,342.419128417969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204023254133686,0.0612842622500696,0.0535496869398105,0.0176514877260055,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:17,101283.0703125,0.75,1.5,329.765426635742,1.10386849801877,0.297282646997091,0,0.0764457822922141,0.0280236620799438,3.72790123125719,4.4658339673449,329.526611328125,330.004241943359,342.418640136719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203433131084644,0.0611198801834133,0.0533693150548382,0.0175934531377108,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:18,101289.703125,0.75,1.5,329.765075683594,1.10401009133711,0.297282646997091,0,0.0760995944999368,0.0280236643068185,3.71554760529375,4.45238583920401,329.526550292969,330.003601074219,342.418151855469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202825736815142,0.0609251580867488,0.0532198007219229,0.0175366281494129,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:19,101290.6328125,0.75,1.5,329.764709472656,1.10390399993381,0.297282646997091,0,0.075753444494943,0.0280237028804686,3.70319182365226,4.4406723768334,329.526458740234,330.002960205078,342.417663574219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202151833097249,0.0607168042874017,0.0530780901167603,0.0174922820808843,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:20,101288.0078125,0.75,1.5,329.764343261719,1.10395313734878,0.297282646997091,0,0.0755269314163464,0.0280237192865687,3.69510733546868,4.42264110084096,329.5263671875,330.002319335938,342.417175292969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020173399353109,0.0605869848305351,0.0528594106095512,0.017420764156748,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:21,101286.75,0.75,1.5,329.76399230957,1.10399183655509,0.297282646997091,0,0.0751595034599149,0.0280237362073561,3.68199439588594,4.41149669603936,329.526306152344,330.001678466797,342.416687011719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200992230088081,0.0603741307588466,0.0527299429159456,0.0173754720962766,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:22,101290.7578125,0.75,1.5,329.763626098632,1.10399546431502,0.297282646997091,0,0.0743068368693254,0.0280237591125711,3.65156564366814,4.37435912925527,329.526214599609,330.001037597656,342.416198730469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.019937661928845,0.059875432327073,0.052288238376613,0.0172295992606122,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:23,101284.3515625,0.75,1.5,329.763259887696,1.10398064534919,0.297282646997091,0,0.0746003963078435,0.0280237846521488,3.66203859449524,4.38493245668768,329.526123046875,330.000396728516,342.415710449219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0199904739210044,0.0600464080480616,0.0524097496828665,0.0172726800784167,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:24,101285.75,0.75,1.5,329.762893676758,1.1038055865806,0.297282646997091,0,0.0748934018989741,0.0280238330752793,3.6724895804864,4.39758392110142,329.526031494141,329.999755859375,342.415222167969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200466011263206,0.0602083280276047,0.0525565851512346,0.0173209960822152,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:25,101287.6171875,0.75,1.5,329.762542724609,1.10386604189902,0.297282646997091,0,0.0751792598287289,0.0280238468892423,3.68268878736947,4.40907279731931,329.525970458984,329.999114990234,342.414733886719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020098268041126,0.0603788746099577,0.0526973192823264,0.0173712471109907,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:26,101287.2265625,0.75,1.5,329.762176513672,1.10387345855507,0.297282646997091,0,0.0755211099508304,0.0280238692535614,3.69488518046924,4.41833291442719,329.52587890625,329.998474121094,342.414245605469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201703033647206,0.0605792937844933,0.0528056145712441,0.0174036959809684,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:27,101283.0625,0.75,1.5,329.761810302734,1.10380006124695,0.297282646997091,0,0.0757721904317685,0.0280239031588745,3.70384143144504,4.43257974495853,329.525787353516,329.997833251953,342.413757324219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202180613034994,0.0607221712651491,0.0529758299631941,0.0174560438266096,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:28,101286.84375,0.75,1.5,329.761444091797,1.10388131144057,0.297282646997091,0,0.0760198589546782,0.0280239149791706,3.71267804698885,4.44535387366727,329.525695800781,329.997192382812,342.413269042969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020264437476287,0.0608715481371815,0.0531334610875749,0.0175158476396734,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:29,101288.625,0.75,1.5,329.761093139648,1.10383123625696,0.297282646997091,0,0.0762866535387982,0.0280239445779967,3.72219541850991,4.4590575402954,329.525634765625,329.996551513672,342.412780761719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203153629221705,0.0610248871312016,0.0532929949539618,0.0175652479904089,0,0,0,0,0,0.000268117699436333,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233367340259554,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.763463958445
00:01:30,101289.7265625,0.75,1.5,329.760726928711,1.10408237993075,0.297282646997091,0,0.07653847644149,0.0280239321358966,3.73118262170817,4.471233473228,329.525543212891,329.995910644531,342.412292480469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020366393701793,0.0611861218441086,0.0534454753566172,0.0176137007522494,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:31,101285.7734375,0.75,1.5,329.760345458984,1.10400380412499,0.297282646997091,0,0.0768082057914108,0.0280239677568766,3.74080410232285,4.48431593573966,329.525451660156,329.995239257812,342.411804199219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204202013791704,0.0613396127477602,0.0536004834092742,0.0176645927755894,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
