Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101323.84375,0.3,0.6,375.84162902832,0.968533467120657,0.126657801821536,0,0.0384617591243045,0.0254253878871863,2.5127304761273,2.96807047475895,355.049377441406,396.633880615234,433.754760742188,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109407917763843,0.0327947251997278,0.0245983247286695,0.00762009994446093,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:47,101326.09375,0.3,0.6,375.850433349609,0.96842759504187,0.126657801821536,0,0.0385024179542064,0.0254249654572085,2.51435477932145,2.96637840821192,355.059020996094,396.641845703125,433.755126953125,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109476072940753,0.0328117923524511,0.0245817753222073,0.00760852880030723,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:48,101318.78125,0.3,0.6,375.858963012696,0.968171940125658,0.126657801821536,0,0.0385908366709168,0.0254245728255557,2.51785585290648,2.96263148978695,355.068145751953,396.649780273438,433.755462646484,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109573152850207,0.0328482993013733,0.0245450586106255,0.00759479269181989,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:49,101316.484375,0.3,0.6,375.867507934571,0.968154832178622,0.126657801821536,0,0.0386366070014023,0.0254241535760767,2.51968115224721,2.959688421612,355.077301025391,396.65771484375,433.755828857422,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109627381574081,0.0328709895002458,0.024520832400489,0.00758667328787575,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:50,101319.6171875,0.3,0.6,375.876037597656,0.968142906586085,0.126657801821536,0,0.0385815437182384,0.0254237345301103,2.51754037836356,2.96270034243089,355.08642578125,396.665649414062,433.756164550781,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109573528894904,0.0328421157437099,0.0245453880713896,0.00759213876122723,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:51,101319.09375,0.3,0.6,375.884567260742,0.968204347385833,0.126657801821536,0,0.0385386142806179,0.0254233075399454,2.51587727993557,2.96439154717823,355.095550537109,396.673583984375,433.756530761719,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109489496160905,0.0328219517101258,0.0245602020297048,0.00760165422969451,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:52,101318.703125,0.3,0.6,375.893096923828,0.968187629866022,0.126657801821536,0,0.0385844330522268,0.0254228890415482,2.51770449806743,2.9608897221386,355.104675292969,396.681518554688,433.756866455078,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109559635490022,0.0328446816601828,0.0245320144949092,0.00759586533870058,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:53,101335.1171875,0.3,0.6,375.901641845703,0.968341028104997,0.126657801821536,0,0.0385107003464993,0.0254224513545495,2.51483032888595,2.96472156721514,355.113830566406,396.689453125,433.757232666016,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109407535244007,0.0328118197395388,0.0245671141965291,0.00760459970212465,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:54,101339,0.3,0.6,375.910171508789,0.968470705124278,0.126657801821536,0,0.038464203507088,0.0254220170074973,2.5130272116388,2.96510066059967,355.122955322266,396.697387695312,433.757568359375,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109384902529836,0.0327921245056273,0.0245741190341713,0.00761532082699013,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:55,101329.3828125,0.3,0.6,375.918701171875,0.968342208011459,0.126657801821536,0,0.038483356611654,0.0254216106739782,2.51380481375423,2.96403282409987,355.132080078125,396.705322265625,433.757934570312,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109441550662136,0.0327973948758626,0.0245619330377123,0.0076123337597822,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:56,101317.6796875,0.3,0.6,375.927230834961,0.968107908634797,0.126657801821536,0,0.0385052564298329,0.0254212158265489,2.51468980447503,2.96455362394557,355.141204833984,396.713256835938,433.758270263672,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109432779322769,0.0328004933821389,0.0245608927904033,0.00760691475455037,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:57,101321.9296875,0.3,0.6,375.935760498047,0.968142988214553,0.126657801821536,0,0.0385441920920425,0.0254207917797118,2.51624671749227,2.96109513082842,355.150329589844,396.72119140625,433.758636474609,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109544602715809,0.0328214428321488,0.0245330362290599,0.00759840698375875,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:58,101328.875,0.3,0.6,375.944305419922,0.968254593200522,0.126657801821536,0,0.0385059785118654,0.0254203586974691,2.5147692827678,2.96253469979859,355.159484863281,396.729125976562,433.758972167969,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109455416095689,0.0328053939035945,0.024548590857864,0.00760358206531945,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:59,101328.8359375,0.3,0.6,375.952835083008,0.968171833490576,0.126657801821536,0,0.0385449045826898,0.0254199474564924,2.51632510840793,2.96115561277036,355.168609619141,396.737060546875,433.759338378906,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109511851798486,0.0328223530811961,0.0245358751142244,0.00758945718087642,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:00,101332.6015625,0.3,0.6,375.961380004883,0.968272207376488,0.126657801821536,0,0.0385168948486384,0.0254195156209894,2.51524896945063,2.96160974600642,355.177734375,396.745025634766,433.759674072266,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109448171321978,0.0328111601274925,0.0245423110105946,0.00759634974303973,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:01,101324.4375,0.3,0.6,375.969909667969,0.968175465166012,0.126657801821536,0,0.0385011852559005,0.0254191059229183,2.51465536878648,2.96255456173653,355.186859130859,396.752960205078,433.760040283203,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109431312520008,0.0327996105521679,0.0245478263168842,0.00759983201207011,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:02,101317.9375,0.3,0.6,375.978454589844,0.967987626631379,0.126657801821536,0,0.0385936472474769,0.0254187053621036,2.51831679456876,2.95765472352919,355.196014404297,396.760894775391,433.760375976562,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109593565436002,0.0328404775971486,0.0245017305761932,0.00758460287336037,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:03,101322.21875,0.3,0.6,375.98698425293,0.96796076234439,0.126657801821536,0,0.038584627690353,0.0254182881140375,2.51798687296507,2.95854404601205,355.205139160156,396.768829345703,433.7607421875,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109563632311042,0.0328347249223693,0.0245092201575314,0.00758162139909587,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:04,101329.6796875,0.3,0.6,375.995513916016,0.968140425617242,0.126657801821536,0,0.0385295822995563,0.0254178484913688,2.51584750820432,2.95978581672265,355.214263916016,396.776763916016,433.761077880859,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109419785121192,0.0328123492174194,0.0245248495198327,0.00759851458052794,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:05,101331.9921875,0.3,0.6,376.004043579102,0.968049211153982,0.126657801821536,0,0.0385322704818299,0.0254174382468814,2.51597773574045,2.95905560046029,355.223388671875,396.784698486328,433.761444091797,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01094973654824,0.0328104264968286,0.0245175103308225,0.00759578591118712,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:06,101335.0703125,0.3,0.6,376.012588500977,0.968014420733641,0.126657801821536,0,0.0385870419736281,0.0254170211478209,2.5181575271631,2.9570159296817,355.232543945312,396.792633056641,433.761779785156,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109519380280574,0.0328371337261677,0.0244992369072189,0.00758091274543293,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:07,101339.5078125,0.3,0.6,376.021118164062,0.968059533054643,0.126657801821536,0,0.0385901788785809,0.0254165961533386,2.5183063320425,2.95648391696462,355.241668701172,396.800567626953,433.762115478516,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109506880572276,0.0328400554373588,0.0244958522445445,0.00757838778754451,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:08,101324.0625,0.3,0.6,376.029647827149,0.967885683144004,0.126657801821536,0,0.0385796947944092,0.0254161949048684,2.51791780550988,2.95686879900652,355.250793457031,396.808502197266,433.762481689453,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109543304149982,0.0328285738725966,0.0244950101475948,0.00758283654866476,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:09,101318.3828125,0.3,0.6,376.038177490234,0.967968631603742,0.126657801821536,0,0.0385042933300168,0.025415765837256,2.51497671077748,2.96032668887323,355.259918212891,396.816436767578,433.762817382812,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109406738284543,0.0327924844682129,0.024525670916887,0.00759768389009889,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:10,101318.1484375,0.3,0.6,376.073135375977,0.967648757295892,0.126657801821536,0,0.0385928904751916,0.0254140790013834,2.5185634101905,2.95699580039874,355.321899414062,396.824371337891,433.76318359375,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109524756035554,0.0328262201703104,0.0244911843521776,0.0075824004347887,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:11,101331.4609375,0.3,0.6,376.089096069336,0.967810036767877,0.126657801821536,0,0.038466959620741,0.0254132756190142,2.5136560983882,2.96321198132808,355.345886230469,396.832305908203,433.763519287109,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109320769090333,0.0327666843925479,0.0245471345860447,0.00760214679300463,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:12,101330.53125,0.3,0.6,376.105087280273,0.967671963344091,0.126657801821536,0,0.0385357010969285,0.0254125032170182,2.51640713108192,2.95961873200504,355.369903564453,396.840270996094,433.763885498047,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109455099966738,0.0327968687430271,0.0245142738310569,0.00758715222967149,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:13,101327.7578125,0.3,0.6,376.121047973632,0.96774651615215,0.126657801821536,0,0.0384878580842767,0.0254117093298676,2.51457178990474,2.96165420428799,355.393890380859,396.848205566406,433.764221191406,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109390019629643,0.0327744493867938,0.0245329663975248,0.00759315451032543,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:14,101324.8359375,0.3,0.6,376.137023925781,0.967774803585881,0.126657801821536,0,0.0384255004602253,0.0254109197528088,2.51216488163432,2.9647422688015,355.417907714844,396.856140136719,433.764587402344,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109236193106077,0.0327430178876463,0.0245598804706468,0.00760881670850594,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:15,101323.8203125,0.3,0.6,376.152984619141,0.967716196923384,0.126657801821536,0,0.0384240510881166,0.0254101403874398,2.51215422277279,2.9650306501979,355.44189453125,396.864074707031,433.764923095703,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109215473170161,0.0327398919344544,0.0245607343949309,0.00760892285080396,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:16,101325.453125,0.3,0.6,376.1689453125,0.967715861080739,0.126657801821536,0,0.0383841436957253,0.0254093547585942,2.51063039815061,2.96679575913905,355.465881347656,396.872009277344,433.765289306641,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109161159473054,0.0327190095526795,0.0245768322416056,0.00761490621279392,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:17,101323.9921875,0.3,0.6,376.184921264649,0.967644746530121,0.126657801821536,0,0.0384573984488294,0.0254085760918273,2.51355976461819,2.96295517935847,355.489898681641,396.879943847656,433.765625,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109298915787212,0.0327537746155353,0.0245432051578909,0.00759575472203554,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:18,101310.34375,0.3,0.6,376.203292846679,0.967295334202869,0.126657801821536,0,0.0385199758464409,0.0254077097002042,2.51607430582896,2.96143827023568,355.513885498047,396.892700195312,433.765991210938,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010937553028735,0.0327735845364987,0.0245225527433057,0.00758470322282247,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:19,101314.109375,0.3,0.6,376.218048095703,0.96749372416078,0.126657801821536,0,0.0383953350533472,0.025406962028506,2.51121314741482,2.96652521064158,355.537902832031,396.898193359375,433.766326904297,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010913604780214,0.0327160106672794,0.0245699143715655,0.00761462583210174,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:20,101322.109375,0.3,0.6,376.236770629883,0.967440002552565,0.126657801821536,0,0.0384282778131194,0.0254060464614868,2.51256425793651,2.96484745180554,355.569854736328,396.903686523438,433.766693115234,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109189964428669,0.0327306157847582,0.0245553587354706,0.00760494680786345,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:21,101333.75,0.3,0.6,376.242919921875,0.967426717008094,0.126657801821536,0,0.0384859672892678,0.0254057452919561,2.51485291405536,2.96116295140586,355.57666015625,396.9091796875,433.767028808594,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109307941345708,0.0327595913656335,0.0245239361065467,0.00759136362138718,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:22,101331.6796875,0.3,0.6,376.248992919922,0.967409593625888,0.126657801821536,0,0.0384630170560404,0.0254054482992793,2.51396726414513,2.96324558524119,355.583312988281,396.914672851562,433.767395019531,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109146540786806,0.0327470920408964,0.0245408483429823,0.00759885288537752,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:23,101325.203125,0.3,0.6,376.255065917969,0.967351683613676,0.126657801821536,0,0.0384029029885021,0.025405155728659,2.5116184840064,2.9656526049115,355.589965820312,396.920166015625,433.767730712891,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109177504316525,0.0327141615049281,0.024559862465298,0.00760543506585662,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:24,101320.546875,0.3,0.6,376.261154174805,0.96727548714062,0.126657801821536,0,0.038470289117766,0.0254048643932621,2.51428830802849,2.96253131337476,355.596649169922,396.925659179688,433.768096923828,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109231147055212,0.0327459812211376,0.024532413467502,0.00759146753075341,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:25,101328.8671875,0.3,0.6,376.267227172852,0.967398472361438,0.126657801821536,0,0.0384349587463943,0.0254045522550557,2.51291620338419,2.96279123689465,355.603302001953,396.93115234375,433.768432617188,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010922212368353,0.0327318700721251,0.0245382019625231,0.00759645464171177,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:26,101337.78125,0.3,0.6,376.273315429687,0.967491812510254,0.126657801821536,0,0.0384358199383992,0.0254042425827386,2.5129685450459,2.9618669135565,355.609985351562,396.936645507812,433.768798828125,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109217315008356,0.0327353110336521,0.0245323502102923,0.00759511375711203,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:27,101334.984375,0.3,0.6,376.279388427734,0.967528341847977,0.126657801821536,0,0.038363134576464,0.0254039398178853,2.51012539202502,2.96600014149922,355.616638183594,396.942138671875,433.769134521484,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109074709796432,0.0326991194292285,0.0245680592163057,0.00760561899651309,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:28,101327.71875,0.3,0.6,376.285461425781,0.967499215053682,0.126657801821536,0,0.0383698919633364,0.0254036441664154,2.51040896778356,2.96482837108651,355.623291015625,396.947631835938,433.769500732422,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109118600530594,0.0327014484577682,0.0245577097055434,0.00760501252511788,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:29,101319.8984375,0.3,0.6,376.291549682617,0.967261756756978,0.126657801821536,0,0.0384341825582717,0.0254033703185163,2.51295603994157,2.96308913326132,355.629974365234,396.953125,433.769836425781,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109175767729192,0.0327262404776143,0.0245371730960028,0.00759080785213193,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:30,101317.15625,0.3,0.6,376.297622680664,0.967220836521784,0.126657801821536,0,0.0384117825396754,0.0254030759562703,2.51209178785272,2.96378414571789,355.636627197266,396.958618164062,433.770172119141,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010911640059594,0.032713222232993,0.0245424296309839,0.00760026839489578,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:31,101315.6640625,0.3,0.6,376.3037109375,0.967226648894329,0.126657801821536,0,0.0383953997295169,0.0254027757925293,2.51146473295287,2.96433374378111,355.643310546875,396.964111328125,433.770538330078,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109109064935827,0.0327048666233533,0.0245461208416556,0.00760142847967339,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
