Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101305.765625,0.75,1.5,329.242950439453,1.10676436133212,0.386737831356618,0,0.0602581538692898,0.0280567048397269,3.14772740467966,3.71521797146991,327.859893798828,330.626007080078,339.072418212891,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172525019207201,0.0518041812434671,0.0447379074691093,0.0146531671273153,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:47,101308.1015625,0.75,1.5,329.242050170898,1.10684411596064,0.386737831356618,0,0.0602301548096606,0.0280567511286671,3.1467259175322,3.71479804996541,327.860046386719,330.624053955078,339.06103515625,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017246453204208,0.0517915164477303,0.0447366086932251,0.0146558436032388,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:48,101303.625,0.75,1.5,329.241134643554,1.10675952440596,0.386737831356618,0,0.0602538461451373,0.0280568219442121,3.14756490471178,3.71302125103888,327.860198974609,330.6220703125,339.049682617188,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172478929388048,0.0518014966977069,0.0447152894768579,0.014648407022823,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:49,101302.71875,0.75,1.5,329.240219116211,1.10678364365132,0.386737831356618,0,0.0602146766601867,0.0280568771834829,3.14616460222576,3.7136845057941,327.8603515625,330.620086669922,339.038299560547,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172396890092298,0.0517796813567459,0.0447260842436615,0.0146502850395845,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:50,101301.7421875,0.75,1.5,329.239288330078,1.10651519790461,0.386737831356618,0,0.0602557687163683,0.0280569753218484,3.14762168855194,3.71190427392165,327.860473632812,330.618103027344,339.026947021484,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172479204464932,0.0517912785268815,0.0446993268122791,0.0146398780513581,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:51,101308.7578125,0.75,1.5,329.238372802734,1.10685312524053,0.386737831356618,0,0.0602363409611019,0.0280569855970428,3.146928462887,3.70917902038327,327.860626220703,330.616119384766,339.015594482422,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172459079515701,0.0517957045525455,0.0446843656429923,0.0146350898776944,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:52,101305.2109375,0.75,1.5,329.23747253418,1.10675924644238,0.386737831356618,0,0.0602501547322681,0.0280570567663318,3.14741536270361,3.70857263259884,327.860778808594,330.614166259766,339.004211425781,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172441629579153,0.0517994561124178,0.0446682940719641,0.0146318190702956,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:53,101309.09375,0.75,1.5,329.236557006836,1.10684503982123,0.386737831356618,0,0.0602456190674234,0.0280571031692924,3.14725015280124,3.70685208970957,327.860931396484,330.612182617188,338.992858886719,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172426919887197,0.0518008379585232,0.0446569684249322,0.0146258980282081,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:54,101309.171875,0.75,1.5,329.235641479492,1.10684736388024,0.386737831356618,0,0.0602349694483175,0.028057161532634,3.14686611752428,3.70617525071504,327.861083984375,330.610198974609,338.981475830078,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172404488239394,0.0517947335866465,0.0446502383576082,0.0146236291452183,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:55,101301.65625,0.75,1.5,329.234725952149,1.10682198731344,0.386737831356618,0,0.0601172725217667,0.0280572238654482,3.14266645944967,3.71079925364213,327.861236572266,330.608215332031,338.970123291016,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172184682150231,0.0517245398004792,0.0447023505172225,0.0146463555684781,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:56,101300.9296875,0.75,1.5,329.233825683594,1.10674642382257,0.386737831356618,0,0.0601155871695433,0.0280572924116198,3.14260115650528,3.71011814076358,327.861389160156,330.606262207031,338.944274902344,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172203375761383,0.051720060151933,0.0446953619540677,0.0146386186068541,0,0,0,0,0,0.000503985617258074,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228496690413095,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,656.464650445562
00:00:57,101297.953125,0.75,1.5,329.23291015625,1.10661777029225,0.386737831356618,0,0.0600933894082402,0.0280573695438658,3.14180411012117,3.71036360570722,327.861541748047,330.604278564453,338.932647705078,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017215858084704,0.0517010740502089,0.0447007240460737,0.0146393862957969,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:58,101296.6171875,0.75,1.5,329.231994628906,1.10649707279133,0.386737831356618,0,0.0601166641187524,0.0280574455365705,3.14262784687207,3.70914261025341,327.861694335938,330.602294921875,338.921020507812,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172172187690039,0.0517091289416863,0.0446798386402878,0.0146335096388347,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:59,101303.578125,0.75,1.5,329.231079101562,1.10674161730509,0.386737831356618,0,0.0600564077367227,0.0280574691926012,3.14047843461803,3.70905377264702,327.861846923828,330.600311279297,338.909393310547,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172119675963092,0.0516852261696841,0.0446908215069531,0.0146343449046568,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:00,101303.8125,0.75,1.5,329.230178833008,1.10689962908115,0.386737831356618,0,0.0600300847882062,0.02805750426997,3.13953758005684,3.70758894419664,327.861999511719,330.598358154297,338.897766113281,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172091224612202,0.0516771834172284,0.0446781619346816,0.0146405565522633,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:01,101305.9296875,0.75,1.5,329.229263305664,1.10674370799693,0.386737831356618,0,0.0600227260833234,0.0280575853107636,3.13926912877628,3.70822661587161,327.862152099609,330.596374511719,338.886138916016,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171998835566256,0.0516656351299223,0.0446842950097906,0.0146378748568454,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:02,101306.296875,0.75,1.5,329.228332519531,1.10675990146466,0.386737831356618,0,0.0600235208189685,0.0280576426669921,3.13929308072563,3.70719734691702,327.862274169922,330.594390869141,338.87451171875,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172000795380025,0.0516668909049257,0.044666127323932,0.0146372549741141,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:03,101305.234375,0.75,1.5,329.227416992187,1.10663420346556,0.386737831356618,0,0.0600546651533869,0.0280577193778247,3.14039724129719,3.70474304140655,327.862426757812,330.592407226562,338.862884521484,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172062473178354,0.051679334589709,0.0446431729203019,0.0146242514261572,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:04,101304.984375,0.75,1.5,329.226516723632,1.10667365217128,0.386737831356618,0,0.0600255634676399,0.0280577714455411,3.13935606340464,3.70515177666684,327.862579345703,330.590454101562,338.851257324219,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172047255579982,0.051664138150212,0.0446451451186158,0.0146216616149678,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:05,101307.21875,0.75,1.5,329.225601196289,1.10668793349033,0.386737831356618,0,0.0600070610903594,0.0280578280982193,3.13869230648568,3.70503484091415,327.862731933594,330.588470458984,338.839599609375,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171939715229051,0.0516539856214565,0.0446473861540853,0.0146229913311373,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:06,101304.3671875,0.75,1.5,329.224685668945,1.10655038768868,0.386737831356618,0,0.0600518192233985,0.0280579065079814,3.14028153548505,3.70247687931832,327.862884521484,330.586486816406,338.827972412109,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172021335209656,0.0516738611186171,0.0446088846115891,0.0146161195662028,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:07,101305.21875,0.75,1.5,329.223770141602,1.1065336675361,0.386737831356618,0,0.0600241535164541,0.0280579676037755,3.13929085542095,3.70281218965782,327.863037109375,330.584503173828,338.816345214844,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172009427940897,0.0516568912395892,0.0446137644555537,0.0146120538411711,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:08,101304.4140625,0.75,1.5,329.222854614258,1.10668856205764,0.386737831356618,0,0.0599251077490069,0.0280580041071147,3.13575803611105,3.70535670116353,327.863189697266,330.58251953125,338.804718017578,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171803743456619,0.0516060488790659,0.0446529129650097,0.0146269803284566,0,0,0,0,0,0.000144430187383055,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.0022866941865405,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.968781846306
00:01:09,101300.609375,0.75,1.5,329.221954345703,1.10665137860997,0.386737831356618,0,0.0600088895936838,0.0280580671574091,3.13873925302933,3.69920113698968,327.863342285156,330.58056640625,338.793090820312,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172053103204189,0.0516534921222483,0.044582712968092,0.0146074652952255,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:10,101297.15625,0.75,1.5,329.221038818359,1.10638615824421,0.386737831356618,0,0.0600143934694479,0.0280581638649465,3.13892804099077,3.69994981746651,327.863494873047,330.578582763672,338.781463623047,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171958927099346,0.0516443969286501,0.0445845936580166,0.0146067615971735,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:11,101301.5390625,0.75,1.5,329.220123291016,1.10658673621265,0.386737831356618,0,0.0600374377080276,0.0280581938220341,3.13974705887448,3.6964092868173,327.863647460938,330.576599121094,338.769836425781,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172064019879859,0.0516672924058047,0.0445477931062443,0.0145928215815303,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:12,101301,0.75,1.5,329.219207763672,1.10662204385141,0.386737831356618,0,0.0599772149205853,0.028058247463219,3.13759661929022,3.69785068646752,327.863800048828,330.574615478516,338.758209228516,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171954305439327,0.0516336511567217,0.0445689254054284,0.0145989554885115,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:13,101303.2578125,0.75,1.5,329.218307495118,1.1066917366102,0.386737831356618,0,0.0599622466605398,0.0280582951986419,3.13705951256234,3.69723845828411,327.863952636719,330.572662353516,338.74658203125,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171914498501967,0.0516281513535796,0.0445637064380284,0.0145963191405801,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:14,101301.5078125,0.75,1.5,329.217391967773,1.10650278476635,0.386737831356618,0,0.0598924138956498,0.0280583809781406,3.13456414118513,3.701166504132,327.864105224609,330.570678710938,338.734954833984,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171753832648733,0.0515784337086393,0.0446017610028274,0.0146067129938353,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:15,101305.2109375,0.75,1.5,329.216461181641,1.10657998116577,0.386737831356618,0,0.0598459861382088,0.0280584295953945,3.13290576134139,3.70120747264605,327.864227294922,330.568695068359,338.723297119141,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171675774928743,0.0515548313546457,0.0446103372611225,0.0146122090493232,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:16,101303.296875,0.75,1.5,329.215545654297,1.10660037896974,0.386737831356618,0,0.0598491228337096,0.0280584853741524,3.13301331257327,3.69972326804798,327.864379882812,330.566711425781,338.711669921875,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171681209200518,0.051557654055286,0.0445955452980967,0.0146062883975603,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:17,101305.515625,0.75,1.5,329.214645385742,1.10674677221129,0.386737831356618,0,0.0598272734472586,0.0280585221184146,3.13223181159617,3.69890662244214,327.864532470703,330.564758300781,338.700042724609,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017161324250107,0.051551679899731,0.0445906753902709,0.0146065933186762,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:18,101301.734375,0.75,1.5,329.213729858398,1.10657994324678,0.386737831356618,0,0.0598093189187645,0.0280586047290168,3.13158563999844,3.69921573255596,327.864685058594,330.562774658203,338.674743652344,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171580884277693,0.0515334274405885,0.044593597369746,0.0146078238084717,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:19,101305.5546875,0.75,1.5,329.212814331054,1.10666428098396,0.386737831356618,0,0.0597951528455276,0.0280586513451383,3.13107722498887,3.69813231599714,327.864837646484,330.560791015625,338.664093017578,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171567140155417,0.0515290735345754,0.0445852605155797,0.0146045531686692,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:20,101303.2578125,0.75,1.5,329.211898803711,1.10663248341527,0.386737831356618,0,0.0597809486875315,0.0280587146049591,3.13056619054694,3.69747074111799,327.864990234375,330.558807373047,338.653442382812,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171573574075584,0.051519299107817,0.0445797786885745,0.0146018302182064,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:21,101303.859375,0.75,1.5,329.210998535156,1.10677164770706,0.386737831356618,0,0.0597849617787843,0.0280587523856668,3.13070634634931,3.69547861155249,327.865142822266,330.556854248047,338.642822265625,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171567046324587,0.0515281541012439,0.0445591183613072,0.0145969418401758,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:22,101300.578125,0.75,1.5,329.210083007812,1.10676008111849,0.386737831356618,0,0.0597799496573973,0.0280588127465527,3.13052313358276,3.69518388700847,327.865295410156,330.554870605469,338.632171630859,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171547402742001,0.051524710975878,0.0445511516636935,0.0145929802092044,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:23,101301.1796875,0.75,1.5,329.209167480469,1.10674241539162,0.386737831356618,0,0.0597736664601799,0.0280588739817972,3.13029455490471,3.69464369905634,327.865447998047,330.552886962891,338.621520996094,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171522614899725,0.05152023891813,0.044545300262079,0.0145884466405846,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:24,101302.359375,0.75,1.5,329.208251953125,1.10677301328573,0.386737831356618,0,0.0597726108371123,0.0280589283004061,3.13025280927237,3.69350784621951,327.865600585938,330.550903320312,338.610900878906,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171524844085392,0.05152107593336,0.044530915431427,0.0145844357252304,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:25,101303.140625,0.75,1.5,329.207336425781,1.1067802500145,0.386737831356618,0,0.0597080013374269,0.0280589859672372,3.12794579986405,3.69501122956188,327.865753173828,330.548919677734,338.600250244141,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171412813521397,0.0514835471206,0.0445535174063086,0.0145932191325374,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:26,101304.2109375,0.75,1.5,329.206436157226,1.10681365389794,0.386737831356618,0,0.0596949894523702,0.0280590389057036,3.12747805272247,3.69358785697698,327.865905761719,330.546966552734,338.589599609375,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171431250122482,0.0514774990887695,0.0445426282894765,0.014590976808882,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:27,101302.15625,0.75,1.5,329.205505371094,1.10663487051258,0.386737831356618,0,0.0597615143660154,0.0280591242113801,3.12984246820424,3.69037157561903,327.866027832031,330.544982910156,338.578979492188,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171509402845581,0.0515082519302267,0.0445016455026006,0.0145760556697811,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:28,101303.125,0.75,1.5,329.20458984375,1.10653768565168,0.386737831356618,0,0.0597648713436039,0.028059196844644,3.12995659407165,3.68964976947494,327.866180419922,330.542999267578,338.568328857422,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171524039034732,0.0515057398134958,0.0444896327945515,0.0145717810634366,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:29,101305,0.75,1.5,329.203674316406,1.10654917782251,0.386737831356618,0,0.0597846738414187,0.0280592539027339,3.13065800140871,3.68663870839382,327.866333007812,330.541015625,338.557678222656,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171595729431443,0.0515179217916558,0.0444595718960225,0.0145651551319249,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:30,101307.4375,0.75,1.5,329.202774047852,1.10688854259834,0.386737831356618,0,0.0597358434396002,0.0280592629917988,3.12891705163674,3.68565942010382,327.866485595703,330.5390625,338.547058105469,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171497389857785,0.0515050806247125,0.0444642692512799,0.0145657864140057,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:31,101303.2578125,0.75,1.5,329.201858520508,1.10674703382012,0.386737831356618,0,0.0597422095134584,0.0280593419783085,3.12913793771937,3.68464221882274,327.866638183594,330.537078857422,338.536407470703,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171616074688466,0.0515022765395083,0.0444448729981299,0.014558782457082,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
