Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101324.4375,0.3,0.6,393.112319946289,0.92526957141244,-0.499241490081432,0,0.053260201890372,0.0246059533862661,3.16452502588659,3.71165039537062,381.353271484375,404.871368408203,435.436950683594,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127274118662997,0.0381850075837852,0.030127605438305,0.00961032487465175,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:47,101322.8984375,0.3,0.6,393.114532470704,0.925326636086399,-0.499241490081432,0,0.0532554103773576,0.0246058455713669,3.16433977945994,3.71159503924542,381.352203369141,404.876861572266,435.446197509766,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127298989899295,0.0381849598457026,0.0301285410179827,0.00960708868132279,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:48,101322.9921875,0.3,0.6,393.116760253906,0.925326866276348,-0.499241490081432,0,0.0532009536764639,0.0246057426771796,3.16213565972974,3.71562435698588,381.351165771484,404.882354736328,435.455474853516,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127190200304088,0.0381582120514831,0.0301616034679924,0.00961180243170996,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:49,101322.7734375,0.3,0.6,393.118972778321,0.925353866717447,-0.499241490081432,0,0.0532104091348915,0.0246056378392932,3.16252915215711,3.71420644976029,381.35009765625,404.887847900391,435.464721679688,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127210567553771,0.038163911378921,0.03014832939601,0.00961747922318211,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:50,101320.0078125,0.3,0.6,393.121185302734,0.925311562240457,-0.499241490081432,0,0.0532023713392587,0.024605539860552,3.16221109720716,3.71470442737072,381.349029541016,404.893341064453,435.473999023438,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127217294445982,0.0381581767294907,0.0301513439199368,0.00961967610612131,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:51,101319.28125,0.3,0.6,393.123413085938,0.925290585031924,-0.499241490081432,0,0.0532182417121939,0.0246054390675142,3.1628649489314,3.71393084182967,381.347991943359,404.898834228516,435.483245849609,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127224035744378,0.0381650451325367,0.0301430890882581,0.0096205271768103,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:52,101329.109375,0.3,0.6,393.125625610352,0.925397203387557,-0.499241490081432,0,0.0532156155649791,0.0246053263536225,3.16276812589989,3.71318947791987,381.346923828125,404.904327392578,435.492492675781,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127250663990946,0.0381680994687235,0.03014007073857,0.00961796713755064,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:53,101324.0625,0.3,0.6,393.127853393555,0.925339594250187,-0.499241490081432,0,0.0532526750888154,0.0246052291872143,3.16428283124822,3.71200700332801,381.345886230469,404.909820556641,435.501770019531,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127261871121894,0.0381838508225341,0.0301286698974257,0.00961264535844644,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:54,101320.796875,0.3,0.6,393.130065917969,0.925270368781696,-0.499241490081432,0,0.0531812479239571,0.0246051338755661,3.16138827745897,3.71673573921807,381.344818115234,404.915313720703,435.511016845703,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012717306846394,0.0381459201121345,0.0301640669376862,0.00962419806627679,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:55,101319.09375,0.3,0.6,393.132293701172,0.925293164537373,-0.499241490081432,0,0.0532371042679694,0.0246050287543903,3.16366763068587,3.71275365618469,381.343780517578,404.920806884766,435.520263671875,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127287883328464,0.0381742006072572,0.0301320237587597,0.00961662871028505,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:56,101319.4765625,0.3,0.6,393.134506225586,0.925173421457379,-0.499241490081432,0,0.0532488146892394,0.0246049384429819,3.16415151017896,3.71391647324868,381.342712402344,404.926300048828,435.529541015625,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127240609984715,0.0381749582740767,0.0301365584618829,0.00961620244661303,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:57,101312.125,0.3,0.6,393.13671875,0.925151655260085,-0.499241490081432,0,0.0532709424271622,0.0246048384373827,3.16505963096374,3.71271418738503,381.341644287109,404.931793212891,435.538787841797,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127260409656009,0.0381848610128978,0.0301256362027264,0.00961539144647587,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:58,101315.984375,0.3,0.6,393.138946533203,0.925206597085276,-0.499241490081432,0,0.0532392947901098,0.024604730137902,3.16378291863881,3.71448750972843,381.340606689453,404.937286376953,435.548065185547,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127225738810716,0.0381715568657456,0.030141608329395,0.00961632932338458,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:59,101318.21875,0.3,0.6,393.141159057618,0.925082328152238,-0.499241490081432,0,0.0532712921636155,0.0246046402763573,3.16509128218404,3.71433965858757,381.339538574219,404.942779541016,435.557312011719,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127235148608538,0.0381820739109561,0.0301353377906998,0.0096112912837443,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:00,101324.3671875,0.3,0.6,393.14338684082,0.925309910631898,-0.499241490081432,0,0.0531775905434215,0.0246045148965181,3.1612940050668,3.71741626594644,381.338500976562,404.948272705078,435.566558837891,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012715852684016,0.0381454531076975,0.0301664309456157,0.00962461988082044,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:01,101333.515625,0.3,0.6,393.145599365234,0.925306685694692,-0.499241490081432,0,0.0532709022355957,0.0246044130598033,3.16509542845489,3.71217634754267,381.337432861328,404.953765869141,435.575836181641,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012728190062082,0.0381910314435099,0.0301227781529275,0.00961049573152614,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:02,101333.2265625,0.3,0.6,393.147842407227,0.92541387316442,-0.499241490081432,0,0.0531634259920371,0.0246042988903061,3.16073728534419,3.717076038588,381.336395263672,404.959289550781,435.585083007812,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012717824772829,0.0381426856899938,0.0301650048979509,0.00962712947592865,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:03,101323.015625,0.3,0.6,393.150054931641,0.925228017950341,-0.499241490081432,0,0.0532307695104725,0.0246042151547794,3.1634817113901,3.71545886085652,381.335327148438,404.964782714844,435.594329833984,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127259102292979,0.0381680075521839,0.0301445608680573,0.00961430495905905,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:04,101311.140625,0.3,0.6,393.152282714844,0.925141939416089,-0.499241490081432,0,0.05322322916173,0.0246041220096777,3.16318343490556,3.71696335996881,381.334289550781,404.970275878906,435.603607177734,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127214430085925,0.0381607136992366,0.0301518572151068,0.0096189191323194,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:05,101324.5859375,0.3,0.6,393.154495239258,0.925189242008611,-0.499241490081432,0,0.0531857097671109,0.024604016364749,3.16166779352789,3.71835600954194,381.333221435547,404.975769042969,435.612854003906,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127196771353418,0.0381442154106762,0.0301650408450492,0.00962413843608364,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:06,101332.0546875,0.3,0.6,393.156707763672,0.925367624918015,-0.499241490081432,0,0.0531646220415338,0.024603897751798,3.16082112589858,3.71862342344758,381.332153320312,404.981262207031,435.622131347656,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127132035484928,0.0381411693409089,0.0301725428749233,0.00962630550948286,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:07,101327.65625,0.3,0.6,393.158935546875,0.925280436150653,-0.499241490081432,0,0.0531845222504018,0.0246038047188884,3.1616381229677,3.71838709559923,381.331115722656,404.986755371094,435.631378173828,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127165992671069,0.0381472890659544,0.0301673334056515,0.00962213830699073,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:08,101320.9921875,0.3,0.6,393.161148071289,0.925216051413404,-0.499241490081432,0,0.0531754577350845,0.0246037101267565,3.16127801299594,3.71963861870893,381.330047607422,404.992248535156,435.640625,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127107744988646,0.038140143322817,0.0301743475142097,0.00962824415646931,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:09,101315.6171875,0.3,0.6,393.163375854493,0.925234336944186,-0.499241490081432,0,0.0531744682874377,0.0246036066599819,3.16124688637324,3.719946400134,381.329010009766,404.997741699219,435.64990234375,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127100628378037,0.0381403611694686,0.0301748129668289,0.00962841129015527,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:10,101320.203125,0.3,0.6,393.165588378906,0.92522450113195,-0.499241490081432,0,0.0531482002322523,0.0246035066725356,3.16018801464511,3.72168086266466,381.327941894531,405.003234863281,435.703399658203,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127072246330244,0.0381270256435642,0.0301856039708093,0.00963393278875428,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:11,101317.390625,0.3,0.6,393.167816162109,0.92509438874595,-0.499241490081432,0,0.0531984518198457,0.0246034178890059,3.16223827355375,3.72037195284646,381.326904296875,405.008728027344,435.710327148438,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127144936144906,0.0381462587438492,0.0301712476500802,0.0096219364743893,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:12,101324.9921875,0.3,0.6,393.170028686524,0.925307384494971,-0.499241490081432,0,0.0532344859583571,0.0246032958577945,3.16371360430932,3.71553138806304,381.325836181641,405.014221191406,435.71728515625,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127241145222885,0.0381726533828125,0.0301377780863923,0.00961952926321143,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:13,101327.078125,0.3,0.6,393.172241210938,0.925295598876746,-0.499241490081432,0,0.053164151436331,0.0246031960657761,3.16086362496148,3.7201319971693,381.324768066406,405.019714355469,435.724212646484,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127141262012684,0.0381376257214096,0.030173842550723,0.00962863022796086,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:14,101324.8203125,0.3,0.6,393.174468994141,0.925194815026751,-0.499241490081432,0,0.0532272227823651,0.0246031043828957,3.16343522971715,3.71807607716345,381.32373046875,405.025207519531,435.731170654297,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012721816086414,0.0381643540269216,0.0301538442281698,0.00961434913175242,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:15,101323.8671875,0.3,0.6,393.176681518555,0.925146677820348,-0.499241490081432,0,0.0532256719002273,0.0246030081886048,3.16338065216266,3.71799826560036,381.322662353516,405.030700683594,435.738128662109,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127263063022547,0.0381615607563626,0.0301518677186506,0.00961477814264681,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:16,101319.46875,0.3,0.6,393.178909301757,0.925153195549011,-0.499241490081432,0,0.0532163096046166,0.024602905891895,3.16300911113707,3.71931440881086,381.321624755859,405.036193847656,435.745056152344,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127223483672682,0.0381571888226088,0.0301605119418195,0.009614602560114,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:17,101316.484375,0.3,0.6,393.181121826172,0.925177137347359,-0.499241490081432,0,0.053204300713728,0.0246028025685702,3.16253008434478,3.71929959078128,381.320556640625,405.041687011719,435.752014160156,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127202993312481,0.0381522371324037,0.0301618849607696,0.00962036903928474,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:18,101320.78125,0.3,0.6,393.183349609375,0.925186408174177,-0.499241490081432,0,0.0532072353805558,0.0246027000012271,3.16265838212481,3.71908762504677,381.319519042969,405.047180175781,435.758941650391,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127195658189183,0.0381540081571524,0.0301594074993609,0.00962195843493161,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:19,101324.6328125,0.3,0.6,393.194015502929,0.925295018300333,-0.499241490081432,0,0.0532186958083978,0.0246022026013315,3.16316793543996,3.71726543909126,381.318450927734,405.069580078125,435.765899658203,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127228704722064,0.0381638634976348,0.030146852008379,0.00962149270403863,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:20,101329.921875,0.3,0.6,393.201034545898,0.925310926688714,-0.499241490081432,0,0.0531811014305923,0.0246018807784393,3.16166812243068,3.7194491712729,381.3173828125,405.084686279297,435.772857666016,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127181431634109,0.0381459249746789,0.0301658810781868,0.00962527891263933,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:21,101328.0546875,0.3,0.6,393.207946777344,0.925245941700502,-0.499241490081432,0,0.0532377353803985,0.0246015718385197,3.16399731406763,3.71705517090366,381.316345214844,405.099548339844,435.77978515625,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127243614931361,0.0381708666478138,0.0301411149513592,0.00961902380850267,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:22,101320.0625,0.3,0.6,393.21482849121,0.925191492766244,-0.499241490081432,0,0.0531626537462041,0.0246012632563888,3.16097251560438,3.72198812147363,381.315277099609,405.114379882812,435.786743164062,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127137879710069,0.038131652661139,0.0301790420205455,0.00963103369477733,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:23,101319.125,0.3,0.6,393.221725463867,0.925109051819027,-0.499241490081432,0,0.053254766210705,0.0246009567543032,3.16474370255497,3.71772968752455,381.314239501953,405.129211425781,435.793670654297,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127260198752424,0.0381732680469471,0.0301410318698796,0.00961533532729535,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:24,101321.0078125,0.3,0.6,393.228622436523,0.925025136420765,-0.499241490081432,0,0.0532494440540038,0.0246006504054906,3.16455431772321,3.71924047375054,381.313171386719,405.144073486328,435.800628662109,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127247824519507,0.0381670459513145,0.0301491849805518,0.00961479118220438,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:25,101327.2890625,0.3,0.6,393.235519409179,0.925249643963079,-0.499241490081432,0,0.0531635117296435,0.0246003135614705,3.16109081686297,3.72201918576987,381.312133789062,405.158905029297,435.807586669922,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127125148345548,0.0381340043818195,0.0301784639699193,0.00963096015162366,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:26,101327.4765625,0.3,0.6,393.242416381836,0.925032477398113,-0.499241490081432,0,0.0532592817444421,0.024600020406487,3.16500965708133,3.71885890058977,381.311065673828,405.173767089844,435.814514160156,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127238537170058,0.0381718630732959,0.0301449651744812,0.00961540014503012,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:27,101324.8203125,0.3,0.6,393.249313354492,0.92512297639469,-0.499241490081432,0,0.0531908430127978,0.0245996968324393,3.16225603815799,3.72189818630662,381.310028076172,405.188598632812,435.821472167969,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127144176499711,0.038141882351197,0.0301725492024119,0.00962738235288989,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:28,101310.078125,0.3,0.6,393.246017456054,0.924964451830323,-0.499241490081432,0,0.0532498459641277,0.0245998628598286,3.16463995216349,3.72000835321714,381.28857421875,405.203460693359,435.828430175781,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127212533579242,0.0381643530211756,0.0301504711755391,0.0096202927737269,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:29,101312.3671875,0.3,0.6,393.251968383789,0.924959843985245,-0.499241490081432,0,0.0532509421150414,0.024599591850432,3.1647083593424,3.72002762388595,381.28564453125,405.218292236328,435.835357666016,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127268927276449,0.0381645674079623,0.0301504387914213,0.00961462084799417,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:30,101327.3984375,0.3,0.6,393.257919311523,0.925203595939824,-0.499241490081432,0,0.0532300112757015,0.0245992962873616,3.16388349706774,3.71952508689566,381.282684326172,405.233154296875,435.842315673828,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127213568204276,0.0381642162702319,0.0301528244373585,0.00961826101890046,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:31,101332.0859375,0.3,0.6,393.263870239258,0.925150612903969,-0.499241490081432,0,0.0532159110900109,0.0245990300741445,3.16333371395586,3.72078558412721,381.279754638672,405.247985839844,435.849243164062,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127190338605884,0.0381549864708855,0.0301598829128812,0.00962290474922027,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
