Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:33,101327.640625,0.75,1.5,396.116165161133,0.919336041562696,0.200353358077367,0,0.0369589698398264,0.0244701723860243,2.51036818444871,2.92496552011253,394.082550048828,398.149780273438,426.096984863281,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999882841961316,0.0299312329587679,0.0245586574706198,0.0075195801990955,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:34,101325.5859375,0.75,1.5,396.115737915039,0.919253027784889,0.200353358077367,0,0.0370617303676367,0.0244701997609877,2.5145659099491,2.9191900588715,394.080963134766,398.150512695312,426.098968505859,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100198093199851,0.0299786089303787,0.0245077915475896,0.00749921773937678,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:35,101329.75,0.75,1.5,396.115325927734,0.919457629964672,0.200353358077367,0,0.0369662772683382,0.0244701984218893,2.51066520307701,2.92342642212069,394.079376220703,398.151275634766,426.100982666016,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100017630581502,0.029938765255705,0.0245490879109417,0.00751293980176699,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:36,101325.9609375,0.75,1.5,396.114883422852,0.919291260273402,0.200353358077367,0,0.0370257429198272,0.0244702346079282,2.51309309097638,2.92083765533578,394.077758789062,398.152008056641,426.102996826172,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100115293767391,0.0299623387821146,0.0245231935793898,0.00750262277755401,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:37,101327.46875,0.75,1.5,396.114471435547,0.919362708501901,0.200353358077367,0,0.0369442326900684,0.0244702462433819,2.50976137806787,2.92411845644783,394.076171875,398.152770996094,426.10498046875,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100014110254618,0.0299249562975496,0.0245509398574788,0.00751950582454134,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:38,101320.7265625,0.75,1.5,396.114044189453,0.919263803613912,0.200353358077367,0,0.0369295392829394,0.0244702751669704,2.50915913413129,2.92615243916356,394.074584960938,398.153503417969,426.106994628906,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999520233671428,0.0299145922953787,0.024566303185318,0.00751784367685416,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:39,101322.2109375,0.75,1.5,396.113616943359,0.919210361482086,0.200353358077367,0,0.0369383000192962,0.0244702996607002,2.50951563860985,2.92692115420281,394.072967529297,398.154266357422,426.108978271484,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999824420381279,0.0299171331882778,0.0245691677460766,0.00750652484533156,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:40,101323.796875,0.75,1.5,396.113189697266,0.919158314813151,0.200353358077367,0,0.0369209863463344,0.0244703240185116,2.50880659849064,2.92746622062777,394.071380615234,398.154998779297,426.110992431641,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999660589818054,0.0299070166909352,0.024573275229526,0.00751130065409094,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:41,101321.0234375,0.75,1.5,396.112777709961,0.919110501122158,0.200353358077367,0,0.0369193851940866,0.0244703472751118,2.50873973217521,2.92787000931843,394.069793701172,398.15576171875,426.112976074219,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0099922727474572,0.0299046923199657,0.0245759098213891,0.00751245207315436,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:42,101322.8671875,0.75,1.5,396.112350463867,0.919102785050425,0.200353358077367,0,0.0369179926630829,0.0244703673133724,2.50868158987169,2.92844206992196,394.068176269531,398.156524658203,426.114990234375,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0099891828143834,0.0299037726907402,0.0245798846883998,0.00750961525767664,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:43,101327.625,0.75,1.5,396.111923217773,0.919262229645603,0.200353358077367,0,0.0368798917644663,0.024470371063186,2.50712433698848,2.92832275970775,394.066589355469,398.157257080078,426.116973876953,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998901795155276,0.0298903990800344,0.0245836326688387,0.00751653424000806,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:44,101325.75,0.75,1.5,396.111511230469,0.919196253409906,0.200353358077367,0,0.036894775262511,0.0244703960896735,2.5077310202625,2.92735414354511,394.065002441406,398.158020019531,426.118988037109,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998783503697396,0.029895516866296,0.0245738017216715,0.00751955880472618,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:45,101329.375,0.75,1.5,396.111068725586,0.919213057312881,0.200353358077367,0,0.0368776602874435,0.0244704144275252,2.50703047537937,2.92767542047027,394.063385009766,398.158752441406,426.120971679688,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999041895043796,0.0298877341990729,0.0245763343537063,0.00751935341568417,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:46,101326.484375,0.75,1.5,396.110656738281,0.91925332496625,0.200353358077367,0,0.0368447622918255,0.0244704291014258,2.50568517368904,2.92876296864776,394.061798095703,398.159515380859,426.122985839844,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998372747638953,0.0298730225863698,0.0245868081670405,0.00752741117833544,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:47,101325.0625,0.75,1.5,396.110229492188,0.919311689312729,0.200353358077367,0,0.0368279466785842,0.0244704427007532,2.50499715632242,2.92929255710731,394.060211181641,398.160247802734,426.124969482422,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998064419686653,0.0298667327230081,0.024592638498052,0.0075280824794422,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:48,101329.0390625,0.75,1.5,396.109802246094,0.919240354617371,0.200353358077367,0,0.0369196871663608,0.024470468938348,2.50874457123719,2.92491187050528,394.05859375,398.161010742188,426.126983642578,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999489969482522,0.0299091236998854,0.024554919949059,0.00750628304283296,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:49,101328.6953125,0.75,1.5,396.10939025879,0.919276946438759,0.200353358077367,0,0.0369468472873966,0.0244704839704906,2.50985355794154,2.92339501137557,394.057006835938,398.161773681641,426.128997802734,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999567830319247,0.0299235544706992,0.0245412408499458,0.00750188125199906,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:50,101324.3359375,0.75,1.5,396.108963012696,0.919297973415473,0.200353358077367,0,0.036930409446484,0.024470501208146,2.50918075328143,2.9232719069747,394.055419921875,398.162506103516,426.130981445312,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999651322634722,0.0299162383472529,0.0245412209851013,0.00750550546898804,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:51,101325.203125,0.75,1.5,396.108535766601,0.919340635256037,0.200353358077367,0,0.0368734698704166,0.024470516337645,2.50685295568084,2.92540246492834,394.053802490234,398.163269042969,426.132995605469,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0099915382872143,0.0298898902023182,0.0245602928709057,0.00751488515648522,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:52,101323.6796875,0.75,1.5,396.108108520508,0.919295361437025,0.200353358077367,0,0.0369317457741543,0.0244705400359405,2.50923296829214,2.92230221643181,394.052215576172,398.164001464844,426.134979248047,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100006016032158,0.0299168233592308,0.0245324645137854,0.00750384552992508,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:53,101321,0.75,1.5,396.107696533203,0.919306297913011,0.200353358077367,0,0.0369856276945321,0.0244705575681178,2.51143379514654,2.91885279382407,394.050628662109,398.164764404297,426.136993408203,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100063431956623,0.0299434408235613,0.0245045206364187,0.00749655883974856,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:54,101325.3515625,0.75,1.5,396.10725402832,0.919262236884262,0.200353358077367,0,0.0369855731788298,0.0244705818371338,2.5114300683568,2.91908846496483,394.049011230469,398.165496826172,426.138977050781,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100038317339298,0.0299419909410488,0.0245053819245031,0.007496787385143,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:55,101325.5625,0.75,1.5,396.106842041016,0.919331289070044,0.200353358077367,0,0.036964369026626,0.0244705937063181,2.51056281961324,2.92062664650267,394.047424316406,398.166259765625,426.140991210938,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100006261858884,0.0299339142461213,0.0245188470232668,0.00749173301858188,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:56,101323.3515625,0.75,1.5,396.106414794922,0.919199429374701,0.200353358077367,0,0.0369536498077111,0.024470625842114,2.51012279155173,2.92173606293944,394.045806884766,398.167022705078,426.142974853516,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010004682922208,0.029924414337349,0.02452340453949,0.00748974716404504,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:57,101324.5859375,0.75,1.5,396.105987548828,0.919193208447062,0.200353358077367,0,0.0369087800293476,0.0244706457351357,2.50828794747957,2.92392102865873,394.044219970703,398.167755126953,426.144989013672,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999629418851433,0.0299023621895797,0.0245418343742805,0.00749888669995145,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:58,101324.6171875,0.75,1.5,396.105575561524,0.919151164478669,0.200353358077367,0,0.0368799233411505,0.0244706684301599,2.50710731283892,2.92584422324661,394.042633056641,398.168518066406,426.14697265625,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998886995169912,0.0298869479700694,0.0245560220674995,0.0075046659522916,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
