Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:25,101330.6484375,3,6,395.387222290039,0.924592831756557,0.132123879897273,0,0.0381044546869326,0.0245026072279187,2.55511837301606,3.04312632248183,395.472442626953,395.302001953125,404.438018798828,0.465445391533952,0.474296092580472,0.483146793626992,0.230083554983139,0.600000023841858,0.4805,0.4805,0.0102404503587563,0.0306796015518196,0.0269417938332609,0.00843438746107524,0,0,0.00258114588710617,0.00644930806397477,0.031264599255663,0.059349149147228,0.00921271508689673,0.00921271508689673,0.00900870892012785,0.00893640433015502,0.00835808973230671,0.00791921236200631,651.273804020469,651.273804020469,666.022185109612,671.410981232529,717.867382639847,757.651105403609
00:01:26,101326.5390625,3,6,395.386856079102,0.92457257145617,0.129538887874981,0,0.0381039321317626,0.0245026257837613,2.55509586882788,3.04332706207654,395.471954345703,395.3017578125,404.433502197266,0.465445391533952,0.474296092580472,0.483146793626992,0.230076983571053,0.600000023841858,0.4805,0.4805,0.010242801003872,0.0306786823082471,0.0269414169591158,0.00843390937078257,0,0,0.00150776343218528,0.00675948221653156,0.0322240730170656,0.0612175303200693,0.00921271508689673,0.00921271508689673,0.00902898068683198,0.00893065671555702,0.00834229499611084,0.00789164458855929,651.273804020469,651.273804020469,664.526839530237,671.843089607075,719.226544110126,760.297797584339
00:01:27,101321.59375,3,6,395.386489868164,0.92431486287644,0.130670825822265,0,0.0383030641025409,0.0245026675623848,2.56322016796823,3.03345287931244,395.471466064453,395.301513671875,404.429016113281,0.465445391533952,0.474296092580472,0.483146793626992,0.230070397257805,0.600000023841858,0.4805,0.4805,0.010277782103783,0.0307677037634117,0.026850816503061,0.00840108370886733,0.000418757150943271,0,0.000368913719046929,0.00653640281694751,0.0317149309671635,0.0634113228425874,0.00920460889174415,0.00921271508689673,0.00905058884775337,0.00893478969291382,0.0083506689869299,0.00785951939438554,651.847359357284,651.273804020469,662.940290508212,671.532314270206,718.505308902908,763.405457627105
00:01:28,101323.296875,3,6,395.386108398438,0.924345180748343,0.13630414309069,0,0.0381909475250065,0.0245026818623141,2.55864356969616,3.04016775753475,395.470977783203,395.301239013672,404.424530029297,0.465445391533952,0.474296092580472,0.483146793626992,0.230063825845718,0.600000023841858,0.4805,0.4805,0.010256754761698,0.03071379371953,0.0269095105538864,0.00841789814373348,0,0,0.000666109727893123,0.00678426714171508,0.0305882342469011,0.0595561975536947,0.00921271508689673,0.00921271508689673,0.00904493998104844,0.00893019776287368,0.00836925995728425,0.00791614789829666,651.273804020469,651.273804020469,663.354318831479,671.877617866912,716.909264453884,757.944403905217
00:01:29,101329,3,6,395.385757446289,0.924369668512749,0.135520234680953,0,0.0381592251813037,0.0245026953512444,2.55734806454122,3.04189594305092,395.470520019531,395.300994873047,404.420043945312,0.465445391533952,0.474296092580472,0.483146793626992,0.230057254433632,0.600000023841858,0.4805,0.4805,0.010248010671317,0.0306990727168532,0.0269259495712977,0.00842550065648545,0,0,0.000839994495432078,0.00625403878293346,0.0302506677357958,0.0585638532491557,0.00921271508689673,0.00921271508689673,0.00904163818547346,0.00894002652137328,0.00837484607325907,0.00793085689654279,651.273804020469,651.273804020469,663.59656037108,671.138948598817,716.43107795832,756.5386790191
00:01:30,101326.3359375,3,6,395.385391235352,0.924474152155232,0.132331190139952,0,0.0381853907531958,0.0245027017070463,2.55841552534652,3.03957917455705,395.470031738281,395.300750732422,404.415557861328,0.465445391533952,0.474296092580472,0.483146793626992,0.230050683021545,0.600000023841858,0.4805,0.4805,0.0102549316100146,0.0307153661975279,0.0269069745456396,0.00842183236249624,0,0,0.00139566324261052,0.00658753020366299,0.0313491561365373,0.0582786824013783,0.00921271508689673,0.00921271508689673,0.00903110305976315,0.00893384212132312,0.00835669536479268,0.00793509395069904,651.273804020469,651.273804020469,664.37067103488,671.603540617683,717.987163356272,756.134714633269
00:01:31,101324.1171875,3,6,395.385025024414,0.924551620859806,0.131051203977942,0,0.0381814184489167,0.0245027107049587,2.55825283613171,3.03935049501439,395.469543457031,395.300506591797,404.411071777344,0.465445391533952,0.474296092580472,0.483146793626992,0.230103552341461,0.600000023841858,0.4805,0.4805,0.0102592720364973,0.0307159980020425,0.0269041660087988,0.00842024510544524,0,0,0.000284584290913627,0.00612683886463009,0.0312159017480433,0.061130320605409,0.00921271508689673,0.00921271508689673,0.00905219300015133,0.0089423876245166,0.00835889297952477,0.00789292708797526,651.273804020469,651.273804020469,662.822809887029,670.961744439517,717.798399225482,760.174258943921
00:01:32,101319.7734375,3,6,395.384658813477,0.924625219669548,0.132947571108401,0,0.0382346340851726,0.0245027200813564,2.56042406550057,3.0356776747598,395.469055175781,395.300262451172,404.406585693359,0.465445391533952,0.474296092580472,0.483146793626992,0.230209305882454,0.600000023841858,0.4805,0.4805,0.0102707842151468,0.030744526135188,0.0268720170031749,0.00841293023637964,0,0,6.55836820096557e-06,0.0061130047039667,0.0307306791233044,0.0633547085586445,0.00921271508689673,0.00921271508689673,0.00905748576481913,0.00894264449139084,0.00836690498701207,0.00786034514770194,651.273804020469,651.273804020469,662.435487705104,670.942471857877,717.111047551489,763.32525954718
00:01:33,101322.8359375,3,6,395.38427734375,0.924607233248314,0.13416145318007,0,0.0382630305824002,0.0245027391055902,2.5615817651044,3.03484268108669,395.468566894531,395.299987792969,404.402099609375,0.465445391533952,0.474296092580472,0.483146793626992,0.230315059423447,0.600000023841858,0.4805,0.4805,0.0102711355288914,0.0307578528665743,0.02686243054281,0.00840940975133861,0,0,0.000870849974359341,0.00460485370202877,0.0289526106900735,0.063121966315012,0.00921271508689673,0.00921271508689673,0.00904105254074622,0.00897073597629392,0.00839639622033307,0.00786374165671904,651.273804020469,651.273804020469,663.639545612549,668.841443539929,714.592289662337,762.995563934046
00:01:34,101326.9296875,3,6,395.383911132812,0.924922891502089,0.128949680400487,0,0.0381297881097577,0.0245027248080826,2.55614481280792,3.04090469395813,395.468078613281,395.299743652344,404.397583007812,0.465445391533952,0.474296092580472,0.483146793626992,0.230420812964439,0.600000023841858,0.4805,0.4805,0.010252947968479,0.0307030298235057,0.0269185836142475,0.00842684372048748,0,0,0.00283485906790337,0.00493785357768488,0.0305854452577387,0.0636755301545029,0.00921271508689673,0.00921271508689673,0.00900393061858517,0.00896451820235624,0.00836930607948661,0.00785566806513189,651.273804020469,651.273804020469,666.37563683746,669.305350779806,716.905313656308,763.779725702968
00:01:35,101323.6640625,3,6,395.383544921875,0.924902546197892,0.130041717655954,0,0.0381079371723722,0.0245027433724044,2.55525185866699,3.04274404544427,395.467590332031,395.299499511719,404.393096923828,0.465445391533952,0.474296092580472,0.483146793626992,0.230526566505432,0.600000023841858,0.4805,0.4805,0.0102444443457789,0.0306916522631748,0.0269346251624318,0.00843125979243967,0,0,0.00242845401143818,0.00480108123079126,0.0301687592965985,0.0665414646730591,0.00921271508689673,0.00921271508689673,0.00901158708452843,0.00896707097236077,0.00837620263436309,0.00781413281046689,651.273804020469,651.273804020469,665.809467713086,669.114811123256,716.315048944161,767.839521739777
00:01:36,101325.3984375,3,6,395.383178710938,0.924806372052537,0.128656107918705,0,0.0381609610431661,0.0245027693529989,2.55741420463135,3.03981674099066,395.467102050781,395.299255371094,404.388610839844,0.465445391533952,0.474296092580472,0.483146793626992,0.230632320046425,0.600000023841858,0.4805,0.4805,0.010258653191082,0.0307144630984865,0.0269063189730242,0.00842311740095741,0,0,0.00165362196603494,0.00413318480215147,0.0298707744710552,0.0625406179945108,0.00921271508689673,0.00921271508689673,0.00902622066610802,0.00897955775365024,0.00838114154537022,0.00787223836282653,651.273804020469,651.273804020469,664.730037293351,668.184354353194,715.89293266553,762.172043510849
00:01:37,101321.5625,3,6,395.3828125,0.924671208042757,0.129318995517028,0,0.0383054034202852,0.0245027991469827,2.56330724463381,3.03265412441299,395.466613769531,395.299011230469,404.384124755859,0.465445391533952,0.474296092580472,0.483146793626992,0.230738058686256,0.600000023841858,0.4805,0.4805,0.0102788374781187,0.030780776367721,0.026842823784739,0.0084006914700769,0,0,0.00289693833565249,0.00405380013323192,0.0296200663058968,0.064592106188111,0.00921271508689673,0.00921271508689673,0.00900276222185251,0.00898104421714843,0.00838530138925474,0.00784233641855904,651.273804020469,651.273804020469,666.462120418568,668.073762351997,715.537787072107,765.078119551322
00:01:38,101322.296875,3,6,395.382431030274,0.924734374229119,0.131006172284362,0,0.0382220935037362,0.024502810234373,2.55990652248196,3.03748407921965,395.466125488281,395.298736572266,404.379638671875,0.465445391533952,0.474296092580472,0.483146793626992,0.230843812227249,0.600000023841858,0.4805,0.4805,0.0102622871597441,0.0307420535416264,0.0268848345937585,0.00841452490525135,0,0,0.00237016307403335,0.00340989869646631,0.028555311497694,0.0651321159794833,0.00921271508689673,0.00921271508689673,0.00901268632423673,0.00899311936383222,0.00840301430640645,0.00783450310949714,651.273804020469,651.273804020469,665.72826171315,667.17673337355,714.029487659637,765.843081066198
00:01:39,101328.0234375,3,6,395.382064819336,0.925030910935336,0.128979539346539,0,0.0381079872376442,0.0245027978068547,2.55525044682789,3.04204241412339,395.465637207031,395.298492431641,404.375152587891,0.465445391533952,0.474296092580472,0.483146793626992,0.230949565768242,0.600000023841858,0.4805,0.4805,0.0102457886042174,0.0306959631077674,0.026931737532601,0.00843078739290023,0,0,0.00342984576860479,0.00401703641371263,0.0296720952281303,0.0644634744942524,0.00921271508689673,0.00921271508689673,0.00899274480709435,0.00898173277785747,0.00838443776634681,0.00784420464310567,651.273804020469,651.273804020469,667.204521946027,668.02254624984,715.611489667514,764.895903789742
00:01:40,101326.5234375,3,6,395.381698608399,0.924846164799453,0.127109549759911,0,0.0381462466805679,0.0245028324501842,2.55680967733512,3.04159194381748,395.465148925781,395.298248291016,404.370666503906,0.465445391533952,0.474296092580472,0.483146793626992,0.231055319309235,0.600000023841858,0.4805,0.4805,0.0102512753528253,0.0307086030980155,0.0269234037345298,0.00842157088922074,0,0,0.00276341308917849,0.0038241171144845,0.0299766001393612,0.064208121673914,0.00921271508689673,0.00921271508689673,0.00900527568203307,0.00898534776306579,0.00837938688470944,0.00784791598206554,651.273804020469,651.273804020469,666.27610434747,667.753787411875,716.042842102051,764.534178718466
00:01:41,101322.90625,3,6,395.381332397461,0.924949616247459,0.127726681868366,0,0.0381282110860946,0.0245028389069532,2.55607320567557,3.04150146678555,395.464660644531,395.298004150391,404.366180419922,0.465445391533952,0.474296092580472,0.483146793626992,0.231161072850227,0.600000023841858,0.4805,0.4805,0.010249352595549,0.0307031997978098,0.0269262564181441,0.00842661536281329,0,0,0.00293089262804864,0.00418698958826736,0.0301687592965985,0.0647571440727845,0.00921271508689673,0.00921271508689673,0.00900212329484014,0.008978550548546,0.00837620263436309,0.00783994073970942,651.273804020469,651.273804020469,666.509422664661,668.259310626886,716.315048944161,765.311907220154
00:01:42,101319.6796875,3,6,395.380981445312,0.924751071828833,0.132460945225302,0,0.0383253567602436,0.0245028742093413,2.56411678208889,3.03122813084414,395.464202880859,395.297760009766,404.361663818359,0.465445391533952,0.474296092580472,0.483146793626992,0.23126682639122,0.600000023841858,0.4805,0.4805,0.010279939324445,0.0307932511830236,0.0268355552674241,0.00839725483652898,0,0,0.00340982081964888,0.0044082803332061,0.0291739136860311,0.0660999742768089,0.00921271508689673,0.00921271508689673,0.00899312082622761,0.00897441044465369,0.00839271434261279,0.00782050257552357,651.273804020469,651.273804020469,667.17662488216,668.567594161505,714.905780783682,767.214119816118
00:01:43,101325.71875,3,6,395.380615234375,0.924764469422547,0.129356809534643,0,0.0381529610078543,0.0245028894737244,2.55708007615867,3.04229112615195,395.463714599609,395.297515869141,404.357177734375,0.465445391533952,0.474296092580472,0.483146793626992,0.231372565031052,0.600000023841858,0.4805,0.4805,0.0102500754362282,0.0307092092932122,0.0269303336376678,0.00841695334403842,0,0,0.00335820747042756,0.00349900484852989,0.0290646621727696,0.061664032112594,0.00921271508689673,0.00921271508689673,0.00899409014256917,0.00899144641200257,0.00839453158589406,0.00788508489125249,651.273804020469,651.273804020469,667.104721532854,667.300868522185,714.751018398958,760.930298500178
00:01:44,101325.8828125,3,6,395.380233764648,0.924764283822082,0.129296068404972,0,0.0381518532888029,0.0245029067572299,2.55703377018915,3.04238474218881,395.463226318359,395.297241210938,404.352691650391,0.465445391533952,0.474296092580472,0.483146793626992,0.231478318572044,0.600000023841858,0.4805,0.4805,0.0102498893396992,0.0307086686800674,0.0269313824121857,0.00841720771629986,0,0,0.00334959161478821,0.00348915803674419,0.0290707144988576,0.0616277181560664,0.00921271508689673,0.00921271508689673,0.0089942519716354,0.00899163125351519,0.00839443089348157,0.00788561798351394,651.273804020469,651.273804020469,667.09271865207,667.287150777492,714.759591940784,760.878857249222
00:01:45,101326.703125,3,6,395.37986755371,0.924764812753659,0.129402065767262,0,0.0381473353037348,0.0245029232802599,2.55684833468287,3.04226832537512,395.462738037109,395.296997070312,404.348205566406,0.465445391533952,0.474296092580472,0.483146793626992,0.231584072113037,0.600000023841858,0.4805,0.4805,0.0102551841491197,0.03070647996365,0.0269306256082973,0.00841543486429053,0,0,0.00226097433300383,0.00351707115365837,0.0290707144988576,0.0622316419164022,0.00921271508689673,0.00921271508689673,0.00901474610711124,0.00899110729629207,0.00839443089348157,0.00787676168476945,651.273804020469,651.273804020469,665.576149201466,667.326036969261,714.759591940784,761.734357356734
00:01:46,101319.7734375,3,6,395.379501342773,0.924676826622758,0.130914932384704,0,0.038327627044152,0.024502948460478,2.56420469585415,3.03197782530852,395.462249755859,395.296752929688,404.343719482422,0.465445391533952,0.474296092580472,0.483146793626992,0.23168982565403,0.600000023841858,0.4805,0.4805,0.0102790559755805,0.0307919279014265,0.0268414151583558,0.00839589664971975,0,0,0.00303807345909204,0.00446388605561593,0.0296148989897557,0.0645522302312515,0.00921271508689673,0.00921271508689673,0.0090001070392705,0.00897337072356118,0.00838538717073397,0.00784291547490063,651.273804020469,651.273804020469,666.658737926113,668.645059347201,715.530467208567,765.02163247858
00:01:47,101323.6875,3,6,395.379135131835,0.924707280258678,0.127653203268924,0,0.0382804365894936,0.0245029620567934,2.56227791973748,3.03522671523396,395.461761474609,395.296508789062,404.339233398438,0.465445391533952,0.474296092580472,0.483146793626992,0.231795579195023,0.600000023841858,0.4805,0.4805,0.0102711622992834,0.0307698208780303,0.0268690634959143,0.0083988254489599,0,0,0.00193474150617631,0.00355673138835469,0.0295684634182284,0.0656481756009301,0.00921271508689673,0.00921271508689673,0.00902090591461996,0.00899036293888681,0.00838615811620761,0.00782703182733968,651.273804020469,651.273804020469,665.121669241218,667.381288251186,715.464687984362,766.57411549575
00:01:48,101330.8515625,3,6,395.378768920898,0.925069588697841,0.129168090277552,0,0.038126017981432,0.0245029431962121,2.55597707900355,3.04084875770818,395.461273193359,395.296264648438,404.334747314453,0.465445391533952,0.474296092580472,0.483146793626992,0.231901332736015,0.600000023841858,0.4805,0.4805,0.0102532085510945,0.0307061580993034,0.0269269923381844,0.00842308423333063,0,0,0.00251601742095734,0.00429369394716976,0.0298951331071101,0.0607211473465717,0.00921271508689673,0.00921271508689673,0.0090099363337972,0.0089765537518139,0.00838073759771965,0.0078989499289511,651.273804020469,651.273804020469,665.931453643394,668.407962107682,715.927438371602,759.594636498314
00:01:49,101327.8515625,3,6,395.378387451171,0.925006238258241,0.125918586023694,0,0.0381016165874914,0.0245029666575846,2.55497973449258,3.0424894300951,395.460784912109,395.295989990234,404.330261230469,0.465445391533952,0.474296092580472,0.483146793626992,0.232007071375847,0.600000023841858,0.4805,0.4805,0.0102506961021519,0.0306921039239839,0.02693801759584,0.00842920203704254,0,0,0.00239828274594714,0.00348960966645957,0.0299700493089111,0.0625189473291132,0.00921271508689673,0.00921271508689673,0.00901215601519054,0.00899162277548606,0.0083794954805458,0.00787255544579236,651.273804020469,651.273804020469,665.767435659861,667.287779949783,716.033562394044,762.141345502599
00:01:50,101327.109375,3,6,395.378021240234,0.92505067285618,0.126385224209102,0,0.0381283936009553,0.0245029788864999,2.55607176488906,3.04108250429743,395.460296630859,395.295745849609,404.325775146484,0.465445391533952,0.474296092580472,0.483146793626992,0.23211282491684,0.600000023841858,0.4805,0.4805,0.0102481928822594,0.0307067124285561,0.0269274315313888,0.00842825925391957,0,0,0.00304591892040849,0.00382344246119522,0.0301713023276616,0.0660738016997712,0.00921271508689673,0.00921271508689673,0.0089999594881394,0.00898536041004669,0.00837616051027301,0.007820880516084,651.273804020469,651.273804020469,666.669667558738,667.752847542019,716.318651324942,767.17704453619
00:01:51,101321.5390625,3,6,395.377655029296,0.924829779417937,0.136091656272674,0,0.0383163954657896,0.0245030170658394,2.56374194095502,3.03073465144498,395.459808349609,395.295501708984,404.321258544922,0.465445391533952,0.474296092580472,0.483146793626992,0.232218578457832,0.600000023841858,0.4805,0.4805,0.0102810724603616,0.0307915496204392,0.026834130206632,0.00840441490841611,0,0,0.00290786230384834,0.00393739773796923,0.0278381350128733,0.0629193583306606,0.00921271508689673,0.00921271508689673,0.0090025566527222,0.00898322472093009,0.00841498726025786,0.0078667007940938,651.273804020469,651.273804020469,666.477338766395,667.911600387837,713.01355717277,762.708555599917
00:01:52,101325.46875,3,6,395.377288818359,0.924753106072162,0.137715413635337,0,0.0381995726249842,0.0245030411398182,2.55897271718279,3.03838029011891,395.459320068359,395.295257568359,404.316772460938,0.465445391533952,0.474296092580472,0.483146793626992,0.232324331998825,0.600000023841858,0.4805,0.4805,0.0102577791119144,0.0307317515240574,0.0268994222834418,0.00842279071354073,0,0,0.00144594403295596,0.00311877589308345,0.0266576657031373,0.0605454410293383,0.00921271508689673,0.00921271508689673,0.00903015097912337,0.00899858948379454,0.00843476916319595,0.00790153906654243,651.273804020469,651.273804020469,664.440717975954,666.771165726065,711.341340102139,759.345736251038
00:01:53,101327.7109375,3,6,395.376922607421,0.92495648973915,0.139356924652217,0,0.0380937650955341,0.0245030378227099,2.55465478897592,3.04269010046697,395.458831787109,395.295013427734,404.312286376953,0.465445391533952,0.474296092580472,0.483146793626992,0.232430085539818,0.600000023841858,0.4805,0.4805,0.0102475250451507,0.0306866391209607,0.0269426296326638,0.00843552627128447,0,0,0.0027533569311094,0.00331899691154796,0.0264839577954612,0.0600548556396114,0.00921271508689673,0.00921271508689673,0.0090054650345476,0.00899482666994879,0.008437687953887,0.00790877712923868,651.273804020469,651.273804020469,666.262094959255,667.050096701214,711.095270741314,758.650787846588
00:01:54,101323.5,3,6,395.376541137695,0.924925669929752,0.133955249455127,0,0.0380886370968518,0.0245030581026116,2.5544442223231,3.04376809829553,395.458343505859,395.294738769531,404.270782470703,0.465445391533952,0.474296092580472,0.483146793626992,0.232535839080811,0.600000023841858,0.4805,0.4805,0.0102407267589967,0.0306831127756333,0.0269535769137238,0.00843547472143091,0,0,0.00281811973908324,0.00362200500126001,0.0280357513654402,0.0632120133320328,0.00921271508689673,0.00921271508689673,0.00900424572217226,0.00898913812878787,0.00841168473588942,0.00786242721326635,651.273804020469,651.273804020469,666.352317021454,667.472221923579,713.293494512498,763.123121811053
00:01:55,101323.65625,3,6,395.376190185547,0.924895863917812,0.132682754566056,0,0.038113002911089,0.0245030769021471,2.5554374278501,3.04206822919313,395.457885742188,395.294494628906,404.266052246094,0.465445391533952,0.474296092580472,0.483146793626992,0.232641577720642,0.600000023841858,0.4805,0.4805,0.0102507183195822,0.0306940772140251,0.0269386634037398,0.00843000866954311,0.000246082728265527,0,0.00232665924157393,0.00362558733486144,0.0283494950777786,0.0647133898837511,0.00920794975062677,0.00921271508689673,0.00901350688622982,0.00898907091866088,0.0084064468360367,0.00784057572998466,651.610853935382,651.273804020469,665.667655856164,667.477212527525,713.737934352863,765.249926361177
00:01:56,101323.109375,3,6,395.375823974609,0.924720118486536,0.133731210443459,0,0.0383048432263804,0.0245031106661199,2.56326450744656,3.03224413951913,395.457397460938,395.294250488281,404.262084960938,0.465445391533952,0.474296092580472,0.483146793626992,0.232747331261635,0.600000023841858,0.4805,0.4805,0.0102789600333354,0.030782282639646,0.0268520414978644,0.00840075453576921,0,0,0.00236949707372378,0.00353917058471851,0.0280084785651188,0.0652217984514641,0.00921271508689673,0.00921271508689673,0.0090126988850968,0.00899069251109694,0.00841214035919654,0.00783320370265316,651.273804020469,651.273804020469,665.727333897893,667.356824026,713.254860689589,765.970122539742
00:01:57,101324.3984375,3,6,395.375457763672,0.924814260506773,0.139710263267838,0,0.038240447507694,0.0245031180334653,2.56063597520392,3.03509629276326,395.456909179688,395.294006347656,404.258117675781,0.465445391533952,0.474296092580472,0.483146793626992,0.232853084802628,0.600000023841858,0.4805,0.4805,0.0102651107288539,0.0307538564087779,0.0268813580042438,0.0084142900018447,0,0,0.00267967318017922,0.00407533656235392,0.0271491382988654,0.0613806576373638,0.00921271508689673,0.00921271508689673,0.00900685270633675,0.00898064090278366,0.00842652194345728,0.00788924676924422,651.273804020469,651.273804020469,666.159444994445,668.103765082092,712.037545295739,760.52887880129
00:01:58,101329.9609375,3,6,395.375091552734,0.924725679950663,0.132354352943209,0,0.0381550427531855,0.0245031432722721,2.55714890653894,3.0410042112314,395.456420898438,395.293762207031,404.254150390625,0.465445391533952,0.474296092580472,0.483146793626992,0.23295883834362,0.600000023841858,0.4805,0.4805,0.0102525602328188,0.0307090658487392,0.0269308801303238,0.00842268536894429,0,0,0.00173398288645605,0.00326786840831897,0.0280787281511953,0.0614162600722468,0.00921271508689673,0.00921271508689673,0.00902470075045519,0.00899578724406995,0.00841096685971133,0.00788872364037801,651.273804020469,651.273804020469,664.841989325505,666.978868798305,713.354374125536,760.579312132234
00:01:59,101329.015625,3,6,395.374710083008,0.924733069531702,0.131227463294615,0,0.0381006511696149,0.0245031598152324,2.55492807690581,3.0437192954678,395.455932617188,395.293487548828,404.250183105469,0.465445391533952,0.474296092580472,0.483146793626992,0.233064591884613,0.600000023841858,0.4805,0.4805,0.0102448217861733,0.0306826615770922,0.0269545470903977,0.00843373222688767,0,0,0.00215078896410118,0.00323839021859015,0.0283308681438606,0.0608848763827879,0.00921271508689673,0.00921271508689673,0.0090168256454441,0.0089963411572897,0.00840675762749392,0.00789653881052489,651.273804020469,651.273804020469,665.422648272188,666.937802279566,713.711548002439,759.826570092064
