Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101312.7890625,0.75,1.5,324.540344238281,1.12314632518057,0.812408500384401,0,0.0434744479069738,0.0283590268148151,2.53300210867117,3.02611161701047,318.216094970703,330.864593505859,341.326507568359,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014239827599444,0.042760136674126,0.0362250698323571,0.0117512188213587,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:47,101312.15625,0.75,1.5,324.542160034179,1.12308146131994,0.812408500384401,0,0.0434960179586504,0.0283589174849784,2.53376862786423,3.02547816311218,318.216644287109,330.86767578125,341.33984375,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142405419043514,0.0427704413275728,0.0362149901317155,0.0117498418984365,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:48,101311.2578125,0.75,1.5,324.543975830079,1.12311699510961,0.812408500384401,0,0.0435356665218848,0.0283587933268675,2.53517344761769,3.02346446566406,318.217193603516,330.870758056641,341.353179931641,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142460437703254,0.0427953215464903,0.0361933100096887,0.0117407129451232,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:49,101314.515625,0.75,1.5,324.545791625977,1.12309536289129,0.812408500384401,0,0.0434904544528479,0.028358677613367,2.53358541769058,3.02618355052412,318.217742919922,330.873840332031,341.366546630859,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142324040661605,0.0427675163372047,0.0362241591234176,0.0117508817543963,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:50,101318.1328125,0.75,1.5,324.547607421875,1.12315855895083,0.812408500384401,0,0.0435037764793894,0.0283585493716896,2.5340621238835,3.02491212440317,318.218322753906,330.876892089844,341.3798828125,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142378686829261,0.0427777767632491,0.0362099504200423,0.0117489277497519,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:51,101313.171875,0.75,1.5,324.549423217773,1.123017162171,0.812408500384401,0,0.0435061970564972,0.0283584513491336,2.53415278291727,3.02560666543922,318.218872070312,330.879974365234,341.393218994141,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142405067458173,0.0427737737618414,0.0362097488420461,0.0117500672758159,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:52,101319.4375,0.75,1.5,324.551239013672,1.12318989700796,0.812408500384401,0,0.0434877003270442,0.0283583069310812,2.53350834493511,3.0256477781701,318.219421386719,330.883056640625,341.406555175781,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142389696970665,0.042769256031124,0.0362150714511972,0.0117503617809235,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:53,101315.7265625,0.75,1.5,324.553054809571,1.12309409378464,0.812408500384401,0,0.0435485286446467,0.0283582021761432,2.53565900878168,3.02303689501024,318.219970703125,330.886138916016,341.419921875,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01424793748261,0.0428017530847413,0.0361820220726274,0.0117415193298839,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:54,101315.265625,0.75,1.5,324.554870605469,1.12315087232824,0.812408500384401,0,0.0435451597785258,0.0283580748866937,2.53554710439665,3.02306322633205,318.220520019531,330.889221191406,341.433258056641,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142480147891127,0.0428018357908557,0.0361815582453567,0.011741396154089,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:55,101319.359375,0.75,1.5,324.556686401368,1.12316919801011,0.812408500384401,0,0.0435229059759799,0.0283579532775665,2.53476894294801,3.02441905944978,318.221069335938,330.892303466797,341.446594238281,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142476233306517,0.0427892145312442,0.0361940895376402,0.0117414399146684,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:56,101316.8046875,0.75,1.5,324.558486938476,1.12318667701402,0.812408500384401,0,0.0435157296621569,0.0283578327937096,2.53452240087295,3.02460103847962,318.221618652344,330.895355224609,341.459930419922,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014241718278913,0.0427855367233809,0.0361993411358498,0.0117453441856122,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:57,101313.9375,0.75,1.5,324.560302734375,1.1230286698725,0.812408500384401,0,0.0435549728454976,0.0283577372287824,2.53591143376878,3.02325545426851,318.22216796875,330.8984375,341.473297119141,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142498554943751,0.0428028186250719,0.0361801384644161,0.0117387007494443,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:58,101311.4453125,0.75,1.5,324.562133789062,1.12307746266625,0.812408500384401,0,0.0435353089239276,0.0283576101237908,2.53522489144469,3.02421663214803,318.222747802734,330.901519775391,341.486633300781,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142446862907872,0.0427928980671243,0.0361895797778842,0.0117439115323019,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:59,101304.9921875,0.75,1.5,324.563949584961,1.12286917898949,0.812408500384401,0,0.0436140238813413,0.0283575219852057,2.53800546832318,3.02149070773999,318.223297119141,330.904602050781,341.499969482422,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014257651934954,0.0428317542274201,0.0361492551295856,0.0117319873856893,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:00,101314.890625,0.75,1.5,324.565765380859,1.12293812536291,0.812408500384401,0,0.0436534958561357,0.0283573929048997,2.53940441572092,3.01947974787044,318.223846435547,330.907684326172,341.547058105469,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142642570908693,0.042857799388448,0.0361238651171241,0.0117243000907592,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:01,101319.546875,0.75,1.5,324.567565917969,1.12305850735854,0.812408500384401,0,0.0436303426258129,0.0283572572289397,2.53859529761879,3.01989490806342,318.224395751953,330.910736083984,341.561248779297,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142654036877458,0.0428485318138373,0.0361319110729348,0.0117239374474729,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:02,101311.3046875,0.75,1.5,324.569381713867,1.12298096179293,0.812408500384401,0,0.0436956740596464,0.0283571497849365,2.54090500600515,3.01751804704013,318.224945068359,330.913818359375,341.575439453125,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142742132337836,0.0428843931930695,0.0360966460371346,0.0117141045675545,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:03,101307.6640625,0.75,1.5,324.571197509766,1.12291364680533,0.812408500384401,0,0.0436661913230788,0.0283570408308458,2.53987122928498,3.01989927726818,318.225494384766,330.916900634766,341.589630126953,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142651045544522,0.0428642112445153,0.0361219212762181,0.0117176929659081,0,0,0,0,0,0.000192661506337796,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224596441768941,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.864543260735
00:01:04,101310.53125,0.75,1.5,324.573013305664,1.12298031799766,0.812408500384401,0,0.0435842754989899,0.0283569120910573,2.53698947752265,3.02360530348329,318.226043701172,330.919982910156,341.603820800781,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142547241004044,0.0428179249900104,0.0361646139699055,0.0117312293155639,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:05,101318.2421875,0.75,1.5,324.574829101562,1.12321592352426,0.812408500384401,0,0.0435136472149718,0.0283567584054623,2.53450710383701,3.02551920335303,318.226593017578,330.923065185547,341.618011474609,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142456525009395,0.0427847715322,0.0361936229140263,0.0117440184382698,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:06,101318.6171875,0.75,1.5,324.57666015625,1.12322498298027,0.812408500384401,0,0.0435345391583354,0.0283566371769756,2.53525042079685,3.02479371135847,318.227172851562,330.926147460938,341.632202148438,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142463777934174,0.0427974816173005,0.0361854385528348,0.0117383404314342,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:07,101318.671875,0.75,1.5,324.578460693359,1.123129296679,0.812408500384401,0,0.0435287310887502,0.0283565334154216,2.53505121557197,3.02582098049181,318.227722167969,330.92919921875,341.646362304688,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142436474571914,0.042790316679002,0.0361942467406442,0.0117389898529398,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:08,101318.6953125,0.75,1.5,324.580276489258,1.12311311349243,0.812408500384401,0,0.0435394783515028,0.0283564169154043,2.53543652857814,3.02527652998231,318.228271484375,330.932281494141,341.660552978516,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142478850102436,0.042796028073687,0.0361841424181334,0.0117387182372648,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:09,101310.546875,0.75,1.5,324.582092285156,1.12299905289922,0.812408500384401,0,0.0435436061699977,0.0283563148695096,2.53558762379305,3.02585891152887,318.228820800781,330.935363769531,341.674743652344,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014250364866311,0.0427940779123746,0.0361850494074412,0.0117368438879923,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:10,101313.5,0.75,1.5,324.583908081055,1.12295432658038,0.812408500384401,0,0.0435284140378917,0.0283562025860077,2.53505794387894,3.02677579122267,318.229370117188,330.938446044922,341.688934326172,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142471145128068,0.0427832648637614,0.0361954613210517,0.0117400683860507,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:11,101312.984375,0.75,1.5,324.585723876953,1.12303415682969,0.812408500384401,0,0.0435814117652535,0.0283560719109588,2.53693402605636,3.02352706939489,318.229919433594,330.941528320312,341.703125,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142549347866834,0.0428177732021254,0.0361590308699218,0.0117337432344914,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:12,101305.703125,0.75,1.5,324.587524414062,1.12283491242097,0.812408500384401,0,0.0436157283728923,0.0283559834447266,2.53814902797891,3.0234004228179,318.23046875,330.944580078125,341.717315673828,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142584009352474,0.0428305458898274,0.0361480904213297,0.0117280071816078,0,0,0,0,0,0.000223649138037611,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224581812032052,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.908049377534
00:01:13,101317.421875,0.75,1.5,324.589340209961,1.12302801751288,0.812408500384401,0,0.0435746094343014,0.028355836045598,2.53670691861212,3.02490448885069,318.231018066406,330.947662353516,341.731506347656,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142508434867823,0.0428133499606382,0.0361695324135874,0.011730891576556,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:14,101317.1484375,0.75,1.5,324.591171264649,1.12298702280402,0.812408500384401,0,0.0435375816646742,0.0283557222157645,2.5354072568982,3.02684858341447,318.231597900391,330.950744628906,341.745666503906,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142456126715212,0.0427896810606466,0.0361913117568082,0.0117375849581393,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:15,101320,0.75,1.5,324.592987060547,1.12308182136541,0.812408500384401,0,0.043595585690345,0.0283555893351541,2.53746004623846,3.02334579702365,318.232147216797,330.953826904297,341.759857177734,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142587060716364,0.0428277400494202,0.0361504432096519,0.0117268634511972,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:16,101309.578125,0.75,1.5,324.594802856446,1.12282159940755,0.812408500384401,0,0.0436283596680143,0.0283555088761074,2.53862023279631,3.02388502065107,318.232696533203,330.956909179688,341.806060791016,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142600705728515,0.0428372724774345,0.0361431052810449,0.0117228774601262,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:17,101315.46875,0.75,1.5,324.596618652344,1.12300222569485,0.812408500384401,0,0.0436072322908302,0.0283553633248089,2.53788303790405,3.02356258047657,318.233245849609,330.959991455078,341.818389892578,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142531448679902,0.0428315021728647,0.0361480363220343,0.0117302154381194,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:18,101312.984375,0.75,1.5,324.607849121094,1.12287458028726,0.812408500384401,0,0.0436156912466245,0.0283546469282744,2.53822022037355,3.02353787828179,318.233795166016,330.981903076172,341.830688476562,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014263627554518,0.0428312415337742,0.0361393947247836,0.0117281973227229,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:19,101308.03125,0.75,1.5,324.610046386719,1.12289553003817,0.812408500384401,0,0.043652809809509,0.0283544999876709,2.53953728080164,3.02179155118586,318.234344482422,330.985748291016,341.842987060547,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142676539194005,0.0428540437397035,0.0361234680135571,0.0117168684726893,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:20,101311.2109375,0.75,1.5,324.612243652344,1.12280948849531,0.812408500384401,0,0.0436727615609298,0.0283543688445382,2.54024805843429,3.02201561782307,318.234893798828,330.989593505859,341.855316162109,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142657244348029,0.0428625550876249,0.0361175821633188,0.0117157454691553,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:21,101316.3359375,0.75,1.5,324.614440917969,1.12284717770112,0.812408500384401,0,0.0436790159144779,0.0283542194354474,2.54047675387149,3.02084141817295,318.235443115234,330.993438720703,341.867614746094,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142694269808618,0.0428676269570723,0.0361073059512725,0.0117168096004854,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:22,101315.2890625,0.75,1.5,324.616653442383,1.12280887282811,0.812408500384401,0,0.0436475217609447,0.0283540802483225,2.53937357088235,3.02317876056887,318.236022949219,330.997283935547,341.879913330078,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142606417558236,0.0428473399247369,0.0361302109247018,0.0117225498939812,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:23,101310.0078125,0.75,1.5,324.618850708008,1.12284576326201,0.812408500384401,0,0.0436374498796826,0.0283539309602287,2.53902645601034,3.02388480629866,318.236572265625,331.001129150391,341.892242431641,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142605707967201,0.0428426649927624,0.0361362759424262,0.0117207931021252,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:24,101311.5859375,0.75,1.5,324.621047973632,1.12286195969924,0.812408500384401,0,0.0435676821957275,0.0283537847287802,2.53657378062494,3.02780959083035,318.237121582031,331.004974365234,341.904541015625,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142465543720904,0.0428016760265072,0.0361791307035482,0.0117325167414396,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:25,101315.765625,0.75,1.5,324.623245239258,1.12277904698664,0.812408500384401,0,0.0435957109541367,0.0283536531300336,2.53756945372087,3.02641265371064,318.237670898438,331.008819580078,341.916839599609,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142517716873978,0.0428151163719913,0.0361614048177479,0.0117311579759999,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:26,101317.75,0.75,1.5,324.625442504883,1.12278307933932,0.812408500384401,0,0.0435676589576749,0.0283535086971342,2.53658792014261,3.02795050879236,318.238220214844,331.012664794922,341.929168701172,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142507325754263,0.0427984911472475,0.0361760448914374,0.0117337445738158,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:27,101316.609375,0.75,1.5,324.627639770508,1.12265101968749,0.812408500384401,0,0.0435563324075208,0.0283533843560119,2.5361951808157,3.02886874683781,318.23876953125,331.016510009766,341.941467285156,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142445995471368,0.0427866439305097,0.0361850484167525,0.0117422943030797,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:28,101317.9453125,0.75,1.5,324.629837036132,1.12289255338391,0.812408500384401,0,0.0435522599538062,0.0283532048656424,2.53606127279747,3.02728643270928,318.239318847656,331.020355224609,341.953765869141,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142473112808093,0.0427933188264848,0.0361733081717347,0.0117442209280013,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:29,101314.125,0.75,1.5,324.632034301757,1.1226392889249,0.812408500384401,0,0.0436198614641836,0.0283530984191587,2.53845131206926,3.02577463940936,318.239868164062,331.024200439453,341.966094970703,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014258200713134,0.0428238264277855,0.0361458558646795,0.0117298385362214,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:30,101311.1015625,0.75,1.5,324.634246826172,1.12250302823613,0.812408500384401,0,0.0436166046992071,0.0283529737026082,2.53834321424968,3.02716690686751,318.240447998047,331.028045654297,341.978393554688,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142536754643688,0.0428166169393651,0.0361535922591557,0.0117334098884822,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:01:31,101310.015625,0.75,1.5,324.636444091797,1.12268306644941,0.812408500384401,0,0.0436030339883923,0.0283528032953567,2.53787382271061,3.02666011147541,318.240997314453,331.031890869141,341.990692138672,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142543851458021,0.0428153080268466,0.0361533117054983,0.0117338626827763,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
