Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:43,101324.2421875,1.5,3,451.495391845703,0.807009604502532,0.233695411140457,0,0.0512455482679963,0.0222595131062791,3.30218639659017,3.76874088685524,452.696350097656,450.29443359375,475.161682128906,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104125618433144,0.0314392239695518,0.0259314551909703,0.00855732448439244,0,0,0,0.000483495597086606,0.006660686553641,0.0165381294347974,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459454307140702,0.00450395688007728,0.00441354198301786,647.690919645506,647.690919645506,652.285245040287,652.948498550322,666.080977211426,679.726172662049
00:00:44,101323.2890625,1.5,3,451.497207641602,0.807089353136184,0.218529401034097,0,0.0512102546739149,0.0222594424476963,3.30060814839568,3.77133962685623,452.699279785156,450.295135498047,475.163360595703,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104110618707411,0.0314272034722461,0.0259510984071228,0.00856251164762378,0,0,0,0.000763770222255509,0.00759874107279453,0.0212717395190478,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459183924651486,0.00449521134475246,0.0043714864770861,647.690919645506,647.690919645506,652.285245040287,653.332975947918,667.376852815183,686.265419262994
00:00:45,101325.765625,1.5,3,451.499008178711,0.807053292926199,0.225391895734751,0,0.0511681551925219,0.0222593810018878,3.29872318498804,3.7756530584822,452.702178955078,450.295837402344,475.165069580078,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104014642010779,0.0314077654848927,0.0259798644325226,0.00857409652612629,0,0,0,0.000765260838725476,0.00729069642567092,0.0191742185877765,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459182487496234,0.00449807951475385,0.00439002248329365,647.690919645506,647.690919645506,652.285245040287,653.335020757864,666.951304475588,683.367798551507
00:00:46,101325.546875,1.5,3,451.500839233398,0.807059064318346,0.248392692102892,0,0.0512301618087794,0.0222593153379919,3.30151561406475,3.77258512020155,452.705108642578,450.296569824219,475.166748046875,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104137494290975,0.0314344847915584,0.025960655584457,0.00856561074901141,0,0,0,0.00101304794069298,0.00662405179493054,0.0202894568916819,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00458943712297229,0.00450429911849689,0.00438014748260471,647.690919645506,647.690919645506,652.285245040287,653.674932157495,666.030368116653,684.908444730271
00:00:47,101325.59375,1.5,3,451.502655029297,0.807097833449706,0.224116961398961,0,0.0512489876891359,0.0222592477481211,3.30236835804398,3.77283923765661,452.708038330078,450.297271728516,475.16845703125,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104145232994745,0.0314440189079241,0.0259607073927842,0.00856656086344642,0,0,0,0.00104168579130763,0.00762125877692985,0.018091495222619,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00458916131999712,0.00449500182832724,0.00439965226817089,647.690919645506,647.690919645506,652.285245040287,653.714217220388,667.40795990208,681.872070141403
00:00:48,101321.9921875,1.5,3,451.504470825195,0.806945522922023,0.274138305897475,0,0.0513650403019093,0.0222591944613211,3.30758756302544,3.76778999628402,452.710968017578,450.297973632812,475.170135498047,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104297802244455,0.0314876957089968,0.0259246928062469,0.00855495697082586,0,0,0,0.000880806646922716,0.00565277974953071,0.0184986041440457,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459071113127479,0.0045133916562563,0.00439602647312911,647.690919645506,647.690919645506,652.285245040287,653.493525123402,664.688604154597,682.434470842616
00:00:49,101322.4765625,1.5,3,451.506286621094,0.80697081574742,0.269131748463594,0,0.0513987505036244,0.0222591278808927,3.30910890932727,3.76698980050148,452.713897705078,450.298675537109,475.171844482422,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104342381710491,0.0315030718492744,0.0259197044080508,0.00855142119164562,0,0,0,0.000849849461144568,0.00577279216551286,0.0128236405320356,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459100947396872,0.00451226617597618,0.00444711408839439,647.690919645506,647.690919645506,652.285245040287,653.451058424115,664.854395330742,674.594791221813
00:00:50,101325.5625,1.5,3,451.508102416992,0.807021639781636,0.269253184751284,0,0.0514175997729529,0.0222590593898446,3.30996282782782,3.76601441950846,452.716827392578,450.299377441406,475.173522949219,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104400922932492,0.0315130888943326,0.0259148063526168,0.00855175798932639,0.00011419323884424,0,0,0.00102095641438236,0.00593897944256753,0.00679793825998846,0.00463072681727137,0.00463183890495479,0.00459921487234425,0.00458936095540348,0.00451070859285318,0.00450267515001362,647.846465226756,647.690919645506,652.285245040287,653.68578090765,665.083974777984,666.270583608707
00:00:51,101325.953125,1.5,3,451.509918212891,0.807077199059821,0.232707693672302,0,0.0514043964180691,0.0222589905448026,3.30937680280707,3.76785151436815,452.7197265625,450.300109863281,475.175201416016,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104365871911288,0.0315095812123247,0.0259281328007677,0.00855675957218918,0.000199838174668328,0,0,0.00102050038523981,0.00723428450444548,0.00993658577349941,0.00462989310182886,0.00463183890495479,0.00459921487234425,0.00458936534741251,0.00449860515653111,0.00447356257263914,647.963124421807,647.690919645506,652.285245040287,653.685155332295,666.873374215689,670.606468846188
00:00:52,101325.953125,1.5,3,451.511734008789,0.807073953324755,0.232707693672302,0,0.0514156573064037,0.0222589261017183,3.30988939320099,3.76842592368338,452.72265625,450.300811767578,475.176910400391,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104381315210503,0.0315142437640961,0.0259319696087097,0.00855802579205935,0,0,0,0.00102050038523981,0.00723428450444548,0.00993658577349941,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00458936534741251,0.00449860515653111,0.00447356257263914,647.690919645506,647.690919645506,652.285245040287,653.685155332295,666.873374215689,670.606468846188
00:00:53,101327.671875,1.5,3,451.513549804688,0.807176580570192,0.213795926219469,0,0.0512499033190217,0.0222588537345539,3.30245024879529,3.77911911792794,452.7255859375,450.301513671875,475.178588867188,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104175753288425,0.0314473099950492,0.0260053919250242,0.00858340334650462,0,0,0,0.000963805935141378,0.00802245537951995,0.0182686801333124,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00458991143620547,0.00449127215777709,0.00439807348841919,647.690919645506,647.690919645506,652.285245040287,653.607382559898,667.96219302925,682.116842271842
00:00:54,101327.671875,1.5,3,451.515365600586,0.807173334461563,0.213795926219469,0,0.0512611374903815,0.0222587892923045,3.30296162191104,3.77969507895394,452.728515625,450.302215576172,475.180297851562,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104191163904238,0.0314519619587918,0.0260092390236388,0.00858467313207097,0,0,0,0.000963805935141378,0.00802245537951995,0.0182686801333124,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00458991143620547,0.00449127215777709,0.00439807348841919,647.690919645506,647.690919645506,652.285245040287,653.607382559898,667.96219302925,682.116842271842
00:00:55,101326.90625,1.5,3,451.521438598633,0.807091809892452,0.208157054952828,0,0.0512861918214128,0.0222585790546658,3.30410897728273,3.77971136475552,452.739959716797,450.302917480469,475.181976318359,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104237015108751,0.031459412584285,0.0260097564599696,0.00858343519668141,0.000256934798551053,0,0,0.000425208482038755,0.00776911516333121,0.0185783185506347,0.00462933745829386,0.00463183890495479,0.00459921487234425,0.00459510577045263,0.00449362658065187,0.00439531721990245,648.040897218508,647.690919645506,652.285245040287,652.868540979088,667.61221613675,682.544592325598
00:00:56,101325.6640625,1.5,3,451.523635864258,0.80702579537537,0.208873390641379,0,0.0513960552804834,0.0222585057229589,3.3090523649784,3.77508082043168,452.74365234375,450.303619384766,475.183654785156,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104355114925126,0.0315037992587182,0.0259772610587189,0.00857104385136628,0,0,0,0.000402820002351923,0.00771028134193099,0.0203024232340401,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459532194364572,0.00449417370730437,0.0043800329319507,647.690919645506,647.690919645506,652.285245040287,652.837828728912,667.530940142368,684.926357086524
00:00:57,101325.203125,1.5,3,451.525848388672,0.807061085568915,0.210268407500415,0,0.0513429331735305,0.0222584242660348,3.30667420837499,3.77888276387928,452.747344970703,450.304351806641,475.185363769531,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104320873949065,0.0314824194602963,0.0260033821817008,0.00858103653391738,0.000362867183469884,0,0,0.000309085320395624,0.0075466381297043,0.0188066257093685,0.00462830691611171,0.00463183890495479,0.00459921487234425,0.00459622722489016,0.00449569621251136,0.00439328713911046,648.185190475728,647.690919645506,652.285245040287,652.709244606959,667.304875193994,682.859987295853
00:00:58,101322.5546875,1.5,3,451.528030395508,0.806917672238459,0.255322362776258,0,0.0515030021241459,0.0222583572717013,3.31387256011141,3.77150400512325,452.751007080078,450.305053710938,475.187042236328,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104500071283552,0.0315452525451659,0.0259502001039202,0.00856478104026544,0,0,0,0.000613426732969816,0.005984482679533,0.0183202448763638,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459328922270918,0.00451028230322316,0.0043976142412909,647.690919645506,647.690919645506,652.285245040287,653.1267365373,665.146835233823,682.188076396479
00:00:59,101322.890625,1.5,3,451.530227661132,0.806930849187499,0.235865477744528,0,0.0515301941898222,0.0222582780144267,3.31510246014641,3.77092536488991,452.754699707031,450.305755615234,475.188751220703,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104566934776536,0.0315573631040921,0.0259454631492695,0.00856203099619639,0,0,0,0.000425775984971697,0.00651590849131112,0.00966534871710715,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459510029116125,0.00450530968636111,0.00447606356729384,647.690919645506,647.690919645506,652.285245040287,652.869319472862,665.880973528163,670.231768360196
00:01:00,101326.1328125,1.5,3,451.532409667969,0.806977602222175,0.240567136815907,0,0.0514652437546281,0.0222581967883445,3.31219286288177,3.77610639033686,452.758361816406,450.306457519531,475.1904296875,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104454857477226,0.0315313775967767,0.0259820545530406,0.00857394273917673,0,0,0,1.04459474433714e-05,0.00591940100872799,0.0136206033213428,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459911383743061,0.00451089203500273,0.00443986805454469,647.690919645506,647.690919645506,652.285245040287,652.29957466676,665.056928146627,675.695755627056
00:01:01,101323.8828125,1.5,3,451.534606933594,0.806886839823328,0.25194152233344,0,0.0515093921513461,0.0222581253112407,3.31418376125922,3.77462646694917,452.762054443359,450.307159423828,475.192108154297,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104514223637841,0.0315466806949094,0.0259704948043312,0.00857557802057743,0.000161984566959503,0,0,0,0.00549210733396185,0.0167719705960226,0.00463026155287792,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00451489932660839,0.00441144544321046,647.911563038024,647.690919645506,652.285245040287,652.285245040287,664.466643213861,680.049212581156
00:01:02,101324.4296875,1.5,3,451.536788940429,0.80694981740026,0.247265806401981,0,0.0514305604842159,0.0222580428720164,3.31065061649586,3.78064529387164,452.765716552734,450.307861328125,475.193817138672,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104405046752387,0.0315153926620796,0.026013805611983,0.00858578284380582,3.22291411001733e-05,0,0,0,0.00565884970017792,0.0230358579116168,0.00463152498261583,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00451333471858463,0.00435601754024894,647.734819797006,647.690919645506,652.285245040287,652.285245040287,664.696989489136,688.702460970475
00:01:03,101324.25,1.5,3,451.539001464844,0.807031058995687,0.220416696175817,0,0.0514702841144832,0.0222579579794807,3.31244412276872,3.77926801786874,452.769409179688,450.30859375,475.195495605469,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010444454173857,0.0315355200863405,0.0260039237268097,0.00858289771560503,0,0,0,0.000280059543825064,0.00703136788959402,0.0194596132326381,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459650762559595,0.00450049693350285,0.00438749118806459,647.690919645506,647.690919645506,652.285245040287,652.669427391854,666.593055017376,683.762057040931
00:01:04,101328.8046875,1.5,3,451.541183471679,0.80708414857816,0.19490145986475,0,0.0514242892455014,0.0222578762815645,3.31038615701599,3.78262271582617,452.773071289062,450.309295654297,475.197204589844,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104402030345847,0.0315178851497977,0.0260280366786121,0.00859198608650313,0,0,0,0.000311819546408388,0.00838238228519898,0.0212760834013696,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459620081292744,0.00448793140855891,0.00437144825217258,647.690919645506,647.690919645506,652.285245040287,652.712995385687,668.459414125339,686.271420120099
00:01:05,101329.1953125,1.5,3,451.543380737305,0.807100259419982,0.180953060791578,0,0.0514109958537291,0.0222577968081892,3.30979715992437,3.78456013017262,452.776763916016,450.309997558594,475.198883056641,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104412298337665,0.0315127938843533,0.026040874079502,0.00859452306138094,0.00022838647768848,0,0,0.00019843062849477,0.00914841433545418,0.0214495121712062,0.00462961526347618,0.00463183890495479,0.00459921487234425,0.0045972963772664,0.00448083781411681,0.00436992267487708,648.002010808005,647.690919645506,652.285245040287,652.557449816588,669.517649254911,686.511003328998
00:01:06,101325.1328125,1.5,3,451.549865722656,0.807062292363666,0.188688344960655,0,0.0514456550499128,0.022257568654453,3.31137802374566,3.78410255282269,452.780426025391,450.319305419922,475.200592041016,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104417772107913,0.0315260391190419,0.0260375633854159,0.00859535105325843,0,0,0,0.000280067339195022,0.00872618007883558,0.0210816333036562,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459650755028494,0.00448474500315637,0.00437316001209839,647.690919645506,647.690919645506,652.285245040287,652.669438085449,668.93435365636,686.002796993586
00:01:07,101322.9375,1.5,3,451.550979614258,0.806990325392012,0.213809883261079,0,0.0514809517495708,0.0222575343638652,3.31296741624488,3.78333845436183,452.784118652344,450.317840576172,475.202270507812,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104480469407802,0.0315383097983759,0.0260331859005267,0.00859250337571045,0.000678275380693256,0,0,8.36745798580193e-05,0.00714780150050621,0.0147053004619565,0.00462524124508873,0.00463183890495479,0.00459921487234425,0.00459840568272591,0.00449941123683701,0.00443004377851396,648.614816186187,647.690919645506,652.285245040287,652.400028833823,666.753902252539,677.19421070966
00:01:08,101322.1875,1.5,3,451.552093505859,0.806968372444334,0.221103801341297,0,0.0515910647202361,0.022257496330519,3.31791859938423,3.7783860468776,452.787780761719,450.31640625,475.203948974609,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104632682807749,0.0315845301527965,0.0259975048355942,0.00857805265573258,0.000783859624278877,0,0,0.000678624230884422,0.00739582333200158,0.0186624849299298,0.00462421590570677,0.00463183890495479,0.00459921487234425,0.00459266031803081,0.0044971002783203,0.00439456860391574,648.758635231041,647.690919645506,652.285245040287,653.216173689568,667.096532061438,682.660863987167
00:01:09,101325.359375,1.5,3,451.553192138672,0.807003667623368,0.203718763187228,0,0.0516155930550946,0.0222574545566049,3.31902497762386,3.77817374050207,452.791442871094,450.31494140625,475.205657958984,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104616941657482,0.0315963847914133,0.0259958728160907,0.00858071406115104,0,0,0,0.000367379026074439,0.00794420751173977,0.0102699748009037,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459566418752116,0.00449199909268397,0.00447049231973655,647.690919645506,647.690919645506,652.285245040287,652.789211219142,667.854097496601,671.067029185008
00:01:10,101327.7734375,1.5,3,451.554306030273,0.807030776488123,0.205550599942628,0,0.0515588039798322,0.0222574128519745,3.31647785493894,3.78237876754821,452.795135498047,450.3134765625,475.207336425781,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010459266748733,0.03157313815721,0.0260256309634242,0.00858794521192168,0.000360608011712582,0,0,0.000337441758154792,0.00781729476325132,0.0156677338665512,0.00462832888922756,0.00463183890495479,0.00459921487234425,0.00459595332330153,0.00449317863241333,0.00442136319584886,648.182113199107,647.690919645506,652.285245040287,652.748143631044,667.678773854729,678.523764529603
00:01:11,101324.6484375,1.5,3,451.555419921875,0.807042518757388,0.22087526900506,0,0.0514702756206517,0.0222573722974625,3.31250459096287,3.78913705145005,452.798797607422,450.312042236328,475.209045410156,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104425092558346,0.0315357137392831,0.0260722980884388,0.00860676990723715,0.00043234378952715,0,0,0.000311137841305562,0.00704130319742391,0.0143931466913147,0.00462763127584368,0.00463183890495479,0.00459921487234425,0.00459620739800564,0.0045004042703005,0.00443286654686438,648.279826368201,647.690919645506,652.285245040287,652.712060230734,666.606780150372,676.762985820556
00:01:12,101325.5703125,1.5,3,451.556533813477,0.806926374163722,0.271020523567241,0,0.0514903468778813,0.0222573413134521,3.31340959159219,3.78945283251104,452.802490234375,450.310577392578,475.210723876953,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104519536142843,0.0315397459566504,0.0260728074909064,0.00860409383845764,0,0,0,2.97178216115487e-05,0.0049008692576167,0.0219157983261919,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459892744835788,0.00452045589522343,0.00436582623393469,647.690919645506,647.690919645506,652.285245040287,652.32601159455,663.64987725463,687.155154431389
00:01:13,101323.484375,1.5,3,451.557632446289,0.806942735516678,0.249752399509127,0,0.0514855007347083,0.0222573009570262,3.31319605347095,3.79087575720249,452.80615234375,450.309112548828,475.21240234375,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104477823648767,0.0315382956045499,0.0260830091888493,0.00861082365152778,0,0,0,5.68091129038161e-05,0.0056258089467477,0.0209469301659027,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459866545887367,0.00451364466657913,0.00437434660091531,647.690919645506,647.690919645506,652.285245040287,652.363175105757,664.651345333679,685.816711316901
00:01:14,101323.859375,1.5,3,451.55876159668,0.806908482205572,0.244981747036306,0,0.0515485887818364,0.0222572633014432,3.31603445956871,3.78939432892702,452.809844970703,450.307678222656,475.214111328125,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104490868463365,0.0315639210836763,0.0260717153624306,0.00860650276424598,0,0,0,0,0.00574261637023917,0.0222644731354523,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00451254911272308,0.00436276805338638,647.690919645506,647.690919645506,652.285245040287,652.285245040287,664.812708972305,687.636831316622
00:01:15,101322.3359375,1.5,3,451.559860229492,0.80694794613603,0.189649650001932,0,0.051574227669918,0.0222572212164538,3.31719077455147,3.78895988537489,452.813507080078,450.306213378906,475.215789794922,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104547655707095,0.0315764121007257,0.0260678436382601,0.00860351465649909,0,0,0,0,0.0083883919979758,0.0189570785168777,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00448787567013002,0.00439195035496277,647.690919645506,647.690919645506,652.285245040287,652.285245040287,668.467716244261,683.067830356983
00:01:16,101327.1015625,1.5,3,451.560989379882,0.806983689535359,0.18968803852561,0,0.0516404655439714,0.0222571783230648,3.32017126314961,3.78492604377942,452.817199707031,450.304779052734,475.217498779297,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104711613766793,0.0316061224467691,0.0260429289416109,0.00859363311063989,0,0,0,0,0.00838602132813939,0.0200025557370882,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00448789765727371,0.00438268363374157,647.690919645506,647.690919645506,652.285245040287,652.285245040287,668.46444128194,684.512105072675
00:01:17,101325.7890625,1.5,3,451.562088012695,0.806983114983913,0.200658777749033,0,0.0516862185038781,0.0222571392345992,3.32223099110288,3.7832322655321,452.820861816406,450.303314208984,475.219177246094,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010473842268198,0.0316256518148881,0.0260313987935444,0.00859426824595435,0,0,0,0,0.00774569783193431,0.0152421707638765,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00449384433477423,0.00442519732536079,647.690919645506,647.690919645506,652.285245040287,652.285245040287,667.579866259591,677.935870296
00:01:18,101326.859375,1.5,3,451.563201904296,0.806948383916925,0.214876218348761,0,0.0516606913822785,0.0222571021587931,3.32108793919827,3.78615156337781,452.824554443359,450.301849365234,475.220855712891,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104735111532676,0.0316133573415565,0.02605192453016,0.00859767800710572,0,0,0,0,0.00701314903012037,0.010987683693697,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450066686445988,0.00446389706110907,647.690919645506,647.690919645506,652.285245040287,652.285245040287,666.567886570299,672.058508279005
00:01:19,101325.3203125,1.5,3,451.564315795898,0.80688123064209,0.278338295164021,0,0.051680349286613,0.0222570675093229,3.3219747734047,3.78620579814599,452.828216552734,450.300415039062,475.222564697266,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104772732285792,0.031619118343045,0.0260507853574951,0.00860060401247547,0,0,0,0,0.00465585031211211,0.00842781177299597,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00452276264070186,0.00448751009690829,647.690919645506,647.690919645506,652.285245040287,652.285245040287,663.311395783186,668.522172700374
00:01:20,101322.3828125,1.5,3,451.5654296875,0.80688970298032,0.274741384811497,0,0.0516708978504127,0.0222570272007559,3.32155432908209,3.78872820952127,452.831909179688,450.298950195312,475.224243164062,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104746307871414,0.0316153911878391,0.0260669601406176,0.00860211407288239,0,0,0,0,0.00476034500228833,0.0145044910466295,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00452177858135613,0.00443185926085604,647.690919645506,647.690919645506,652.285245040287,652.285245040287,663.455749993903,676.916802502553
00:01:21,101325.5703125,1.5,3,451.566528320312,0.806950954380534,0.218890376864317,0,0.0516232549246407,0.0222569834862963,3.31941830555903,3.79342476354026,452.835571289062,450.297485351562,475.225952148438,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104632523025143,0.0315973963146505,0.0260997957806594,0.00860996170016118,0,0,0,0,0.00682354779949333,0.0181571027081062,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450243607514851,0.00439906755031562,647.690919645506,647.690919645506,652.285245040287,652.285245040287,666.305961912196,681.962703615397
00:01:22,101326.1328125,1.5,3,451.567657470704,0.806939232474701,0.224109315076816,0,0.0516281800900803,0.0222569441457124,3.31964369196774,3.79482630351977,452.839263916016,450.296051025391,475.227630615234,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104589316625697,0.0315990268843281,0.0261100310102472,0.00861372645034538,0,0,0,0,0.00658719691465606,0.0232460261527237,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450464346575563,0.00435418194357917,647.690919645506,647.690919645506,652.285245040287,652.285245040287,665.979454934901,688.992797929334
00:01:23,101321.9609375,1.5,3,451.568756103516,0.806958641913388,0.205016833868735,0,0.0516024371077674,0.022256903562651,3.31849129248871,3.79654325592947,452.842926025391,450.294586181641,475.229339599609,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104660165856279,0.0315887596172101,0.026121031109272,0.00861722394226583,0,0,0,0,0.00751035184988925,0.0220949063449738,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00449603395287263,0.0043642547659049,647.690919645506,647.690919645506,652.285245040287,652.285245040287,667.25474750546,687.402583239883
00:01:24,101325.375,1.5,3,451.569869995118,0.806982320557952,0.222851300586174,0,0.0516559513895784,0.0222568621167984,3.32090000461435,3.79429865390718,452.846588134766,450.293151855469,475.231018066406,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104704402493364,0.0316125568940419,0.0261073753281449,0.0086139686923578,0,0,0,0,0.00664315620739695,0.0199026802219315,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450412064040978,0.00438356720341764,647.690919645506,647.690919645506,652.285245040287,652.285245040287,666.056759911089,684.374132022216
00:01:25,101325.5703125,1.5,3,451.570983886719,0.806981069962874,0.217334346805984,0,0.0517209877828899,0.0222568225365527,3.32382621993539,3.79138019318755,452.850280761719,450.291687011719,475.232696533203,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104784134732382,0.0316403070383,0.0260878060912087,0.00860912447063913,0,0,0,0,0.00689621268632671,0.0206303536970338,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450175785877933,0.00437713783348192,647.690919645506,647.690919645506,652.285245040287,652.285245040287,666.406344834696,685.379376690444
00:01:26,101325.40625,1.5,3,451.572082519531,0.806971865857849,0.194023582785401,0,0.051672863015862,0.022256784095078,3.32166798200147,3.79547706403153,452.853942871094,450.290222167969,475.234405517578,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104749379037677,0.0316193469938036,0.0261151853627049,0.00861749605999532,0,0,0,0,0.00812431705548942,0.0186644553275615,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00449032619932734,0.00439455108131274,647.690919645506,647.690919645506,652.285245040287,652.285245040287,668.102909861962,682.663585993371
