Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1109.90029299518,400.649749755859,422.674896240234,470.837921142578,484.292785644531,395.341918945312,316.088348388672,411.34324069553,576.657961697049,388.434076266819,421.177408854167,694.335021972656,1262.81799316406,1312.40979003906,1405.87133789062,1424.94506835938,2471.96142578125,2553.90234375,2599.73681640625,2501.48754882812,-42.8777389526367,24.8150405883789,1039.77856445312,119031.3046875,101332.59375,702.013061523438,-11.0704431533813,-10.3074922561646,-20.218204498291,-48.4397430419922,-4.1962308883667,0.778255343437195,5,2.84718489646912
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1103.86744107968,400.647155761719,422.666107177734,470.833770751953,484.281433105469,395.356750488281,316.093017578125,411.335356987847,576.650773111979,388.445910305447,421.169211968316,668.546142578125,1271.30151367188,1321.82995605469,1416.26232910156,1434.38232421875,2474.82250976562,2554.91528320312,2604.48999023438,2504.3525390625,-36.2058334350586,27.7084903717041,1033.92749023438,119031.359375,101328.6640625,675.608581542969,-12.5818243026733,-11.4305286407471,-21.3488941192627,-47.6638374328613,-3.03806710243225,3.97960209846497,5,2.84718799591064
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1110.9418538887,400.644561767578,422.657287597656,470.82958984375,484.270080566406,395.37158203125,316.097686767578,411.327456325955,576.64358452691,388.457752821181,421.161033257378,696.264587402344,1266.56567382812,1313.32336425781,1409.61901855469,1428.69287109375,2478.59741210938,2557.7666015625,2605.47802734375,2508.1748046875,-40.9416923522949,25.7763710021973,1040.89514160156,119025.4921875,101326.15625,680.029602050781,-13.7117023468018,-12.5619211196899,-22.0988101959229,-48.0498542785645,-3.79869246482849,2.75599813461304,5,2.84719133377075
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1110.21873647196,400.641998291016,422.648498535156,470.825439453125,484.244262695312,395.386413574219,316.102355957031,411.319572618273,576.63642985026,388.469586859809,421.152836371528,687.794494628906,1274.09008789062,1323.66271972656,1419.03161621094,1440.01281738281,2497.68237304688,2575.86572265625,2623.5693359375,2524.37622070312,-34.3423652648926,27.6856727600098,1034.47106933594,119048.3359375,101323.5,716.964965820312,-10.6966199874878,-9.55984592437744,-19.4743843078613,-46.9100151062012,-3.03267335891724,3.05180430412292,5,2.84719443321228
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1111.37874709139,400.639404296875,422.639709472656,470.821258544922,484.232635498047,395.401245117188,316.107055664062,411.31168891059,576.629241265191,388.481429375543,421.14465766059,710.371643066406,1279.87341308594,1331.349609375,1426.72619628906,1444.86157226562,2508.16333007812,2585.41967773438,2634.99633789062,2535.81274414062,-34.3097877502441,29.5720252990723,1029.04638671875,119074.9453125,101325.5625,703.778076171875,-11.0781297683716,-10.3182468414307,-19.8551368713379,-46.5308113098145,-2.65805745124817,0.0337464064359665,5,2.84719777107239
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1109.89408346455,400.636810302734,422.630889892578,470.817077636719,484.221008300781,395.416076660156,316.111724853516,411.303788248698,576.622052680122,388.493271891276,421.136478949653,709.352600097656,1284.61120605469,1332.30725097656,1428.6259765625,1446.74987792969,2521.5341796875,2600.68627929688,2647.4248046875,2549.18725585938,-34.3289413452148,26.707145690918,1032.17822265625,119097.890625,101322.34375,642.464477539062,-9.92762184143066,-11.8241987228394,-21.3610877990723,-47.3014259338379,-3.43173718452454,3.06723308563232,5,2.84720087051392
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1111.4049911454,400.634216308594,422.622100830078,470.812927246094,484.209381103516,395.430908203125,316.116394042969,411.295904541016,576.614898003472,388.505105929905,421.128282063802,658.725830078125,1282.73461914062,1331.37646484375,1427.6953125,1445.8154296875,2527.29077148438,2607.38916015625,2652.22802734375,2553.04052734375,-34.313591003418,24.8151187896729,1032.64050292969,119105.609375,101323.46875,688.0927734375,-12.9655590057373,-11.4427299499512,-20.9780826568604,-47.2952842712402,-3.42405986785889,10.6659479141235,5,2.84720396995544
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1110.49242446378,400.631622314453,422.613311767578,470.808746337891,484.19775390625,395.445739746094,316.121063232422,411.288003879123,576.607709418403,388.516948445638,421.120103352865,698.774230957031,1292.08154296875,1342.65490722656,1439.87561035156,1456.11608886719,2521.46997070312,2601.63549804688,2649.2919921875,2550.08056640625,-29.7311782836914,35.1196670532227,1031.53771972656,119107.3203125,101325.109375,684.647705078125,-12.599814414978,-12.1849746704102,-21.7329845428467,-44.2956504821777,-0.0556073635816574,26.8734569549561,5,2.84720730781555
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1111.38811996782,400.629028320312,422.604522705078,470.804595947266,484.186096191406,395.460571289062,316.125732421875,411.280120171441,576.600520833333,388.546109686957,421.111906467014,663.895080566406,1280.04968261719,1329.66638183594,1425.96411132812,1442.20166015625,2498.83911132812,2578.89916992188,2626.60864257812,2527.44970703125,-41.8876190185547,30.5429401397705,1032.48852539062,119080.9296875,101327.515625,679.192993164062,-13.6634082794189,-12.137505531311,-21.6843528747559,-47.2830505371094,-3.0318865776062,5.23802995681763,5,2.84721040725708
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1105.43786652587,400.626434326172,422.541320800781,470.800415039062,484.174468994141,395.475402832031,316.130401611328,411.272236463759,576.593366156684,388.561359998915,421.103727756076,723.113830566406,1280.88830566406,1332.34533691406,1427.7353515625,1446.76696777344,2491.2666015625,2570.42260742188,2617.17456054688,2516.12573242188,-40.8824615478516,29.6905155181885,1034.64025878906,119088.53125,101322.0234375,677.610473632812,-11.4694976806641,-10.3334827423096,-19.8703708648682,-47.260913848877,-3.00975131988525,-2.21315765380859,5,2.84721374511719
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1105.81582776799,400.623840332031,422.543212890625,470.796264648438,484.162841796875,395.490234375,316.135070800781,411.264335801866,576.586177571615,388.576186455621,421.095549045139,701.0908203125,1291.25646972656,1340.86743164062,1437.20910644531,1455.31005859375,2483.48217773438,2563.53466796875,2613.14575195312,2512.9892578125,-38.1666870117188,30.5754337310791,1034.02941894531,119080.8984375,101324.0390625,688.74072265625,-11.8257417678833,-11.0780954360962,-20.2258567810059,-47.6767921447754,-3.05180430412292,1.28216516971588,5,2.84721684455872
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1108.04692384169,400.621246337891,422.546447753906,470.792083740234,484.151214599609,395.505065917969,316.139770507812,411.256452094184,576.578988986545,388.591012912326,421.065923936632,689.379821777344,1282.81872558594,1333.37951660156,1428.74841308594,1446.85314941406,2476.8525390625,2556.03930664062,2604.69287109375,2505.47827148438,-38.1475563049316,29.5949764251709,1039.3408203125,119071.453125,101330.2265625,704.010009765625,-12.9517965316772,-11.8073692321777,-21.7134857177734,-47.666072845459,-3.03955626487732,-2.62746047973633,5,2.84722018241882
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1109.91411798792,400.618682861328,422.549652099609,470.787933349609,484.139587402344,395.519897460938,316.144439697266,411.228935411241,576.571800401476,388.605839369032,421.057454427083,681.75439453125,1275.21557617188,1323.84033203125,1420.16296386719,1437.35607910156,2472.00146484375,2551.17114257812,2599.82275390625,2499.64501953125,-39.0478057861328,29.6578674316406,1039.30151367188,119054.3203125,101324.4765625,731.42138671875,-11.4335794448853,-10.6599416732788,-20.572961807251,-46.894775390625,-2.25679183006287,10.0412664413452,5,2.84722328186035
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1111.81985808847,400.616088867188,422.552886962891,470.783752441406,484.127960205078,395.613952636719,316.149108886719,411.22130601671,576.564645724826,388.620657348633,421.049003092448,672.699768066406,1269.41723632812,1318.05541992188,1415.32214355469,1432.48852539062,2471.96142578125,2553.00610351562,2598.81176757812,2503.39501953125,-40.9894905090332,28.620231628418,1038.08935546875,119048.40625,101326.5,723.32861328125,-11.8180894851685,-11.4404401779175,-20.973503112793,-46.9214935302734,-2.6665027141571,-2.54406476020813,5,2.84722661972046
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1104.55482440501,400.613494873047,422.556121826172,470.779602050781,484.116333007812,395.642181396484,316.153778076172,411.213659667969,576.557457139757,388.635483805339,421.040533582899,656.405639648438,1278.93505859375,1329.48059082031,1425.80322265625,1442.9619140625,2478.69091796875,2559.74682617188,2608.3544921875,2506.35571289062,-38.1169395446777,25.818489074707,1036.97192382812,119067.4453125,101322.71875,682.194885253906,-13.708625793457,-11.8043098449707,-21.719612121582,-47.666072845459,-3.03649544715881,5.83235692977905,5,2.84722971916199
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1107.95436668693,400.610900878906,422.559356689453,470.775421142578,484.104705810547,395.67041015625,316.158447265625,411.206030273438,576.550268554687,388.650310262044,421.032064073351,688.798889160156,1278.88513183594,1329.42687988281,1423.84973144531,1442.91589355469,2486.23974609375,2563.50024414062,2614.0419921875,2513.89672851562,-42.9160003662109,26.6917171478271,1039.43017578125,119078.828125,101319.6640625,676.585571289062,-12.9747972488403,-11.8288278579712,-21.367259979248,-47.6890716552734,-3.43636584281921,0.37684690952301,5,2.84723281860352
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1107.58905882799,400.608306884766,422.562591552734,470.771270751953,484.093078613281,395.698638916016,316.163116455078,411.198400878906,576.522972276476,388.66513671875,421.023594563802,657.81640625,1284.61889648438,1334.21069335938,1428.6259765625,1447.69970703125,2484.35961914062,2565.42309570312,2614.06127929688,2510.10913085938,-39.1012420654297,30.5180435180664,1039.13940429688,119086.5,101321.1875,685.015625,-11.0627908706665,-10.2998399734497,-19.8367290496826,-46.5400161743164,-1.90737771987915,0.381475538015366,5,2.84723615646362
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1098.75910626324,400.605712890625,422.565826416016,470.76708984375,484.081451416016,395.726867675781,316.167785644531,411.190771484375,576.515342881944,388.695586480035,421.015125054253,685.788452148438,1278.11499023438,1326.78161621094,1423.07568359375,1442.1494140625,2486.52465820312,2566.5771484375,2614.26171875,2514.095703125,-39.8830986022949,29.7075481414795,1041.47778320312,119075.453125,101334.5703125,721.905029296875,-11.7799196243286,-10.6469488143921,-19.8138179779053,-46.5056495666504,-1.88446688652039,12.6494169235229,5,2.84723925590515
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1098.21079299196,400.603118896484,422.569061279297,470.762908935547,484.06982421875,395.755096435547,316.172485351562,411.183125135634,576.507713487413,388.709539794922,421.006673719618,707.55126953125,1291.82690429688,1339.56091308594,1436.81237792969,1456.79028320312,2490.78735351562,2572.73022460938,2621.41796875,2521.255859375,-33.6270790100098,35.0633163452148,1043.05700683594,119089.6640625,101331.5390625,691.649353027344,-9.62615776062012,-8.48173046112061,-18.0186176300049,-44.3305130004883,-0.0892686322331429,13.1036758422852,5,2.84724259376526
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1100.34546559937,400.600524902344,422.572296142578,470.758758544922,484.058197021484,395.783325195312,316.177154541016,411.175495741102,576.500050184462,388.723484632704,420.998204210069,682.598388671875,1290.29907226562,1341.75610351562,1436.21337890625,1454.33349609375,2492.79541015625,2574.77075195312,2623.42993164062,2523.29248046875,-40.0969848632812,29.5643558502197,1041.45129394531,119093.921875,101325.9921875,692.364929199219,-12.5718717575073,-11.8257417678833,-20.9811553955078,-46.5568389892578,-2.67873954772949,12.4565382003784,5,2.84724569320679
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1102.20047500623,400.597930908203,422.575500488281,470.754577636719,484.046569824219,395.811553955078,316.181823730469,411.167866346571,576.492420789931,388.737437947591,420.989734700521,675.862670898438,1291.29467773438,1340.88659667969,1437.20910644531,1455.32922363281,2504.38696289062,2583.54321289062,2634.08862304688,2532.99755859375,-36.240177154541,32.425422668457,1036.21740722656,119103.6640625,101323.4765625,684.760803222656,-11.3960886001587,-10.6675500869751,-20.204439163208,-45.7770652770996,-1.14442658424377,5.72213315963745,5,2.84724903106689
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1097.32200998429,400.595367431641,422.578735351562,470.750427246094,484.034942626953,395.839782714844,316.186492919922,411.16021999783,576.484791395399,388.751382785373,420.981265190972,685.278625488281,1291.35595703125,1342.80920410156,1437.23974609375,1455.35986328125,2514.7548828125,2594.86474609375,2642.51879882812,2543.33520507812,-27.7182178497314,36.1636276245117,1031.88525390625,119107.390625,101322.5625,695.775390625,-8.79843330383301,-8.41695785522461,-17.9599704742432,-43.9003067016602,-0.0306202284991741,6.78082323074341,5,2.84725213050842
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1096.54347543565,400.5927734375,422.581970214844,470.746246337891,484.023315429688,395.880737304688,316.191162109375,411.152590603299,576.477162000868,388.76533610026,420.972795681424,676.973388671875,1283.66516113281,1334.21069335938,1429.56811523438,1446.74597167969,2513.83203125,2593.91870117188,2641.61474609375,2542.44262695312,-33.3906021118164,30.4950637817383,1038.41088867188,119088.40625,101321.21875,642.413940429688,-11.4534578323364,-9.93215274810791,-19.4736366271973,-45.7908515930176,-1.5396900177002,3.05640029907227,5,2.84725546836853
