Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1131.79254312471,446.994903564453,476.947357177734,517.196411132812,504.0634765625,450.222778320312,379.368743896484,446.636972384983,573.786664496528,443.592165798611,460.428114963108,665.896362304688,3005.8740234375,3022.0712890625,3082.21508789062,3086.01440429688,4852.26171875,4899.00732421875,4932.38671875,4846.6162109375,-37.2552299499512,91.477424621582,1054.64123535156,126426.03125,101319.5078125,696.907592773438,-6.48508453369141,-8.7739372253418,-15.6282243728638,-33.600528717041,6.07292652130127,29.5699825286865,5,3.74822115898132
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1131.5264070542,446.995574951172,476.925445556641,517.198120117188,504.052093505859,450.227294921875,379.370330810547,446.628207058377,573.784324815538,443.600049506293,460.418718532986,642.307189941406,3013.6337890625,3028.89282226562,3089.95190429688,3095.66259765625,4857.056640625,4901.9150390625,4936.212890625,4850.40380859375,-38.0554504394531,83.0054702758789,1053.27819824219,126435.484375,101318.1796875,698.360412597656,-3.479332447052,-7.6479320526123,-14.519097328186,-34.33740234375,5.33605241775513,15.3281002044678,5,3.74814105033875
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1131.11057705661,446.996246337891,476.903533935547,517.199890136719,504.040740966797,450.231811523438,379.371887207031,446.619441731771,573.781951226129,443.607950168186,460.409340277778,662.927917480469,3020.34423828125,3037.52197265625,3098.54663085938,3101.41918945312,4857.18310546875,4904.86767578125,4937.3271484375,4856.2177734375,-40.9168853759766,85.8549346923828,1050.08032226562,126462.28125,101323.453125,692.835876464844,-6.47591066360474,-8.7739372253418,-15.6450843811035,-34.6913414001465,4.98211622238159,15.3324108123779,5,3.74806094169617
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1124.87203088011,446.996917724609,476.881622314453,517.20166015625,504.029357910156,450.236358642578,379.373474121094,446.610659450955,573.779577636719,443.615833875868,460.399943847656,651.65185546875,3014.67944335938,3030.90747070312,3093.83544921875,3096.69653320312,4868.48193359375,4916.18212890625,4945.78466796875,4865.65966796875,-39.0476608276367,81.0865173339844,1060.080078125,126475.6015625,101325.1796875,691.525268554688,-2.68869948387146,-5.73438024520874,-12.9824161529541,-35.8525772094727,3.43634176254272,46.3226318359375,5,3.74798083305359
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1124.32027051424,446.997589111328,476.859741210938,517.203430175781,504.018005371094,450.240875244141,379.375061035156,446.601894124349,573.777204047309,443.62371758355,460.390547417535,678.216430664062,3048.84741210938,3066.005859375,3129.91088867188,3132.76806640625,4914.2666015625,4960.05517578125,4994.38037109375,4909.509765625,-34.3327980041504,89.6313858032227,1056.84851074219,126532.75,101320.0625,657.286926269531,-6.47586441040039,-8.39860820770264,-15.2651681900024,-32.434642791748,7.23881530761719,17.9739151000977,5,3.74790072441101
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1130.9530878396,446.998260498047,476.837829589844,517.205200195312,504.006622314453,450.245391845703,379.376647949219,446.593111843533,573.752349175347,443.631618245443,460.381150987413,607.804992675781,3054.66552734375,3069.92456054688,3131.91430664062,3136.6826171875,4925.80322265625,4971.580078125,5006.86669921875,4923.8955078125,-38.1475563049316,89.6467514038086,1050.7744140625,126572.9609375,101321.9453125,653.391296386719,-8.3924617767334,-9.91836452484131,-16.4034481048584,-32.8068962097168,6.10360860824585,18.6923027038574,5,3.74782061576843
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1130.29109720196,446.998962402344,476.81591796875,517.206909179688,503.995269775391,450.249938964844,379.378234863281,446.584346516927,573.748958333333,443.639501953125,460.371754557292,592.125427246094,3039.63549804688,3053.96948242188,3117.837890625,3121.68139648438,4918.2021484375,4960.25048828125,4996.40478515625,4915.2265625,-43.8410491943359,83.9532623291016,1050.02978515625,126554.171875,101322.0390625,670.004272460938,-3.9293098449707,-6.57672786712646,-13.4547433853149,-35.4543151855469,4.21914196014404,13.8591299057007,5,3.74774050712585
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1129.399998121,446.999633789062,476.794036865234,517.208679199219,503.983917236328,450.285919189453,379.379821777344,446.575564236111,573.74560139974,443.647402615017,460.342147623698,587.872314453125,3027.26147460938,3043.451171875,3105.4638671875,3109.25561523438,4890,4937.63818359375,4972.94775390625,4887.0927734375,-36.1481895446777,80.2018508911133,1042.89428710938,126506.84375,101323.53125,664.827941894531,-4.60530281066895,-7.23883676528931,-14.4776735305786,-35.0773506164551,4.2054295539856,19.0737781524658,5,3.74766039848328
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1124.82038708428,447.000305175781,476.772125244141,517.21044921875,503.972534179688,450.298126220703,379.381408691406,446.566798909505,573.742210557726,443.6552863227,460.332569444444,629.927124023438,3018.4482421875,3035.56860351562,3093.83520507812,3098.55810546875,4869.787109375,4915.6103515625,4948.0126953125,4857.59521484375,-39.032527923584,86.6024475097656,1050.52795410156,126460.6484375,101323.6953125,657.534118652344,-5.3681435585022,-6.51257038116455,-12.997654914856,-31.3359661102295,7.19306325912476,33.450740814209,5,3.7475802898407
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1129.88951796878,447.0009765625,476.750213623047,517.212219238281,503.961181640625,450.310333251953,379.382965087891,446.558016628689,573.738819715712,443.663170030382,460.32350016276,631.847778320312,3006.16088867188,3022.3544921875,3081.48315429688,3087.24365234375,4826.98193359375,4875.56298828125,4911.7646484375,4826.8671875,-41.0086212158203,85.9083709716797,1055.18237304688,126409.34375,101329.7421875,678.735290527344,-4.59298038482666,-6.46217346191406,-12.9548950195312,-33.9055023193359,5.3788423538208,17.2962265014648,5,3.74750018119812
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1124.87154367449,447.001647949219,476.585357666016,517.213989257812,503.949798583984,450.322509765625,379.384552001953,446.549251302083,573.735428873698,443.671070692274,460.314430881076,668.335021972656,3003.21215820312,3019.470703125,3081.41455078125,3086.16772460938,4813.42041015625,4862.9814453125,4896.3916015625,4810.5595703125,-38.2239532470703,93.400390625,1052.14538574219,126378.6171875,101325.0234375,687.047973632812,-6.07916116714478,-7.59895133972168,-14.0901479721069,-32.4315338134766,6.47897243499756,10.2937278747559,5,3.74742007255554
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1124.8787299574,447.002319335938,476.535278320312,517.215698242188,503.938446044922,450.334716796875,379.386138916016,446.540469021267,573.732071940104,443.698451741536,460.305361599392,667.106323242188,2989.90673828125,3005.14282226562,3067.13256835938,3070.947265625,4798.1123046875,4845.72802734375,4878.2109375,4790.49462890625,-29.610408782959,93.4384841918945,1048.92810058594,126359.453125,101321.1640625,734.951293945312,-3.10706734657288,-4.24688863754272,-11.4949235916138,-32.8022918701172,6.87116527557373,47.2569160461426,5,3.74733996391296
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1130.90327106484,447.002990722656,476.485229492188,517.217468261719,503.927062988281,450.346893310547,379.387725830078,446.512833658854,573.72868109809,443.706098090278,460.296292317708,649.157287597656,2989.8916015625,3007.05786132812,3066.20947265625,3071.92407226562,4802.81591796875,4849.52294921875,4884.8095703125,4791.40234375,-36.2094383239746,91.5771865844727,1051.39050292969,126351.78125,101322.515625,706.171630859375,-4.20545291900635,-5.72520732879639,-12.594841003418,-32.0439453125,7.6295108795166,21.045711517334,5,3.74725985527039
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1124.60528580257,447.003662109375,476.311187744141,517.21923828125,503.915710449219,450.359100341797,379.389312744141,446.504949951172,573.725290256076,443.713490125868,460.287223036024,671.821350097656,2978.44702148438,2992.767578125,3055.70336914062,3058.57983398438,4780.01123046875,4828.6337890625,4862.96630859375,4779.96533203125,-37.1709022521973,89.6314392089844,1060.28369140625,126336.5078125,101333.171875,657.494079589844,-5.72213315963745,-7.63257265090942,-14.4991321563721,-34.6959037780762,4.97755289077759,26.8625011444092,5,3.74717974662781
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1130.6803744932,447.004333496094,476.250366210938,517.221008300781,503.900024414062,450.371307373047,379.390899658203,446.49704928928,573.721899414062,443.720882161458,460.27815375434,632.657897949219,2985.0576171875,3002.21655273438,3064.20629882812,3068.02099609375,4799.87744140625,4848.515625,4879.04541015625,4796.08251953125,-40.0126724243164,89.6544342041016,1057.84704589844,126353.59375,101326.171875,680.096618652344,-4.58231639862061,-6.10821866989136,-12.5948390960693,-33.1852989196777,6.48815774917603,15.6435708999634,5,3.74709963798523
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1125.16593767103,447.005004882812,476.190490722656,517.222717285156,503.887817382812,450.383483886719,379.392456054688,446.489165581597,573.718542480469,443.728291151259,460.269084472656,647.783630371094,2998.39770507812,3015.56420898438,3080.4150390625,3084.22973632812,4814.22119140625,4861.90576171875,4894.3310546875,4811.3603515625,-23.8422222137451,90.6004409790039,1062.98156738281,126370.7734375,101324.234375,689.974792480469,-2.28885316848755,-6.48508453369141,-13.3516445159912,-32.425422668457,6.8665599822998,15.2590217590332,5,3.74701952934265
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1129.01291325506,447.005676269531,476.130615234375,517.224487304688,503.875640869141,450.395690917969,379.39404296875,446.481264919705,573.715151638455,443.735683186849,460.260015190972,663.44921875,2992.76171875,3014.52465820312,3073.8251953125,3079.48999023438,4816.15771484375,4863.8701171875,4899.013671875,4815.98583984375,-31.0707931518555,87.8539276123047,1058.78649902344,126365.2265625,101323.7578125,680.701171875,-3.08617067337036,-6.8665599822998,-14.4617042541504,-33.1654624938965,6.87801551818848,16.624547958374,5,3.74693942070007
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1128.5840505071,447.00634765625,476.070739746094,517.226257324219,503.863433837891,450.407897949219,379.395629882812,446.473381212023,573.711760796441,443.743075222439,460.250945909288,646.243225097656,2993.49145507812,3011.61157226562,3072.69360351562,3077.43896484375,4809.361328125,4855.1611328125,4891.35546875,4808.361328125,-30.5180435180664,87.7853698730469,1058.23034667969,126368.7734375,101331.859375,645.600524902344,-4.15023708343506,-6.83896350860596,-13.7147226333618,-32.0715408325195,7.61111307144165,34.1163520812988,5,3.7468593120575
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1125.47860187835,447.007019042969,475.988067626953,517.22802734375,503.851226806641,450.420074462891,379.397216796875,446.46549750434,573.708369954427,443.75048421224,460.241876627604,680.693237304688,2992.57983398438,3012.5498046875,3073.5859375,3077.43896484375,4813.13330078125,4858.91064453125,4893.205078125,4810.31103515625,-37.955867767334,93.4039993286133,1054.37548828125,126365.09375,101328.109375,640.878356933594,-4.60070896148682,-6.12661123275757,-13.0008392333984,-33.5468444824219,6.8588924407959,26.0936908721924,5,3.74677920341492
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1130.73043487076,447.007720947266,475.963623046875,517.229797363281,503.839050292969,450.432281494141,379.398803710938,446.457596842448,573.705013020833,443.75787624783,460.23280734592,669.563720703125,3000.1142578125,3017.33813476562,3078.3740234375,3085.01171875,4816.28173828125,4862.0966796875,4896.37255859375,4811.5322265625,-26.8178443908691,93.4424209594727,1054.36022949219,126370.7734375,101324.4375,691.228698730469,1.07569396495819,-7.59896326065063,-14.8393611907959,-32.425422668457,7.62187385559082,14.9539155960083,5,3.74669909477234
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1131.00923828743,447.008392333984,475.939178466797,517.231506347656,503.826843261719,450.444488525391,379.400390625,446.449713134766,573.701622178819,443.76526828342,460.223738064236,667.202087402344,3002.15161132812,3019.30249023438,3081.24633789062,3087.92236328125,4823.60546875,4874.166015625,4907.56103515625,4823.63623046875,-40.9016647338867,89.6161956787109,1054.7197265625,126389.546875,101323.6328125,680.413391113281,-3.04569244384766,-7.99876260757446,-14.4899587631226,-33.5759582519531,6.47897243499756,17.6578884124756,5,3.74661898612976
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1127.81560544126,447.009063720703,475.914733886719,517.233276367188,503.814666748047,450.456665039062,379.401977539062,446.441812472873,573.698231336806,443.77267727322,460.214668782552,630.504333496094,3011.7265625,3031.7080078125,3090.84814453125,3096.60473632812,4866.36474609375,4911.19921875,4948.3701171875,4864.4228515625,-26.7720909118652,91.5311965942383,1050.17333984375,126458.03125,101331.390625,658.561340332031,-4.57311964035034,-7.26638269424438,-14.8867197036743,-33.9513244628906,5.72213315963745,14.578634262085,5,3.74653887748718
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1126.04022815805,447.009735107422,475.890289306641,517.235046386719,503.802459716797,450.468872070312,379.403533935547,446.433928765191,573.694840494792,443.780069308811,460.18489827474,649.729125976562,3019.37890625,3039.40649414062,3098.53515625,3104.25732421875,4875.25732421875,4921.98828125,4954.41357421875,4869.53515625,-18.1200885772705,94.4151992797852,1049.15307617188,126475.6796875,101329.0078125,655.031677246094,-0.381475538015366,-6.48508453369141,-12.9701690673828,-32.8068962097168,6.8665599822998,13.3516445159912,5,3.7464587688446
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1130.68427213817,447.010406494141,475.865844726562,517.23681640625,503.790252685547,450.481079101562,379.405120849609,446.426045057509,573.691483561198,443.787461344401,460.176156141493,678.690246582031,3015.60668945312,3035.62622070312,3095.71655273438,3099.53515625,4868.58935546875,4916.25830078125,4952.49462890625,4869.51220703125,-29.5412120819092,93.4537963867188,1059.99462890625,126473.796875,101323.8671875,666.826354980469,-3.80704116821289,-6.10669422149658,-12.9732551574707,-32.0485725402832,7.62642526626587,16.0050010681152,5,3.74637866020203
