Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:47,0.005,0.005,0.600000023841858,0.600000023841858,1092.338388327,384.022125244141,408.122955322266,452.000579833984,422.399078369141,360.824676513672,305.634155273438,269.939416207208,455.729989963108,365.031883409288,394.343076443142,670.901062011719,1706.1494140625,1811.05517578125,2000.83923339844,2030.40356445312,3096.62768554688,3250.17163085938,3331.23510742188,3229.1904296875,-35.2864875793457,18.1200885772705,1043.62170410156,119853.265625,101326.90625,671.587707519531,-44.632640838623,-30.8995189666748,-53.7880516052246,-86.2134704589844,-29.7550926208496,-33.5698471069336,5,3.46704530715942
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1097.7447873027,384.015197753906,408.105804443359,451.976745605469,422.389465332031,360.838562011719,305.638061523438,269.939198981391,455.728328450521,365.037808905707,394.333325602214,703.992065429688,1708.78137207031,1812.70483398438,2003.44262695312,2032.08190917969,3097.43823242188,3251.0107421875,3333.92431640625,3229.94384765625,-38.3766632080078,16.0695190429688,1041.45397949219,119843.8984375,101319.9921875,639.558288574219,-45.4528694152832,-32.4827003479004,-54.6197357177734,-87.7966461181641,-31.3382720947266,-29.7894592285156,5,3.46699070930481
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1097.83431133557,384.008239746094,408.088653564453,451.952941894531,422.379852294922,360.852447509766,305.641967773438,269.938981755575,455.726649983724,365.043725925022,394.323565673828,660.852722167969,1705.35632324219,1809.30847167969,2000.06909179688,2029.61059570312,3101.35034179688,3255.84790039062,3336.86547851562,3233.79833984375,-51.3385429382324,3.99836015701294,1043.98815917969,119868.6640625,101320.5859375,662.114135742188,-49.1552658081055,-36.9296875,-59.4367446899414,-92.2436447143555,-36.1575546264648,-36.1024742126465,5,3.46693634986877
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1098.03467464724,384.001312255859,408.071502685547,451.929138183594,422.370239257812,360.866333007812,305.645874023438,269.938764529758,455.724988471137,365.049642944336,394.313814832899,683.626159667969,1715.11096191406,1818.109375,2009.84301757812,2037.5,3108.45043945312,3264.8134765625,3345.89794921875,3241.966796875,-40.6511688232422,10.8690557479858,1038.98010253906,119884.5859375,101323.84375,716.818908691406,-48.6522445678711,-34.9359474182129,-57.8244819641113,-90.6313781738281,-34.1645851135254,-31.1968879699707,5,3.46688175201416
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1091.41501187365,383.994354248047,408.054351806641,451.905334472656,422.360626220703,360.880218505859,305.649780273438,269.938547303942,455.72332695855,365.055568440755,394.283871663411,670.161254882812,1698.60595703125,1803.52893066406,1993.33020019531,2022.86010742188,3105.22802734375,3257.7841796875,3338.91625976562,3237.75659179688,-55.1935119628906,-0.867657959461212,1038.40637207031,119862.9453125,101324.0703125,676.828552246094,-49.1415214538574,-39.2644500732422,-61.7715072631836,-94.9530029296875,-38.5014991760254,-33.4803733825684,5,3.46682715415955
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1097.57670136342,383.987396240234,408.037200927734,451.881530761719,422.351013183594,360.894104003906,305.653686523438,269.938329018487,455.721648491754,365.082076348199,394.274802381727,678.28369140625,1712.76403808594,1816.7314453125,2008.39233398438,2038.8798828125,3115.716796875,3271.12231445312,3351.2626953125,3247.310546875,-46.8529930114746,6.62998294830322,1040.177734375,119879.875,101323.671875,677.625671386719,-48.8410911560059,-35.8831481933594,-58.7594566345215,-91.5724639892578,-35.114086151123,-35.5016746520996,5,3.46677279472351
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1091.14266393147,383.98046875,408.020050048828,451.857727050781,422.341400146484,360.907989501953,305.657592773438,269.93811179267,455.719986979167,365.087713623047,394.265733100043,698.865234375,1708.1484375,1813.06945800781,2003.7919921875,2033.35632324219,3115.59448242188,3271.0458984375,3349.27880859375,3246.26513671875,-48.6992530822754,5.64573431015015,1037.63037109375,119883.609375,101324.7734375,703.789184570312,-48.8655395507812,-35.5016746520996,-58.008731842041,-90.8217391967773,-34.3633575439453,-39.3225402832031,5,3.4667181968689
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1097.32676487981,383.973510742188,408.002899169922,451.833892822266,422.331787109375,360.921875,305.661499023438,269.937894566854,455.71830851237,365.093350897895,394.256663818359,671.588562011719,1712.56140136719,1814.65197753906,2007.25122070312,2034.94262695312,3121.1484375,3272.80810546875,3355.73315429688,3251.8154296875,-29.9198360443115,25.4399890899658,1039.65295410156,119877.7421875,101332.34375,717.7939453125,-41.7138519287109,-27.5946712493896,-50.1017303466797,-83.2901000976562,-26.8271331787109,-28.3989028930664,5,3.46666359901428
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1091.48821451821,383.950134277344,407.985748291016,451.810089111328,422.322174072266,360.935760498047,305.665405273438,269.937677341037,455.716646999783,365.098996649848,394.247594536675,697.288696289062,1684.36059570312,1790.20458984375,1980.95007324219,2010.49133300781,3090.07495117188,3242.65747070312,3324.6669921875,3218.83056640625,-39.062816619873,10.5366888046265,1028.10510253906,119802.0703125,101322.390625,710.020202636719,-46.899974822998,-33.5452537536621,-56.4337882995605,-89.6221618652344,-32.4069786071777,-22.9407920837402,5,3.46660923957825
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1091.26641415922,383.948150634766,407.968597412109,451.777313232422,422.312561035156,360.949645996094,305.669311523438,269.937460115221,455.714985487196,365.104633924696,394.238525254991,665.331359863281,1693.79772949219,1798.70349121094,1989.44519042969,2016.15222167969,3095.697265625,3243.5537109375,3329.36645507812,3224.45678710938,-27.6569766998291,22.9039611816406,1028.19323730469,119796.15625,101322.5234375,663.953186035156,-41.9561386108398,-28.6029510498047,-51.4914855957031,-84.3014678955078,-27.4616107940674,-32.3745079040527,5,3.46655464172363
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1097.30471882546,383.9462890625,407.910217285156,451.771942138672,422.302947998047,360.963531494141,305.673217773438,269.937242889404,455.713307020399,365.110271199544,394.229455973307,650.700256347656,1687.03332519531,1790.03942871094,1983.63061523438,2013.18725585938,3103.24194335938,3254.88647460938,3333.0888671875,3231.98999023438,-36.2440185546875,14.2938079833984,1030.83422851562,119790.2421875,101325.1796875,730.896118164062,-45.4017372131348,-31.6686172485352,-54.1756744384766,-87.3609771728516,-30.9025917053223,-25.9557056427002,5,3.46650004386902
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1097.22908015278,383.944458007812,407.904205322266,451.766540527344,422.293334960938,360.977416992188,305.677124023438,269.937025663588,455.711645507813,365.115908474392,394.220386691623,653.021301269531,1703.99182128906,1809.82336425781,2002.44079589844,2030.12548828125,3119.07153320312,3270.62451171875,3351.7158203125,3252.44873046875,-36.4069976806641,18.9625625610352,1034.99035644531,119827.859375,101331.046875,699.081726074219,-44.2956504821777,-30.1810531616211,-52.6881141662598,-86.2468338012695,-29.406982421875,-7.88530492782593,5,3.46644568443298
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1091.3722595804,383.942596435547,407.898376464844,451.761138916016,422.283721923828,360.991302490234,305.681060791016,269.936808437771,455.709983995226,365.121545749241,394.211317409939,668.710571289062,1707.95715332031,1811.90930175781,2003.65051269531,2032.1865234375,3110.00439453125,3261.71557617188,3343.65795898438,3239.755859375,-48.6381340026855,11.4691638946533,1035.42004394531,119854.625,101327.5625,645.384216308594,-49.1505928039551,-34.2830047607422,-56.7900619506836,-89.988395690918,-33.1485366821289,-31.7451801300049,5,3.46639108657837
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1091.6566658617,383.940765380859,407.892547607422,451.755767822266,422.274108886719,361.005187988281,305.684967041016,269.936591211955,455.708305528429,365.127183024089,394.202248128255,662.326232910156,1729.05895996094,1833.03198242188,2024.74462890625,2052.42260742188,3119.60034179688,3269.32958984375,3352.30053710938,3250.23461914062,-28.5896396636963,27.7200565338135,1036.57922363281,119887.6875,101327.6953125,754.074096679688,-42.6916198730469,-28.5938453674316,-51.8638534545898,-84.6707458496094,-28.1955490112305,-33.1379089355469,5,3.46633648872375
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1091.65118479847,383.938934326172,407.88671875,451.750366210938,422.264495849609,361.019073486328,305.688873291016,269.936373986138,455.706644015842,365.132820298937,394.193178846571,677.782897949219,1714.94299316406,1820.76416015625,2010.58654785156,2039.17810058594,3109.04467773438,3260.66235351562,3340.73388671875,3241.51196289062,-41.9240493774414,19.1502990722656,1040.44226074219,119889.546875,101324.4140625,712.071655273438,-46.5017547607422,-32.3948135375977,-55.2833442687988,-87.7087631225586,-31.2580375671387,-29.0916194915771,5,3.46628212928772
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1096.78012017296,383.937072753906,407.880889892578,451.744964599609,422.2548828125,361.032958984375,305.692779541016,269.936156760322,455.704965549045,365.138457573785,394.184109564887,701.419067382812,1719.47033691406,1825.32983398438,2017.03674316406,2043.73999023438,3100.51928710938,3254.06298828125,3336.04956054688,3234.97387695312,-36.3320388793945,19.0125370025635,1039.61352539062,119881.9375,101326.1015625,722.442810058594,-45.0569839477539,-32.0745658874512,-54.5877456665039,-87.394645690918,-30.5547885894775,-28.567798614502,5,3.46622753143311
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1097.47231755911,383.935241699219,407.875061035156,451.739562988281,422.240142822266,361.079345703125,305.696685791016,269.935939534505,455.703304036458,365.144094848633,394.175040283203,697.810913085938,1710.87194824219,1815.80834960938,2007.46911621094,2035.12609863281,3094.72045898438,3249.21801757812,3330.2509765625,3228.25219726562,-31.6092510223389,27.4736194610596,1035.75646972656,119832.65625,101322.328125,686.70263671875,-41.6602897644043,-28.684009552002,-51.5603179931641,-84.3794403076172,-27.5395832061768,-32.8374557495117,5,3.46617293357849
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1098.0639069845,383.933380126953,407.869262695312,451.734191894531,422.228637695312,361.086608886719,305.700592041016,269.935722308689,455.701642523872,365.149732123481,394.165971001519,675.132080078125,1696.00280761719,1798.97827148438,1992.56567382812,2019.28039550781,3073.0263671875,3224.70874023438,3305.77221679688,3205.61206054688,-43.5830078125,17.4072074890137,1042.61413574219,119821.0078125,101330.6640625,701.033935546875,-44.9177894592285,-31.5753192901611,-54.0823783874512,-87.2661666870117,-30.4263076782227,-35.7761383056641,5,3.46611857414246
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1092.28930236067,383.931549072266,407.863433837891,451.728790283203,422.217224121094,361.09326171875,305.704498291016,269.935505082872,455.699964057075,365.155369398329,394.136209581163,664.071044921875,1697.58911132812,1801.54895019531,1992.29443359375,2019.94360351562,3062.38671875,3214.97705078125,3297.92504882812,3196.82641601562,-40.9244232177734,18.1430511474609,1039.11413574219,119799.890625,101329.21875,684.184326171875,-45.3649749755859,-32.0225143432617,-54.5295715332031,-87.7179412841797,-31.2565002441406,-29.3858642578125,5,3.46606397628784
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1097.52603197883,383.9296875,407.857604980469,451.723388671875,422.205780029297,361.099945068359,305.708404541016,269.935287857056,455.698302544488,365.161015150282,394.128112657335,662.515380859375,1717.51257324219,1821.46472167969,2013.15234375,2042.708984375,3085.09106445312,3236.7314453125,3318.75219726562,3216.71142578125,-24.8614826202393,28.5682373046875,1042.36889648438,119828.46875,101329.765625,675.020812988281,-39.3166656494141,-27.4847545623779,-49.9918098449707,-83.5601196289062,-26.7218036651611,-30.893346786499,5,3.46600937843323
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1097.62676174099,383.927856445312,407.851776123047,451.718017578125,422.194366455078,361.106597900391,305.712310791016,269.935070631239,455.696641031901,365.16665242513,394.120179307726,636.682678222656,1700.42724609375,1804.37939453125,1996.07080078125,2025.63513183594,3076.60034179688,3230.14428710938,3311.20776367188,3212.02416992188,-41.9623107910156,12.3979549407959,1045.14758300781,119818.9375,101321.7578125,659.723815917969,-47.3029670715332,-33.9513244628906,-56.458381652832,-89.2652816772461,-32.425422668457,-36.6216506958008,5,3.46595501899719
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1099.14635607313,383.925994873047,407.845947265625,451.712615966797,422.182922363281,361.11328125,305.716217041016,269.934853405423,455.694962565104,365.172289699978,394.112245958116,688.291870117188,1715.82946777344,1820.73522949219,2012.45544433594,2040.1123046875,3110.03686523438,3261.67333984375,3344.6728515625,3238.841796875,-33.3791122436523,23.8708610534668,1039.12219238281,119879.9140625,101323.6875,692.474426269531,-41.9737663269043,-28.2521018981934,-51.1177215576172,-84.3175506591797,-27.8362598419189,-30.1594791412354,5,3.46590042114258
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1099.56206426932,383.924163818359,407.840148925781,451.707214355469,422.171508789062,361.119934082031,305.720123291016,269.934636179606,455.693301052517,365.177926974826,394.104321695964,692.083251953125,1722.1884765625,1828.02319335938,2020.6435546875,2048.30053710938,3113.69506835938,3263.4736328125,3347.37353515625,3244.30078125,-27.805757522583,28.4866828918457,1041.27587890625,119889.2578125,101324.40625,703.484680175781,-40.8476371765137,-26.7429637908936,-49.6314964294434,-82.8198699951172,-25.6183738708496,-27.5356712341309,5,3.46584582328796
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1095.67757385246,383.922302246094,407.834320068359,451.701843261719,422.160064697266,361.126586914062,305.724029541016,269.93441895379,455.691639539931,365.183564249675,394.096388346354,663.189880371094,1726.04650878906,1831.90600585938,2021.66833496094,2050.30078125,3113.70727539062,3267.25122070312,3347.36108398438,3245.33813476562,-26.7901821136475,27.548360824585,1041.74914550781,119866.7890625,101321.8671875,661.919311523438,-43.1154251098633,-30.1191902160645,-50.0167427062988,-83.2051162719727,-27.1195220947266,-26.7119789123535,5,3.46579146385193
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1100.85596059749,383.920471191406,407.828491210938,451.696441650391,422.148651123047,361.133270263672,305.727935791016,269.934201727973,455.689961073134,365.189201524523,394.088454996745,659.876403808594,1705.19567871094,1812.00891113281,2002.74658203125,2030.40356445312,3099.48876953125,3252.0791015625,3334.09619140625,3229.1904296875,-43.869686126709,13.3516445159912,1042.09582519531,119856.9453125,101330.0859375,716.983276367188,-48.447395324707,-33.1883735656738,-55.3139533996582,-88.502326965332,-32.0439453125,-32.8068962097168,5,3.46573686599731
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1100.87033316332,383.918609619141,407.822662353516,451.691040039062,422.13720703125,361.139923095703,305.731842041016,269.933984502157,455.688299560547,365.194838799371,394.080521647135,656.786437988281,1699.47351074219,1804.37939453125,1995.11706542969,2024.68151855469,3096.62768554688,3247.310546875,3328.37426757812,3228.23681640625,-32.425422668457,16.2127113342285,1036.94592285156,119838.3125,101326.0234375,694.285522460938,-47.3029670715332,-32.0439453125,-54.5510025024414,-86.9764251708984,-30.8995189666748,-33.5698471069336,5,3.4656822681427
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1100.770456011,383.916778564453,407.816833496094,451.685668945312,422.125793457031,361.146606445312,305.735748291016,269.93376727634,455.68662109375,365.221100870768,394.072597384983,656.786437988281,1699.47351074219,1804.37939453125,1995.11706542969,2024.68151855469,3096.62768554688,3247.310546875,3328.37426757812,3228.23681640625,-32.425422668457,16.2127113342285,1036.94592285156,119838.0078125,101325.953125,694.285522460938,-47.3029670715332,-32.0439453125,-54.5510025024414,-86.9764251708984,-30.8995189666748,-33.5698471069336,5,3.46562790870667
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1100.27618590841,383.914947509766,407.811004638672,451.680267333984,422.114349365234,361.153259277344,305.739654541016,269.933550050524,455.684959581163,365.226000637478,394.064664035373,643.2509765625,1688.08666992188,1792.02722167969,1983.74169921875,2013.30603027344,3086.13720703125,3238.75024414062,3319.80249023438,3216.8154296875,-39.0783081054688,15.2819557189941,1038.05139160156,119777.703125,101318.4140625,665.238586425781,-45.3772430419922,-31.2764072418213,-54.1603546142578,-86.5903625488281,-30.5088691711426,-28.5556240081787,5,3.46557331085205
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1101.7205069721,383.9130859375,407.805206298828,451.674865722656,422.102905273438,361.159942626953,305.743560791016,269.933332824707,455.683298068576,365.230646091037,394.056730685764,647.513977050781,1688.029296875,1791.98132324219,1984.62658691406,2012.28356933594,3087.11376953125,3238.765625,3322.65966796875,3217.77685546875,-23.8958034515381,24.7729473114014,1027.72033691406,119780.8046875,101320.6015625,669.161254882812,-41.5930786132812,-28.9890804290771,-51.877613067627,-84.3060989379883,-27.8507766723633,-27.7987270355225,5,3.46551871299744
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1096.79899939078,383.911254882812,407.799377441406,451.669464111328,422.091491699219,361.166595458984,305.747467041016,269.933115598891,455.68161960178,365.235283067491,394.048797336155,668.641052246094,1688.029296875,1791.98132324219,1983.67663574219,2011.33361816406,3094.68969726562,3249.17578125,3327.40112304688,3229.14428710938,-40.9394683837891,10.5482044219971,1029.68981933594,119780.765625,101325.7578125,668.385620117188,-46.1401023864746,-33.1714706420898,-55.6800651550293,-88.865364074707,-32.406982421875,-28.227653503418,5,3.4654643535614
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1103.01476870449,383.909393310547,407.793548583984,451.664093017578,422.080047607422,361.173278808594,305.751373291016,269.932898373074,455.679958089193,365.23992852105,394.040873074002,661.707458496094,1698.51989746094,1802.47192382812,1992.25610351562,2021.82043457031,3107.11840820312,3262.56958007812,3339.818359375,3241.58837890625,-32.425422668457,17.1663990020752,1034.18017578125,119811.3046875,101329.9609375,705.081237792969,-43.869686126709,-30.5180435180664,-53.0251007080078,-86.2134704589844,-30.136568069458,-17.929349899292,5,3.46540975570679
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1096.72884178134,383.907562255859,407.787719726562,451.65869140625,422.068634033203,361.179931640625,305.755279541016,269.932681147257,455.678296576606,365.244573974609,394.032939724392,656.0322265625,1703.20239257812,1808.10815429688,1999.77099609375,2027.48522949219,3103.38940429688,3255.865234375,3338.95068359375,3238.72729492188,-28.8111362457275,17.0804824829102,1027.92028808594,119833.6796875,101333.3515625,710.927612304688,-46.5171051025391,-32.0554008483887,-54.9439353942871,-87.7279205322266,-31.6510143280029,-16.9602012634277,5,3.46535515785217
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1098.5746202768,383.905700683594,407.781890869141,451.653289794922,422.057189941406,361.186614990234,305.759185791016,269.932463921441,455.676618109809,365.249210951063,394.025006374783,689.164978027344,1699.54235839844,1804.40234375,1996.11669921875,2025.63513183594,3092.02001953125,3245.5869140625,3325.69677734375,3223.69775390625,-43.5254287719727,9.69754314422607,1031.36401367188,119829.4296875,101323.5625,734.990295410156,-49.8814964294434,-35.7944374084473,-58.6921539306641,-91.0992126464844,-35.0223083496094,-38.6442794799805,5,3.46530079841614
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1101.491763933,383.903869628906,407.776092529297,451.647918701172,422.045776367188,361.193267822266,305.763092041016,269.932246695624,455.674956597222,365.253856404622,394.01708211263,648.909912109375,1686.56262207031,1790.556640625,1979.38708496094,2010.81677246094,3066.6552734375,3220.1572265625,3302.21655273438,3200.19287109375,-42.7271423339844,6.01591157913208,1036.92370605469,119832.9609375,101325.6328125,701.026916503906,-50.9750289916992,-38.3863372802734,-60.5287094116211,-93.3356018066406,-37.2503051757812,-41.828010559082,5,3.46524620056152
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1098.62626407263,383.902008056641,407.770263671875,451.642517089844,422.034332275391,361.199920654297,305.766998291016,269.932029469808,455.673278130425,365.258493381076,394.009148763021,668.850036621094,1691.87841796875,1796.76708984375,1988.47570800781,2016.14990234375,3069.056640625,3221.64697265625,3300.85498046875,3202.55615234375,-40.9570045471191,12.4323673248291,1033.31506347656,119792.6484375,101316.6640625,711.063537597656,-48.4336318969727,-34.3259162902832,-56.8398551940918,-90.0213470458984,-33.1883735656738,-37.3777236938477,5,3.46519160270691
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1096.11934754937,383.900177001953,407.764434814453,451.637115478516,422.022918701172,361.206604003906,305.770904541016,269.931812243991,455.671616617839,365.263138834635,393.979659966363,663.699462890625,1690.64587402344,1795.52111816406,1987.22778320312,2014.91528320312,3064.97265625,3221.33178710938,3299.54956054688,3199.3818359375,-36.4693717956543,18.8598613739014,1035.26037597656,119776.96875,101321.90625,665.841064453125,-45.1180152893066,-31.7541484832764,-54.2612075805664,-86.692741394043,-30.6158332824707,-30.2343578338623,5,3.46513724327087
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1098.46828765,383.898315429688,407.758605957031,451.631744384766,422.011474609375,361.213256835938,305.774810791016,269.931595018175,455.669955105252,365.267784288194,393.971472167969,669.651306152344,1670.98950195312,1774.93005371094,1967.58666992188,1995.23217773438,3044.30151367188,3198.82202148438,3279.87426757812,3175.92211914062,-56.1294860839844,2.98771071434021,1038.96362304688,119718.6953125,101319.53125,701.748107910156,-51.4531478881836,-38.0968971252441,-60.2270851135254,-93.4154586791992,-36.9570770263672,-33.606689453125,5,3.46508264541626
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1098.20361319635,383.896484375,407.752777099609,451.626342773438,422.000061035156,361.219940185547,305.778717041016,269.931377792358,455.668276638455,365.272421264648,393.963293457031,660.742309570312,1692.70556640625,1797.59594726562,1988.34143066406,2016.013671875,3066.95581054688,3222.3994140625,3302.52465820312,3201.41821289062,-42.0468482971191,11.3827848434448,1030.68615722656,119816.640625,101332.96875,693.355285644531,-46.1769866943359,-34.7388687133789,-56.8675231933594,-90.0558929443359,-33.5944404602051,-19.6181793212891,5,3.46502804756165
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1097.28060214721,383.894653320312,407.746948242188,451.620941162109,421.973724365234,361.226593017578,305.782623291016,269.931160566542,455.666615125868,365.277066718207,393.955105658637,665.518676757812,1691.9052734375,1797.78002929688,1988.51782226562,2018.07446289062,3070.97778320312,3225.4599609375,3303.677734375,3201.63305664062,-57.0912055969238,-4.63066482543945,1031.46276855469,119821.015625,101322.203125,692.180603027344,-53.7390632629395,-41.1442489624023,-63.2698287963867,-96.0767211914062,-39.9967575073242,-42.6456565856934,5,3.46497368812561
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1095.29877148207,383.892791748047,407.741149902344,451.615570068359,421.961090087891,361.233276367188,305.786529541016,269.930943340725,455.664953613281,365.281703694661,393.946917860243,673.489318847656,1718.47436523438,1823.38012695312,2014.11413574219,2043.67846679688,3096.55859375,3248.20288085938,3330.20849609375,3227.21411132812,-42.954418182373,10.4636850357056,1037.126953125,119862.7109375,101318.9140625,713.592407226562,-48.0797500610352,-35.1080436706543,-56.8552207946777,-90.0405197143555,-33.2037391662598,-33.1468811035156,5,3.464919090271
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1099.3743683038,383.890960693359,407.735321044922,451.610168457031,421.948455810547,361.239929199219,305.790435791016,269.930726114909,455.663275146484,365.28634914822,393.938739149306,683.9150390625,1702.4736328125,1806.42578125,1997.19140625,2025.80200195312,3091.970703125,3246.384765625,3327.4482421875,3223.5517578125,-51.6938247680664,5.63872194290161,1035.52575683594,119868.2421875,101323.2109375,702.358154296875,-49.9955406188965,-37.0253715515137,-59.8916625976562,-92.6985549926758,-36.2512969970703,-38.5623931884766,5,3.46486449241638
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1101.62647628723,383.889099121094,407.7294921875,451.604766845703,421.935821533203,361.246612548828,305.794342041016,269.930508889092,455.661613633898,365.29099460178,393.930551350911,648.424072265625,1683.50988769531,1787.412109375,1978.14990234375,2007.68933105469,3070.44750976562,3225.77416992188,3304.05126953125,3202.935546875,-54.3104705810547,1.98206913471222,1036.31396484375,119819.234375,101330.0625,674.462585449219,-50.7362480163574,-38.1276397705078,-60.6346969604492,-93.4316329956055,-36.9732513427734,-38.538990020752,5,3.46481013298035
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1098.52102765848,383.887268066406,407.723663330078,451.599365234375,421.923187255859,361.253265380859,305.798248291016,269.930291663276,455.659935167101,365.295631578234,393.922372639974,669.046264648438,1693.43017578125,1796.42858886719,1988.09704589844,2015.79992675781,3075.25634765625,3232.63818359375,3312.748046875,3209.70361328125,-36.6762390136719,16.7991905212402,1040.99047851562,119739.7421875,101320.4765625,695.950744628906,-44.3980484008789,-31.4370574951172,-53.9349365234375,-87.1233062744141,-30.292631149292,-24.7541027069092,5,3.46475553512573
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1101.14450812658,383.885406494141,407.717834472656,451.593994140625,421.910552978516,361.259948730469,305.802154541016,269.930074437459,455.658273654514,365.300277031793,393.91418484158,669.012268066406,1687.85717773438,1790.87463378906,1982.52783203125,2011.1767578125,3058.28881835938,3209.02905273438,3293.88818359375,3190.90893554688,-43.9844665527344,11.348614692688,1037.50854492188,119770.9453125,101325.3125,679.33544921875,-45.4491577148438,-32.8681144714355,-55.375171661377,-88.5482406616211,-32.0975112915039,-29.3889217376709,5,3.46470093727112
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1100.92806702941,383.883575439453,407.712036132812,451.588592529297,421.897918701172,361.2666015625,305.806060791016,269.929857211643,455.634164767795,365.304914008247,393.905997043186,679.637268066406,1698.26232910156,1804.10461425781,1994.84228515625,2024.40673828125,3088.431640625,3240.06811523438,3321.11450195312,3219.05249023438,-43.1392288208008,12.2434110641479,1042.01684570312,119806.4296875,101323.8203125,664.54541015625,-46.213493347168,-33.2433242797852,-55.3757705688477,-88.1895370483398,-31.7242870330811,-27.2327079772949,5,3.46464657783508
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1097.8282212653,383.881713867188,407.706207275391,451.583190917969,421.885284423828,361.273254394531,305.809967041016,269.929639985826,455.635504150391,365.309559461806,393.897818332248,651.587890625,1702.3193359375,1807.25561523438,1998.94714355469,2025.63513183594,3096.58178710938,3250.14111328125,3331.17407226562,3230.08325195312,-50.514949798584,1.92265748977661,1034.86608886719,119820.90625,101328.640625,688.575561523438,-50.3364334106445,-36.6155395507812,-59.4979629516602,-92.3109741210938,-35.8464775085449,-21.59130859375,5,3.46459197998047
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1098.57583829085,383.8798828125,407.700378417969,451.577819824219,421.872680664062,361.279937744141,305.82177734375,269.92942276001,455.637284342448,365.314204915365,393.889630533854,681.6689453125,1697.54321289062,1800.56457519531,1992.23315429688,2020.85522460938,3108.02612304688,3259.685546875,3342.64501953125,3240.61181640625,-49.626220703125,2.82666540145874,1032.36584472656,119873.859375,101330.2890625,699.194458007812,-48.4657440185547,-36.6308250427246,-59.5147705078125,-92.3308486938477,-35.486400604248,-36.2310028076172,5,3.44344735145569
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1097.70398383193,383.878021240234,407.694549560547,451.572418212891,421.860046386719,361.286590576172,305.825347900391,269.929205534193,455.639064534505,365.318841891819,393.88144273546,654.975891113281,1698.49682617188,1801.5029296875,1993.1943359375,2021.79736328125,3108.07202148438,3262.56201171875,3343.62548828125,3239.68872070312,-51.4991989135742,2.85338139533997,1030.63391113281,119851.3125,101325.6015625,668.262145996094,-49.5979690551758,-36.627799987793,-59.1317863464355,-92.3201599121094,-35.8617744445801,-38.5167350769043,5,3.44345688819885
