Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1421.89099121094,405.776428222656,458.0234375,505.447052001953,437.318908691406,360.778564453125,300.84814453125,270.16179822286,458.572227647569,371.536094835069,413.469337293837,679.751525878906,1419.04321289062,1525.87927246094,1725.17736816406,1754.71875,2926.00903320312,3089.04418945312,3174.85327148438,3064.24829101562,-65.8732528686523,-47.6386337280273,943.35546875,119168.46875,101334.0703125,673.463928222656,-52.6527900695801,-38.9196701049805,-62.5803146362305,-95.3963775634766,-38.5381927490234,-51.5633316040039,2,3.35391998291016
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1421.41027832031,405.781158447266,458.012603759766,505.454498291016,437.322692871094,360.783508300781,300.852081298828,270.161640336778,458.572821044922,371.538671875,413.473881022135,609.820617675781,1403.94445800781,1511.73046875,1710.07861328125,1738.68933105469,2905.9853515625,3069.04711914062,3153.90649414062,3046.10131835938,-68.6274108886719,-51.4801063537598,939.2958984375,119126.4765625,101330.734375,708.402465820312,-53.4294891357422,-40.054931640625,-63.714054107666,-96.8947906494141,-39.299617767334,-48.5237655639648,2,3.35416054725647
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1421.38024902344,405.785919189453,458.001739501953,505.461975097656,437.326477050781,360.788452148438,300.856018066406,270.161482450697,458.573397488064,371.541248914931,413.478406575521,657.7587890625,1410.5517578125,1518.30322265625,1718.57788085938,1747.17321777344,2922.05688476562,3085.16821289062,3168.13916015625,3060.3876953125,-60.944408416748,-44.7469787597656,941.50146484375,119131.8828125,101318.7578125,689.642333984375,-51.8378944396973,-43.7413368225098,-62.1377334594727,-94.9446258544922,-37.3418235778809,-50.6140098571777,2,3.35440111160278
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1421.35021972656,405.790679931641,457.990875244141,505.469421386719,437.330261230469,360.793395996094,300.859954833984,270.161324564616,458.573973931207,371.543817477756,413.482950303819,680.980834960938,1406.77160644531,1514.51550292969,1713.84802246094,1742.47009277344,2923.06787109375,3085.19506835938,3170.08471679688,3064.22534179688,-69.5271835327148,-57.0946884155273,940.717529296875,119179.796875,101320.984375,690.70556640625,-55.2771110534668,-41.5393867492676,-65.5723419189453,-98.3838500976562,-41.534782409668,-43.8512649536133,2,3.3546416759491
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1421.32019042969,405.795440673828,457.980010986328,505.476867675781,437.334075927734,360.798370361328,300.871917724609,270.161166678535,458.574567328559,371.546394517687,413.487475857205,691.878540039062,1416.34326171875,1523.1640625,1723.43872070312,1751.095703125,2928.93994140625,3090.12109375,3175.96069335938,3071.03198242188,-63.7588233947754,-44.7080993652344,943.190612792969,119174.2109375,101326.4921875,669.454406738281,-52.9666938781738,-39.6150512695312,-63.2726821899414,-96.8394546508789,-39.2366485595703,-38.4798431396484,2,3.35488200187683
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1421.29016113281,405.800170898438,457.865295410156,505.484344482422,437.337860107422,360.803314208984,300.875823974609,270.161008792453,458.575143771701,371.548963080512,413.492019585503,690.603149414062,1419.234375,1527.00891113281,1727.26831054688,1753.02551269531,2925.11694335938,3087.26684570312,3169.30712890625,3064.4013671875,-62.8056869506836,-38.0327415466309,941.957702636719,119151.609375,101335.46875,667.364868164062,-50.6903228759766,-37.338680267334,-61.371639251709,-94.5600051879883,-36.957202911377,-35.7913398742676,2,3.35512256622314
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1421.10070800781,405.804931640625,457.815490722656,505.491790771484,437.341644287109,360.808258056641,300.879730224609,270.160850906372,458.575737169054,371.551540120443,413.496545138889,648.509399414062,1407.66394042969,1515.43078613281,1713.80578613281,1743.36242675781,2889.73876953125,3051.86987304688,3137.69409179688,3030.880859375,-74.3454742431641,-52.4106292724609,946.716918945312,119170.328125,101329,625.760009765625,-56.0569267272949,-42.7083587646484,-67.1212539672852,-99.9296875,-42.3268814086914,-46.5092811584473,2,3.35536313056946
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1427.31262207031,405.809692382812,457.765686035156,505.499267578125,437.345428466797,360.813201904297,300.883636474609,270.160693020291,458.576313612196,371.554117160373,413.501070692274,677.751037597656,1422.876953125,1531.59545898438,1730.91650390625,1757.62353515625,2921.10473632812,3083.23583984375,3169.06201171875,3062.25463867188,-58.2019157409668,-31.4986248016357,947.678466796875,119197.0703125,101330.7109375,685.984130859375,-49.983283996582,-36.2509346008301,-60.6638336181641,-93.4714965820312,-35.4879837036133,-37.3984375,2,3.35560369491577
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1421.00903320312,405.814453125,457.526611328125,505.506713867188,437.349212646484,360.818145751953,300.887542724609,270.16053513421,458.576890055339,371.556685723199,413.505614420573,664.336730957031,1433.07873535156,1542.72424316406,1741.12023925781,1770.59851074219,2934.09887695312,3094.37622070312,3182.05786132812,3072.46997070312,-50.775074005127,-21.2968063354492,949.623107910156,119231.703125,101342.3828125,625.289794921875,-46.6433219909668,-32.9102020263672,-56.5846405029297,-90.1315307617188,-32.1472511291504,-30.7246513366699,2,3.35584425926208
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1426.86889648438,405.819183349609,457.444366455078,505.51416015625,437.352996826172,360.823120117188,300.891448974609,270.160377248128,458.577483452691,371.559262763129,413.510139973958,664.056274414062,1444.56262207031,1553.283203125,1751.67346191406,1778.39978027344,2935.20141601562,3097.37451171875,3182.18383789062,3072.5556640625,-41.261589050293,-11.6742362976074,952.80859375,119253.7109375,101344.9375,685.054504394531,-43.9432754516602,-30.6008319854736,-54.6337928771973,-88.2036361694336,-29.8470802307129,-32.0899391174316,2,3.3560848236084
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1426.70190429688,405.823944091797,457.367553710938,505.521636962891,437.356781005859,360.828063964844,300.895355224609,270.160219362047,458.578059895833,371.561831325955,413.514683702257,655.7626953125,1448.56176757812,1559.14379882812,1755.64953613281,1784.21447753906,2934.52368164062,3095.71997070312,3182.45971679688,3076.5087890625,-49.3856735229492,-18.8905372619629,955.066711425781,119274.5,101332.984375,677.687438964844,-46.4758834838867,-32.0072975158691,-56.4125709533691,-89.6100997924805,-31.6166591644287,-34.2778244018555,2,3.35632514953613
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1426.56298828125,405.828704833984,457.290771484375,505.529083251953,437.360565185547,360.8330078125,300.899261474609,270.160061475966,458.578653293186,371.564408365885,413.519209255642,651.674682617188,1443.88488769531,1553.55920410156,1750.01904296875,1779.58337402344,2931.6396484375,3093.7666015625,3181.50610351562,3073.7392578125,-54.3602638244629,-24.7959098815918,952.067626953125,119254.3515625,101327.1015625,651.636535644531,-49.2103462219238,-35.4772262573242,-59.5101852416992,-92.6985549926758,-35.0957489013672,-38.9105072021484,2,3.35656571388245
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1426.52624511719,405.833435058594,457.098205566406,505.536529541016,437.364349365234,360.837951660156,300.903167724609,270.159903589884,458.579229736328,371.566985405816,413.523734809028,674.157592773438,1454.93200683594,1564.57556152344,1762.97351074219,1790.63049316406,2946.53198242188,3108.70483398438,3196.36791992188,3087.693359375,-43.2521553039551,-14.7026062011719,953.152465820312,119279.2734375,101335.25,702.447570800781,-44.0285949707031,-30.2954769134521,-54.703800201416,-88.2614212036133,-29.9078903198242,-35.2424354553223,2,3.35680627822876
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1421.48571777344,405.838195800781,457.114868164062,505.544006347656,437.3681640625,360.842926025391,300.907073974609,270.159745703803,458.57980617947,371.569553968642,413.528278537326,663.72119140625,1450.58386230469,1559.32727050781,1758.63684082031,1787.22436523438,2950.65576171875,3113.72509765625,3199.56860351562,3090.859375,-48.5920829772949,-16.2242240905762,957.008361816406,119267.796875,101325.0625,658.589538574219,-45.7724609375,-32.0393409729004,-55.6954307556152,-89.2606735229492,-31.2763900756836,-36.6216506958008,2,3.35704684257507
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1426.25061035156,405.842956542969,457.131561279297,505.551452636719,437.371948242188,360.847869873047,300.910980224609,270.159587817722,458.580399576823,371.572131008572,413.555759006076,648.009948730469,1448.6611328125,1559.27355957031,1757.64855957031,1784.375,2952.56713867188,3115.6552734375,3199.587890625,3089.92114257812,-46.7845497131348,-16.235767364502,954.871765136719,119258.3515625,101318.5390625,668.129455566406,-44.2757568359375,-32.0531692504883,-56.0861282348633,-89.2775802612305,-31.6716918945312,-37.0031280517578,2,3.35728740692139
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1426.11145019531,405.847717285156,457.148223876953,505.558929443359,437.375732421875,360.852813720703,300.914886474609,270.159429931641,458.580976019965,371.574699571398,413.560720757378,669.429626464844,1442.86242675781,1550.65222167969,1749.01184082031,1778.58386230469,2939.23071289062,3101.36572265625,3186.25146484375,3074.70825195312,-57.2825660705566,-25.8031806945801,951.514526367188,119254.3203125,101320.4140625,710.890563964844,-50.7546195983887,-36.9755706787109,-61.0513954162598,-94.2397689819336,-36.2156829833984,-38.8951988220215,2,3.3575279712677
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1427.625,405.852447509766,457.164886474609,505.566375732422,437.379516601562,360.857757568359,300.918792724609,270.159272045559,458.581569417318,371.577276611328,413.565518934462,662.584899902344,1430.53332519531,1538.30017089844,1738.57482910156,1766.23181152344,2928.77856445312,3093.7666015625,3174.83032226562,3068.970703125,-66.7582244873047,-33.3791122436523,952.162963867188,119241,101325.3828125,703.574523925781,-52.262149810791,-38.9105072021484,-63.3249397277832,-96.513313293457,-38.9105072021484,-41.5808334350586,2,3.35776853561401
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1427.8212890625,405.857208251953,457.181579589844,505.573822021484,437.38330078125,360.862701416016,300.922698974609,270.159114159478,458.58214586046,371.579853651259,413.570298936632,674.708374023438,1446.75170898438,1556.42224121094,1754.79321289062,1782.4501953125,2937.36767578125,3101.40209960938,3184.375,3080.4130859375,-60.0650749206543,-23.8345222473145,957.686645507812,119277.21875,101325.5703125,682.007385253906,-48.8250198364258,-35.4726066589355,-59.8870429992676,-92.6947021484375,-35.4726066589355,-38.9043464660645,2,3.35800886154175
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1426.23352050781,405.861968994141,457.1982421875,505.581298828125,437.387084960938,360.86767578125,300.926605224609,270.158956273397,458.582722303602,371.582422214084,413.575097113715,672.693969726562,1451.51440429688,1561.18872070312,1758.60229492188,1786.25927734375,2948.80590820312,3109.9794921875,3194.85766601562,3089.95190429688,-49.5918197631836,-16.2127113342285,957.506408691406,119245.7578125,101314.84375,672.999145507812,-46.1585426330566,-32.425422668457,-56.8398551940918,-90.0282287597656,-32.425422668457,-35.0957489013672,2,3.35824942588806
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1426.20043945312,405.866729736328,457.214904785156,505.588745117188,437.390869140625,360.872619628906,300.930511474609,270.158798387316,458.583315700955,371.584999254015,413.579877115885,684.594421386719,1458.58166503906,1566.29504394531,1765.66955566406,1794.25341796875,2959.5810546875,3120.80786132812,3208.5205078125,3102.68774414062,-47.0252418518066,-14.6533641815186,957.452758789062,119295.1328125,101316.6328125,673.136352539062,-46.308464050293,-32.9461097717285,-56.9790687561035,-90.5382080078125,-32.5646362304688,-34.5255546569824,2,3.35848999023438
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1428.35815429688,405.871459960938,457.231597900391,505.59619140625,437.394653320312,360.877563476562,300.934417724609,270.158640501234,458.583892144097,371.587576293945,413.584675292969,664.487426757812,1454.48999023438,1563.18774414062,1763.439453125,1789.2578125,2966.765625,3128.86987304688,3213.81689453125,3108.88818359375,-55.1078071594238,-22.6823863983154,956.572814941406,119326.234375,101322.25,655.229736328125,-49.5093612670898,-35.7854042053223,-59.8183670043945,-93.3882141113281,-35.4039306640625,-38.8005638122559,2,3.35873055458069
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1428.37487792969,405.876220703125,457.248260498047,505.639190673828,437.3984375,360.882507324219,300.938323974609,270.158482615153,458.58448554145,371.590144856771,413.589455295139,671.785278320312,1461.83312988281,1573.43395996094,1771.74389648438,1799.43896484375,2973.41088867188,3136.5107421875,3221.408203125,3115.49145507812,-60.1969528198242,-24.9295558929443,955.12890625,119377.5625,101327.5546875,691.041809082031,-51.1711807250977,-37.0642242431641,-61.0895462036133,-94.6593933105469,-36.6751098632812,-40.878978729248,2,3.358971118927
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1428.5439453125,405.880981445312,457.264923095703,505.62255859375,437.402252197266,360.887481689453,300.942230224609,270.158324729072,458.585061984592,371.614753892687,413.594253472222,655.772399902344,1465.80444335938,1575.50939941406,1772.93823242188,1800.57995605469,2984.10791015625,3148.14233398438,3233.00537109375,3126.1767578125,-62.9894905090332,-29.5643558502197,955.468444824219,119361.3203125,101329.734375,682.679382324219,-52.6497650146484,-38.9166450500488,-62.5619888305664,-95.7565002441406,-38.153694152832,-41.1870880126953,2,3.35921168327332
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1428.48071289062,405.885711669922,457.281616210938,505.604949951172,437.406036376953,360.919616699219,300.946136474609,270.15816684299,458.585638427734,371.613016086155,413.599033474392,677.554077148438,1443.8388671875,1552.57092285156,1750.96130371094,1779.548828125,2955.50463867188,3119.51635742188,3204.42895507812,3097.57006835938,-70.619026184082,-36.2862281799316,954.560974121094,119307.828125,101326.921875,689.248229980469,-56.849063873291,-42.3622055053711,-66.0090866088867,-98.8205871582031,-41.5946502685547,-45.8046951293945,2,3.35945224761963
