Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.418879717588425,0.600000023841858,1677.31595508409,327.180511474609,351.010925292969,427.710540771484,337.647979736328,326.4521484375,299.564544677734,330.441446261936,345.304329087999,326.383189053006,333.091019965278,642.543884277344,3799.69702148438,3892.23193359375,4070.57153320312,4091.53930664062,5330.4345703125,5459.22314453125,5527.8212890625,5424.77001953125,-11.2568645477295,72.640983581543,1065.95446777344,123979.375,101312.453125,657.118713378906,-43.4507331848145,-30.8566837310791,-49.5489845275879,-79.6855545043945,3.58320116996765,174.789443969727,10,4.63133239746094
00:01:38,0.005,0.005,0.418299198150635,0.600000023841858,1674.64398233522,327.179504394531,351.082458496094,427.703948974609,337.6474609375,326.453704833984,299.566375732422,330.441191948785,345.295555284288,326.383799404568,333.090765516493,661.094543457031,3809.93920898438,3904.33544921875,4081.73095703125,4100.82421875,5349.24072265625,5476.07177734375,5544.7373046875,5440.77587890625,1.90737771987915,81.0922470092773,1057.49035644531,123977.0546875,101314.6640625,726.634094238281,-38.906681060791,-27.077112197876,-46.1470642089844,-75.9098052978516,-3.78797221183777,200.606399536133,10,4.6313099861145
00:01:39,0.005,0.005,0.417718678712845,0.600000023841858,1673.82994801709,327.178497314453,351.153961181641,427.697357177734,337.64697265625,326.455261230469,299.568176269531,330.440929158529,345.286781480577,326.384413994683,333.090511067708,662.423522949219,3786.29028320312,3882.58984375,4055.26098632812,4079.07275390625,5342.61865234375,5466.63623046875,5540.0244140625,5437.0263671875,-11.3064870834351,58.35107421875,1054.14831542969,123944.8515625,101310.71875,714.619750976562,-45.7219543457031,-35.4190521240234,-53.7268180847168,-83.8664474487305,-17.0745468139648,96.0932846069336,10,4.63128757476807
00:01:40,0.005,0.005,0.417138159275055,0.600000023841858,1675.7725938186,327.177520751953,351.399139404297,427.690795898438,337.646453857422,326.456848144531,299.570007324219,330.440666368273,345.258773125543,326.385028584798,333.090256618924,653.198669433594,3809.02954101562,3903.4638671875,4077.99682617188,4099.92724609375,5336.94287109375,5463.7685546875,5530.5458984375,5431.34326171875,-19.9696083068848,62.9936103820801,1060.32983398438,123984.6875,101315.453125,699.39794921875,-47.6551284790039,-36.9707260131836,-54.9000778198242,-85.4212112426758,6.40639781951904,190.960723876953,10,4.63126516342163
00:01:41,0.005,0.005,0.416557639837265,0.600000023841858,1672.32513270592,327.176513671875,351.386077880859,427.684204101562,337.645935058594,326.458404541016,299.580902099609,330.440412055122,345.251516723633,326.385638936361,333.090002170139,746.35693359375,3812.84814453125,3909.17065429688,4087.51049804688,4106.58447265625,5333.98193359375,5464.63720703125,5529.48828125,5430.30419921875,-29.5643558502197,61.0360870361328,1062.88623046875,124018.9765625,101316.0390625,717.555480957031,-50.7362480163574,-39.2919807434082,-57.6028060913086,-87.739372253418,9.91836452484131,180.819412231445,10,4.6312427520752
00:01:42,0.005,0.005,0.415977120399475,0.600000023841858,1675.03483128244,327.175506591797,351.372161865234,427.677642822266,337.645446777344,326.4599609375,299.582763671875,330.440149264866,345.244345092773,326.386253526476,333.089747721354,726.961853027344,3853.77319335938,3946.36450195312,4123.7783203125,4145.60205078125,5367.13818359375,5494.7939453125,5562.53369140625,5461.38720703125,3.70354080200195,90.5170288085938,1063.46960449219,124111.890625,101322.9921875,718.540710449219,-38.2698936462402,-29.3958606719971,-48.0770378112793,-77.854377746582,23.5736331939697,229.414733886719,10,4.63122034072876
00:01:43,0.005,0.005,0.415396630764008,0.600000023841858,1675.86046453515,327.174499511719,351.358215332031,427.671051025391,337.644927978516,326.461517333984,299.584594726562,330.439894951714,345.237173461914,326.386868116591,333.089493272569,690.759826660156,3818.43798828125,3910.970703125,4088.431640625,4112.1494140625,5330.10986328125,5454.9931640625,5524.66259765625,5424.42529296875,-21.2377223968506,62.7117919921875,1059.41235351562,124049.2890625,101313.359375,710.720825195312,-45.879695892334,-39.0330505371094,-57.3538360595703,-87.8718795776367,11.8227024078369,213.450088500977,10,4.63119792938232
00:01:44,0.005,0.005,0.414816111326218,0.600000023841858,1673.09288844666,327.173522949219,351.344268798828,427.664489746094,337.644409179688,326.463073730469,299.58642578125,330.439632161458,345.230001831055,326.387482706706,333.089238823785,680.763671875,3803.73168945312,3896.21850585938,4072.671875,4094.56469726562,5326.5205078125,5449.5888671875,5519.25,5416.2724609375,-22.7413463592529,66.9054107666016,1063.21655273438,124023.34375,101316.8203125,675.919250488281,-46.8373870849609,-36.927433013916,-55.6197357177734,-85.0185852050781,10.773832321167,199.705169677734,10,4.63117551803589
00:01:45,0.005,0.005,0.414235591888428,0.600000023841858,1670.45934449116,327.172515869141,351.330352783203,427.657897949219,337.643920898438,326.464660644531,299.588287353516,330.439377848307,345.22282172309,326.388093058268,333.088984375,655.751342773438,3776.2080078125,3868.73486328125,4044.23266601562,4066.16748046875,5285.05859375,5409.99169921875,5480.564453125,5378.5390625,-4.5584282875061,69.9820404052734,1061.94787597656,123942.5,101313.6953125,681.359313964844,-44.8384628295898,-34.2029685974121,-52.8876342773438,-83.0318374633789,34.8059196472168,229.739166259766,10,4.63115310668945
00:01:46,0.005,0.005,0.413655072450638,0.600000023841858,1674.56700758752,327.171508789062,351.31640625,427.651306152344,337.643402099609,326.466217041016,299.590118408203,330.439115058051,345.215650092231,326.388707648383,333.088729926215,671.648193359375,3797.29833984375,3890.71362304688,4067.130859375,4088.142578125,5322.15478515625,5443.2734375,5513.8154296875,5415.58544921875,2.79982614517212,83.832763671875,1064.82775878906,123963.265625,101317.0625,677.833984375,-39.728572845459,-27.5213565826416,-45.838306427002,-75.9748764038086,32.0745658874512,229.717422485352,10,4.63113069534302
00:01:47,0.005,0.005,0.413074553012848,0.600000023841858,1673.88384205658,327.170501708984,351.302459716797,427.644744873047,337.642883300781,326.4677734375,299.591979980469,330.438852267795,345.208478461372,326.389322238498,333.088475477431,680.066589355469,3818.23706054688,3913.59448242188,4090.96899414062,4111.01953125,5371.49755859375,5498.32666015625,5567.9228515625,5465.91259765625,20.7973175048828,82.9479522705078,1053.53552246094,124033.3671875,101317.7109375,673.835632324219,-35.5369720458984,-25.2233448028564,-43.9156455993652,-74.4336929321289,25.5864372253418,210.326309204102,10,4.63110828399658
00:01:48,0.005,0.005,0.41249406337738,0.600000023841858,1671.58034051244,327.169525146484,351.288543701172,427.638153076172,337.642395019531,326.469329833984,299.593811035156,330.438597954644,345.201298353407,326.389936828613,333.088221028646,689.871826171875,3805.3046875,3898.81420898438,4077.134765625,4095.28344726562,5376.85986328125,5504.64453125,5573.31982421875,5470.33056640625,2.01259779930115,64.9465026855469,1047.55773925781,124026.5703125,101316.78125,705.477722167969,-45.3420257568359,-34.2830581665039,-52.9715347290039,-83.1119232177734,16.4761447906494,113.911575317383,10,4.63108539581299
00:01:49,0.005,0.005,0.41191354393959,0.600000023841858,1671.17027716853,327.168518066406,351.274597167969,427.631591796875,337.641876220703,326.470886230469,299.595672607422,330.438335164388,345.194126722548,326.390547180176,333.087966579861,686.901611328125,3835.57592773438,3931.90625,4108.33837890625,4126.47412109375,5393.0185546875,5518.90576171875,5591.37841796875,5487.42626953125,12.3367195129395,86.6785278320312,1051.40454101562,124089.296875,101322.3203125,681.44921875,-38.9472465515137,-27.8875179290771,-45.8229904174805,-76.7163848876953,-4.56852102279663,162.020523071289,10,4.63106298446655
00:01:50,0.005,0.005,0.411333024501801,0.600000023841858,1673.47834798993,327.167510986328,351.260650634766,427.625,337.641357421875,326.472473144531,299.597503662109,330.438080851237,345.186955091688,326.391161770291,333.087712131076,693.413391113281,3850.9609375,3945.37255859375,4124.662109375,4143.74755859375,5391.21484375,5515.21337890625,5590.53173828125,5484.67236328125,15.270546913147,97.2455368041992,1056.75073242188,124116.1953125,101319.2890625,693.998046875,-36.6569938659668,-24.4513149261475,-43.1144180297852,-73.6309280395508,-3.06409788131714,164.389831542969,10,4.63104057312012
00:01:51,0.005,0.005,0.410752505064011,0.600000023841858,1670.40556761263,327.16650390625,351.246734619141,427.618438720703,337.640869140625,326.474029541016,299.599365234375,330.437818060981,345.179783460829,326.391776360406,333.087457682292,688.868530273438,3858.62524414062,3953.04028320312,4134.2412109375,4152.361328125,5370.22216796875,5494.20166015625,5566.68212890625,5463.68359375,0.953688859939575,89.6467514038086,1067.17785644531,124112.4453125,101318.1328125,706.912353515625,-39.6734580993652,-28.229190826416,-46.9214935302734,-77.8210144042969,-1.14442658424377,234.225982666016,10,4.63101816177368
00:01:52,0.005,0.005,0.410171985626221,0.600000023841858,1669.29991967651,327.165496826172,351.232788085938,427.611846923828,337.640350341797,326.4755859375,299.601196289062,330.437555270725,345.172603352865,326.392390950521,333.087203233507,704.445251464844,3854.8388671875,3946.45043945312,4123.8935546875,4147.64990234375,5378.7763671875,5503.70947265625,5572.318359375,5471.169921875,10.3760232925415,85.9465560913086,1063.38879394531,124129.3828125,101318.1484375,691.158996582031,-37.3044166564941,-28.9692306518555,-47.2800559997559,-77.7866516113281,9.63998794555664,239.858795166016,10,4.63099575042725
00:01:53,0.005,0.005,0.409591495990753,0.600000023841858,1667.01504672428,327.164520263672,351.218841552734,427.605285644531,337.639831542969,326.477142333984,299.603057861328,330.437300957574,345.165431722005,326.393001302083,333.086948784722,681.959228515625,3873.6318359375,3964.36987304688,4143.548828125,4167.36767578125,5406.14111328125,5534.705078125,5604.3935546875,5499.5107421875,25.5889453887939,99.1606903076172,1063.21594238281,124182.6015625,101319.4921875,603.210754394531,-29.5113201141357,-24.4327945709229,-43.1159172058105,-74.0246200561523,28.7901763916016,236.083374023438,10,4.63097333908081
00:01:54,0.005,0.005,0.409010976552963,0.600000023841858,1672.95745038222,327.163513183594,351.204925537109,427.598693847656,337.639343261719,326.478698730469,299.604888916016,330.437038167318,345.158260091146,326.393615892198,333.086694335938,667.2080078125,3892.55859375,3985.9990234375,4159.654296875,4182.458984375,5420.47314453125,5545.42724609375,5616.021484375,5513.91357421875,16.2337379455566,98.0196838378906,1067.36938476562,124192.21875,101317.5703125,666.921325683594,-33.9849662780762,-24.1002445220947,-42.8009567260742,-74.0567169189453,33.468921661377,216.591003417969,10,4.63095092773438
00:01:55,0.005,0.005,0.408430457115173,0.600000023841858,1671.52258016143,327.162506103516,351.190979003906,427.592102050781,337.638824462891,326.480285644531,299.606719970703,330.436783854167,345.151079983181,326.394230482313,333.086439887153,710.670104980469,3869.28784179688,3961.81274414062,4137.326171875,4162.0361328125,5409.52978515625,5536.42236328125,5605.0703125,5503.8759765625,-2.65459251403809,81.3044357299805,1059.08032226562,124154.9921875,101318.6953125,697.051818847656,-42.2336654663086,-31.1777572631836,-49.870059967041,-80.7695846557617,20.7717418670654,186.693969726562,10,4.63092851638794
00:01:56,0.005,0.005,0.407849937677383,0.600000023841858,1666.96267577722,327.161499023438,351.177062988281,427.585540771484,337.638305664062,326.481842041016,299.608581542969,330.436521063911,345.143908352322,326.394845072428,333.086185438368,679.358276367188,3880.54467773438,3974.95971679688,4151.376953125,4172.388671875,5436.9345703125,5563.77490234375,5635.271484375,5532.27294921875,24.6889514923096,95.3230514526367,1063.74523925781,124186.765625,101318.9140625,686.276977539062,-27.4906883239746,-25.1773853302002,-43.4943237304688,-73.6370010375977,21.0117149353027,167.53141784668,10,4.6309061050415
00:01:57,0.005,0.005,0.407269418239594,0.600000023841858,1670.02163116178,327.160522460938,351.051422119141,427.578948974609,337.637817382812,326.4833984375,299.610412597656,330.436258273655,345.116883341471,326.395455423991,333.085930989583,665.003295898438,3875.73413085938,3966.34619140625,4145.65087890625,4165.6552734375,5440.66845703125,5567.52099609375,5637.14013671875,5537.0029296875,11.455756187439,86.7282409667969,1055.19360351562,124163.8671875,101313.9296875,670.687805175781,-35.1233253479004,-27.1077442169189,-45.8000450134277,-77.0718460083008,14.8591623306274,139.992340087891,10,4.63088369369507
00:01:58,0.005,0.005,0.406688898801804,0.600000023841858,1666.58799504185,327.159515380859,351.003540039062,427.572387695312,337.637298583984,326.484954833984,299.612274169922,330.436003960504,345.106787109375,326.396070014106,333.085676540799,687.894409179688,3854.87158203125,3949.29467773438,4127.619140625,4144.82373046875,5419.9521484375,5552.453125,5618.29638671875,5517.20556640625,2.87640595436096,76.3104553222656,1053.11840820312,124122.1484375,101318.8515625,686.222351074219,-39.6550521850586,-31.2625865936279,-49.9518203735352,-80.4729309082031,25.9280662536621,74.2731628417969,10,4.63086128234863
00:01:59,0.005,0.005,0.406108409166336,0.600000023841858,1665.41462807351,327.158508300781,350.956817626953,427.565795898438,337.636779785156,326.486511230469,299.614105224609,330.435741170247,345.09691128201,326.396684604221,333.085422092014,685.244506835938,3854.81030273438,3951.13305664062,4128.51904296875,4146.63916015625,5411.23046875,5539.978515625,5607.6904296875,5507.55322265625,11.4442663192749,81.0635528564453,1049.63000488281,124125.796875,101320.234375,661.058959960938,-37.0031280517578,-29.3736171722412,-48.06591796875,-78.5839614868164,20.218204498291,103.379875183105,10,4.6308388710022
