Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.290292829275131,0.600000023841858,1083.68689827728,385.185028076172,392.854705810547,443.254699707031,395.580322265625,384.813110351562,319.390106201172,269.624111345079,459.277471923828,382.915947129991,386.72482530382,671.241577148438,2035.1103515625,2144.77294921875,2340.27563476562,2365.0830078125,2891.55395507812,3051.76977539062,3135.70581054688,3030.79638671875,0.895947873592377,234.534332275391,1122.88024902344,120978.453125,101329.5625,682.883483886719,-28.2861614227295,-29.7766494750977,37.7814750671387,88.1146926879883,413.501037597656,808.772827148438,20,3.49758911132812
00:00:50,0.005,0.005,0.290265411138535,0.600000023841858,1083.56093805905,385.185607910156,392.865875244141,443.257843017578,395.582183837891,384.813598632812,319.391967773438,269.623914252387,459.276081678602,382.916396416558,386.725079752604,629.385070800781,2031.41491699219,2139.181640625,2333.73828125,2357.591796875,2881.12866210938,3040.40234375,3125.27685546875,3016.56787109375,-7.57956790924072,231.788665771484,1132.44592285156,120984.4375,101325.4140625,709.52783203125,-24.4359474182129,-34.3251152038574,34.3466300964355,86.2057876586914,414.691558837891,863.549987792969,20,3.49757957458496
00:00:51,0.005,0.005,0.29023802280426,0.600000023841858,1083.15181145875,385.186218261719,392.877044677734,443.260986328125,395.584014892578,384.814086914062,319.393829345703,269.623716100057,459.274674479167,382.916845703125,386.725334201389,674.043884277344,2021.82043457031,2127.70776367188,2323.2138671875,2348.93579101562,2860.16870117188,3018.56420898438,3099.65551757812,2992.84252929688,-10.4905776977539,227.089172363281,1133.82763671875,120959.828125,101325.0859375,698.42041015625,-35.5884399414062,-34.2883110046387,42.2103271484375,85.3504333496094,410.478790283203,863.275817871094,20,3.49756979942322
00:00:52,0.005,0.005,0.290210604667664,0.600000023841858,1083.70813575594,385.186798095703,392.888214111328,443.264129638672,395.585845947266,384.814544677734,319.395690917969,269.623519007365,459.273267279731,382.917294989692,386.725588650174,702.098693847656,2009.82080078125,2115.65551757812,2311.16162109375,2335.982421875,2882.1474609375,3042.2177734375,3126.09252929688,3020.23315429688,-12.1987781524658,213.925079345703,1131.69702148438,120920.4375,101320.96875,697.629150390625,-40.9205131530762,-36.1206703186035,37.8357925415039,87.5272064208984,413.589202880859,871.120849609375,20,3.49756026268005
00:00:53,0.005,0.005,0.290183186531067,0.600000023841858,1089.43700665048,385.187377929688,392.899383544922,443.267272949219,395.587677001953,384.815032958984,319.397583007812,269.623321914673,459.271877034505,382.917744276259,386.725843098958,688.442321777344,1980.38488769531,2087.17504882812,2281.72778320312,2308.43090820312,2844.90795898438,3004.24267578125,3089.07543945312,2983.169921875,-16.937349319458,206.111328125,1128.37866210938,120825.8203125,101318.515625,702.917541503906,-39.3894348144531,-39.2003593444824,34.6226539611816,79.8658142089844,413.339599609375,825.054931640625,20,3.49755072593689
00:00:54,0.005,0.005,0.290155798196793,0.600000023841858,1082.19990860798,385.187957763672,392.910522460938,443.270416259766,395.589538574219,384.815521240234,319.399444580078,269.623123762343,459.270469835069,382.918202039931,386.726097547743,662.067749023438,1973.88732910156,2081.67333984375,2276.22583007812,2301.99438476562,2807.48779296875,2966.7919921875,3051.67041015625,2941.9580078125,-9.80471420288086,221.979934692383,1128.99035644531,120802.6796875,101327.796875,730.11962890625,-21.7069778442383,-34.3327980041504,46.661319732666,84.8853912353516,421.812469482422,855.051635742188,20,3.49754095077515
00:00:55,0.005,0.005,0.290128380060196,0.600000023841858,1083.16218608912,385.188537597656,392.921691894531,443.273559570312,395.591369628906,384.815979003906,319.401306152344,269.622926669651,459.269062635634,382.918651326497,386.726361083984,664.65576171875,1992.07238769531,2098.90063476562,2293.43798828125,2320.171875,2816.16650390625,2979.216796875,3063.15673828125,2954.45141601562,-8.55257892608643,230.762084960938,1126.56005859375,120839.046875,101327.140625,669.8876953125,-12.5256671905518,-33.9452018737793,52.9393653869629,79.0144348144531,430.137298583984,884.802795410156,20,3.49753141403198
00:00:56,0.005,0.005,0.290100991725922,0.600000023841858,1090.25745683164,385.189147949219,392.932861328125,443.276702880859,395.593200683594,384.816467285156,319.403167724609,269.62272851732,459.267672390408,382.919100613064,386.726615532769,681.017456054688,1995.14379882812,2101.95703125,2296.52294921875,2324.193359375,2834.33642578125,2996.46362304688,3081.32861328125,2972.634765625,-20.8606834411621,203.296356201172,1131.96813964844,120866.21875,101324.640625,714.141906738281,-19.826021194458,-40.7161483764648,37.7928504943848,81.3024826049805,416.984893798828,838.504699707031,20,3.49752187728882
00:00:57,0.005,0.005,0.290073573589325,0.600000023841858,1089.70247513367,385.189727783203,392.944030761719,443.279846191406,395.595062255859,384.816955566406,319.405029296875,269.622531424628,459.266265190972,382.919549899631,386.726869981554,657.3447265625,1997.13928222656,2104.91552734375,2300.41235351562,2329.00390625,2878.15649414062,3040.26440429688,3122.29125976562,3017.36645507812,-10.4618816375732,208.915252685547,1127.935546875,120877.4375,101325.890625,679.903930664062,-37.2009468078613,-37.350170135498,41.9508323669434,91.5809173583984,401.754974365234,817.896179199219,20,3.49751210212708
00:00:58,0.005,0.005,0.290046185255051,0.600000023841858,1090.65450003892,385.190307617188,392.955200195312,443.282989501953,395.596893310547,384.817443847656,319.406890869141,269.622334331936,459.264857991536,382.919999186198,386.727124430339,697.726440429688,1990.28735351562,2098.04663085938,2291.65307617188,2319.32543945312,2831.701171875,2996.65112304688,3083.39086914062,2976.6083984375,-15.2972936630249,216.364898681641,1125.25573730469,120871.8984375,101328.0625,695.71923828125,-28.3271675109863,-39.652027130127,43.4331016540527,84.705940246582,403.650115966797,784.702575683594,20,3.49750256538391
00:00:59,0.005,0.005,0.290018767118454,0.600000023841858,1090.36095902647,385.190887451172,392.966369628906,443.286163330078,395.598724365234,384.817901611328,319.408752441406,269.622136179606,459.263467746311,382.92045694987,386.727378879123,693.252319335938,1983.6689453125,2091.43579101562,2285.03857421875,2310.7958984375,2818.169921875,2977.45532226562,3063.275390625,2955.50854492188,-16.2242603302002,216.448867797852,1134.27514648438,120854.765625,101327.1015625,739.074584960938,-30.5626964569092,-38.5228691101074,29.0367946624756,88.4992446899414,425.263641357422,846.223266601562,20,3.49749302864075
00:01:00,0.005,0.005,0.28999137878418,0.600000023841858,1091.30834586166,385.191467285156,392.9775390625,443.289306640625,395.6005859375,384.818389892578,319.410614013672,269.621939086914,459.262060546875,382.920906236437,386.727633327908,667.658508300781,1993.20971679688,2101.93017578125,2297.4365234375,2321.27880859375,2833.40966796875,2995.53662109375,3077.55395507812,2970.74072265625,-12.3979549407959,220.302124023438,1132.982421875,120873.7109375,101325.1875,732.127868652344,0,-37.0031280517578,42.7252616882324,86.2134704589844,416.5712890625,852.979309082031,20,3.497483253479
00:01:01,0.005,0.005,0.289963960647583,0.600000023841858,1085.92232598748,385.192047119141,392.988677978516,443.292449951172,395.602416992188,384.818878173828,319.412506103516,269.621741994222,459.260653347439,382.921355523004,386.727887776693,709.728759765625,2018.54223632812,2125.35546875,2319.01000976562,2347.537109375,2883.0654296875,3045.19262695312,3127.23779296875,3018.51708984375,5.36068534851074,236.348022460938,1126.41027832031,120943.2890625,101325.484375,709.159362792969,10.0440464019775,-30.2144184112549,49.6696701049805,94.0020294189453,420.215881347656,852.172973632812,20,3.49747371673584
00:01:02,0.005,0.005,0.289936542510986,0.600000023841858,1090.85320472427,385.192657470703,392.999847412109,443.295593261719,395.604248046875,384.8193359375,319.414367675781,269.621543841892,459.259263102214,382.92180480957,386.728142225477,685.256652832031,2018.13012695312,2125.921875,2321.4033203125,2347.20263671875,2903.22802734375,3061.515625,3143.83911132812,3040.50952148438,1.15286588668823,224.16667175293,1117.64636230469,120890.171875,101320.96875,707.674926757812,-21.0807437896729,-28.7500896453857,44.6824340820312,89.1228179931641,416.843200683594,847.722229003906,20,3.4974639415741
00:01:03,0.005,0.005,0.289909154176712,0.600000023841858,1090.72394903521,385.193237304688,393.049011230469,443.298736572266,395.606079101562,384.81982421875,319.416229248047,269.6213467492,459.257855902778,382.922262573242,386.728396674262,689.573425292969,2000.86022949219,2107.6943359375,2303.2216796875,2328.97119140625,2850.7021484375,3012.787109375,3095.779296875,2988.90283203125,-3.85680842399597,231.683319091797,1123.26110839844,120883.3359375,101331,715.991760253906,-30.3750629425049,-32.3917808532715,34.8572540283203,86.1882400512695,410.484497070312,799.289245605469,20,3.49745440483093
00:01:04,0.005,0.005,0.289881736040115,0.600000023841858,1091.16029378345,385.193817138672,393.026519775391,443.301879882812,395.607940673828,384.8203125,319.418090820312,269.62114859687,459.256448703342,382.922711859809,386.728651123047,684.748596191406,2007.51501464844,2115.28198242188,2311.74169921875,2336.53784179688,2851.52978515625,3012.703125,3096.62768554688,2988.86083984375,7.6295108795166,239.375900268555,1134.12683105469,120936.15625,101331.4453125,693.980285644531,-35.4772262573242,-29.7550926208496,47.6844444274902,90.7911834716797,419.241638183594,825.131591796875,20,3.49744486808777
00:01:05,0.005,0.005,0.289854347705841,0.600000023841858,1089.57517231622,385.194396972656,393.004028320312,443.305023193359,395.609771728516,384.82080078125,319.419952392578,269.620951504178,459.255058458116,382.923161146376,386.728905571832,687.820007324219,2005.95983886719,2113.7265625,2309.24829101562,2334.02880859375,2847.03686523438,3005.39526367188,3090.25805664062,2984.3681640625,-6.35431003570557,228.268463134766,1126.33923339844,120903,101326.1953125,701.981323242188,-36.0013389587402,-32.2417030334473,34.9837341308594,92.0887069702148,425.178100585938,820.264282226562,20,3.49743509292603
00:01:06,0.005,0.005,0.289826929569244,0.600000023841858,1089.69234461225,385.194976806641,392.981536865234,443.308166503906,395.611602783203,384.821258544922,319.421813964844,269.620754411485,459.253651258681,382.923610432943,386.729160020616,689.495910644531,2035.0341796875,2139.00903320312,2337.36499023438,2361.23022460938,2896.16918945312,3054.48168945312,3139.19897460938,3031.6044921875,15.1671028137207,245.029098510742,1125.96069335938,120931.0546875,101325.015625,707.64404296875,-23.3205642700195,-24.1110897064209,52.5884742736816,102.198677062988,425.078643798828,886.526245117188,20,3.49742555618286
00:01:07,0.005,0.005,0.28979954123497,0.600000023841858,1089.06962268064,385.195587158203,392.959045410156,443.311309814453,395.613464355469,384.821746826172,319.423675537109,269.620556259155,459.252244059245,382.92405971951,386.729414469401,685.736877441406,2024.62414550781,2130.4931640625,2325.0361328125,2351.74877929688,2909.65698242188,3067.96923828125,3151.91284179688,3046.0439453125,13.2751207351685,239.232421875,1124.27453613281,120900.796875,101320.0703125,690.020446777344,-11.3114929199219,-27.1268520355225,49.9426879882812,101.850143432617,423.426391601562,862.123291015625,20,3.4974160194397
00:01:08,0.005,0.005,0.289772123098373,0.600000023841858,1085.68029196349,385.196166992188,392.936553955078,443.314453125,395.615295410156,384.822235107422,319.425567626953,269.620359166463,459.250853814019,382.924517483181,386.729678005642,681.662536621094,2031.23669433594,2137.08471679688,2333.54467773438,2358.34619140625,2876.27392578125,3035.55126953125,3119.458984375,3011.70361328125,18.9358959197998,245.908096313477,1136.69201660156,120902.4453125,101329.7421875,715.424743652344,-27.9074649810791,-27.8982715606689,59.7859535217285,97.9702758789062,423.382720947266,834.429504394531,20,3.49740624427795
00:01:09,0.005,0.005,0.289744704961777,0.600000023841858,1092.13221356812,385.196746826172,392.914093017578,443.317596435547,395.617126464844,384.822692871094,319.427429199219,269.620161014133,459.249446614583,382.924966769748,386.729932454427,671.818420410156,2023.75854492188,2130.56787109375,2324.17822265625,2349.92407226562,2863.97778320312,3023.24365234375,3108.1181640625,3001.30102539062,13.3746948242188,249.851119995117,1135.94189453125,120915.625,101334.5234375,704.059509277344,-31.2671642303467,-30.127347946167,61.0314750671387,91.5802536010742,431.036651611328,855.945068359375,20,3.49739670753479
00:01:10,0.005,0.005,0.289717316627502,0.600000023841858,1091.85832332615,385.197326660156,392.8916015625,443.320739746094,395.618988037109,384.823181152344,319.429290771484,269.619963921441,459.248039415148,382.925416056315,386.730186903212,620.736999511719,2030.40356445312,2136.26318359375,2330.81567382812,2358.47265625,2869.64990234375,3027.96215820312,3116.6552734375,3006.98095703125,14.3053331375122,268.940246582031,1138.22766113281,120955.734375,101328.0546875,711.90966796875,-25.5588607788086,-28.229190826416,49.9732971191406,93.8429870605469,415.808349609375,848.020141601562,20,3.49738717079163
00:01:11,0.005,0.005,0.289689898490906,0.600000023841858,1090.22645499498,385.197906494141,392.782989501953,443.323883056641,395.620819091797,384.823669433594,319.43115234375,269.619766828749,459.246649169922,382.925865342882,386.730441351996,689.945739746094,2012.88500976562,2119.72680664062,2314.33642578125,2340.05737304688,2885.662109375,3043.94580078125,3129.8349609375,3023.94702148438,-1.42052137851715,257.258270263672,1137.775390625,120952.4296875,101321.1171875,683.784973144531,-31.4677276611328,-28.9692306518555,43.2327461242676,86.3509368896484,428.11865234375,853.737731933594,20,3.49737739562988
00:01:12,0.005,0.005,0.289662510156631,0.600000023841858,1086.30606525698,385.198486328125,392.736938476562,443.327026367188,395.622650146484,384.824127197266,319.433013916016,269.619568676419,459.245241970486,382.926314629449,386.730695800781,643.381286621094,2021.77453613281,2127.63403320312,2322.20947265625,2347.958984375,2904.77563476562,3068.6953125,3152.64306640625,3046.73754882812,7.56065893173218,265.033721923828,1132.60192871094,120929.8125,101318.0234375,705.979614257812,-33.1883735656738,-30.2008304595947,49.9457550048828,90.3913421630859,409.915893554688,847.692749023438,20,3.49736785888672
00:01:13,0.005,0.005,0.289635092020035,0.600000023841858,1084.75194562641,385.199096679688,392.693237304688,443.330169677734,395.624481201172,384.824615478516,319.434875488281,269.619371583727,459.24383477105,382.926772393121,386.730950249566,667.565734863281,1993.88256835938,2099.80493164062,2295.26928710938,2321.97265625,2846.09448242188,3007.24682617188,3090.23876953125,2982.51416015625,-14.7543849945068,256.815643310547,1127.75317382812,120865.1015625,101320.8984375,696.822814941406,-38.2935333251953,-37.191162109375,53.4906845092773,80.4126434326172,397.539581298828,871.943786621094,20,3.49735832214355
00:01:14,0.005,0.005,0.28960770368576,0.600000023841858,1082.35235464729,385.199676513672,392.649505615234,443.333312988281,395.626342773438,384.825103759766,319.436737060547,269.619174491035,459.242444525825,382.927221679688,386.731204698351,694.060913085938,2028.79614257812,2137.49926757812,2330.21337890625,2356.8994140625,2865.23266601562,3021.67211914062,3108.45776367188,3000.69091796875,11.9333877563477,285.676513671875,1138.25842285156,120923.234375,101327.640625,649.238525390625,-19.8849067687988,-25.029914855957,71.067512512207,84.5636825561523,417.474853515625,874.379333496094,20,3.49734854698181
00:01:15,0.005,0.005,0.289580285549164,0.600000023841858,1088.05559410208,385.200256347656,392.605804443359,443.336456298828,395.628173828125,384.825592041016,319.438598632812,269.618976338704,459.241037326389,382.927670966254,386.731459147135,703.846496582031,2034.94274902344,2143.64819335938,2338.18530273438,2363.96557617188,2862.8515625,3021.1640625,3106.02709960938,2998.24487304688,-2.04489541053772,287.754272460938,1139.2783203125,121010.375,101330.734375,682.581848144531,6.86298608779907,-32.1050643920898,63.6452980041504,81.9072265625,422.983062744141,876.106201171875,20,3.49733901023865
00:01:16,0.005,0.005,0.28955289721489,0.600000023841858,1085.86154285891,385.200836181641,392.562072753906,443.339599609375,395.630004882812,384.826049804688,319.440490722656,269.618779246012,459.239630126953,382.928120252821,386.73171359592,634.613098144531,2037.99865722656,2144.80029296875,2340.28369140625,2366.05615234375,2921.57421875,3082.74755859375,3168.56811523438,3061.73193359375,-4.87185335159302,260.368560791016,1137.85424804688,121013.0703125,101319.15625,669.197692871094,-11.3201637268066,-35.1325149536133,56.4445953369141,85.3815841674805,421.732727050781,892.818237304688,20,3.4973292350769
00:01:17,0.005,0.005,0.289525479078293,0.600000023841858,1087.04205374142,385.201416015625,392.490386962891,443.342742919922,395.631866455078,384.826538085938,319.442352294922,269.618581093682,459.238239881727,382.928578016493,386.731968044705,619.705810546875,2047.47021484375,2154.28344726562,2349.78198242188,2374.59326171875,2924.025390625,3084.2451171875,3170.06176757812,3064.20239257812,1.83835101127625,273.593658447266,1129.06518554688,121016.59375,101320.3984375,697.298034667969,13.0417909622192,-29.8103141784668,53.7266960144043,77.088737487793,402.643829345703,844.032531738281,20,3.49731969833374
00:01:18,0.005,0.005,0.289498060941696,0.600000023841858,1086.27054740474,385.202026367188,392.483337402344,443.345886230469,395.633697509766,384.827026367188,319.444213867188,269.61838400099,459.236832682292,382.92902730306,386.73222249349,672.621337890625,2005.75708007812,2113.52954101562,2308.07055664062,2333.8203125,2870.8046875,3031.03002929688,3114.97192382812,3005.30932617188,-26.5998764038086,250.877624511719,1123.45288085938,120961.65625,101326.296875,694.550964355469,-22.7989082336426,-41.9186477661133,38.1406631469727,73.2501983642578,388.082427978516,852.958618164062,20,3.49731016159058
00:01:19,0.005,0.005,0.289470672607422,0.600000023841858,1083.86180234,385.202606201172,392.476684570312,443.349029541016,395.635528564453,384.827484130859,319.446075439453,269.618186908298,459.235425482856,382.929476589627,386.732476942274,676.56591796875,2005.619140625,2112.43237304688,2309.83447265625,2335.580078125,2848.69165039062,3007.95751953125,3089.97485351562,2982.2158203125,-17.1663990020752,262.237548828125,1138.77001953125,120959.6015625,101331.09375,663.961669921875,-40.3856964111328,-38.5351753234863,35.0926742553711,67.9118728637695,415.030029296875,878.396850585938,20,3.49730038642883
00:01:20,0.005,0.005,0.289443254470825,0.600000023841858,1081.95958334664,385.203186035156,392.470031738281,443.352172851562,395.637390136719,384.827972412109,319.447937011719,269.617988755968,459.23403523763,382.929925876194,386.732731391059,675.9365234375,2015.14453125,2122.91137695312,2317.4638671875,2343.21362304688,2857.251953125,3016.51782226562,3099.48876953125,2995.53662109375,-6.67582225799561,270.847625732422,1135.08044433594,120929.03125,101324.234375,719.119567871094,-19.8367290496826,-33.1883735656738,49.2103462219238,74.7692108154297,422.674896240234,870.145751953125,20,3.49729084968567
00:01:21,0.005,0.005,0.289415866136551,0.600000023841858,1086.34316981739,385.203765869141,392.463348388672,443.355346679688,395.639221191406,384.828460693359,319.449798583984,269.617791663276,459.232628038194,382.93037516276,386.7329949273,683.287414550781,2013.52355957031,2120.39404296875,2315.87158203125,2343.47143554688,2896.41918945312,3052.96704101562,3137.84545898438,3032.96826171875,-13.8184766769409,255.408172607422,1128.01953125,120942.3828125,101322.6328125,681.553100585938,-33.4209251403809,-34.5653533935547,45.5101470947266,72.7323760986328,418.398468017578,885.801147460938,20,3.4972813129425
00:01:22,0.005,0.005,0.289388447999954,0.600000023841858,1083.49661535071,385.204345703125,392.456695556641,443.358489990234,395.641052246094,384.828948974609,319.45166015625,269.617593510946,459.231220838759,382.930832926432,386.733249376085,714.515869140625,2019.93591308594,2128.61059570312,2322.30126953125,2348.07373046875,2886.22973632812,3045.56469726562,3128.53564453125,3022.72192382812,-11.398365020752,264.896026611328,1129.19213867188,120955.09375,101323.9140625,725.437133789062,-10.8414735794067,-19.0686931610107,41.1208305358887,71.092155456543,407.976867675781,868.352600097656,20,3.50290560722351
00:01:23,0.005,0.005,0.28936105966568,0.600000023841858,1087.14299279227,385.204956054688,392.450012207031,443.361633300781,395.642883300781,384.829406738281,319.453521728516,269.617396418254,459.229830593533,382.931282212999,386.73350382487,636.680480957031,2018.15869140625,2127.81396484375,2322.36645507812,2349.05053710938,2864.29125976562,3027.31469726562,3110.3046875,2999.75341796875,-14.1905508041382,264.229217529297,1129.37145996094,120954.5546875,101326.7578125,658.2431640625,-34.6978378295898,-39.5127639770508,37.5146903991699,65.3394470214844,384.764556884766,806.578186035156,20,3.50305080413818
00:01:24,0.005,0.005,0.289333641529083,0.600000023841858,1088.92620867248,385.205535888672,392.443359375,443.364776611328,395.644744873047,384.829895019531,319.455413818359,269.617199325562,459.228423394097,382.931731499566,386.733758273654,662.552612304688,2024.56103515625,2131.42578125,2328.78784179688,2352.681640625,2865.80053710938,3024.19897460938,3109.04272460938,3002.1611328125,-6.81347179412842,272.600158691406,1132.35681152344,120976.5078125,101329.1328125,732.305786132812,-1.38237345218658,-35.178337097168,38.8829765319824,64.8577270507812,388.647857666016,846.139282226562,20,3.50305700302124
00:01:25,0.005,0.005,0.289306253194809,0.600000023841858,1086.59264916435,385.206115722656,392.436706542969,443.367919921875,395.646575927734,384.830383300781,319.457275390625,269.617001173231,459.227016194661,382.932180786133,386.734012722439,700.634155273438,2020.85327148438,2127.66650390625,2323.19946289062,2350.81616210938,2888.41577148438,3045.80126953125,3130.67944335938,3023.83959960938,-3.85491299629211,267.999969482422,1124.77661132812,120959.7890625,101322.2421875,677.851684570312,-0.85397469997406,-32.8604393005371,48.0391464233398,70.8901977539062,384.204772949219,828.606384277344,20,3.50306344032288
00:01:26,0.005,0.005,0.289278835058212,0.600000023841858,1087.9660061174,385.206695556641,392.430023193359,443.371063232422,395.648406982422,384.830841064453,319.459136962891,269.616804080539,459.225625949436,382.9326300727,386.734267171224,708.732849121094,2027.38195800781,2133.2529296875,2326.88598632812,2354.54296875,2908.4873046875,3070.580078125,3155.44677734375,3045.79565429688,-1.98764729499817,264.091552734375,1128.09216308594,120961.2265625,101320.8046875,695.197692871094,-15.6450843811035,-33.5973663330078,55.2589111328125,68.6334915161133,378.4375,868.104553222656,20,3.50306987762451
00:01:27,0.005,0.005,0.289251416921616,0.600000023841858,1084.04878979575,385.207275390625,392.423370361328,443.374206542969,395.650268554688,384.831329345703,319.460998535156,269.616606987847,459.22421875,382.933087836372,386.734521620009,666.546691894531,2028.46557617188,2136.21728515625,2331.71557617188,2356.52685546875,2887.92309570312,3049.11206054688,3133.990234375,3023.38525390625,-4.74543571472168,272.685974121094,1138.83947753906,120991.859375,101331.9921875,689.323913574219,-40.6951675415039,-32.7762184143066,58.2369079589844,59.1716613769531,385.979614257812,901.360290527344,20,3.50307631492615
00:01:28,0.005,0.005,0.289224028587341,0.600000023841858,1088.2451447018,385.207855224609,392.416687011719,443.377349853516,395.652099609375,384.831817626953,319.462860107422,269.616408835517,459.222828504774,382.933537122938,386.734776068793,680.610778808594,2032.32641601562,2139.15478515625,2336.56103515625,2363.25244140625,2878.25219726562,3038.46801757812,3121.44287109375,3014.6220703125,0.0230963993817568,287.056518554688,1137.93920898438,120997.6640625,101331.1015625,701.709167480469,-30.5226631164551,-31.2671375274658,55.3447494506836,66.373664855957,387.983734130859,874.449768066406,20,3.50308275222778
00:01:29,0.005,0.005,0.289196610450745,0.600000023841858,1089.74458392756,385.208465576172,392.410034179688,443.380493164062,395.653930664062,384.832305908203,319.464721679688,269.616211742825,459.221421305339,382.933986409505,386.735030517578,693.92529296875,2014.27160644531,2121.08471679688,2316.5947265625,2342.34814453125,2870.62280273438,3030.85400390625,3112.87524414062,3008.91137695312,-5.69139909744263,273.762481689453,1139.00134277344,120976.78125,101324.4609375,689.732360839844,-31.6916675567627,-34.7019805908203,45.8554382324219,67.5180969238281,401.683013916016,869.418090820312,20,3.50308918952942
00:01:30,0.005,0.005,0.28916922211647,0.600000023841858,1088.50719565969,385.209045410156,392.403381347656,443.383636474609,395.655792236328,384.832763671875,319.466583251953,269.616013590495,459.220014105903,382.934435696072,386.735284966363,700.905944824219,2029.00512695312,2135.818359375,2330.39868164062,2358,2909.49072265625,3066.93286132812,3150.8017578125,3045.923828125,2.61083340644836,276.486358642578,1133.34265136719,121007.234375,101322.09375,711.633850097656,-9.81157970428467,-27.3071937561035,53.1841468811035,70.1136474609375,406.878723144531,848.642944335938,20,3.50309562683105
00:01:31,0.005,0.005,0.289141803979874,0.600000023841858,1086.74338644102,385.209625244141,392.396697998047,443.386779785156,395.657623291016,384.833251953125,319.468475341797,269.615816497803,459.218623860677,382.934893459744,386.735539415148,692.27880859375,2039.08642578125,2146.90307617188,2342.38427734375,2367.205078125,2934.45092773438,3093.74169921875,3175.85864257812,3069.89965820312,8.55830192565918,280.384521484375,1125.02124023438,121022.390625,101324.3125,674.583984375,1.12838959693909,-28.5509128570557,56.2990417480469,72.9116287231445,387.698669433594,876.475341796875,20,3.50310206413269
00:01:32,0.005,0.005,0.289114415645599,0.600000023841858,1085.62317046918,385.210205078125,392.390045166016,443.389923095703,395.659454345703,384.833740234375,319.470336914062,269.615619405111,459.217216661241,382.935342746311,386.735793863932,670.917907714844,2023.04895019531,2131.74658203125,2325.43701171875,2351.1865234375,2881.64379882812,3044.6328125,3125.74243164062,3018.9521484375,-9.23912334442139,273.098571777344,1130.12731933594,120981.359375,101325.9609375,753.348876953125,-40.576343536377,-34.875862121582,46.1343841552734,65.0707321166992,374.346618652344,845.63134765625,20,3.50310850143433
00:01:33,0.005,0.005,0.289086997509003,0.600000023841858,1084.76927736186,385.210784912109,392.383361816406,443.39306640625,395.661285400391,384.834197998047,319.472198486328,269.61542125278,459.215809461806,382.935792032878,386.736048312717,686.01806640625,2047.43603515625,2153.35302734375,2348.84008789062,2376.47802734375,2897.19213867188,3054.60815429688,3140.3828125,3033.626953125,12.359694480896,298.294189453125,1135.96691894531,121028.0234375,101328.453125,718.736328125,-16.928050994873,-26.3600749969482,63.0265045166016,72.7853088378906,404.096252441406,861.921569824219,20,3.50311493873596
00:01:34,0.005,0.005,0.289059579372406,0.600000023841858,1086.03937622904,385.211395263672,392.376708984375,443.396209716797,395.663146972656,384.834686279297,319.474060058594,269.615224160088,459.21441921658,382.936241319444,386.736302761502,686.813232421875,2017.28161621094,2122.21801757812,2319.6162109375,2346.3349609375,2880.26293945312,3039.513671875,3123.45361328125,3017.5634765625,-6.46148061752319,271.10791015625,1126.01037597656,120958.375,101323.578125,694.5302734375,20.9602279663086,-32.4070510864258,50.7484970092773,64.5551071166992,394.925170898438,868.485107421875,20,3.5031213760376
00:01:35,0.005,0.005,0.289032191038132,0.600000023841858,1090.9840471215,385.211975097656,392.370056152344,443.399353027344,395.664978027344,384.835174560547,319.475921630859,269.615026007758,459.213012017144,382.936690606011,386.736566297743,613.616455078125,2017.9921875,2125.71899414062,2320.3115234375,2346.07470703125,2896.12548828125,3056.33178710938,3138.3759765625,3030.6357421875,-5.73551893234253,261.444610595703,1127.61633300781,120933.4609375,101317.8203125,681.129821777344,-19.6292285919189,-31.6731777191162,45.4705505371094,72.3679122924805,392.1943359375,885.169128417969,20,3.50312757492065
00:01:36,0.005,0.005,0.289004772901535,0.600000023841858,1091.0583782968,385.212554931641,392.363372802734,443.402496337891,395.666809082031,384.835632324219,319.477783203125,269.614828915066,459.211604817708,382.937148369683,386.736820746528,612.573425292969,2018.00561523438,2125.7724609375,2320.32495117188,2346.07470703125,2896.35302734375,3056.57275390625,3138.59008789062,3030.8232421875,-5.72213315963745,261.310760498047,1127.64172363281,120950.0078125,101320.9921875,680.933837890625,-20.218204498291,-31.6624698638916,45.3955917358398,72.480354309082,392.156860351562,885.404724121094,20,3.50313401222229
00:01:37,0.005,0.005,0.288977384567261,0.600000023841858,1091.75274620525,385.213134765625,392.356719970703,443.405639648438,395.668670654297,384.836120605469,319.479644775391,269.614631822374,459.210214572483,382.93759765625,386.737075195313,678.947204589844,2008.54528808594,2117.25805664062,2311.810546875,2340.3984375,2847.1591796875,3008.32495117188,3094.12646484375,2987.3056640625,-1.93799543380737,277.393341064453,1121.01953125,120914.0546875,101327.2421875,699.173400878906,5.13551902770996,-29.7704010009766,38.9625587463379,66.0473175048828,386.859069824219,860.051025390625,20,3.50314044952393
