Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1093.38423027326,329.111511230469,336.644592285156,397.096313476562,341.481689453125,329.889739990234,311.895599365234,334.3341668023,346.998995632595,330.331125217014,337.225812717014,688.33447265625,8741.51171875,8829.251953125,9010.4521484375,9022.8505859375,11742.771484375,11858.1669921875,11902.037109375,11802.853515625,12.3979549407959,86.7856903076172,952.735168457031,134637.359375,101284.7578125,689.021118164062,-38.5290298461914,-30.136568069458,-47.6844444274902,-78.2024841308594,-24.7959098815918,1.90737771987915,5,6.98208332061768
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1086.10830062095,329.113098144531,336.694458007812,397.103576660156,341.483825683594,329.889007568359,311.897125244141,334.336014811198,346.999767049154,330.33140496148,337.227930094401,727.8369140625,8754.5439453125,8841.3515625,9020.69140625,9033.0888671875,11778.140625,11887.9521484375,11938.3369140625,11841.015625,22.6365776062012,94.2319564819336,945.568176269531,134683.890625,101288.6640625,651.007934570312,-35.1782073974609,-28.2750015258789,-45.0782470703125,-75.9686050415039,-23.3066558837891,18.6614875793457,5,6.98268270492554
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1089.55283270974,329.114654541016,336.847381591797,397.11083984375,341.485931396484,329.888244628906,311.898620605469,334.337862820095,347.000529988607,330.331684705946,337.230047471788,626.5283203125,8755.89453125,8832.3427734375,9021.0966796875,9039.12109375,11768.482421875,11885.708984375,11933.3935546875,11832.302734375,20.2191562652588,91.6883163452148,947.946105957031,134707.65625,101285.1953125,646.138610839844,-36.9494552612305,-32.0132751464844,-48.4243927001953,-78.9424362182617,-27.0540943145752,-23.0323123931885,5,6.98328256607056
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1086.08990635096,329.116241455078,336.895599365234,397.118103027344,341.488067626953,329.887481689453,311.900115966797,334.339719306098,347.00129292806,330.331955973307,337.232164849175,695.468139648438,8768.29296875,8854.955078125,9038.1396484375,9044.892578125,11790.1943359375,11907.482421875,11954.259765625,11862.5673828125,12.4439783096313,86.8317108154297,957.594421386719,134725,101281.65625,711.639465332031,-38.1107368469238,-31.6501960754395,-48.4412574768066,-79.3407821655273,-26.321813583374,23.5410270690918,5,6.98388195037842
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1086.4738428018,329.117828369141,336.941680908203,397.125396728516,341.490203857422,329.88671875,311.901641845703,334.341567314996,347.002064344618,330.332235717773,337.234273139106,644.002136230469,8753.09375,8835.1416015625,9015.404296875,9029.6943359375,11760.12109375,11877.5009765625,11919.646484375,11828.84765625,20.0733051300049,88.815299987793,950.4775390625,134687.15625,101285.9140625,711.272155761719,-35.4527778625488,-31.6685810089111,-48.8227577209473,-79.7161636352539,-27.4540157318115,-1.70568513870239,5,6.98448181152344
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1092.56105740062,329.119384765625,336.987731933594,397.132659912109,341.492309570312,329.885986328125,311.903137207031,334.343415323893,347.002827284071,330.332506985135,337.236390516493,613.101623535156,8724.5517578125,8811.2919921875,8992.4697265625,9006.7978515625,11752.3076171875,11863.947265625,11911.6083984375,11812.458984375,13.4777822494507,100.160263061523,949.082336425781,134652.90625,101283.6328125,703.095153808594,-44.4170608520508,-39.1864852905273,-55.9805793762207,-86.8755111694336,-28.2062568664551,-26.5610980987549,5,6.9850811958313
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1086.08990635096,329.120971679688,337.033782958984,397.139923095703,341.494445800781,329.885223388672,311.904663085938,334.345271809896,347.003598700629,330.332786729601,337.23850789388,615.544677734375,8714.0087890625,8800.755859375,8981.009765625,8998.146484375,11736.00390625,11844.74609375,11891.5087890625,11793.240234375,1.13739502429962,80.2476425170898,950.570007324219,134605.234375,101283.4765625,679.480590820312,-42.6854591369629,-34.6867179870605,-51.4747047424316,-82.3711624145508,-30.1090126037598,-23.5657539367676,5,6.98568105697632
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1084.97523702127,329.12255859375,337.079833984375,397.147186279297,341.49658203125,329.884460449219,311.906158447266,334.347119818793,347.004361640082,330.333066474067,337.240625271267,631.31884765625,8685.3994140625,8771.2373046875,8951.478515625,8965.7724609375,11700.9638671875,11814.4814453125,11864.9921875,11765.8369140625,6.73901844024658,77.3292236328125,951.680358886719,134566.984375,101280.796875,635.744140625,-41.1717834472656,-35.8334197998047,-52.2368698120117,-83.1363906860352,-30.8765392303467,-18.3659782409668,5,6.98628044128418
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1085.32133048352,329.124114990234,337.123718261719,397.154479980469,341.498718261719,329.883697509766,311.907653808594,334.348967827691,347.005124579536,330.333337741428,337.242742648655,629.587219238281,8660.4482421875,8734.8359375,8921.759765625,8937.9716796875,11684.595703125,11799.0390625,11846.72265625,11748.4931640625,33.3791122436523,100.137329101562,949.683349609375,134528.625,101284.1796875,658.503112792969,-32.425422668457,-28.6106662750244,-47.3029670715332,-78.2024841308594,-25.1773853302002,0,5,6.98687982559204
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1089.16128079679,329.125701904297,337.091003417969,397.161743164062,341.500823974609,329.882934570312,311.9091796875,334.350815836589,347.005895996094,330.333617485894,337.244850938585,698.047729492188,8640.736328125,8723.6494140625,8904.8505859375,8921.03515625,11661.298828125,11766.34765625,11816.8076171875,11716.7275390625,13.4951219558716,70.1931991577148,936.706115722656,134455,101284.59375,670.48681640625,-38.3798141479492,-33.0391578674316,-49.8240814208984,-80.3650817871094,-28.8314476013184,-29.5829200744629,5,6.98747968673706
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1085.05654672432,329.127288818359,337.058319091797,397.169006347656,341.502960205078,329.882202148438,311.910675048828,334.352672322591,347.006658935547,330.33389723036,337.246968315972,702.584228515625,8674.0859375,8757.1103515625,8935.556640625,8959.1591796875,11720.5078125,11831.9013671875,11886.1279296875,11788.8515625,11.9519033432007,78.3093566894531,936.454650878906,134540.59375,101288.109375,646.57666015625,-33.769645690918,-30.4539203643799,-47.2388458251953,-77.7568893432617,-25.8762149810791,-15.8756132125854,5,6.98807907104492
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1086.81173499718,329.128845214844,337.025634765625,397.17626953125,341.505096435547,329.881439208984,311.912170410156,334.354520331489,347.007430352105,330.334168497721,337.249085693359,699.201721191406,8742.6640625,8819.119140625,9004.0888671875,9021.208984375,11786.541015625,11899.076171875,11950.552734375,11847.5546875,37.758171081543,90.3026733398438,937.770812988281,134649.28125,101294.6484375,690.233520507812,-27.5761833190918,-24.8600444793701,-42.3987579345703,-72.9076385498047,-21.7807540893555,3.84807395935059,5,6.98867893218994
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1089.16128079679,329.130432128906,336.992950439453,397.183532714844,341.507232666016,329.880676269531,311.913696289062,334.356368340386,347.008193291558,330.334448242188,337.251203070746,703.977172851562,8768.5009765625,8847.6953125,9029.7919921875,9047.0166015625,11788.890625,11898.6982421875,11945.44921875,11846.1494140625,26.1877937316895,93.9569778442383,951.661254882812,134693.46875,101290.234375,636.737243652344,-29.5034446716309,-27.0389423370361,-44.7930183410645,-75.3186950683594,-23.4380207061768,-6.93491983413696,5,6.9892783164978
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1095.96048252158,329.132019042969,336.960266113281,397.190826416016,341.509338378906,329.879913330078,311.915191650391,334.358216349284,347.008956231011,330.334719509549,337.253320448134,659.987060546875,8771.984375,8852.078125,9036.1103515625,9046.7080078125,11784.810546875,11887.916015625,11936.5234375,11842.0322265625,28.579984664917,104.737022399902,951.404602050781,134718.96875,101286.53125,729.198303222656,-28.9982776641846,-25.2080669403076,-42.7559432983398,-73.6493225097656,-21.3933124542236,4.38747692108154,5,6.98987817764282
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1088.76340219225,329.133605957031,336.844482421875,397.198089599609,341.511474609375,329.879150390625,311.916687011719,334.360072835286,347.009727647569,330.334999254015,337.255428738064,709.481628417969,8738.82421875,8821.771484375,9003.8681640625,9018.1630859375,11735.39453125,11848.8955078125,11899.4404296875,11799.3037109375,33.3445739746094,106.755592346191,949.990234375,134666.265625,101287.828125,703.558959960938,-24.0928268432617,-25.5634651184082,-43.4836082458496,-73.6293869018555,-21.7441062927246,-4.96378755569458,5,6.99047756195068
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1093.3426381341,329.135162353516,336.833251953125,397.205352783203,341.513610839844,329.87841796875,311.918212890625,334.361920844184,347.010490587023,330.335278998481,337.257546115451,566.14453125,8705.59375,8787.6328125,8969.810546875,8980.32421875,11718.181640625,11829.751953125,11880.30859375,11780.1484375,31.5061340332031,99.2295074462891,947.903686523438,134611.09375,101282.7265625,710.028442382812,-32.7472686767578,-28.1924953460693,-44.982006072998,-75.504638671875,-23.6239624023438,-11.1040725708008,5,6.9910774230957
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1087.27557521961,329.136749267578,336.822052001953,397.212615966797,341.515716552734,329.877655029297,311.919708251953,334.363768853082,347.011262003581,330.335550265842,337.259663492839,598.036560058594,8715.6708984375,8802.42578125,8985.4951171875,8999.83203125,11709.3837890625,11822.8427734375,11870.52734375,11772.3271484375,25.7725620269775,89.7156448364258,944.437622070312,134595.5,101284.15625,749.739318847656,-34.3174896240234,-28.5984191894531,-44.6265182495117,-75.5229721069336,-23.6392364501953,-8.64840507507324,5,6.99167680740356
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1093.75727075526,329.138336181641,336.810821533203,397.219909667969,341.517852783203,329.876892089844,311.921203613281,334.365625339084,347.012024943034,330.335830010308,337.261780870226,591.180114746094,8727.2451171875,8814.98046875,8994.2548828125,9005.703125,11718.89453125,11829.5224609375,11881.0361328125,11782.7880859375,21.9232940673828,89.6428985595703,953.210083007812,134612.515625,101282.6484375,640.267395019531,-32.4408187866211,-30.5165042877197,-46.9184150695801,-77.4379959106445,-25.5557804107666,-14.0976581573486,5,6.99227619171143
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1097.21094139857,329.139892578125,336.799591064453,397.227172851562,341.519989013672,329.876129150391,311.922729492188,334.390081787109,347.012787882487,330.336109754774,337.263898247613,624.888427734375,8721.494140625,8808.2822265625,8988.51953125,9003.7841796875,11709.443359375,11815.294921875,11869.6650390625,11763.8017578125,21.9540901184082,97.2762680053711,957.763549804688,134625.9375,101288.015625,679.458435058594,-28.9767436981201,-27.4677791595459,-45.0141143798828,-75.5321578979492,-23.2715473175049,-11.0481624603271,5,6.99287605285645
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1091.53402446557,329.141479492188,336.788391113281,397.234436035156,341.530944824219,329.875396728516,311.924224853516,334.391650051541,347.013559299045,330.336381022135,337.266006537543,658.597778320312,8672.4091796875,8762.7802734375,8943.0556640625,8960.13671875,11661.0986328125,11768.8935546875,11825.0751953125,11726.845703125,19.1024742126465,100.137329101562,954.295532226562,134555.78125,101287.9765625,624.774841308594,-29.8583965301514,-27.9051055908203,-45.0715065002441,-75.5895462036133,-23.6973972320557,-6.50804090499878,5,6.99347543716431
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1090.06787226968,329.14306640625,336.777160644531,397.24169921875,341.532928466797,329.874633789062,311.925720214844,334.393218315972,347.014322238498,330.336660766602,337.268123914931,613.225036621094,8703.0419921875,8793.6201171875,8972.005859375,8985.4267578125,11699.1884765625,11805.2548828125,11862.2685546875,11760.248046875,23.6352500915527,95.1849136352539,952.113647460938,134581.109375,101284.1640625,570.348510742188,-33.6158409118652,-30.4996452331543,-47.647647857666,-78.1656875610352,-25.9219398498535,-10.9340076446533,5,6.99407529830933
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1090.70616515471,329.144622802734,336.765960693359,397.248992919922,341.534881591797,329.873870849609,311.92724609375,334.394786580404,347.015093655056,330.336940511068,337.270241292318,701.221435546875,8766.4375,8854.1767578125,9034.400390625,9046.8681640625,11779.7509765625,11891.33203125,11937.177734375,11840.626953125,24.6813850402832,94.3464813232422,948.077514648438,134704.1875,101287.875,665.363098144531,-33.6339797973633,-29.3919410705566,-45.4322395324707,-76.3226013183594,-24.0696067810059,-21.2343616485596,5,6.99467468261719
