Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.360554367303848,0.600000023841858,1091.84860163082,327.0791015625,336.518890380859,391.313049316406,334.668395996094,328.746124267578,301.552886962891,329.649981350369,349.066646321615,328.163715955946,332.312724745009,612.691223144531,3943.26245117188,4039.53344726562,4217.8564453125,4237.84912109375,5258.013671875,5385.75634765625,5450.67626953125,5353.3828125,35.3381042480469,263.948120117188,1096.89587402344,124544.7265625,101320.9453125,718.321899414062,-18.2862377166748,-21.0224494934082,-7.5331563949585,71.356575012207,345.479217529297,772.255004882812,20,4.65646982192993
00:00:50,0.005,0.005,0.360562533140182,0.600000023841858,1089.16128079679,327.080169677734,336.522186279297,391.339691162109,334.668243408203,328.747253417969,301.554412841797,329.65028652615,349.065484958225,328.165580919054,332.313315429688,672.315368652344,3960.54760742188,4055.02392578125,4234.271484375,4252.40673828125,5277.439453125,5405.2177734375,5472.91455078125,5371.86962890625,34.4091949462891,259.693695068359,1101.19641113281,124598.453125,101325.546875,687.543151855469,-1.88293015956879,-24.3655395507812,-3.83920311927795,72.9046173095703,351.979705810547,748.4794921875,20,4.65639305114746
00:00:51,0.005,0.005,0.360570698976517,0.600000023841858,1097.18633759794,327.081237792969,336.525512695312,391.366363525391,334.668121337891,328.748382568359,301.555938720703,329.650591701931,349.06433207194,328.167445882161,332.313915201823,625.403869628906,3954.2353515625,4046.72021484375,4222.24462890625,4244.1455078125,5265.48876953125,5395.15576171875,5463.79833984375,5361.76513671875,17.4306659698486,239.67463684082,1091.74047851562,124587.7890625,101320.109375,722.252746582031,2.67032885551453,-30.0584373474121,4.5179591178894,80.1052703857422,342.836181640625,787.917053222656,20,4.65631580352783
00:00:52,0.005,0.005,0.360578894615173,0.600000023841858,1100.63239277914,327.082305908203,336.52880859375,391.393005371094,334.66796875,328.749542236328,301.557464599609,329.650896877713,349.063179185655,328.169310845269,332.314505886502,710.161254882812,3945.59497070312,4040.01000976562,4219.2958984375,4237.40869140625,5291.1044921875,5414.21435546875,5487.58740234375,5385.51953125,34.4018249511719,264.179473876953,1095.92834472656,124563,101316.9921875,716.756286621094,7.53747510910034,-25.9035243988037,27.4662399291992,81.6817855834961,352.200103759766,779.655212402344,20,4.65623903274536
00:00:53,0.005,0.005,0.360587060451508,0.600000023841858,1098.00974479249,327.083404541016,336.532135009766,391.419677734375,334.667846679688,328.750671386719,301.559020996094,329.651202053494,349.062017822266,328.171175808377,332.315105658637,666.663696289062,3949.20263671875,4042.66967773438,4217.22412109375,4239.13525390625,5291.06591796875,5414.091796875,5487.52587890625,5382.63720703125,34.3327980041504,266.067687988281,1100.14965820312,124528.453125,101319.265625,727.298278808594,-13.9836072921753,-24.4236259460449,31.2580146789551,83.5316543579102,344.139190673828,778.975402832031,20,4.65616178512573
00:00:54,0.005,0.005,0.360595226287842,0.600000023841858,1104.901620833,327.08447265625,336.535430908203,391.446319580078,334.667724609375,328.751800537109,301.560546875,329.651507229275,349.060864935981,328.173040771484,332.315696343316,670.079895019531,3968.2626953125,4058.8671875,4237.203125,4257.236328125,5276.73974609375,5398.81884765625,5472.24951171875,5369.2529296875,33.3714141845703,285.126037597656,1110.16821289062,124596.796875,101321.9375,736.584289550781,15.6189403533936,-26.7086791992188,10.3198575973511,75.5398559570312,330.756225585938,770.939025878906,20,4.65608501434326
00:00:55,0.005,0.005,0.360603392124176,0.600000023841858,1106.05343018555,327.085540771484,336.538726806641,391.472961425781,334.667572021484,328.7529296875,301.562072753906,329.651812405056,349.059712049696,328.174905734592,332.316287027995,711.44921875,3966.85791015625,4062.140625,4237.6767578125,4256.83642578125,5282.6328125,5404.791015625,5475.33544921875,5372.39453125,21.4470195770264,265.763549804688,1110.42224121094,124627.453125,101326.7890625,710.587097167969,18.3877792358398,-29.5687465667725,6.85508155822754,66.6090087890625,342.163299560547,832.708435058594,20,4.65600824356079
00:00:56,0.005,0.005,0.36061155796051,0.600000023841858,1111.81212546542,327.086608886719,336.542053222656,391.499633789062,334.667449951172,328.754089355469,301.563598632812,329.652117580838,349.058559163411,328.1767706977,332.31688680013,671.114685058594,3983.61181640625,4078.08056640625,4254.5400390625,4276.36767578125,5319.275390625,5440.3408203125,5516.63623046875,5411.78369140625,23.262580871582,269.234130859375,1107.56323242188,124661.875,101318.078125,690.169311523438,-8.08996391296387,-29.6161613464355,7.72569465637207,69.5247344970703,359.253784179688,847.307373046875,20,4.65593099594116
00:00:57,0.005,0.005,0.360619723796844,0.600000023841858,1106.55722229377,327.087677001953,336.545349121094,391.555480957031,334.667327880859,328.755218505859,301.565124511719,329.652422756619,349.057397800022,328.178635660807,332.317477484809,716.691345214844,3976.791015625,4069.34448242188,4246.73046875,4266.78125,5334.33984375,5461.13525390625,5528.9384765625,5425.0322265625,18.0055637359619,260.288330078125,1106.9892578125,124625.75,101312.328125,650.243591308594,16.7049674987793,-30.9636535644531,13.977165222168,68.1283721923828,339.254180908203,837.556213378906,20,4.65585422515869
00:00:58,0.005,0.005,0.360627919435501,0.600000023841858,1105.98430522186,327.088745117188,336.548645019531,391.546203613281,334.667175292969,328.75634765625,301.566650390625,329.652736409505,349.056244913737,328.180500623915,332.318077256944,662.432312011719,3959.71606445312,4054.13134765625,4228.65625,4249.6376953125,5316.8154296875,5445.5634765625,5513.275390625,5408.36962890625,30.5180435180664,268.940246582031,1102.65502929688,124614.0859375,101315.65625,711.6044921875,-19.8367290496826,-28.229190826416,14.8775463104248,63.3249397277832,323.872741699219,778.973083496094,20,4.65577697753906
00:00:59,0.005,0.005,0.360636085271835,0.600000023841858,1098.81452339514,327.089813232422,336.551971435547,391.536926269531,334.667053222656,328.757476806641,301.568176269531,329.653041585286,349.055092027452,328.182365587023,332.318667941623,657.200500488281,3938.68359375,4032.14501953125,4207.658203125,4229.54150390625,5241.9384765625,5369.6640625,5439.3349609375,5339.14599609375,1.90737771987915,256.628326416016,1105.16735839844,124562.5859375,101324.8984375,653.643432617188,-39.2919807434082,-38.1337928771973,-5.27183294296265,51.5404930114746,317.222473144531,767.100158691406,20,4.65570020675659
00:01:00,0.005,0.005,0.36064425110817,0.600000023841858,1098.37516981239,327.090881347656,336.555267333984,391.527679443359,334.666900634766,328.758605957031,301.569702148438,329.676540120443,349.053939141168,328.18423055013,332.319258626302,667.873718261719,3971.94018554688,4067.26879882812,4242.7744140625,4263.7421875,5272.67822265625,5399.5185546875,5468.19775390625,5367.09326171875,17.1128559112549,276.489440917969,1115.04968261719,124628.859375,101321.3671875,700.772094726562,-5.7769947052002,-29.7979278564453,5.81851100921631,53.4279937744141,334.940856933594,798.542114257812,20,4.65562343597412
00:01:01,0.005,0.005,0.360652416944504,0.600000023841858,1101.0717463619,327.091949462891,336.558563232422,391.518402099609,334.666778564453,328.759765625,301.571228027344,329.677498033312,349.052777777778,328.186095513238,332.319858398437,642.438049316406,3967.57495117188,4061.02490234375,4240.318359375,4262.2421875,5298.7294921875,5427.45458984375,5492.3173828125,5394.04150390625,3.0674741268158,248.211380004883,1107.61999511719,124629.734375,101314.9609375,710.180847167969,-34.1584968566895,-36.9113922119141,10.6950759887695,57.9751091003418,327.09423828125,746.813720703125,20,4.65554618835449
00:01:02,0.005,0.005,0.360660582780838,0.600000023841858,1094.91997607666,327.093048095703,336.561889648438,391.509124755859,334.666656494141,328.760894775391,301.572784423828,329.678125339084,349.051624891493,328.187960476345,332.320449083116,665.010437011719,3987.36547851562,4081.76538085938,4255.35986328125,4278.240234375,5352.033203125,5476.9736328125,5550.400390625,5445.517578125,15.2590217590332,254.680953979492,1098.10681152344,124663.640625,101313.7265625,640.170532226562,-14.8069858551025,-32.4284896850586,5.78349018096924,78.1748733520508,344.7587890625,782.248840332031,20,4.65546941757202
00:01:03,0.005,0.005,0.360668748617172,0.600000023841858,1092.61647453252,327.094116210938,336.565185546875,391.499847412109,334.66650390625,328.762023925781,301.574310302734,329.678761121962,349.050472005208,328.189825439453,332.321048855252,638.541687011719,4007.3427734375,4097.97412109375,4276.30224609375,4295.3759765625,5319.80712890625,5445.6865234375,5517.21337890625,5411.373046875,20.9734573364258,275.566040039062,1104.05285644531,124673.1875,101323.2578125,668.12646484375,-25.1927833557129,-30.5211238861084,-2.63953375816345,74.0385894775391,344.35693359375,821.962829589844,20,4.65539216995239
00:01:04,0.005,0.005,0.360676914453506,0.600000023841858,1092.61647453252,327.095184326172,336.568481445312,391.490600585938,334.666381835938,328.763153076172,301.575836181641,329.679388427734,349.049310641819,328.191690402561,332.321639539931,651.335266113281,4010.27124023438,4105.62841796875,4283.0146484375,4303.0439453125,5321.5859375,5446.51513671875,5517.09228515625,5414.09375,14.3303546905518,270.863037109375,1111.04113769531,124688.46875,101322.1484375,691.672973632812,-30.1103916168213,-30.5126533508301,-6.85424137115479,71.72509765625,344.465484619141,821.27294921875,20,4.65531539916992
00:01:05,0.005,0.005,0.360685110092163,0.600000023841858,1087.04265924028,327.096252441406,336.571807861328,391.481323242188,334.666259765625,328.764312744141,301.577362060547,329.680024210612,349.048157755534,328.193555365668,332.322239312066,665.805786132812,4022.65966796875,4116.12109375,4292.5537109375,4311.56982421875,5339.67529296875,5465.533203125,5535.15234375,5433.02197265625,35.3151817321777,278.735412597656,1109.72888183594,124741.5859375,101323.7265625,728.921447753906,-5.9172625541687,-22.9574012756348,10.0932321548462,81.890983581543,337.766571044922,783.470458984375,20,4.65523815155029
00:01:06,0.005,0.005,0.360693275928497,0.600000023841858,1087.60702356244,327.097320556641,336.575103759766,391.472045898438,334.666107177734,328.765441894531,301.578887939453,329.680651516385,349.047004869249,328.195420328776,332.322829996745,690.898559570312,4032.94311523438,4124.49755859375,4303.791015625,4321.88818359375,5382.81494140625,5511.51708984375,5577.4130859375,5476.2763671875,43.7546997070312,284.314270019531,1110.80725097656,124775.703125,101320.6484375,670.258239746094,-10.1434602737427,-22.9253273010254,25.7011699676514,90.6440048217773,344.927459716797,820.043090820312,20,4.65516138076782
00:01:07,0.005,0.005,0.360701441764832,0.600000023841858,1084.69252763589,327.098388671875,336.578399658203,391.462768554688,334.665985107422,328.766571044922,301.580413818359,329.681287299262,349.045851982964,328.197285291884,332.323420681424,651.880859375,4007.85864257812,4101.38916015625,4276.9365234375,4295.07958984375,5382.9638671875,5509.87255859375,5580.3544921875,5477.40185546875,32.5628547668457,271.847137451172,1105.15759277344,124703.1015625,101317.4140625,626.748413085938,-23.6423206329346,-26.6391544342041,11.9173622131348,77.5311584472656,330.177917480469,761.9482421875,20,4.65508460998535
00:01:08,0.005,0.005,0.360709607601166,0.600000023841858,1089.16128079679,327.099456787109,336.581726074219,391.453521728516,334.665863037109,328.767700195312,301.581939697266,329.681914605035,349.044690619575,328.199150254991,332.324020453559,673.710510253906,3998.72192382812,4092.18359375,4270.44677734375,4288.6240234375,5311.6279296875,5435.55029296875,5506.19970703125,5403.1630859375,29.5452632904053,285.114807128906,1106.90075683594,124652.34375,101320.640625,700.198791503906,-23.7351169586182,-24.857006072998,6.92001867294312,69.7947540283203,335.797393798828,774.975402832031,20,4.65500736236572
00:01:09,0.005,0.005,0.3607177734375,0.600000023841858,1093.76816672411,327.100524902344,336.585021972656,391.444244384766,334.665710449219,328.768859863281,301.583465576172,329.682550387912,349.04353773329,328.201015218099,332.324611138238,674.717346191406,4001.49462890625,4090.23388671875,4269.4658203125,4288.53955078125,5289.94384765625,5413.92333984375,5480.5439453125,5383.3134765625,45.5933456420898,299.198028564453,1107.13671875,124655.7421875,101329.328125,735.024536132812,-14.0594787597656,-19.897970199585,12.8293161392212,73.5574111938477,346.589782714844,795.851623535156,20,4.65493059158325
00:01:10,0.005,0.005,0.360725939273834,0.600000023841858,1089.22595364417,327.101593017578,336.588317871094,391.434967041016,334.665588378906,328.769989013672,301.584991455078,329.683177693685,349.042384847005,328.202880181207,332.325210910373,663.131958007812,4009.79321289062,4102.28759765625,4276.83935546875,4296.853515625,5309.75146484375,5438.392578125,5509.9189453125,5409.80859375,37.1269378662109,285.166381835938,1107.22583007812,124676.484375,101318.375,627.411987304688,-13.1468620300293,-24.0597305297852,1.88596045970917,71.2395553588867,349.313812255859,801.787963867188,20,4.65485334396362
00:01:11,0.005,0.005,0.360734134912491,0.600000023841858,1090.31683929991,327.102691650391,336.669189453125,391.425689697266,334.665435791016,328.771118164062,301.586517333984,329.683813476563,349.04123196072,328.204745144314,332.325801595052,679.054626464844,4013.77026367188,4106.26904296875,4284.58935546875,4300.849609375,5374.42578125,5498.41552734375,5570.90478515625,5466.9814453125,33.2356300354004,269.70263671875,1098.72131347656,124686.125,101314.1171875,678.030151367188,-21.6369724273682,-25.2539081573486,-5.3903980255127,70.9123611450195,344.152160644531,843.73974609375,20,4.65477657318115
00:01:12,0.005,0.005,0.360742300748825,0.600000023841858,1089.17053651227,327.103759765625,336.716247558594,391.416442871094,334.665313720703,328.772247314453,301.588073730469,329.684440782335,349.040070597331,328.206610107422,332.326392279731,667.505920410156,3995.95629882812,4085.60302734375,4266.80419921875,4283.0166015625,5339.7041015625,5463.68359375,5537.11767578125,5435.07275390625,15.2590217590332,252.727554321289,1093.78576660156,124633.15625,101310.3125,684.672302246094,-3.05180430412292,-34.7142753601074,-11.4442663192749,63.3249397277832,322.346832275391,759.517822265625,20,4.65469932556152
00:01:13,0.005,0.005,0.360750466585159,0.600000023841858,1090.3284382345,327.104827880859,336.762756347656,391.407165527344,334.665191650391,328.773406982422,301.589599609375,329.685076565213,349.038917711046,328.20847507053,332.326992051866,690.576782226562,3980.73950195312,4073.25512695312,4251.59130859375,4268.76123046875,5295.95751953125,5428.47412109375,5493.35986328125,5392.2529296875,26.7302341461182,272.801208496094,1103.15808105469,124633.25,101323.09375,738.879760742188,-29.7242965698242,-29.7412357330322,-6.07435321807861,66.7582244873047,317.450805664062,780.257629394531,20,4.65462255477905
00:01:14,0.005,0.005,0.360758632421494,0.600000023841858,1086.3903070406,327.105895996094,336.809265136719,391.397888183594,334.6650390625,328.774536132812,301.591125488281,329.685703870985,349.037764824761,328.210340033637,332.327582736545,667.865966796875,3967.94360351562,4059.58666992188,4233.2763671875,4257.89453125,5291.87109375,5412.24365234375,5487.466796875,5380.71240234375,22.651403427124,275.171478271484,1104.48840332031,124624.9921875,101318.9140625,704.379821777344,-18.9747886657715,-30.9943714141846,-2.86003232002258,71.5514068603516,332.279113769531,784.606506347656,20,4.65454578399658
00:01:15,0.005,0.005,0.360766798257828,0.600000023841858,1091.42154994839,327.106964111328,336.994812011719,391.388641357422,334.664916992188,328.775665283203,301.592651367188,329.686339653863,349.036603461372,328.212204996745,332.328182508681,667.521789550781,3996.10693359375,4088.61474609375,4265.02001953125,4286.955078125,5312.22412109375,5438.9580078125,5510.48486328125,5406.47900390625,22.8349895477295,278.396820068359,1106.28784179688,124664.6171875,101318.609375,709.609558105469,-6.49175691604614,-30.2222366333008,3.52562165260315,82.1952514648438,353.527404785156,810.14697265625,20,4.65446853637695
00:01:16,0.005,0.005,0.360774964094162,0.600000023841858,1083.59695554193,327.108032226562,337.046020507812,391.379364013672,334.664794921875,328.776794433594,301.594177246094,329.686966959635,349.035450575087,328.214069959852,332.328773193359,677.354675292969,3982.01904296875,4078.24951171875,4255.61279296875,4274.75537109375,5338.12939453125,5466.8310546875,5538.35791015625,5436.267578125,12.6509218215942,253.348480224609,1103.86389160156,124646.96875,101314.609375,675.82177734375,-31.809103012085,-33.8593368530273,-9.21493148803711,82.77099609375,324.971710205078,831.1015625,20,4.65439176559448
00:01:17,0.005,0.005,0.360783159732819,0.600000023841858,1091.67883540645,327.109100341797,337.097198486328,391.370086669922,334.664642333984,328.777923583984,301.595703125,329.687602742513,349.034297688802,328.21593492296,332.329372965495,636.384033203125,3973.24047851562,4064.89038085938,4245.080078125,4261.3505859375,5343.4228515625,5469.3671875,5537.15625,5436.04541015625,12.3979549407959,253.662078857422,1107.91137695312,124624.078125,101318.4375,685.412048339844,-39.1539649963379,-32.8298988342285,-5.05119371414185,82.0325775146484,309.301879882812,753.117065429688,20,4.65431451797485
00:01:18,0.005,0.005,0.360791325569153,0.600000023841858,1088.07098094583,327.110168457031,337.148376464844,391.221771240234,334.664520263672,328.779083251953,301.597229003906,329.688230048286,349.033144802517,328.217791408963,332.329963650174,697.244323730469,3955.44409179688,4048.86743164062,4226.234375,4247.1962890625,5264.17236328125,5391.94775390625,5458.744140625,5355.7265625,11.7879295349121,270.027587890625,1096.60888671875,124573.0703125,101323.4921875,660.559509277344,7.39239263534546,-32.3490524291992,-7.46149778366089,73.4113159179688,312.108093261719,723.193664550781,20,4.65423774719238
00:01:19,0.005,0.005,0.360799491405487,0.600000023841858,1091.40924804807,327.111236572266,337.199584960938,391.164184570312,334.664367675781,328.780212402344,301.598754882812,329.688865831163,349.031983439128,328.21965637207,332.330554334852,702.222595214844,3940.76489257812,4033.36450195312,4212.59716796875,4234.53173828125,5236.14990234375,5356.40625,5429.81005859375,5325.8271484375,21.011775970459,274.708312988281,1100.986328125,124532.703125,101323.171875,722.515563964844,-17.998498916626,-30.8750228881836,9.3286714553833,73.6064071655273,340.357574462891,767.691589355469,20,4.65416097640991
00:01:20,0.005,0.005,0.360807657241821,0.600000023841858,1083.49971194895,327.1123046875,337.292205810547,391.106597900391,334.664245605469,328.781341552734,301.600280761719,329.689493136936,349.030830552843,328.221521335178,332.331154106988,691.009887695312,3896.0947265625,3987.69482421875,4167.9072265625,4187.94677734375,5210.2666015625,5335.22265625,5401.98095703125,5302.7861328125,11.639594078064,247.269683837891,1104.24658203125,124460.1171875,101317.40625,753.133850097656,-24.3133239746094,-35.3990936279297,11.1363258361816,73.7350845336914,336.144287109375,768.562927246094,20,4.65408372879028
00:01:21,0.005,0.005,0.360815823078156,0.600000023841858,1088.77347803441,327.113403320312,337.337280273438,391.049011230469,334.664123535156,328.782470703125,301.601837158203,329.690128919813,349.029677666558,328.223386298286,332.331744791667,689.561889648438,3905.375,3995.0791015625,4174.34423828125,4196.259765625,5237.6689453125,5360.68505859375,5431.25830078125,5333.0185546875,19.1024742126465,255.598190307617,1101.81591796875,124457.8125,101318.0859375,668.122863769531,-12.0312128067017,-31.6433391571045,1.59094738960266,73.2739105224609,328.416015625,822.998474121094,20,4.65400695800781
00:01:22,0.005,0.005,0.36082398891449,0.600000023841858,1086.83235532533,327.114471435547,337.38232421875,390.950408935547,334.663970947266,328.783630371094,301.603363037109,329.690756225586,349.028524780273,328.225251261393,332.332344563802,677.32958984375,3918.69018554688,4010.25024414062,4191.4453125,4209.5595703125,5258.70361328125,5386.48046875,5452.30224609375,5351.21728515625,25.7783241271973,264.200531005859,1111.46008300781,124480.5390625,101316.9765625,675.092956542969,-30.8282794952393,-27.4593448638916,-6.07603216171265,74.8312606811523,312.092956542969,723.934875488281,20,4.65392971038818
00:01:23,0.005,0.005,0.360832184553146,0.600000023841858,1087.59929093939,327.115539550781,337.427398681641,390.920074462891,334.663848876953,328.784759521484,301.604888916016,329.691392008464,349.027363416884,328.227116224501,332.332935248481,677.690612792969,3944.36889648438,4034.97705078125,4212.3671875,4235.23974609375,5251.9375,5378.7783203125,5447.43994140625,5347.306640625,18.1354560852051,268.009613037109,1102.80737304688,124550.90625,101326.3203125,706.122009277344,-3.09329533576965,-31.2809944152832,-17.1187610626221,67.9103317260742,310.187255859375,730.651733398438,20,4.65385293960571
00:01:24,0.005,0.005,0.360840350389481,0.600000023841858,1089.48546516039,327.116607666016,337.537200927734,390.890106201172,334.663726806641,328.785888671875,301.606414794922,329.692019314236,349.026210530599,328.228981187609,332.33352593316,712.080627441406,3972.62329101562,4064.08862304688,4239.65576171875,4258.75927734375,5276.81982421875,5401.7236328125,5471.3427734375,5367.53857421875,37.9400672912598,291.532379150391,1102.63928222656,124622.609375,101327.5,612.5576171875,-17.3344573974609,-23.7463359832764,-6.62736225128174,71.7648239135742,322.455596923828,779.412292480469,20,4.65377569198608
00:01:25,0.005,0.005,0.360848516225815,0.600000023841858,1092.44401360617,327.11767578125,337.526672363281,390.860107421875,334.66357421875,328.787017822266,301.607940673828,329.692655097114,349.025057644314,328.230846150716,332.334125705295,746.373657226562,3971.13354492188,4063.7216796875,4241.05419921875,4259.22802734375,5317.01953125,5442.85302734375,5511.67919921875,5412.3349609375,40.1887893676758,287.113891601562,1104.77990722656,124633.2109375,101316.7109375,699.998229980469,7.22661828994751,-22.9849109649658,2.8804657459259,67.2574920654297,336.875030517578,779.793579101562,20,4.65369892120361
00:01:26,0.005,0.005,0.360856682062149,0.600000023841858,1086.20050629285,327.118743896484,337.513122558594,390.830108642578,334.663452148438,328.788177490234,301.609466552734,329.693282402886,349.023896280925,328.232711113824,332.334716389974,720.647644042969,3957.08422851562,4047.79907226562,4226.0703125,4247.98193359375,5329.37353515625,5458.00732421875,5523.94921875,5423.72021484375,23.0717735290527,251.278274536133,1100.67663574219,124576.671875,101313.75,653.005493164062,-24.4569149017334,-30.0174617767334,0.500581860542297,67.61279296875,312.6025390625,734.923461914062,20,4.65362215042114
00:01:27,0.005,0.005,0.360864847898483,0.600000023841858,1080.08622751334,327.119812011719,337.499542236328,390.800140380859,334.663299560547,328.789306640625,301.610992431641,329.693918185764,349.02274339464,328.234576076931,332.335316162109,665.144592285156,3966.64135742188,4059.07250976562,4236.53515625,4256.54345703125,5304.83935546875,5421.4384765625,5497.6181640625,5393.6279296875,35.1523056030273,287.841522216797,1102.58215332031,124593.1015625,101321.3984375,659.791442871094,-16.0833129882812,-26.2911434173584,2.72400212287903,64.1645660400391,320.034973144531,766.618286132812,20,4.65354490280151
00:01:28,0.005,0.005,0.360873013734818,0.600000023841858,1083.80022979955,327.120880126953,337.485992431641,390.770141601562,334.663177490234,328.790435791016,301.612518310547,329.694545491536,349.021590508355,328.236441040039,332.335906846788,686.69189453125,3955.8154296875,4050.24780273438,4227.6337890625,4248.59814453125,5260.56494140625,5385.498046875,5457.978515625,5354.06103515625,21.8488121032715,278.356689453125,1112.55285644531,124571.9765625,101322.8203125,709.878234863281,-31.232816696167,-31.3016414642334,0.340180724859238,55.7298431396484,314.620971679688,738.433471679688,20,4.65346813201904
00:01:29,0.005,0.005,0.360881179571152,0.600000023841858,1089.94133843785,327.121948242188,337.472442626953,390.740173339844,334.663055419922,328.791564941406,301.614044189453,329.695181274414,349.02043762207,328.238306003147,332.336506618924,697.282897949219,3975.83715820312,4068.37573242188,4245.74658203125,4264.86572265625,5277.59228515625,5405.41650390625,5475.98974609375,5372.9609375,28.5801067352295,286.953399658203,1110.75537109375,124613.84375,101322.4609375,735.380310058594,-25.787540435791,-28.6167774200439,-4.17178344726562,55.362850189209,317.497680664062,740.236206054688,20,4.65339088439941
00:01:30,0.005,0.005,0.360889375209808,0.600000023841858,1087.27405212719,327.123046875,337.458892822266,390.710174560547,334.662902832031,328.792724609375,301.615600585938,329.695808580187,349.019276258681,328.240170966254,332.337097303602,707.869689941406,3987.89038085938,4080.40966796875,4255.93408203125,4266.26416015625,5326.70849609375,5453.548828125,5526.01806640625,5422.0771484375,36.0103797912598,278.339263916016,1101.361328125,124670.5234375,101323.609375,681.262878417969,12.0647430419922,-25.6645679473877,-7.66168260574341,67.7647705078125,345.938568115234,780.135864257812,20,4.65331411361694
00:01:31,0.005,0.005,0.360897541046143,0.600000023841858,1091.44919993386,327.124114990234,337.4453125,390.681549072266,334.662780761719,328.793853759766,301.617126464844,329.696444363064,349.018123372396,328.242035929362,332.337687988281,674.313354492188,4012.08471679688,4108.39208984375,4284.83984375,4305.759765625,5410.8701171875,5535.7958984375,5605.43017578125,5504.34716796875,25.795618057251,269.86328125,1094.26098632812,124726.34375,101317.0234375,696.994445800781,-9.44178581237793,-29.3674812316895,-17.5417385101318,58.4363174438477,318.682403564453,757.2841796875,20,4.65323734283447
00:01:32,0.005,0.005,0.360905706882477,0.600000023841858,1085.73057370074,327.125183105469,337.431762695312,390.684661865234,334.662658691406,328.794982910156,301.61865234375,329.697071668837,349.016970486111,328.24390089247,332.338287760417,667.401794433594,3995.20166015625,4088.64770507812,4267.94921875,4284.1923828125,5343.08544921875,5470.8720703125,5536.6845703125,5435.578125,3.10600805282593,258.625732421875,1094.67236328125,124683.2890625,101319.09375,668.511901855469,-15.6068181991577,-39.1970672607422,-23.947229385376,53.1230773925781,293.565979003906,753.991638183594,20,4.65316009521484
00:01:33,0.005,0.005,0.360913872718811,0.600000023841858,1086.84852353718,327.126251220703,337.418212890625,390.687774658203,334.662506103516,328.796112060547,301.620178222656,329.697707451714,349.015817599826,328.245765855577,332.338878445095,675.187622070312,4001.69384765625,4095.1552734375,4274.44140625,4292.5654296875,5315.98095703125,5442.8251953125,5513.39453125,5412.30029296875,20.9542102813721,274.64697265625,1102.46240234375,124684.734375,101322.5234375,704.225463867188,-30.5057258605957,-30.9072170257568,-19.0799369812012,61.7774810791016,323.043579101562,758.867309570312,20,4.65308332443237
00:01:34,0.005,0.005,0.360922038555145,0.600000023841858,1082.63002617701,327.127319335938,337.404663085938,390.69091796875,334.662384033203,328.797271728516,301.621704101562,329.698334757487,349.014656236437,328.247630818685,332.339478217231,699.063415527344,3984.50073242188,4072.24560546875,4252.49267578125,4273.47412109375,5299.65087890625,5422.6806640625,5493.255859375,5389.2998046875,19.0584106445312,271.785949707031,1093.41772460938,124642.703125,101316.0390625,676.579467773438,-9.566086769104,-32.0500907897949,-18.3223514556885,56.8306350708008,324.639526367188,741.227722167969,20,4.65300607681274
00:01:35,0.005,0.005,0.360930204391479,0.600000023841858,1075.0948193304,327.128387451172,337.391082763672,390.694030761719,334.662231445312,328.798400878906,301.623229980469,329.698970540365,349.013503350152,328.249495781793,332.34006890191,676.494079589844,3955.72094726562,4049.06787109375,4226.5400390625,4244.74609375,5304.9990234375,5430.88623046875,5500.50537109375,5399.4140625,13.6666688919067,256.361877441406,1103.04345703125,124596.5,101312.3203125,689.267883300781,-29.0184993743896,-34.9582824707031,-10.3914833068848,56.5843925476074,320.508178710938,754.100463867188,20,4.65292930603027
00:01:36,0.005,0.005,0.360938400030136,0.600000023841858,1074.19783505585,327.129455566406,337.377532958984,390.697174072266,334.662109375,328.799530029297,301.624755859375,329.699597846137,349.012350463867,328.2513607449,332.340668674045,730.912414550781,3956.87817382812,4049.36303710938,4225.818359375,4244.89208984375,5321.9287109375,5451.607421875,5520.25,5414.48291015625,22.8885326385498,267.756591796875,1101.3427734375,124585.5625,101321.65625,644.965576171875,-9.08182239532471,-29.0197372436523,-6.18639802932739,52.7448120117188,308.163513183594,710.023376464844,20,4.65285205841064
00:01:37,0.005,0.005,0.36094656586647,0.600000023841858,1077.636157614,327.130523681641,337.363983154297,390.700286865234,334.661987304688,328.800659179688,301.626281738281,329.700233629015,349.011197577582,328.253225708008,332.341259358724,689.568969726562,3938.67749023438,4035.85791015625,4212.271484375,4227.60693359375,5270.14208984375,5392.3291015625,5464.8291015625,5363.623046875,29.2193126678467,286.581146240234,1106.94140625,124569.6328125,101327.953125,696.120056152344,9.51388645172119,-28.3595409393311,-5.50167751312256,53.3299026489258,323.125122070312,803.629028320312,20,4.65277528762817
