Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1605.54280232259,331.051116943359,370.087890625,430.917785644531,342.065490722656,318.243743896484,294.054260253906,332.949474080404,351.525074598524,322.119819810655,336.133591308594,666.314331054688,3746.68798828125,3839.23022460938,4019.48901367188,4037.60913085938,5497.64892578125,5618.8251953125,5688.37548828125,5585.42333984375,-28.8170738220215,74.1813278198242,1004.55737304688,123709.3203125,101314.34375,674.016052246094,-35.1599655151367,-26.7904396057129,-45.8596267700195,-76.3776779174805,-22.9756832122803,-24.4832363128662,5,4.68828344345093
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1605.90506399669,331.054962158203,370.070983886719,430.919738769531,342.076599121094,318.244293212891,294.057098388672,332.954212782118,351.53247511122,322.119162835015,336.138771158854,657.469055175781,3731.90698242188,3824.4150390625,4000.8779296875,4018.998046875,5490.44775390625,5616.296875,5682.1318359375,5583.86328125,-42.8011856079102,58.3051490783691,1001.39929199219,123692.9609375,101315.453125,703.731872558594,-44.1776809692383,-33.1363220214844,-51.4532737731934,-82.3497314453125,-30.0783939361572,-28.1985740661621,5,4.6882643699646
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1606.28279091691,331.058807373047,370.054046630859,430.921661376953,342.087707519531,318.244873046875,294.059967041016,332.958951483832,351.53986714681,322.118505859375,336.143941921658,733.180358886719,3734.587890625,3831.8564453125,4009.23510742188,4027.35888671875,5512.21044921875,5637.15478515625,5705.81689453125,5607.5830078125,-33.4328956604004,69.5578155517578,994.7236328125,123719.3671875,101317.171875,607.924926757812,-39.7026557922363,-29.7796802520752,-48.851921081543,-78.9884872436523,-26.7248020172119,-25.9510955810547,5,4.68824481964111
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1606.67445999081,331.062652587891,370.037139892578,430.923583984375,342.098815917969,318.245422363281,294.062835693359,332.963690185547,351.547267659505,322.117848883735,336.149121771918,739.921691894531,3746.04370117188,3841.42041015625,4018.806640625,4035.9765625,5517.0712890625,5642.9541015625,5712.5693359375,5616.2392578125,-23.8806400299072,77.2180633544922,997.546997070312,123740.4140625,101317.75,676.192443847656,-37.0138854980469,-26.3356437683105,-44.649543762207,-75.5459899902344,-22.5239601135254,-21.3810710906982,5,4.68822574615479
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1603.97729763653,331.066497802734,370.020233154297,430.925506591797,342.109954833984,318.245971679688,294.065673828125,332.968420410156,351.554668172201,322.117187669542,336.154301622179,671.628845214844,3743.61791992188,3838.87573242188,4019.09521484375,4039.0947265625,5517.39599609375,5645.13427734375,5712.9296875,5610.857421875,-36.0177459716797,65.1844863891602,991.723571777344,123731.46875,101319.640625,726.042114257812,-42.1992034912109,-29.6216354370117,-48.6842880249023,-78.4727478027344,-26.1883563995361,-21.4293594360352,5,4.6882061958313
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1605.51421504948,331.070343017578,369.980804443359,430.927459716797,342.121063232422,318.246520996094,294.068542480469,332.973159111871,351.562060207791,322.116530693902,336.159481472439,668.135375976562,3761.39868164062,3855.7890625,4036.01123046875,4054.2060546875,5539.02490234375,5670.5341796875,5736.31396484375,5632.41162109375,-36.1654853820801,63.9967460632324,998.994873046875,123765.1953125,101316.6171875,699.672485351562,-41.5310401916504,-27.1345596313477,-49.1505928039551,-79.6785888671875,-26.6634540557861,-10.7908630371094,5,4.68818712234497
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1602.53586640223,331.074188232422,369.982452392578,430.929382324219,342.132171630859,318.2470703125,294.071411132812,332.977897813585,351.569460720486,322.115873718262,336.1646613227,700.571411132812,3763.9580078125,3854.60424804688,4034.8515625,4054.87890625,5519.04345703125,5646.92919921875,5715.572265625,5608.7587890625,-30.8387145996094,64.5301742553711,991.756286621094,123764.8359375,101317.90625,704.170532226562,-42.3987579345703,-31.7266044616699,-50.0557556152344,-80.5554733276367,-28.3024864196777,-16.1102638244629,5,4.68816804885864
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1605.83875089594,331.078033447266,369.984130859375,430.931304931641,342.143280029297,318.247619628906,294.074249267578,332.9826365153,351.576861233181,322.115216742622,336.16984117296,686.171203613281,3771.59057617188,3866.8447265625,4044.28833007812,4062.40844726562,5516.1171875,5640.154296875,5708.83935546875,5606.73681640625,-23.137228012085,86.4604721069336,1005.55364990234,123797.1171875,101322.2265625,676.494262695312,-31.4187335968018,-23.796875,-42.5044784545898,-73.0072250366211,-20.3635959625244,-19.4935150146484,5,4.68814849853516
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1605.51737839527,331.081878662109,369.985809326172,430.933227539062,342.154388427734,318.248168945312,294.077117919922,332.987375217014,351.584253268772,322.114559766981,336.17502102322,654.407531738281,3734.13842773438,3827.6513671875,4004.083984375,4023.19189453125,5459.5849609375,5581.67431640625,5650.35693359375,5553.02880859375,-31.2828464508057,77.3861694335938,1009.44018554688,123716.6015625,101320.6015625,717.050598144531,-36.9275741577148,-27.820240020752,-46.5125427246094,-77.4120635986328,-24.3732223510742,-10.8255558013916,5,4.68812942504883
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1605.11575064016,331.085723876953,369.987457275391,430.935180664062,342.165496826172,318.248718261719,294.079956054688,332.992113918728,351.591653781467,322.113902791341,336.180200873481,625.012084960938,3722.17114257812,3815.64819335938,3991.11157226562,4011.13891601562,5448.4091796875,5575.17333984375,5648.5615234375,5545.60888671875,-28.7481842041016,74.2960586547852,1007.8935546875,123681.3125,101312.8203125,699.892395019531,-24.6955814361572,-29.0288124084473,-47.7272262573242,-78.2452697753906,-25.2262802124023,-9.00007724761963,5,4.6881103515625
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1605.51972161438,331.089569091797,369.989135742188,430.937103271484,342.176605224609,318.249298095703,294.082824707031,333.018621826172,351.599045817057,322.113241577148,336.185380723741,655.703247070312,3738.49487304688,3831.95629882812,4008.40014648438,4028.41625976562,5461.70751953125,5589.51318359375,5655.35205078125,5553.31884765625,-24.8417778015137,78.1910171508789,1004.56176757812,123698.46875,101309.7890625,744.006652832031,-31.2809944152832,-25.5680351257324,-45.0186996459961,-75.1552658081055,-22.1393413543701,-20.1631622314453,5,4.68809080123901
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1607.82767527482,331.093414306641,369.990814208984,430.939025878906,342.187744140625,318.249847412109,294.085693359375,333.02425910102,351.606446329753,322.112584601508,336.190560574002,657.731079101562,3735.71459960938,3824.40771484375,4001.79370117188,4022.75952148438,5457.130859375,5580.15673828125,5654.53662109375,5548.68505859375,-35.1635246276855,76.39501953125,1006.0302734375,123698.7265625,101312.7890625,734.378540039062,-36.5755386352539,-26.6664009094238,-46.118579864502,-76.6366195678711,-23.6115207672119,-22.8424224853516,5,4.68807172775269
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1604.38490060037,331.097259521484,369.992462158203,430.989776611328,342.198852539062,318.250396728516,294.088531494141,333.029896375868,351.613846842448,322.111927625868,336.195740424262,716.712646484375,3752.73095703125,3845.23876953125,4022.64428710938,4042.65234375,5488.45263671875,5618.142578125,5681.1015625,5580.0146484375,-17.2242565155029,76.2873992919922,1002.33935546875,123742.328125,101326.4921875,654.742553710938,-34.7142753601074,-25.5604038238525,-44.2542495727539,-74.7722930908203,-21.7471923828125,30.4362716674805,5,4.68805265426636
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1604.38490060037,331.101104736328,369.994140625,430.983489990234,342.2099609375,318.250946044922,294.091400146484,333.035533650716,351.621238878038,322.111270650228,336.200920274523,675.096313476562,3749.923828125,3845.28881835938,4023.62084960938,4043.6484375,5495.14013671875,5622.93798828125,5690.642578125,5583.84423828125,-19.9928894042969,81.0597076416016,1004.32171630859,123751.9375,101318.5390625,705.018676757812,-35.4726142883301,-25.5557880401611,-44.629566192627,-74.7661361694336,-22.1209716796875,-5.25306558609009,5,4.68803310394287
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1605.97524340898,331.104949951172,369.995819091797,430.976989746094,342.221069335938,318.251495361328,294.094268798828,333.041170925564,351.628639390734,322.110613674588,336.206091037326,766.23291015625,3762.24682617188,3855.76416015625,4035.001953125,4053.20556640625,5508.17333984375,5634.95849609375,5701.7724609375,5597.84814453125,-13.5184669494629,88.5818481445312,1006.1103515625,123787.796875,101318.3984375,719.275512695312,-30.2366619110107,-21.8108348846436,-41.2549667358398,-71.7618865966797,-19.1182632446289,-12.48082447052,5,4.68801403045654
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1605.16038896417,331.108795166016,369.997467041016,430.970489501953,342.232177734375,318.252044677734,294.097106933594,333.046808200412,351.656529066298,322.109952460395,336.234234890408,658.734130859375,3765.81860351562,3859.30493164062,4038.54858398438,4056.71850585938,5509.26123046875,5631.30859375,5703.81396484375,5599.91162109375,-27.6818733215332,78.2024841308594,1005.9609375,123774.6875,101309.140625,702.166748046875,-36.2202606201172,-25.97021484375,-45.0340309143066,-75.5620346069336,-22.5269756317139,-23.2002964019775,5,4.68799495697021
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1608.11003317734,331.112640380859,369.999145507812,430.963989257812,342.243286132812,318.252593994141,294.099975585938,333.052453952366,351.664989217122,322.109295484755,336.239750976563,680.949523925781,3763.29833984375,3855.80615234375,4034.14599609375,4050.40063476562,5520.6103515625,5646.45556640625,5713.25537109375,5612.12255859375,-21.1493682861328,83.7564086914062,998.97216796875,123767.2421875,101315.7265625,660.877258300781,-33.6539535522461,-24.0750122070312,-42.7673149108887,-73.3021774291992,-20.27707862854,-5.38812351226807,5,4.68797540664673
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1607.37449669933,331.116485595703,370.235168457031,430.957489013672,342.25439453125,318.253143310547,294.102813720703,333.058091227214,351.673457845052,322.108638509115,336.245276150174,712.231567382812,3746.22387695312,3840.60083007812,4016.11791992188,4036.14526367188,5494.39306640625,5621.21435546875,5687.0380859375,5584.0009765625,-23.7657012939453,79.1753005981445,1001.44958496094,123733.1796875,101312.125,644.210266113281,-36.6139984130859,-25.589469909668,-44.2435111999512,-75.5092010498047,-22.476448059082,-17.8757858276367,5,4.6879563331604
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1609.71021750621,331.120330810547,370.239990234375,430.950988769531,342.265533447266,318.253723144531,294.105682373047,333.063728502062,351.681917995877,322.107981533474,336.250792236328,706.8623046875,3709.00317382812,3804.35668945312,3980.81982421875,3998.93994140625,5446.9609375,5574.66357421875,5647.0830078125,5539.30029296875,-36.0717658996582,67.8190765380859,996.178588867188,123662.8203125,101312.640625,711.534851074219,-40.3139266967773,-30.0937004089355,-49.1674766540527,-79.6732711791992,-26.654296875,-20.5629348754883,5,4.68793678283691
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1610.86823638939,331.124176025391,370.549987792969,430.944488525391,342.276641845703,318.254272460938,294.108551025391,333.06936577691,351.690378146701,322.107324557834,336.256317409939,643.59716796875,3708.95703125,3802.44921875,3981.71215820312,4001.72436523438,5445.76220703125,5576.310546875,5644.1142578125,5542.02392578125,-29.4268379211426,70.679931640625,995.991394042969,123641.5,101312.6015625,701.696411132812,-38.1108856201172,-28.57399559021,-47.6477737426758,-77.7904586791992,-25.1468257904053,-26.636058807373,5,4.68791770935059
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1611.59756333676,331.128021240234,370.880004882812,430.93798828125,342.287750244141,318.254821777344,294.119873046875,333.075003051758,351.698838297526,322.106663343642,336.261833496094,705.288208007812,3731.62377929688,3825.05126953125,4002.44848632812,4023.4296875,5482.458984375,5610.2421875,5675.10400390625,5574.0478515625,-32.4712905883789,69.5390167236328,1003.26232910156,123679.1015625,101315.6171875,620.240234375,-38.1888389587402,-27.5029354095459,-46.1952362060547,-76.7086868286133,-23.6927642822266,-22.5758590698242,5,4.68789863586426
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1608.59250199168,331.131866455078,370.880004882812,430.931488037109,342.298858642578,318.25537109375,294.122680664062,333.080640326606,351.707298448351,322.106006368001,336.267358669705,720.798034667969,3726.0625,3819.52392578125,3995.00268554688,4015.03002929688,5482.75732421875,5610.5517578125,5678.263671875,5574.3115234375,-40.054931640625,68.6655960083008,1000.896484375,123681.375,101311.8359375,693.598815917969,-38.9105072021484,-28.9921417236328,-47.6844444274902,-77.8210144042969,-25.1773853302002,-24.032958984375,5,4.68787908554077
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1611.27982282571,331.135711669922,371.203460693359,430.924987792969,342.309967041016,318.255920410156,294.125427246094,333.086277601454,351.71576707628,322.105349392361,336.272874755859,691.382629394531,3703.23168945312,3802.41137695312,3978.84399414062,3998.87133789062,5469.47900390625,5602.02978515625,5668.7998046875,5563.89794921875,-34.3366546630859,62.0167770385742,994.32763671875,123650.984375,101312.0390625,689.338684082031,-42.7005767822266,-32.0316009521484,-50.7239036560059,-80.8604736328125,-28.5983238220215,-28.5782661437988,5,4.68786001205444
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1604.37248153909,331.139556884766,371.291076660156,430.918487548828,342.324279785156,318.256469726562,294.128143310547,333.091923353407,351.724227227105,322.104692416721,336.27839992947,644.388488769531,3703.173828125,3796.63549804688,3975.92895507812,3995.95629882812,5463.68359375,5591.47802734375,5658.23583984375,5559.05224609375,-35.2864875793457,63.8971557617188,992.313293457031,123624.15625,101312.21875,630.655395507812,-37.3846054077148,-28.229190826416,-47.3029670715332,-77.8210144042969,-25.1773853302002,-19.8367290496826,5,4.68784093856812
