Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1708.34704665518,384.575561523438,416.251098632812,484.560882568359,421.092010498047,371.773376464844,310.028198242188,269.789243231879,461.968528917101,371.78293117947,391.80515882704,641.464294433594,1676.67102050781,1778.77294921875,1971.41809082031,1999.07507324219,2958.62915039062,3111.30541992188,3196.12622070312,3090.23828125,-43.7551307678223,12.5125093460083,1034.1572265625,119687.671875,101326.0234375,742.07763671875,-46.0783538818359,-33.1425514221191,-55.6610641479492,-88.0864868164062,-31.6051921844482,-38.299919128418,5,3.37575197219849
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1707.33365896334,384.578918457031,416.315185546875,484.556243896484,421.090789794922,371.779479980469,310.031372070312,269.789124552409,461.971360270182,371.788076782227,391.806349283854,659.273193359375,1681.353515625,1783.39819335938,1976.97412109375,2003.70031738281,2951.75903320312,3106.25659179688,3188.27392578125,3082.4833984375,-34.5397720336914,20.7971801757812,1037.05505371094,119683.6484375,101324.21875,678.153137207031,-44.2787590026855,-30.564037322998,-53.4617691040039,-86.2502670288086,-29.0381355285645,-30.702018737793,5,3.37593150138855
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1711.81704688991,384.582275390625,416.379302978516,484.551605224609,421.089569091797,371.785583496094,310.034576416016,269.789006932577,461.974174669054,371.793222384983,391.807530653212,671.237976074219,1669.12377929688,1773.98742675781,1965.74194335938,1993.3779296875,2935.72778320312,3090.20434570312,3172.24267578125,3067.3369140625,-39.0802154541016,12.5661668777466,1039.61413574219,119649.390625,101324.5703125,695.798522949219,-44.6242294311523,-32.3833694458008,-55.2803115844727,-87.3242568969727,-30.4844017028809,-32.4338340759277,5,3.37611103057861
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1712.26783389081,384.585632324219,416.510803222656,484.546997070312,421.088317871094,371.791687011719,310.037750244141,269.788888253106,461.976989067925,371.798376464844,391.808721110026,666.769836425781,1670.70983886719,1775.67297363281,1968.31811523438,1994.06774902344,2940.146484375,3094.6630859375,3176.68017578125,3073.68188476562,-43.8505554199219,8.60233020782471,1038.11486816406,119628.4609375,101320.0703125,702.303649902344,-46.5476684570312,-33.5851516723633,-56.0922088623047,-88.8914566040039,-31.6777744293213,-24.2613906860352,5,3.37629079818726
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1707.97920641127,384.588989257812,416.553375244141,484.542358398438,421.087097167969,371.797760009766,310.040924072266,269.788769573636,461.979820421007,371.8035220676,391.809902479384,695.58251953125,1662.27966308594,1768.13916015625,1961.73803710938,1987.48754882812,2927.82470703125,3083.27612304688,3165.29345703125,3062.294921875,-56.2676429748535,0.953688859939575,1036.2783203125,119651.2421875,101322.8671875,717.517333984375,-50.7362480163574,-37.7660789489746,-60.273136138916,-93.0800323486328,-36.240177154541,-32.425422668457,5,3.37647032737732
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1714.63321718114,384.592346191406,416.595977783203,484.510406494141,421.085876464844,371.803863525391,310.044128417969,269.788650894165,461.982634819879,371.808676147461,391.811092936198,654.68408203125,1672.69006347656,1776.64221191406,1967.3798828125,1995.99060058594,2942.990234375,3097.48803710938,3178.55151367188,3073.63232421875,-49.6853332519531,7.56271648406982,1042.26391601562,119632.171875,101323.4375,702.99658203125,-48.0979804992676,-33.607250213623,-56.5011291503906,-89.6788101196289,-32.0866928100586,-17.1076202392578,5,3.37664985656738
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1712.87647551294,384.595703125,416.638549804688,484.502746582031,421.084625244141,371.809967041016,310.047302246094,269.788532214695,461.98544921875,371.813821750217,391.812274305556,651.216918945312,1657.51123046875,1761.46337890625,1953.15478515625,1981.76550292969,2923.05639648438,3077.55395507812,3154.802734375,3054.66552734375,-68.6655960083008,-9.53688907623291,1038.47180175781,119628.1171875,101330.328125,660.677490234375,-54.9324798583984,-40.436408996582,-63.7064170837402,-96.1318359375,-39.2919807434082,-39.6734580993652,5,3.37682938575745
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1713.61227780217,384.599060058594,416.759368896484,484.495483398438,421.083404541016,371.823516845703,310.050506591797,269.788413535224,461.988280571832,371.818967352973,391.81346476237,677.392517089844,1677.521484375,1780.51416015625,1973.1650390625,2000.80480957031,2944.0087890625,3097.56420898438,3179.57568359375,3074.67553710938,-45.8057899475098,6.66433191299438,1047.03845214844,119656.828125,101329.0234375,680.842590332031,-47.6913375854492,-33.9559211730957,-56.8421516418457,-89.2721786499023,-32.4300193786621,-38.1452598571777,5,3.37700915336609
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1712.53092492619,384.602416992188,416.748016357422,484.488220214844,421.082183837891,371.830596923828,310.053680419922,269.788295915392,461.991094970703,371.824121432834,391.814646131727,663.087341308594,1684.14526367188,1788.09350585938,1978.83508300781,2008.39172363281,2963.95727539062,3118.46240234375,3199.52221679688,3095.57788085938,-34.4290313720703,18.99294090271,1046.20593261719,119683.5234375,101331.1171875,696.420532226562,-43.5236282348633,-30.1689033508301,-53.0543556213379,-85.8612594604492,-28.6414623260498,-30.8979797363281,5,3.37718868255615
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1712.65491875676,384.605773925781,416.736053466797,484.48095703125,421.080963134766,371.837677001953,310.056854248047,269.788177235921,461.993909369575,371.82926703559,391.815836588542,661.694763183594,1669.43493652344,1774.31103515625,1965.97290039062,1993.71887207031,2947.615234375,3103.09594726562,3181.35791015625,3078.359375,-44.2846641540527,3.45906114578247,1036.69885253906,119667.7734375,101326.15625,656.39453125,-48.6133842468262,-36.3705978393555,-58.5080337524414,-91.3149337768555,-34.1054573059082,-36.0246887207031,5,3.37736821174622
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1713.1066801689,384.609130859375,416.724060058594,484.473663330078,421.079711914062,371.8447265625,310.06005859375,269.788058556451,461.996723768446,371.834421115451,391.817027045356,652.209777832031,1645.67553710938,1751.50817871094,1941.34582519531,1971.78356933594,2937.76342773438,3093.18774414062,3173.35131835938,3069.39916992188,-57.0339317321777,-8.23516845703125,1037.22229003906,119631.1171875,101317.2421875,664.712646484375,-54.4117889404297,-40.7000885009766,-63.1964340209961,-96.3740997314453,-39.5449523925781,-42.1938629150391,5,3.37754797935486
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1712.06040609763,384.612487792969,416.712066650391,484.466400146484,421.078491210938,371.851806640625,310.063232421875,269.78793987698,461.999555121528,371.839566718207,391.818208414714,683.216430664062,1649.74865722656,1753.75402832031,1945.39221191406,1973.12902832031,2935.50756835938,3090.03173828125,3171.06860351562,3066.189453125,-45.1693229675293,1.61465299129486,1033.70654296875,119613.8984375,101318.0078125,651.690246582031,-48.9885368347168,-36.3679122924805,-59.2458000183105,-91.3216781616211,-34.4818229675293,-38.2646446228027,5,3.37772750854492
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1711.42996202396,384.615844726562,416.700073242188,484.459136962891,421.077270507812,371.85888671875,310.06640625,269.78782119751,462.002369520399,371.844712320964,391.819398871528,698.059692382812,1638.73522949219,1743.64099121094,1935.33239746094,1962.05871582031,2916.86157226562,3077.8974609375,3158.98388671875,3054.05517578125,-55.084903717041,-6.4467716217041,1030.84692382812,119567.8046875,101321.953125,696.262268066406,-52.1980171203613,-38.8463745117188,-61.3442687988281,-94.1511611938477,-37.3021469116211,-41.5167007446289,5,3.37790703773499
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1716.79433951484,384.619201660156,416.688079833984,484.451873779297,421.076049804688,371.865966796875,310.069610595703,269.787702518039,462.02702094184,371.849866400825,391.820580240885,668.220336914062,1658.10144042969,1761.09985351562,1954.67956542969,1981.42114257812,2932.32543945312,3084.9921875,3167.96313476562,3062.12280273438,-35.6690940856934,15.8492345809937,1036.92651367188,119593.2578125,101331.3671875,673.6015625,-43.6182975769043,-30.2896118164062,-52.7966690063477,-85.9697418212891,-28.7560577392578,-23.9040050506592,5,3.37808656692505
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1711.28282592639,384.62255859375,416.676116943359,484.444580078125,421.074798583984,371.873046875,310.072784423828,269.787584898207,462.031530761719,371.855012003581,391.8217706977,691.015319824219,1645.86059570312,1748.87622070312,1940.58471679688,1969.17834472656,2924.80908203125,3079.27221679688,3161.28930664062,3055.42993164062,-42.0999603271484,6.55537891387939,1034.61242675781,119565.078125,101325.1953125,666.224731445312,-45.845890045166,-33.2434349060059,-55.7573738098145,-88.5573883056641,-31.7244129180908,-34.672981262207,5,3.37826633453369
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1711.05737152524,384.625915527344,416.664123535156,484.437316894531,421.073577880859,371.880096435547,310.075958251953,269.787466218736,462.035616726345,371.860166083442,391.822952067057,679.87158203125,1620.65197753906,1725.49084472656,1917.22253417969,1944.87951660156,2905.21728515625,3061.56884765625,3139.82470703125,3035.84594726562,-55.0730094909668,-8.36902618408203,1026.21166992188,119518.2109375,101327.0703125,693.089660644531,-49.5275688171387,-39.5824356079102,-62.0894927978516,-94.138786315918,-38.0565338134766,-32.1510314941406,5,3.37844586372375
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1717.2834939584,384.629272460938,416.652130126953,484.430053710938,421.072357177734,371.887176513672,310.079162597656,269.787347539266,462.039702690972,371.865311686198,391.824142523872,667.923522949219,1642.01135253906,1747.84790039062,1939.55078125,1966.265625,2925.65380859375,3081.08203125,3163.087890625,3058.22802734375,-36.4809875488281,13.076434135437,1028.70971679688,119534.4609375,101334.640625,728.344665527344,-42.8169975280762,-31.0050163269043,-53.5166625976562,-86.3143844604492,-29.4791145324707,-26.4869403839111,5,3.37862539291382
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1711.07186589247,384.632629394531,416.64013671875,484.422760009766,421.071105957031,371.894256591797,310.082336425781,269.787228859795,462.043788655599,371.870457288954,391.825323893229,676.628784179688,1656.38122558594,1761.29467773438,1954.87805175781,1979.69702148438,2936.27001953125,3086.99877929688,3171.8388671875,3066.93310546875,-28.7487201690674,26.5575656890869,1035.10168457031,119563.375,101328.859375,686.645751953125,-38.9687957763672,-26.3770351409912,-49.265567779541,-81.6940536499023,-24.4757919311523,-11.9147100448608,5,3.37880492210388
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1711.27296001257,384.635986328125,416.628143310547,484.415496826172,421.069885253906,371.901336669922,310.085510253906,269.787110180325,462.047874620226,371.875611368815,391.851204969618,691.593872070312,1650.8046875,1755.71044921875,1947.40563964844,1974.10900878906,2923.99072265625,3079.43823242188,3161.45922851562,3055.59985351562,-44.8272247314453,9.53688907623291,1034.0751953125,119588.0625,101317.7734375,698.706115722656,-46.5384750366211,-33.1899147033691,-56.076904296875,-88.5038681030273,-31.6640090942383,-26.303337097168,5,3.37898468971252
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1712.08159954215,384.639343261719,416.616180419922,484.408233642578,421.068664550781,371.908386230469,310.088714599609,269.786991500854,462.051960584852,371.901373291016,391.850096299913,670.617065429688,1657.50732421875,1759.55786132812,1954.10278320312,1980.80786132812,2923.07373046875,3079.47875976562,3158.634765625,3055.63647460938,-43.869686126709,7.63336038589478,1036.27233886719,119639.5859375,101324.8125,718.525207519531,-47.6829032897949,-34.3304901123047,-56.8383140563965,-89.2637405395508,-32.4238815307617,-36.236328125,5,3.37916421890259
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1713.07135776137,384.642700195312,416.48388671875,484.400970458984,421.067443847656,371.915466308594,310.091888427734,269.786873881022,462.056029595269,371.905527072483,391.848887668186,666.260131835938,1682.85913085938,1788.68994140625,1980.43872070312,2008.095703125,2955.80419921875,3111.25537109375,3192.31909179688,3089.2919921875,-32.6549873352051,25.4626445770264,1039.52661132812,119691.609375,101329.0859375,663.458679199219,-41.7300491333008,-27.9854545593262,-50.4925079345703,-83.2764511108398,-26.0665988922119,-31.430212020874,5,3.37934374809265
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1712.47769771209,384.646057128906,416.428680419922,484.393676757812,421.066192626953,371.922546386719,310.095092773438,269.786755201552,462.060115559896,371.90968085395,391.847679036458,678.115478515625,1702.87438964844,1806.89538574219,1999.49450683594,2027.12854003906,2976.07202148438,3130.59252929688,3209.77172851562,3107.72705078125,-31.7476978302002,24.4739513397217,1039.57482910156,119771.5,101332.9140625,711.725219726562,-41.3465423583984,-29.0933284759521,-51.2373046875,-84.0350036621094,-27.1951503753662,-33.680233001709,5,3.37952351570129
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1711.94201513171,384.6494140625,416.376617431641,484.386413574219,421.064971923828,371.929626464844,310.098266601562,269.786636522081,462.064201524523,371.913834635417,391.846470404731,658.591003417969,1693.65979003906,1797.65771484375,1989.28051757812,2016.98327636719,2967.7880859375,3123.21655273438,3206.2333984375,3101.3046875,-38.1933670043945,15.1444969177246,1038.68090820312,119746.6796875,101326.2421875,702.309631347656,-45.3955917358398,-32.4712333679199,-55.3597640991211,-87.4037094116211,-30.9453296661377,-36.3134727478027,5,3.37970304489136
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1718.06156133526,384.652770996094,416.222595214844,484.379150390625,421.063751220703,371.936706542969,310.101440429688,269.786517842611,462.068287489149,371.917988416884,391.845261773003,660.825134277344,1694.81982421875,1797.85656738281,1990.52075195312,2017.14770507812,2968.90991210938,3120.64208984375,3204.50927734375,3100.57666015625,-25.8069896697998,20.1039867401123,1041.70825195312,119732.8359375,101325.3125,719.91845703125,-43.8314247131348,-30.1136112213135,-52.6283226013184,-84.6799163818359,-28.2215385437012,-11.1251392364502,5,3.37988257408142
