Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1702.64041275497,408.413665771484,437.907196044922,508.58056640625,480.429656982422,414.516632080078,321.782684326172,411.193111165365,577.106943088108,405.353606499566,421.681017523872,661.008972167969,1268.25170898438,1319.76806640625,1416.10778808594,1434.22778320312,2288.78466796875,2368.89453125,2419.42260742188,2325.0419921875,-26.7891464233398,36.1543197631836,1039.78295898438,118937.5546875,101319.3203125,734.757568359375,-9.94583892822266,-8.4268045425415,-18.3383007049561,-42.7596054077148,0.728608012199402,12.6779842376709,5,2.75802874565125
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1701.87558603811,408.420257568359,437.910827636719,508.576690673828,480.432220458984,414.521087646484,321.787231445312,411.195993381076,577.122710503472,405.363897705078,421.684434407552,689.883666992188,1267.47924804688,1319.91882324219,1416.25476074219,1433.42114257812,2288.85327148438,2368.9765625,2420.47583007812,2324.16674804688,-30.4912719726562,36.1866340637207,1037.38793945312,118928.1328125,101323.78125,663.148559570312,-8.76858329772949,-8.41387939453125,-17.9561214447021,-43.1281509399414,0.736179411411285,1.92344069480896,5,2.75793242454529
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1700.37381691178,408.426818847656,437.914489746094,508.572784423828,480.434783935547,414.525512695312,321.791778564453,411.198875596788,577.138477918837,405.3742058648,421.687869466146,642.221130371094,1257.0576171875,1308.55688476562,1406.77709960938,1422.99951171875,2282.19653320312,2362.30639648438,2412.87109375,2318.43676757812,-31.4526023864746,32.4732513427734,1042.25891113281,118922.546875,101327.4375,721.009338378906,-7.64098930358887,-9.90305995941162,-19.4399490356445,-44.6135101318359,-1.12912178039551,-1.50677120685577,5,2.75783634185791
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1696.53632697858,408.433410644531,437.918151855469,508.568908691406,480.437347412109,414.529968261719,321.796325683594,411.20177476671,577.154279242622,405.384497070313,421.69130452474,693.912780761719,1270.22924804688,1321.72839355469,1419.95837402344,1435.23278808594,2300.19799804688,2382.21508789062,2433.69897460938,2335.49951171875,-34.3251266479492,31.4640636444092,1043.97937011719,118960.40625,101325.390625,724.8427734375,-10.6782474517822,-10.3029079437256,-19.4644565582275,-44.6357078552246,-1.52897000312805,-1.14749443531036,5,2.75774002075195
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1699.19435757376,408.440002441406,438.029541015625,508.565002441406,480.43994140625,414.534423828125,321.800872802734,411.204656982422,577.170046657986,405.394805230035,421.694739583333,684.913757324219,1276.96240234375,1328.46166992188,1425.74182128906,1442.90051269531,2308.84619140625,2389.91357421875,2439.51293945312,2345.08227539062,-38.1321601867676,28.6222152709961,1041.25061035156,118979.609375,101322.53125,701.34814453125,-12.5794544219971,-11.8165035247803,-20.5935211181641,-45.7724456787109,-2.66570949554443,-1.52436244487762,5,2.757643699646
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1697.66259524285,408.465301513672,438.0078125,508.561126708984,480.442504882812,414.538848876953,321.805419921875,411.207539198134,577.185814073351,405.405096435547,421.698156467014,653.76416015625,1276.05310058594,1325.65063476562,1423.87854003906,1441.04309082031,2314.6103515625,2393.7705078125,2445.26782226562,2350.8544921875,-41.9546279907227,23.8537483215332,1043.43481445312,118998.7734375,101323.28125,700.278564453125,-14.1092166900635,-12.9647903442383,-22.5009098052979,-46.9168815612793,-3.81014537811279,6.89883089065552,5,2.75754761695862
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1699.96679975272,408.475921630859,437.985595703125,508.557220458984,480.445068359375,414.543304443359,321.809967041016,411.231987169054,577.201615397135,405.415404595269,421.701591525608,688.050048828125,1276.03576660156,1326.55249023438,1424.78247070312,1441.94885253906,2322.92822265625,2407.634765625,2456.35888671875,2361.94360351562,-37.3370590209961,26.6173725128174,1046.25280761719,119015.4140625,101326.0546875,695.621826171875,-12.9243469238281,-12.9587135314941,-22.125581741333,-46.5514717102051,-3.8147554397583,20.1872844696045,5,2.75745129585266
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1698.13053609872,408.486572265625,437.96337890625,508.553344726562,480.447631835938,414.547760009766,321.814514160156,411.23581882053,577.232811143663,405.425695800781,421.705026584201,674.835144042969,1278.94274902344,1329.48828125,1426.76452636719,1444.86157226562,2331.74633789062,2413.78662109375,2464.30908203125,2367.98657226562,-39.1242408752441,24.8419036865234,1038.16394042969,119017.8359375,101328.890625,685.701354980469,-14.0961980819702,-12.579493522644,-22.4978580474854,-46.912296295166,-3.8147554397583,16.3666534423828,5,2.75735521316528
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1701.85555151473,408.497192382812,437.941162109375,508.549468994141,480.4501953125,414.552185058594,321.819061279297,411.238972303602,577.248002115885,405.454178873698,421.708461642795,676.430908203125,1274.1474609375,1324.71215820312,1423.857421875,1441.02392578125,2334.57275390625,2416.59008789062,2468.08911132812,2370.83227539062,-36.2018394470215,26.7799644470215,1040.48229980469,119017.9921875,101325.46875,704.221130371094,-12.5656900405884,-11.4289312362671,-20.9734878540039,-45.7617301940918,-2.65499353408813,2.01472425460815,5,2.75725889205933
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1698.12409224617,408.507843017578,437.9189453125,508.545562744141,480.452758789062,414.556640625,321.823608398438,411.242125786675,577.262786187066,405.46197781033,421.711878526476,666.281860351562,1275.92126464844,1327.40124511719,1425.66943359375,1442.83581542969,2335.52661132812,2416.60961914062,2467.15502929688,2373.63623046875,-40.054931640625,25.6923217773438,1036.79333496094,119006.390625,101323.109375,697.224548339844,-13.3669185638428,-12.230128288269,-21.3931789398193,-46.5629272460938,-3.45619082450867,1.27425491809845,5,2.75716280937195
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1701.81243628315,408.518463134766,437.896728515625,508.541687011719,480.455322265625,414.561065673828,321.828155517578,411.245279269748,577.277604166667,405.46938680013,421.715313585069,672.994140625,1277.05065917969,1329.50354003906,1427.73352050781,1444.88452148438,2338.337890625,2419.447265625,2470.90063476562,2377.423828125,-35.363037109375,27.6416664123535,1032.36474609375,118998.859375,101316.2734375,685.812316894531,-11.8441143035889,-11.4503908157349,-20.6119289398193,-45.7893142700195,-2.67645287513733,5.28554153442383,5,2.75706648826599
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1703.0327847946,408.529083251953,437.874481201172,508.537780761719,480.457885742188,414.565521240234,321.832702636719,411.248449707031,577.292388237847,405.476795789931,421.718748643663,677.385681152344,1275.05529785156,1324.673828125,1421.93676757812,1440.05688476562,2335.583984375,2417.587890625,2466.2529296875,2370.89721679688,-36.2668952941895,24.7691917419434,1032.20068359375,118987.3203125,101320.4375,678.717712402344,-13.3623313903809,-12.9755125045776,-22.1362686157227,-47.6844444274902,-4.5777063369751,-3.79872488975525,5,2.75697040557861
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1699.19517770045,408.539733886719,437.852264404297,508.533905029297,480.46044921875,414.569976806641,321.837249755859,411.251603190104,577.307172309028,405.484187825521,421.722165527344,681.449890136719,1278.85852050781,1328.4599609375,1427.63403320312,1443.8466796875,2334.611328125,2417.56298828125,2468.09887695312,2372.73950195312,-32.4923820495605,28.5724048614502,1033.03100585938,118994.8671875,101325.3515625,672.969177246094,-11.8448724746704,-11.0819215774536,-20.2373352050781,-45.0332450866699,-1.54885923862457,1.08703374862671,5,2.75687408447266
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1703.3874310066,408.550354003906,437.830047607422,508.530029296875,480.463043212891,414.574401855469,321.841796875,411.254756673177,577.321956380208,405.491596815321,421.725600585938,720.972229003906,1264.62585449219,1316.12512207031,1411.49963378906,1429.60827636719,2325.09936523438,2405.220703125,2456.71411132812,2363.25830078125,-36.234432220459,27.6512317657471,1030.73950195312,118949.265625,101327.09375,675.777526855469,-11.4488620758057,-10.3113298416138,-19.4644451141357,-45.7770652770996,-2.29115128517151,11.7935695648193,5,2.75677800178528
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1705.33394311963,408.561004638672,437.640289306641,508.526123046875,480.465606689453,414.578857421875,321.846313476562,411.25792711046,577.336774359809,405.499005805122,421.729035644531,674.651916503906,1261.72265625,1313.22570800781,1409.54443359375,1426.71850585938,2314.60278320312,2394.71264648438,2444.3046875,2349.88549804688,-28.6453113555908,35.2556915283203,1027.97778320312,118930.09375,101328.625,662.724914550781,-10.6890144348145,-9.54458808898926,-19.4629516601562,-43.4989891052246,-0.390714108943939,19.0722389221191,5,2.75668168067932
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1703.09780912485,408.571624755859,437.58056640625,508.522247314453,480.468170166016,414.583312988281,321.850860595703,411.261080593533,577.35155843099,405.506397840712,421.732470703125,697.781066894531,1258.06384277344,1310.45739746094,1406.8095703125,1424.90002441406,2291.17578125,2370.33178710938,2421.80126953125,2326.521484375,-33.3198280334473,29.6829204559326,1028.12707519531,118911.2578125,101330.359375,685.008605957031,-10.7050285339355,-10.2879838943481,-19.8367290496826,-45.3718795776367,-1.883664727211,3.63484001159668,5,2.75658559799194
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1697.80353987219,408.582275390625,437.520812988281,508.518341064453,480.470733642578,414.587738037109,321.855407714844,411.264234076606,577.381838650174,405.513806830512,421.735887586806,652.053283691406,1261.70361328125,1313.20288085938,1410.505859375,1428.54565429688,2281.3310546875,2360.5673828125,2412.9130859375,2317.51733398438,-32.3451080322266,32.425422668457,1033.67822265625,118912.9296875,101327.34375,677.265930175781,-10.7134418487549,-11.0627908706665,-20.610387802124,-44.6433486938477,-1.90737771987915,2.04659032821655,5,2.75648927688599
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1703.02891848308,408.592895507812,437.386627197266,508.514465332031,480.473297119141,414.592193603516,321.859954833984,411.267404513889,577.395029025608,405.521215820313,421.739322645399,666.371276855469,1259.00671386719,1310.52880859375,1406.87426757812,1424.92565917969,2280.47607421875,2362.4248046875,2412.03955078125,2317.62426757812,-30.4722328186035,33.4936370849609,1035.11791992188,118918.7890625,101326.671875,684.7666015625,-10.2723541259766,-10.2631921768188,-19.8000812530518,-44.9591407775879,-1.48009204864502,9.90004062652588,5,2.75639295578003
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1703.79046469318,408.603515625,437.400207519531,508.510559082031,480.475860595703,414.596649169922,321.864501953125,411.270557996962,577.408219401042,405.528607855903,421.742757703993,741.946228027344,1264.47644042969,1316.91015625,1414.16723632812,1431.35278320312,2293.353515625,2372.56689453125,2422.15869140625,2328.67822265625,-31.452564239502,31.5100708007812,1035.13391113281,118948.5546875,101327.4609375,700.486694335938,-11.4212636947632,-11.0474557876587,-20.5843448638916,-45.0141143798828,-1.89971005916595,17.7683296203613,5,2.75629687309265
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1698.15115642687,408.614166259766,437.413787841797,508.506683349609,480.478424072266,414.60107421875,321.869049072266,411.273711480035,577.421375868056,405.536016845703,421.746192762587,689.704284667969,1264.59143066406,1317.04431152344,1414.32055664062,1431.48693847656,2293.62182617188,2372.77783203125,2422.36962890625,2328.908203125,-31.4717330932617,31.4717330932617,1035.60217285156,118949.171875,101327.4765625,699.048156738281,-10.6950807571411,-10.3136053085327,-19.8504943847656,-45.0141143798828,-1.90737771987915,17.929349899292,5,2.75620055198669
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1698.04723465943,408.624786376953,437.427368164062,508.502807617188,480.480987548828,414.605529785156,321.873596191406,411.276864963108,577.43456624349,405.543408881293,421.749609646267,688.715942382812,1267.45251464844,1318.95166015625,1416.22802734375,1433.39440917969,2303.15869140625,2387.08325195312,2436.67504882812,2339.39868164062,-37.1938667297363,26.7032890319824,1035.61071777344,118994.9453125,101322.5859375,699.015808105469,-10.6813154220581,-10.2998399734497,-19.8367290496826,-46.9214935302734,-3.8147554397583,-2.67032885551453,5,2.75610446929932
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1698.42578170633,408.635437011719,437.44091796875,508.498901367188,480.483551025391,414.609985351562,321.878143310547,411.280035400391,577.447722710504,405.550817871094,421.753044704861,685.029846191406,1268.39294433594,1320.83239746094,1417.16833496094,1433.39440917969,2307.86010742188,2388.96411132812,2439.49609375,2345.04077148438,-36.2535362243652,24.8226280212402,1037.02124023438,118987.4296875,101322.7109375,680.96142578125,-14.4426355361938,-12.9327640533447,-22.0935211181641,-46.9214935302734,-3.8147554397583,19.8975925445557,5,2.75600814819336
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1700.73924193167,408.646057128906,437.454498291016,508.495025634766,480.486145019531,414.614410400391,321.882690429688,411.283188883464,577.460913085937,405.558226860894,421.756479763455,671.921020507812,1264.63732910156,1317.07873535156,1414.35498046875,1431.52136230469,2290.88696289062,2373.85791015625,2423.43823242188,2328.08081054688,-35.3094215393066,25.7495994567871,1035.23608398438,118945.703125,101321.2109375,706.744079589844,-14.8729591369629,-13.7285327911377,-22.8839454650879,-47.679859161377,-4.56853246688843,-1.3103209733963,5,2.75591206550598
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1700.35378238841,408.656707763672,437.468078613281,508.491119384766,480.488708496094,414.618865966797,321.887237548828,411.286342366536,577.474069552951,405.565618896484,421.759896647135,677.001953125,1253.17785644531,1306.58435058594,1401.01501464844,1419.13500976562,2290.73779296875,2372.7548828125,2423.29272460938,2327.923828125,-35.324836730957,28.5876579284668,1039.58093261719,118937.7265625,101320.4296875,649.621704101562,-13.3639163970947,-11.8410806655884,-21.3749027252197,-46.1646766662598,-3.0548722743988,0.0153392758220434,5,2.75581574440002
