Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1715.31863406082,393.826080322266,411.367370605469,493.749633789062,410.455169677734,393.034210205078,342.782440185547,268.910199228923,461.132364230686,391.010573662652,396.087722710503,694.363647460938,1797.76110839844,1922.6943359375,2142.98510742188,2167.78100585938,2758.04516601562,2946.88720703125,3038.4296875,2924.95239257812,-23.8076820373535,-12.340389251709,1076.82983398438,120450.109375,101323.46875,655.189697265625,-65.5999755859375,-46.9076766967773,-75.5137405395508,-67.8842315673828,116.051460266113,218.857208251953,10,3.2498471736908
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1717.98908371727,393.826019287109,411.383514404297,493.745849609375,410.456787109375,393.036315917969,342.781341552734,268.910080549452,461.137094455295,391.011336602105,396.087940809462,665.1513671875,1795.85766601562,1920.79089355469,2137.30126953125,2163.98901367188,2767.58959960938,2957.3583984375,3048.92797851562,2935.43139648438,-24.7651691436768,-17.120288848877,1076.89709472656,120416.0078125,101320.8046875,627.217956542969,-60.2885055541992,-48.4320259094238,-77.0396118164062,-67.8811340332031,95.8272171020508,161.339279174805,10,3.24996566772461
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1718.77863139572,393.825927734375,411.399658203125,493.742034912109,410.458435058594,393.038391113281,342.780242919922,268.90996292962,461.141841634115,391.012108018663,396.08815890842,652.475769042969,1784.35192871094,1910.23876953125,2125.7724609375,2154.38305664062,2759.02197265625,2947.85229492188,3041.31372070312,2925.91748046875,-34.3327980041504,-27.6569766998291,1075.95178222656,120398.78125,101319.46875,672.541381835938,-66.3767471313477,-52.643627166748,-80.491340637207,-71.717399597168,90.7911834716797,152.971694946289,10,3.250084400177
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1721.07744650164,393.825836181641,411.415771484375,493.738250732422,410.460052490234,393.040496826172,342.779144287109,268.909844250149,461.146571858724,391.012870958116,396.088377007378,686.10400390625,1784.4208984375,1908.40612792969,2129.65600585938,2154.45190429688,2741.04541015625,2935.5693359375,3027.13500976562,2913.64013671875,-34.2810935974121,-19.9872493743896,1075.94311523438,120425.4609375,101324.2265625,682.582702636719,-67.1236114501953,-51.097038269043,-78.9470520019531,-69.0355834960938,100.318878173828,158.923629760742,10,3.25020289421082
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1726.83918796635,393.825744628906,411.431915283203,493.734436035156,410.461700439453,393.042572021484,342.778045654297,268.909725570679,461.151319037543,391.013633897569,396.088595106337,674.503784179688,1801.51257324219,1926.44580078125,2146.74584960938,2171.54565429688,2739.00219726562,2929.74169921875,3024.1552734375,2909.71069335938,-20.0313148498535,-1.9150767326355,1077.66345214844,120404.5390625,101324.2421875,711.314697265625,-63.3257102966309,-45.0171928405762,-73.2463836669922,-65.2315444946289,99.5605010986328,237.648498535156,10,3.25032138824463
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1724.19826287065,393.82568359375,411.449676513672,493.730651855469,410.463317871094,393.044677734375,342.776916503906,268.909606891208,461.176716444227,391.014405314128,396.088813205295,658.133911132812,1784.46337890625,1909.39660644531,2127.84716796875,2152.64306640625,2717.25463867188,2908.02026367188,3002.435546875,2886.08544921875,-40.8693313598633,-22.6935253143311,1080.87536621094,120436.3125,101328.3828125,693.212280273438,-67.3651657104492,-52.9582405090332,-81.1874389648438,-71.3247833251953,120.67406463623,245.291381835938,10,3.25044012069702
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1723.79101138968,393.825592041016,411.438171386719,493.726837158203,410.464935302734,393.046752929688,342.775817871094,268.909488211738,461.180209011502,391.015168253581,396.089022216797,682.379272460938,1786.31286621094,1911.21923828125,2131.521484375,2157.27099609375,2720.82080078125,2912.5390625,3005.046875,2888.7236328125,-28.6642093658447,-13.3784160614014,1082.00183105469,120397.1875,101322.6328125,673.026245117188,-63.0291366577148,-49.2210540771484,-77.4502487182617,-65.6780471801758,123.088096618652,212.127258300781,10,3.25055861473083
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1723.40391159304,393.825500488281,411.426177978516,493.723052978516,410.466583251953,393.048858642578,342.774719238281,268.909369532267,461.183684624566,391.015931193034,396.089240315755,671.831359863281,1780.537109375,1905.49328613281,2125.818359375,2150.63696289062,2713.33642578125,2905.0048828125,2996.55908203125,2881.185546875,-35.2406768798828,-16.2585220336914,1083.14575195312,120396.5,101325.34375,638.072570800781,-67.5028457641602,-50.3547706604004,-78.2116470336914,-66.8223571777344,117.421173095703,251.807174682617,10,3.25067710876465
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1720.31426003816,393.825439453125,411.414154052734,493.719268798828,410.468200683594,393.050933837891,342.773620605469,268.909251912435,461.18717719184,391.016702609592,396.089458414714,685.664123535156,1777.67602539062,1901.65563964844,2121.95776367188,2145.80004882812,2710.3837890625,2899.21411132812,2991.72192382812,2878.23291015625,-37.1938667297363,-20.9811553955078,1082.34155273438,120424.609375,101330.28125,719.615478515625,-69.4285507202148,-51.8806762695312,-79.728385925293,-70.5729751586914,112.916763305664,237.659271240234,10,3.25079560279846
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1724.5496285759,393.825347900391,411.402160644531,493.715454101562,410.469818115234,393.053039550781,342.772521972656,268.909133232964,461.190652804905,391.017465549045,396.089676513672,678.416137695312,1782.44445800781,1906.42407226562,2124.81884765625,2151.52197265625,2729.45751953125,2920.1953125,3012.703125,2898.26049804688,-43.869686126709,-28.6106662750244,1086.63305664062,120440.15625,101326.109375,690.852233886719,-72.480354309082,-54.1695289611816,-82.0172424316406,-67.1396942138672,111.772338867188,243.762878417969,10,3.25091433525085
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1722.24308084692,393.825256347656,411.390167236328,493.711669921875,410.471466064453,393.055145263672,342.771423339844,268.909014553494,461.194128417969,391.018236965603,396.08989461263,649.423950195312,1799.61083984375,1926.45153808594,2146.75366210938,2171.54956054688,2760.92919921875,2957.38916015625,3048.943359375,2932.59326171875,-32.425422668457,-18.1200885772705,1079.28967285156,120446.6015625,101323.2890625,691.233703613281,-67.1396942138672,-49.9732971191406,-78.2024841308594,-63.3249397277832,111.009384155273,243.381393432617,10,3.25103282928467
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1719.962660011,393.825164794922,411.378173828125,493.707855224609,410.473083496094,393.057220458984,342.770294189453,268.908895874023,461.197620985243,391.018999905056,396.090112711589,652.66650390625,1798.6572265625,1923.59045410156,2143.892578125,2170.59594726562,2772.37353515625,2965.01879882812,3056.57275390625,2944.03759765625,-34.3327980041504,-20.9811553955078,1079.28967285156,120454.09375,101323.09375,705.5771484375,-68.6655960083008,-51.1177215576172,-78.9654388427734,-62.1805152893066,103.761352539062,158.693832397461,10,3.25115132331848
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1718.02926992497,393.825103759766,411.366180419922,493.704071044922,410.474731445312,393.059326171875,342.769195556641,268.908777194553,461.201096598307,391.01976284451,396.09032172309,674.486938476562,1805.3330078125,1930.26623535156,2150.568359375,2175.3642578125,2769.51245117188,2961.20385742188,3052.75805664062,2937.36181640625,-30.5180435180664,-17.1663990020752,1077.66845703125,120452.21875,101326.3203125,702.410949707031,-66.7582244873047,-48.447395324707,-76.6765823364258,-62.5619888305664,86.9764251708984,49.9732971191406,10,3.25127005577087
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1713.41758039848,393.825012207031,411.354156494141,493.700256347656,410.476348876953,393.061401367188,342.768096923828,268.908658515082,461.204572211372,391.020534261068,396.090539822049,676.546875,1815.82360839844,1940.7568359375,2160.10522460938,2183.94750976562,2758.06811523438,2948.80590820312,3041.31372070312,2923.05639648438,-20.0274658203125,-2.86106657981873,1079.76647949219,120427.65625,101325.796875,714.808898925781,-58.7472343444824,-44.632640838623,-72.8618316650391,-60.654613494873,119.401847839355,177.004653930664,10,3.25138854980469
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1709.18162605596,393.824920654297,411.342163085938,493.696472167969,410.477966308594,393.063507080078,342.766998291016,268.90854089525,461.208064778646,391.021297200521,396.090757921007,666.132629394531,1807.24035644531,1934.0810546875,2153.42944335938,2176.31811523438,2740.90185546875,2937.36181640625,3027.96215820312,2912.56591796875,-26.7032890319824,-7.6295108795166,1089.7802734375,120442.6875,101323.859375,620.851440429688,-61.4175643920898,-46.9214935302734,-74.7692108154297,-59.8916625976562,123.216598510742,215.152206420898,10,3.2515070438385
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1710.29781847806,393.824829101562,411.330169677734,493.692687988281,410.479614257812,393.065582275391,342.765899658203,268.90842221578,461.21154039171,391.022068617079,396.090976019965,700.389099121094,1809.14782714844,1934.0810546875,2154.38305664062,2176.31811523438,2751.39233398438,2940.22290039062,3035.59155273438,2921.14892578125,-16.2127113342285,-1.90737771987915,1080.81555175781,120439.8125,101322.296875,686.007507324219,-56.458381652832,-43.869686126709,-71.717399597168,-58.7472343444824,112.535285949707,231.174179077148,10,3.25162577629089
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1709.96707310097,393.824768066406,411.318176269531,493.688873291016,410.481231689453,393.067687988281,342.764801025391,268.908303536309,461.215032958984,391.022831556532,396.091194118924,654.154296875,1802.47192382812,1928.35888671875,2146.75366210938,2172.50317382812,2738.04077148438,2928.77856445312,3020.33276367188,2906.84375,-25.7495994567871,-10.4905776977539,1087.10998535156,120446.2734375,101328.84375,690.165588378906,-64.087890625,-46.5400161743164,-74.7692108154297,-63.7064170837402,96.1318359375,265.506988525391,10,3.25174427032471
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1705.34167574269,393.824676513672,411.306182861328,493.685089111328,410.482849121094,393.069763183594,342.763671875,268.908184856839,461.218508572049,391.023594495985,396.091412217882,664.222412109375,1776.92858886719,1900.90808105469,2120.25634765625,2145.02954101562,2701.12182617188,2890.8828125,2984.34448242188,2867.109375,-31.4946384429932,-16.2127113342285,1085.06591796875,120367.7265625,101327.203125,691.052307128906,-66.3859100341797,-49.2195091247559,-77.4578628540039,-65.2231521606445,99.6200866699219,253.440521240234,10,3.25186276435852
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1705.74084311774,393.824584960938,411.294158935547,493.681274414062,410.484497070312,393.071868896484,342.762573242188,268.908066177368,461.221984185113,391.024365912543,396.091621229384,661.287841796875,1770.04650878906,1894.02612304688,2112.4208984375,2138.17041015625,2697.98583984375,2890.630859375,2982.18505859375,2868.69604492188,-32.425422668457,-18.1200885772705,1082.818359375,120364.140625,101327.4375,693.598815917969,-67.1396942138672,-49.5918197631836,-77.8210144042969,-66.7582244873047,112.535285949707,266.651397705078,10,3.25198125839233
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1706.4318584327,393.824493408203,411.282165527344,493.677490234375,410.486114501953,393.073974609375,342.761474609375,268.907947497898,461.225476752387,391.025128851997,396.091839328342,664.75927734375,1785.30554199219,1908.33142089844,2128.63354492188,2152.47583007812,2717.0595703125,2910.65844726562,3003.16625976562,2885.86254882812,-17.1663990020752,0,1079.28967285156,120324.9375,101318.8125,674.334350585938,-60.273136138916,-42.7252616882324,-70.9544525146484,-55.3139533996582,115.587089538574,223.163192749023,10,3.25209999084473
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1706.10943148343,393.824432373047,411.270172119141,493.673675537109,410.487762451172,393.076049804688,342.760375976562,268.907829878065,461.228952365451,391.025900268555,396.0920574273,674.525085449219,1782.44445800781,1906.42407226562,2125.7724609375,2150.568359375,2729.45751953125,2919.24169921875,3012.703125,2898.26049804688,-22.8885326385498,-8.5831995010376,1082.91369628906,120371.84375,101323.8125,649.538391113281,-62.5619888305664,-45.0141143798828,-73.2433013916016,-52.262149810791,111.009384155273,207.522705078125,10,3.25221848487854
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1707.62654869492,393.824340820312,411.258178710938,493.669891357422,410.489379882812,393.078155517578,342.75927734375,268.907711198595,461.232427978516,391.026663208008,396.092275526259,695.851928710938,1780.56787109375,1905.49340820312,2125.79541015625,2147.73022460938,2738.09448242188,2925.97900390625,3021.34008789062,2905.94360351562,-30.4796180725098,-11.4442663192749,1082.91064453125,120351.15625,101321.5625,671.081604003906,-65.5922775268555,-47.28759765625,-75.5198593139648,-60.2454681396484,111.353973388672,52.6494827270508,10,3.25233697891235
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1708.01048514577,393.824249267578,411.246185302734,493.666107177734,410.490997314453,393.080230712891,342.758178710938,268.907592519124,461.23592054579,391.027426147461,396.092493625217,682.679870605469,1787.15930175781,1913.03857421875,2132.39477539062,2157.16748046875,2724.79638671875,2915.51098632812,3008.04174804688,2891.69946289062,-18.219596862793,-4.82202529907227,1083.76513671875,120383.609375,101322.90625,691.225830078125,-62.9648971557617,-44.6540718078613,-73.2616729736328,-55.3537559509277,114.418174743652,206.654968261719,10,3.25245571136475
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1707.63885059524,393.824188232422,411.234161376953,493.662292480469,410.492645263672,393.082336425781,342.757049560547,268.907473839654,461.239396158854,391.028197564019,396.092711724175,671.625854492188,1790.07397460938,1917.86828613281,2136.26318359375,2161.05908203125,2716.10595703125,2908.7509765625,3004.11987304688,2884.90893554688,-15.2590217590332,-1.90737771987915,1085.39331054688,120389.25,101326.5234375,711.680786132812,-58.3657569885254,-44.251163482666,-72.480354309082,-56.458381652832,104.905776977539,270.084686279297,10,3.25257420539856
00:02:00,0.005,0.005,0.600000023841858,0.600000023841858,1708.02899657672,393.824096679688,411.22216796875,493.658508300781,410.494262695312,393.084411621094,342.755950927734,268.907355160183,461.242871771918,391.028960503472,396.092920735677,673.480407714844,1795.77880859375,1920.71020507812,2141.01611328125,2162.95678710938,2719.91870117188,2911.61206054688,3002.21850585938,2886.81811523438,-17.1779251098633,2.84762048721313,1085.869140625,120387.3671875,101328.625,654.855041503906,-61.0368537902832,-42.3499298095703,-71.3405380249023,-56.4622230529785,136.899017333984,287.622589111328,10,3.25269269943237
