Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1127.31427085717,450.808288574219,469.448638916016,529.343139648438,520.443176269531,446.835876464844,375.755279541016,452.592121717665,579.062170410156,443.087557644314,467.728523220486,595.094055175781,2825.72265625,2839.07446289062,2897.2265625,2898.22607421875,4863.6865234375,4908.544921875,4940.9814453125,4857.98779296875,-45.7540855407715,-0.965178728103638,958.395263671875,126034.9375,101321.9609375,661.562683105469,-3.41030025482178,-5.72672891616821,-12.5978841781616,-31.6670665740967,7.2480354309082,7.6295108795166,2,3.61561012268066
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1130.70546558268,450.813079833984,469.467041015625,529.347778320312,520.469848632812,446.833099365234,375.757354736328,452.606905788845,579.062509494358,443.085523139106,467.74544406467,626.541137695312,2834.34033203125,2850.50708007812,2906.78637695312,2909.63598632812,4874.2236328125,4916.2431640625,4952.46044921875,4868.5244140625,-28.7941398620605,13.191104888916,964.6943359375,126055.8828125,101328.1796875,679.720153808594,-3.42410635948181,-7.61116361618042,-14.0962476730347,-29.7734394073486,9.89084339141846,9.50478076934814,2,3.6154305934906
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1126.86458006891,450.817901611328,469.485412597656,529.352355957031,520.49658203125,446.830291748047,375.759429931641,452.621706814236,579.062848578559,443.083488633898,467.762346733941,607.472778320312,2829.57202148438,2843.87719726562,2901.0986328125,2902.99829101562,4863.7822265625,4909.5595703125,4942.00048828125,4858.060546875,-42.923656463623,-0.00765442429110408,959.629272460938,126054.125,101325.1953125,703.542907714844,-6.46671390533447,-8.37409114837646,-15.6221265792847,-33.9482612609863,5.34371948242188,7.99567747116089,2,3.61525130271912
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1129.64360093154,450.822692871094,469.503784179688,529.35693359375,520.523254394531,446.827514648438,375.761505126953,452.636490885417,579.063221571181,443.081437174479,467.779267578125,686.786682128906,2843.91943359375,2857.25952148438,2916.38452148438,2917.345703125,4880.9716796875,4923.8837890625,4956.30615234375,4870.4814453125,-39.0897178649902,4.77612829208374,959.886291503906,126077.0546875,101316.8046875,651.979431152344,-2.27502274513245,-6.48969459533691,-14.1176691055298,-32.423885345459,6.8665599822998,10.2906198501587,2,3.61507177352905
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1126.21355155775,450.827514648438,469.522186279297,529.361511230469,520.549987792969,446.82470703125,375.763580322266,452.651291910807,579.063560655382,443.079402669271,467.796188422309,619.287414550781,2833.40966796875,2845.8076171875,2904.93627929688,2907.79736328125,4863.81298828125,4906.72900390625,4940.1083984375,4856.18359375,-47.6844444274902,-5.72213315963745,964.084106445312,126040.796875,101319.28125,635.156799316406,-6.48508453369141,-8.3924617767334,-15.2590217590332,-34.7142753601074,4.1962308883667,6.8665599822998,2,3.61489224433899
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1125.73657725471,450.849395751953,469.540557861328,529.366088867188,520.580627441406,446.821929931641,375.765655517578,452.666075981988,579.063899739583,443.077351209852,467.829503038195,700.026184082031,2831.67407226562,2843.14697265625,2898.51831054688,2904.29760742188,4875.1142578125,4916.1513671875,4950.4560546875,4867.51318359375,-50.4595947265625,-5.69349479675293,955.652648925781,126054.0390625,101322.984375,693.655395507812,-4.53188467025757,-7.94225358963013,-15.1902894973755,-35.4199485778809,3.86057710647583,4.21914196014404,2,3.6147129535675
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1125.87518725391,450.855407714844,469.8525390625,529.370666503906,520.6025390625,446.819122314453,375.767730712891,452.696780056424,579.064272732205,443.075316704644,467.846969129774,684.496643066406,2845.39453125,2858.7001953125,2917.80590820312,2920.712890625,4887.517578125,4930.41064453125,4966.55908203125,4880.81884765625,-37.4692726135254,4.56188917160034,958.147033691406,126089.84375,101320.84375,658.906616210938,0.988362550735474,-7.64787149429321,-14.4960708618164,-32.0898475646973,7.20213413238525,5.31311702728271,2,3.61453342437744
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1129.70584144964,450.860900878906,469.859985351562,529.375305175781,520.624450683594,446.816314697266,375.769805908203,452.71297132704,579.064611816406,443.073282199436,467.863926323785,646.48291015625,2838.26220703125,2848.77392578125,2908.83520507812,2910.74243164062,4891.365234375,4935.2138671875,4968.572265625,4882.80322265625,-44.781322479248,-0.932662308216095,956.066833496094,126092.296875,101319.1484375,662.07763671875,-4.45995759963989,-9.50324630737305,-16.3698062896729,-34.315975189209,5.34906816482544,3.45851182937622,2,3.61435389518738
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1126.60368145883,450.866424560547,470.199981689453,529.3798828125,520.646362304688,446.813537597656,375.771881103516,452.728789605035,579.064950900608,443.071230740017,467.880865342882,618.68212890625,2836.25366210938,2850.5244140625,2907.76293945312,2910.60693359375,4895.2509765625,4938.1669921875,4970.609375,4885.6962890625,-48.6209297180176,-4.76844453811646,958.203918457031,126101.8046875,101322.5390625,705.160095214844,-5.3268928527832,-8.0041036605835,-15.2452564239502,-35.4565773010254,4.2031135559082,1.51901972293854,2,3.61417460441589
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1126.3186661705,450.871917724609,470.514862060547,529.384460449219,520.668212890625,446.810729980469,375.773956298828,452.74460788303,579.065323893229,443.069196234809,467.897822536892,664.372863769531,2857.12963867188,2871.404296875,2925.7646484375,2930.5634765625,4898.05419921875,4946.662109375,4979.1025390625,4889.48681640625,-43.9460830688477,-1.01480782032013,962.303283691406,126122.609375,101325.953125,652.892517089844,-5.75269269943237,-8.02932167053223,-14.5266304016113,-33.594295501709,5.69157361984253,4.51047563552856,2,3.61399507522583
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1129.22021924683,450.877410888672,470.519989013672,529.389038085938,520.690124511719,446.807952880859,375.776031494141,452.760426161024,579.065662977431,443.067144775391,467.914779730903,635.491394042969,2854.39086914062,2863.96215820312,2921.18334960938,2925.95190429688,4910.38330078125,4954.298828125,4987.6435546875,4900.8349609375,-45.8115348815918,-0.0344696268439293,958.620483398438,126128.515625,101324.625,635.813110351562,-6.84358024597168,-9.12783718109131,-15.6129217147827,-33.197566986084,5.71753740310669,1.5304981470108,2,3.61381554603577
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1129.82496322399,450.882904052734,470.829986572266,529.393615722656,520.712036132812,446.805145263672,375.778106689453,452.776227484809,579.066002061632,443.065110270182,467.931736924913,662.553283691406,2842.99267578125,2857.29028320312,2910.7275390625,2916.44213867188,4898.15380859375,4936.34716796875,4973.51025390625,4885.8017578125,-54.3602638244629,-9.55225944519043,960.639282226562,126101.8984375,101329.015625,616.228271484375,-4.61152076721191,-8.02635669708252,-15.2713184356689,-35.1018981933594,3.81168127059937,-1.9104517698288,2,3.61363625526428
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1126.33584016864,450.888397216797,471.177185058594,529.398193359375,520.733947753906,446.802368164062,375.780181884766,452.792045762804,579.066375054254,443.063058810764,467.948694118924,562.228576660156,2828.6181640625,2841.96240234375,2899.16064453125,2902.05981445312,4873.4189453125,4917.28076171875,4947.798828125,4861.0439453125,-42.0618171691895,-0.107161939144135,961.773010253906,126063.84375,101322.1796875,627.957946777344,-6.85125112533569,-9.52770328521729,-16.3973255157471,-32.4591026306152,6.07605266571045,-0.781321704387665,2,3.61345672607422
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1126.11416161105,450.893890380859,471.179992675781,529.40283203125,520.755859375,446.799560546875,375.782257080078,452.807864040799,579.066714138455,443.061024305556,467.982481282552,622.5107421875,2801.06860351562,2812.51293945312,2869.734375,2874.49877929688,4836.2138671875,4876.2880859375,4909.6630859375,4823.81982421875,-44.8310585021973,-3.81859731674194,958.723022460938,125962.8203125,101323.1015625,644.618347167969,-4.57616949081421,-7.63258409500122,-14.8806200027466,-34.7127380371094,4.57924318313599,-3.05180430412292,2,3.61327719688416
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1126.21355155775,450.899383544922,471.519989013672,529.407409667969,520.777770996094,446.796783447266,375.784332275391,452.839432779948,579.067053222656,443.058989800347,467.999474826389,593.766662597656,2798.123046875,2811.47485351562,2867.74243164062,2869.64990234375,4826.619140625,4872.396484375,4904.82177734375,4818.98974609375,-47.6844444274902,-6.67582225799561,956.549926757812,125932.078125,101324.4296875,640.87890625,-8.010986328125,-9.91836452484131,-17.1663990020752,-33.9513244628906,4.5777063369751,-1.90737771987915,2,3.61309790611267
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1128.92655605872,450.904876708984,471.859497070312,529.411987304688,520.799682617188,446.793975830078,375.786407470703,452.855217149523,579.067426215278,443.056938340929,468.01637749566,676.936462402344,2799.830078125,2815.9853515625,2869.53540039062,2874.27490234375,4838.7880859375,4882.71533203125,4915.16943359375,4829.36572265625,-45.7770652770996,-4.76844453811646,957.365295410156,125952.6015625,101328.609375,648.939514160156,-4.56625080108643,-7.97662019729614,-15.5946750640869,-33.9513244628906,4.95918226242065,-1.14442658424377,2,3.61291837692261
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1125.70503069075,450.910369873047,471.869995117188,529.416564941406,520.855346679688,446.791198730469,375.788482666016,452.870984564887,579.067765299479,443.05490383572,468.033298339844,669.501892089844,2817.92114257812,2832.2265625,2885.67895507812,2890.47021484375,4851.27734375,4895.1474609375,4926.619140625,4845.509765625,-41.9852600097656,-0.976639449596405,952.027282714844,126002.0625,101331.8125,676.117309570312,-6.41164255142212,-9.1554126739502,-16.4126281738281,-31.7175521850586,7.57442951202393,-0.427376717329025,2,3.61273884773254
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1128.73362263278,450.915863037109,472.209381103516,529.421142578125,520.866394042969,446.788391113281,375.790557861328,452.886768934462,579.068104383681,443.052852376302,468.050201009115,641.881896972656,2815.15551757812,2826.59985351562,2886.62475585938,2889.54321289062,4862.7255859375,4906.63330078125,4939.95556640625,4856.10693359375,-43.9079475402832,-2.91845774650574,954.545288085938,126019.5546875,101332.6953125,654.018371582031,-6.08830451965332,-8.00333404541016,-14.4960708618164,-33.226634979248,5.31004905700684,-4.22683954238892,2,3.61255955696106
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1124.35705453863,450.921356201172,472.269470214844,529.425720214844,520.87744140625,446.785614013672,375.792633056641,452.902553304036,579.068477376302,443.050817871094,468.067121853299,646.533325195312,2819.10424804688,2833.40966796875,2892.53833007812,2895.3994140625,4874.3037109375,4917.2197265625,4947.73779296875,4863.81298828125,-45.7770652770996,-6.67582225799561,954.149536132812,126035.078125,101329.9609375,598.433044433594,-3.83540296554565,-6.50573205947876,-13.7537670135498,-33.1883735656738,5.34065771102905,-3.4332799911499,2,3.612380027771
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1122.26292297783,450.926849365234,472.329528808594,529.430358886719,520.888488769531,446.782806396484,375.794677734375,452.918337673611,579.068816460504,443.048783365885,468.084042697483,650.095520019531,2824.85327148438,2837.27783203125,2894.5126953125,2898.28735351562,4884.7275390625,4930.50439453125,4961.0625,4878.06494140625,-45.7101364135742,-5.6552038192749,952.65185546875,126046.5,101325.7578125,640.738220214844,-4.95918226242065,-7.6295108795166,-15.2536678314209,-33.9245529174805,5.35136651992798,-4.18016767501831,2,3.61220049858093
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1125.20186908558,450.932342529297,472.389617919922,529.434936523438,520.899597167969,446.780029296875,375.796752929688,452.934105088976,579.069155544705,443.046731906467,468.100945366754,643.380004882812,2848.38208007812,2861.72216796875,2917.05908203125,2922.75830078125,4893.2744140625,4937.1669921875,4968.62744140625,4882.830078125,-42.9504013061523,-1.95324599742889,954.443786621094,126067.2578125,101328.2109375,659.253662109375,-2.67491579055786,-4.96376895904541,-11.8303289413452,-30.5593242645264,7.97887849807739,-1.55800998210907,2,3.61202120780945
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1123.3462246763,450.937866210938,472.510589599609,529.439514160156,520.91064453125,446.768829345703,375.798828125,452.94988945855,579.069528537326,443.044697401259,468.134696180556,627.776123046875,2841.1005859375,2851.6142578125,2909.76635742188,2915.48828125,4891.4853515625,4933.46337890625,4969.6650390625,4882.88720703125,-42.9160003662109,-3.79938507080078,953.894165039062,126082.640625,101327.296875,694.405090332031,-3.05795240402222,-5.34373188018799,-12.2102909088135,-30.8964443206787,8.010986328125,-3.41790962219238,2,3.61184167861938
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1127.16299351182,450.943359375,472.491607666016,529.444091796875,520.921691894531,446.766448974609,375.800903320312,452.98142428928,579.069867621528,443.04264594184,468.151744249132,666.440490722656,2830.59106445312,2841.08154296875,2902.10595703125,2903.07885742188,4891.47021484375,4934.38232421875,4967.77294921875,4882.88720703125,-34.3675117492676,4.73372983932495,954.730590820312,126059.96875,101323.296875,649.840026855469,-1.14134085178375,-3.81629824638367,-11.442723274231,-29.7597217559814,8.77085113525391,-0.393818527460098,2,3.61166214942932
