Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.287634164094925,0.600000023841858,1130.25891113281,450.790557861328,459.08154296875,505.654693603516,463.747711181641,452.156890869141,369.671051025391,439.105573187934,574.371923828125,447.334044731988,452.499672580295,621.396362304688,2682.740234375,2686.52807617188,2733.27221679688,2735.15283203125,3781.38989257812,3810.994140625,3843.39306640625,3761.37573242188,-2.75397992134094,354.825805664062,1150.98596191406,124926.9140625,101329.5234375,661.221984863281,24.3983707427979,1.56338250637054,67.2962875366211,74.8173980712891,289.969604492188,815.131652832031,20,3.3360607624054
00:00:50,0.005,0.005,0.287602931261063,0.600000023841858,1136.50061035156,450.790710449219,459.070678710938,505.657653808594,463.744842529297,452.157257080078,369.673675537109,439.105234103733,574.368736436632,447.332705349392,452.499945203993,607.858276367188,2679.9345703125,2680.865234375,2728.58422851562,2730.46850585938,3762.4404296875,3796.75048828125,3826.33764648438,3743.33227539062,4.74546480178833,370.042755126953,1156.85571289062,124944.03125,101330.265625,736.934448242188,11.2604169845581,1.19498205184937,69.3274383544922,79.3744888305664,327.011901855469,862.465698242188,20,3.33602857589722
00:00:51,0.005,0.005,0.2875716984272,0.600000023841858,1136.49328613281,450.790863037109,459.059814453125,505.66064453125,463.741973876953,452.157653808594,369.676300048828,439.104895019531,574.365515136719,447.331365966797,452.500217827691,628.181945800781,2655.3388671875,2658.1767578125,2706.80737304688,2704.9228515625,3771.84692382812,3807.14135742188,3836.68286132812,3753.72705078125,0.046110887080431,356.787231445312,1152.47143554688,124887.265625,101324.4453125,713.757507324219,12.1703281402588,0.0153702953830361,73.2402267456055,77.0765075683594,327.296813964844,888.939758300781,20,3.33599662780762
00:00:52,0.005,0.005,0.287540465593338,0.600000023841858,1134.87158203125,450.791015625,459.048980712891,505.663604736328,463.739074707031,452.158020019531,369.678924560547,439.10455593533,574.362327745226,447.330043538411,452.500490451389,656.334228515625,2649.37817382812,2648.43994140625,2697.07055664062,2699.916015625,3769.93212890625,3806.1494140625,3838.56713867188,3751.78149414062,2.84575772285461,351.857604980469,1153.68041992188,124814.6953125,101323.6875,676.395629882812,14.8775463104248,0.790507018566132,61.0452728271484,71.7541427612305,292.640716552734,813.248901367188,20,3.33596444129944
00:00:53,0.005,0.005,0.287509232759476,0.600000023841858,1130.27526855469,450.791168212891,459.038116455078,505.666564941406,463.736206054688,452.158416748047,369.681579589844,439.104199896918,574.359140353733,447.328704155816,452.500763075087,684.988830566406,2650.2783203125,2650.28588867188,2698.91650390625,2698.92016601562,3739.45239257812,3773.78149414062,3803.349609375,3717.517578125,3.79938840866089,360.459808349609,1144.63049316406,124821.9140625,101326.515625,688.579040527344,45.3494911193848,0.370718598365784,62.9480781555176,78.9377746582031,299.44140625,800.871215820312,20,3.33593249320984
00:00:54,0.005,0.005,0.287477970123291,0.600000023841858,1134.17041015625,450.791320800781,459.027252197266,505.669525146484,463.733337402344,452.158813476562,369.684204101562,439.103860812717,574.355919053819,447.32736477322,452.501035698785,698.887939453125,2660.48608398438,2661.41186523438,2709.12426757812,2710.97607421875,3744.04370117188,3777.4501953125,3807.94067382812,3726.73803710938,2.88887023925781,376.234436035156,1154.58862304688,124853.46875,101330.0390625,659.214904785156,28.1290969848633,1.55926656723022,60.2364273071289,70.8176498413086,312.050323486328,842.578308105469,20,3.33590030670166
00:00:55,0.005,0.005,0.287446737289429,0.600000023841858,1136.50024414062,450.791442871094,459.016387939453,505.672515869141,463.73046875,452.1591796875,369.686828613281,439.103521728516,574.352731662326,447.326025390625,452.501308322483,707.927185058594,2663.62817382812,2664.53198242188,2714.07397460938,2716.05615234375,3759.94702148438,3796.18725585938,3824.84765625,3743.734375,7.55481958389282,368.397766113281,1146.13757324219,124886.4375,101328.1015625,713.766845703125,18.9910678863525,-1.46614897251129,59.5998153686523,75.1905136108398,305.509094238281,830.678405761719,20,3.33586835861206
00:00:56,0.005,0.005,0.287415504455566,0.600000023841858,1134.30920410156,450.791595458984,459.005554199219,505.675476074219,463.727600097656,452.159576416016,369.689453125,439.103182644314,574.349544270833,447.32468600803,452.501580946181,651.51904296875,2660.72314453125,2659.79223632812,2708.43041992188,2709.38427734375,3783.89331054688,3820.15625,3849.720703125,3764.865234375,5.65328121185303,358.518157958984,1141.33129882812,124903.6796875,101326.703125,675.0498046875,7.76721429824829,0.0459011793136597,50.837230682373,69.8742904663086,297.982391357422,878.558532714844,20,3.33583617210388
00:00:57,0.005,0.005,0.287384271621704,0.600000023841858,1136.72607421875,450.791748046875,458.902008056641,505.678436279297,463.724731445312,452.159942626953,369.692108154297,439.102826605903,574.34632297092,447.323346625434,452.501853569879,559.579895019531,2671.244140625,2674.94409179688,2719.82495117188,2721.69409179688,3802.24267578125,3836.5947265625,3868.04736328125,3786.98364257812,-1.86911702156067,349.126647949219,1142.31433105469,124885.0078125,101321.375,651.54931640625,15.7640628814697,1.99155128002167,62.8363380432129,67.5900421142578,307.927276611328,769.501953125,20,3.3358039855957
00:00:58,0.005,0.005,0.287353038787842,0.600000023841858,1134.25073242188,450.791900634766,458.904022216797,505.681396484375,463.721832275391,452.160339355469,369.694732666016,439.102487521701,574.343135579427,447.322007242839,452.502126193576,671.682922363281,2671.21362304688,2673.13842773438,2721.75927734375,2721.7421875,3771.31591796875,3810.34838867188,3842.75659179688,3756.0224609375,2.79224181175232,364.08544921875,1142.42224121094,124905.5390625,101325.5390625,695.294555664062,25.016149520874,-0.40212294459343,64.0741271972656,66.7100448608398,299.915496826172,851.658874511719,20,3.3357720375061
00:00:59,0.005,0.005,0.287321805953979,0.600000023841858,1134.19079589844,450.792053222656,458.908111572266,505.684387207031,463.718963623047,452.160705566406,369.697357177734,439.1021484375,574.339914279514,447.320667860243,452.502398817274,707.293823242188,2676.05102539062,2675.09716796875,2724.68920898438,2725.64282226562,3769.93212890625,3804.26489257812,3836.6904296875,3750.8583984375,-2.86106657981873,360.494384765625,1141.08874511719,124907.8203125,101327.859375,702.945007324219,39.2919807434082,1.14442658424377,70.5729751586914,71.3359298706055,297.550933837891,854.505249023438,20,3.33573985099792
00:01:00,0.005,0.005,0.287290573120117,0.600000023841858,1137.09301757812,450.792205810547,458.912200927734,505.687347412109,463.716094970703,452.161102294922,369.699981689453,439.101809353299,574.336726888021,447.319328477648,452.502671440972,662.1044921875,2675.03979492188,2675.98217773438,2723.66650390625,2724.6318359375,3763.279296875,3800.46166992188,3830.03735351562,3745.1591796875,2.81519818305969,364.309143066406,1154.84838867188,124924.8671875,101326.1640625,680.197326660156,19.2297306060791,0.758364260196686,68.3024749755859,84.1776657104492,301.75634765625,825.678161621094,20,3.33570790290833
00:01:01,0.005,0.005,0.287259340286255,0.600000023841858,1133.96875,450.792358398438,458.916290283203,505.690307617188,463.713226318359,452.161499023438,369.70263671875,439.101453314887,574.333539496528,447.317989095052,452.50294406467,644.611145019531,2684.50366210938,2688.30297851562,2735.9873046875,2736.94873046875,3791.75170898438,3827.05346679688,3855.671875,3771.77026367188,-2.83801102638245,358.587005615234,1135.99572753906,124961.0390625,101325.03125,653.413146972656,41.1686210632324,-0.393771767616272,80.7990417480469,83.1831817626953,297.618560791016,847.776977539062,20,3.33567571640015
00:01:02,0.005,0.005,0.287228107452393,0.600000023841858,1134.18127441406,450.792510986328,458.920379638672,505.693267822266,463.710357666016,452.161865234375,369.705261230469,439.101114230686,574.330318196615,447.316649712457,452.503216688368,678.938842773438,2693.19018554688,2694.15576171875,2742.78588867188,2745.64697265625,3828.97583007812,3863.30493164062,3890.9619140625,3808.94091796875,-2.86106657981873,389.997039794922,1146.44836425781,124985.9765625,101323.6640625,650.121948242188,30.4841003417969,-4.18543100357056,70.6130905151367,66.4091491699219,284.968383789062,835.465393066406,20,3.33564376831055
00:01:03,0.005,0.005,0.287196844816208,0.600000023841858,1132.80554199219,450.792663574219,458.924438476562,505.696258544922,463.707458496094,452.162261962891,369.707885742188,439.100775146484,574.327130805122,447.315310329861,452.503489312066,647.7548828125,2694.14819335938,2693.20581054688,2741.84008789062,2742.78979492188,3801.46923828125,3838.67456054688,3868.2236328125,3784.306640625,-6.67582225799561,403.360443115234,1152.87060546875,124993.609375,101326.515625,663.734436035156,20.3088703155518,1.14442658424377,65.2184829711914,61.8067207336426,287.572631835938,881.251892089844,20,3.33561158180237
00:01:04,0.005,0.005,0.287165611982346,0.600000023841858,1137.4375,450.792816162109,458.928527832031,505.69921875,463.70458984375,452.162628173828,369.710510253906,439.100436062283,574.323943413629,447.313970947266,452.503761935764,649.677856445312,2684.91235351562,2684.88452148438,2734.47631835938,2735.42993164062,3788.080078125,3822.52392578125,3852.03271484375,3768.08032226562,-0.0278036817908287,424.196929931641,1156.81896972656,124992.078125,101328.2578125,721.969543457031,12.1293668746948,-3.04068279266357,71.6395492553711,79.257942199707,288.373260498047,858.264404296875,20,3.33557963371277
00:01:05,0.005,0.005,0.287134379148483,0.600000023841858,1133.49731445312,450.79296875,458.9326171875,505.702178955078,463.701721191406,452.163024902344,369.713134765625,439.100080023872,574.320722113715,447.31263156467,452.504034559462,676.549621582031,2675.09716796875,2677.95825195312,2723.7353515625,2724.68920898438,3761.34887695312,3794.72802734375,3827.1533203125,3743.22875976562,-5.72213315963745,427.252624511719,1164.55773925781,124959.3203125,101320.765625,727.184387207031,12.2868881225586,-2.328688621521,60.2133827209473,68.2841262817383,294.499114990234,869.764221191406,20,3.33554744720459
00:01:06,0.005,0.005,0.287103146314621,0.600000023841858,1134.21765136719,450.793121337891,458.936706542969,505.705139160156,463.698852539062,452.163391113281,369.715789794922,439.09974093967,574.29498562283,447.311309136285,452.50430718316,697.37646484375,2665.62890625,2668.4443359375,2717.10546875,2717.03662109375,3752.88012695312,3788.09814453125,3817.66235351562,3735.62231445312,-2.81525635719299,425.299438476562,1145.78344726562,124914.3203125,101321.671875,696.443481445312,63.5406761169434,6.27435779571533,76.2034912109375,67.2129898071289,293.745330810547,828.302490234375,20,3.33551549911499
00:01:07,0.005,0.005,0.287071913480759,0.600000023841858,1137.31262207031,450.793243408203,458.940795898438,505.708129882812,463.695983886719,452.163787841797,369.718414306641,439.099401855469,574.290848795573,447.309969753689,452.504579806858,643.757141113281,2645.64770507812,2648.5087890625,2695.2587890625,2697.14697265625,3753.91088867188,3787.30883789062,3818.72338867188,3737.6787109375,-12.1683902740479,395.933929443359,1146.27087402344,124843.6171875,101319.671875,699.52197265625,66.0400543212891,-0.281997710466385,78.3631820678711,68.7650756835938,271.886077880859,843.566040039062,20,3.33548331260681
00:01:08,0.005,0.005,0.287040680646896,0.600000023841858,1133.91345214844,450.793395996094,458.944854736328,505.711090087891,463.693115234375,452.164184570312,369.721038818359,439.099062771267,574.286678059896,447.308630371094,452.504852430556,696.798217773438,2648.36352539062,2652.17822265625,2698.92407226562,2698.92407226562,3749.07348632812,3786.28247070312,3813.97021484375,3732.86083984375,-10.4599571228027,409.979034423828,1153.56823730469,124846.78125,101321.5234375,698.556213378906,39.8222160339355,-1.15667462348938,80.4790954589844,59.1777038574219,256.110931396484,789.462707519531,20,3.33545136451721
00:01:09,0.005,0.005,0.287009447813034,0.600000023841858,1130.91491699219,450.793548583984,458.948944091797,505.714050292969,463.690216064453,452.16455078125,369.723663330078,439.098706732856,574.282541232639,447.307290988498,452.505125054253,631.746276855469,2652.18188476562,2653.13549804688,2701.77368164062,2702.71411132812,3736.44580078125,3770.77856445312,3800.34301757812,3718.29907226562,-1.92076349258423,414.921569824219,1148.97985839844,124863.9453125,101328.2265625,687.731994628906,18.1810035705566,3.4332799911499,82.1618118286133,59.5101852416992,276.569763183594,830.139038085938,20,3.33541917800903
00:01:10,0.005,0.005,0.286978214979172,0.600000023841858,1133.84130859375,450.793701171875,458.953033447266,505.717010498047,463.687347412109,452.164947509766,369.726318359375,439.098367648655,574.278370496962,447.305951605903,452.505397677951,671.7578125,2644.70556640625,2645.67065429688,2692.42431640625,2694.3203125,3751.60571289062,3784.99633789062,3815.52563476562,3732.5546875,-6.59555244445801,403.80029296875,1151.56787109375,124862.203125,101324.828125,647.121154785156,24.4786510467529,-3.01510953903198,69.1342239379883,49.6147537231445,280.802673339844,830.780395507812,20,3.33538722991943
00:01:11,0.005,0.005,0.286946952342987,0.600000023841858,1130.75793457031,450.793853759766,458.957122802734,505.720001220703,463.684478759766,452.165313720703,369.728942871094,439.098028564453,574.274233669705,447.304612223307,452.505670301649,695.277160644531,2644.5869140625,2647.44018554688,2695.1171875,2692.3095703125,3766.0869140625,3800.41967773438,3830.9453125,3744.17504882812,-4.80671644210815,400.511047363281,1144.86169433594,124852.5390625,101322.5,632.926879882812,19.0094814300537,-0.381475538015366,75.898323059082,41.6175765991211,257.2216796875,806.601623535156,20,3.33535504341125
00:01:12,0.005,0.005,0.286915719509125,0.600000023841858,1133.65002441406,450.794006347656,458.961212158203,505.789001464844,463.681610107422,452.165710449219,369.731567382812,439.097689480252,574.270062934028,447.303272840712,452.505942925347,582.260009765625,2648.36328125,2650.28198242188,2698.90869140625,2698.91235351562,3740.40625,3774.7275390625,3806.203125,3721.32104492188,-7.64493942260742,412.900970458984,1142.6103515625,124842.921875,101326.125,668.7822265625,17.9833507537842,3.86721324920654,75.5630187988281,34.7204475402832,264.387237548828,858.735412597656,20,3.33532309532166
00:01:13,0.005,0.005,0.286884486675262,0.600000023841858,1133.63122558594,450.794158935547,458.965270996094,505.827301025391,463.678741455078,452.166076660156,369.734191894531,439.09735039605,574.265926106771,447.301933458116,452.506215549045,659.418640136719,2649.34765625,2651.25512695312,2697.98583984375,2699.89306640625,3735.59936523438,3768.02465820312,3791.86694335938,3712.71069335938,-7.6295108795166,416.762023925781,1145.47570800781,124860.1328125,101329.390625,711.757080078125,12.9701690673828,3.05180430412292,75.5321578979492,28.229190826416,274.662384033203,855.268188476562,20,3.33529090881348
00:01:14,0.005,0.005,0.2868532538414,0.600000023841858,1136.53747558594,450.794311523438,458.969360351562,505.865600585938,463.675872802734,452.166473388672,369.73681640625,439.096994357639,574.261755371094,447.300594075521,452.50646999783,675.619995117188,2654.95849609375,2657.76416015625,2704.578125,2708.33740234375,3733.46948242188,3770.63549804688,3794.56127929688,3713.46997070312,-6.95385885238647,424.308135986328,1159.25219726562,124882.296875,101327.6015625,696.808654785156,28.9432258605957,-2.33333897590637,80.7727279663086,24.7514247894287,276.840026855469,866.149658203125,20,3.33525896072388
00:01:15,0.005,0.005,0.286822021007538,0.600000023841858,1133.02136230469,450.794464111328,458.973449707031,505.903900146484,463.672973632812,452.166870117188,369.739471435547,439.096655273438,574.257618543837,447.299254692925,452.506742621528,635.080871582031,2659.78833007812,2660.76708984375,2707.52270507812,2710.40869140625,3768.4306640625,3805.55004882812,3832.25317382812,3749.30712890625,-5.77192735671997,405.641448974609,1149.97131347656,124896.171875,101324.4765625,681.952209472656,32.3626289367676,-2.28885316848755,90.5820465087891,21.0309505462646,286.318817138672,903.748474121094,20,3.3352267742157
00:01:16,0.005,0.005,0.286790788173676,0.600000023841858,1132.59973144531,450.794616699219,458.9775390625,505.942199707031,463.670104980469,452.167236328125,369.742095947266,439.096316189236,574.25344780816,447.29791531033,452.507015245226,699.772644042969,2657.74169921875,2659.669921875,2707.396484375,2707.41748046875,3775.654296875,3810.89868164062,3839.55126953125,3756.53857421875,-6.73890209197998,389.126098632812,1143.3740234375,124881.078125,101322.3203125,654.000549316406,45.6509056091309,2.67032885551453,85.4757537841797,19.5057163238525,263.125610351562,823.47900390625,20,3.3351948261261
00:01:17,0.005,0.005,0.286759555339813,0.600000023841858,1132.77392578125,450.794769287109,458.981628417969,505.980499267578,463.667236328125,452.167633056641,369.744720458984,439.095977105035,574.249310980903,447.296575927734,452.507287868924,633.799987792969,2659.83813476562,2662.68017578125,2708.43823242188,2711.28002929688,3760.35717773438,3796.61645507812,3825.2080078125,3740.3486328125,-5.77941036224365,368.257537841797,1141.47802734375,124881.0390625,101327.28125,680.916381835938,35.9808921813965,-2.29649019241333,93.5455169677734,28.8852233886719,287.914367675781,789.852233886719,20,3.33516263961792
00:01:18,0.005,0.005,0.286728322505951,0.600000023841858,1132.17895507812,450.794921875,458.985687255859,506.088562011719,463.664367675781,452.167999267578,369.747344970703,439.095621066623,574.245140245226,447.295236545139,452.507560492622,662.524597167969,2656.0234375,2657.93090820312,2707.50732421875,2708.47631835938,3751.87329101562,3784.32934570312,3816.70874023438,3729.00024414062,-5.76806354522705,335.066284179688,1144.98608398438,124884.8984375,101329.5234375,704.179748535156,35.3547439575195,1.18117082118988,75.3588943481445,31.711462020874,297.016357421875,778.175903320312,20,3.33513069152832
00:01:19,0.005,0.005,0.286697059869766,0.600000023841858,1132.3486328125,450.795074462891,458.989776611328,506.079833984375,463.661499023438,452.168395996094,369.75,439.095281982422,574.241003417969,447.293897162543,452.507833116319,663.79638671875,2638.9375,2640.8447265625,2688.529296875,2692.32104492188,3748.95092773438,3781.353515625,3811.8828125,3728.93505859375,-5.75660276412964,316.728118896484,1139.86267089844,124845.2421875,101325.21875,696.73291015625,30.3158226013184,5.97951793670654,69.3458251953125,29.3644256591797,292.669860839844,785.398376464844,20,3.33509850502014
00:01:20,0.005,0.005,0.286665827035904,0.600000023841858,1135.08093261719,450.795196533203,458.993865966797,506.069580078125,463.658630371094,452.168762207031,369.752624511719,439.09494289822,574.236832682292,447.292574734158,452.508105740017,681.315551757812,2619.04736328125,2621.88549804688,2669.55883789062,2669.59301757812,3739.40258789062,3771.82788085938,3804.2763671875,3722.23608398438,-12.2832841873169,299.710601806641,1148.05541992188,124750.3984375,101321.609375,665.147338867188,8.13941764831543,-4.13660192489624,58.5308837890625,30.1411552429199,293.023651123047,807.063903808594,20,3.33506655693054
00:01:21,0.005,0.005,0.286634594202042,0.600000023841858,1134.97302246094,450.795349121094,458.997955322266,506.059356689453,463.655731201172,452.169158935547,369.755249023438,439.094603814019,574.232695855035,447.291235351563,452.508378363715,658.989440917969,2603.57055664062,2604.53198242188,2653.14697265625,2654.10864257812,3710.94116210938,3745.28930664062,3774.853515625,3690.8984375,-22.8043346405029,287.106292724609,1138.10632324219,124669.59375,101320.4453125,684.169738769531,30.9454460144043,2.67032885551453,51.5390014648438,37.3692970275879,285.063262939453,791.445434570312,20,3.33503437042236
00:01:22,0.005,0.005,0.286603361368179,0.600000023841858,1134.8544921875,450.795501708984,459.199188232422,506.049102783203,463.652862548828,452.169555664062,369.757873535156,439.094247775608,574.228525119358,447.289895968967,452.508650987413,648.245056152344,2638.76879882812,2643.52563476562,2691.2177734375,2691.2216796875,3728.89282226562,3766.08666992188,3795.65087890625,3710.78051757812,-2.89180064201355,307.080139160156,1144.92150878906,124768.3046875,101326.6875,677.581726074219,16.7649459838867,-5.32068061828613,53.8003463745117,45.7647705078125,297.906280517578,755.721496582031,20,3.33500242233276
00:01:23,0.005,0.005,0.286572128534317,0.600000023841858,1134.796875,450.795654296875,459.267547607422,506.038848876953,463.649993896484,452.169921875,369.760528564453,439.093908691406,574.224354383681,447.288556586372,452.508923611111,623.979553222656,2660.7919921875,2659.83813476562,2712.29125976562,2712.29125976562,3761.34887695312,3796.63549804688,3825.24609375,3740.36767578125,-6.67582225799561,305.180450439453,1146.04797363281,124858.2265625,101328.0546875,673.456909179688,32.8068962097168,-1.52590215206146,64.469367980957,69.0470733642578,312.046997070312,775.158325195312,20,3.33497023582458
00:01:24,0.005,0.005,0.286540895700455,0.600000023841858,1134.47094726562,450.795806884766,459.335266113281,506.028625488281,463.643371582031,452.170318603516,369.763153076172,439.093569607205,574.220217556424,447.287217203776,452.509196234809,687.222961425781,2663.91088867188,2665.7607421875,2714.39892578125,2715.32397460938,3765.392578125,3801.6328125,3832.12231445312,3747.2724609375,-1.87873911857605,305.209075927734,1142.2744140625,124894.5234375,101328.375,730.6630859375,18.913402557373,-3.0059826374054,59.1974449157715,76.2722015380859,320.519653320312,842.067810058594,20,3.33493828773499
00:01:25,0.005,0.005,0.286509662866592,0.600000023841858,1130.75842285156,450.795959472656,459.496856689453,506.018371582031,463.650360107422,452.170684814453,369.765777587891,439.093230523004,574.216046820747,447.285877821181,452.509468858507,681.722839355469,2668.4443359375,2668.42138671875,2718.85229492188,2718.94409179688,3800.7841796875,3836.09375,3865.68090820312,3781.75634765625,0.907787680625916,293.011962890625,1131.2802734375,124896.5546875,101323.546875,722.707763671875,33.2719879150391,-1.91655790805817,57.9751014709473,88.7369232177734,315.199798583984,789.184204101562,20,3.33490610122681
00:01:26,0.005,0.005,0.28647843003273,0.600000023841858,1130.67553710938,450.796112060547,459.532958984375,506.008117675781,463.657348632812,452.171081542969,369.768402099609,439.092874484592,574.21190999349,447.284538438585,452.509741482205,695.21142578125,2660.04833984375,2659.9853515625,2706.8212890625,2710.59399414062,3786.46020507812,3819.90234375,3849.40380859375,3764.58837890625,-4.72639131546021,292.803497314453,1140.84619140625,124873.8203125,101326.609375,683.602966308594,12.367018699646,-0.712487399578094,55.7122535705566,81.6862258911133,313.606536865234,844.264831542969,20,3.33487415313721
00:01:27,0.005,0.005,0.286447167396545,0.600000023841858,1128.60693359375,450.796264648438,459.566345214844,505.997894287109,463.664337158203,452.171447753906,369.771026611328,439.092535400391,574.207739257812,447.28319905599,452.510014105903,669.906860351562,2658.00732421875,2658.04565429688,2704.75732421875,2705.74926757812,3744.90966796875,3783.03784179688,3812.56396484375,3728.63940429688,-3.73823404312134,319.026641845703,1162.48327636719,124858.6484375,101324.4375,731.191162109375,1.23625230789185,-3.39501929283142,56.5272521972656,82.8261108398438,298.307373046875,817.448486328125,20,3.33484196662903
00:01:28,0.005,0.005,0.286415934562683,0.600000023841858,1132.06530761719,450.796417236328,459.599731445312,505.987640380859,463.671325683594,452.171844482422,369.773681640625,439.092196316189,574.203602430556,447.281859673394,452.510286729601,633.269470214844,2643.91748046875,2643.91748046875,2693.45776367188,2695.38232421875,3722.71118164062,3759.92211914062,3790.40600585938,3708.3544921875,-3.67738318443298,306.305847167969,1150.97875976562,124807.65625,101323.8828125,676.763244628906,12.1691722869873,0.388344138860703,66.2737197875977,87.4265899658203,331.327362060547,819.430603027344,20,3.33481001853943
00:01:29,0.005,0.005,0.286384701728821,0.600000023841858,1134.94360351562,450.796569824219,459.633087158203,505.977386474609,463.678283691406,452.172241210938,369.776306152344,439.091857231988,574.199431694879,447.280520290799,452.510559353299,680.7333984375,2637.87646484375,2640.7109375,2689.36254882812,2688.42211914062,3746.6953125,3780.12817382812,3811.58642578125,3730.46948242188,-0.0267716459929943,308.901489257812,1160.4462890625,124795.3046875,101324.484375,696.310485839844,5.44774436950684,-2.66497445106506,64.1093063354492,85.4344635009766,322.174194335938,782.690124511719,20,3.33477783203125
00:01:30,0.005,0.005,0.286353468894958,0.600000023841858,1132.087890625,450.796722412109,459.666473388672,505.967163085938,463.685272216797,452.172607421875,369.778930664062,439.091501193576,574.195294867622,447.279180908203,452.510831976996,675.927551269531,2653.92138671875,2656.78247070312,2706.36279296875,2705.40893554688,3773.42578125,3809.63159179688,3839.21875,3756.27099609375,0.942221760749817,308.052978515625,1134.87353515625,124817.8984375,101322.171875,670.71630859375,22.0980606079102,3.39658522605896,63.7155914306641,92.2345199584961,316.312042236328,833.286315917969,20,3.33474588394165
00:01:31,0.005,0.005,0.286322236061096,0.600000023841858,1134.94067382812,450.796875,459.699859619141,505.956909179688,463.692260742188,452.173004150391,369.781555175781,439.091162109375,574.191124131944,447.277841525608,452.511104600694,658.312683105469,2655.06982421875,2656.0234375,2703.70043945312,2704.66162109375,3772.87768554688,3808.15649414062,3840.57421875,3755.71118164062,-2.79190015792847,318.485961914062,1140.45959472656,124844.765625,101320.984375,722.862426757812,19.6366233825684,0.799839794635773,47.3890419006348,81.7033920288086,312.056213378906,850.093505859375,20,3.33471369743347
00:01:32,0.005,0.005,0.286291003227234,0.600000023841858,1132.14184570312,450.796997070312,459.789672851562,505.946655273438,463.699249267578,452.173370361328,369.784210205078,439.090823025174,574.186987304687,447.276502143012,452.511377224392,655.521667480469,2662.71459960938,2667.4755859375,2713.26416015625,2715.15991210938,3758.55712890625,3791.94799804688,3824.36572265625,3738.53369140625,-0.930545747280121,330.941589355469,1146.98962402344,124886.8125,101328.40625,675.739562988281,14.5639572143555,-1.88886320590973,60.6098709106445,84.6860275268555,328.418029785156,834.663879394531,20,3.33468174934387
00:01:33,0.005,0.005,0.286259770393372,0.600000023841858,1134.97338867188,450.797149658203,459.849578857422,505.936431884766,463.706237792969,452.173767089844,369.786834716797,439.090483940972,574.18281656901,447.275162760417,452.51164984809,701.7978515625,2661.74951171875,2663.66845703125,2711.35278320312,2712.306640625,3752.78491210938,3789.02124023438,3819.54321289062,3734.66088867188,-6.64893007278442,329.057250976562,1153.27136230469,124886.875,101328.4296875,722.447204589844,8.83386898040771,2.65188837051392,56.067684173584,90.3989486694336,320.436370849609,830.635192871094,20,3.33464956283569
00:01:34,0.005,0.005,0.286228537559509,0.600000023841858,1128.96069335938,450.797302246094,459.909454345703,505.926177978516,463.713226318359,452.174133300781,369.789459228516,439.090127902561,574.178679741754,447.25152859158,452.511922471788,650.972717285156,2678.55078125,2679.44873046875,2727.18872070312,2726.20727539062,3772.45947265625,3808.67211914062,3839.21752929688,3755.20971679688,2.83326292037964,336.513153076172,1157.13488769531,124907.7109375,101323.5078125,665.713500976562,11.3630704879761,0.81855845451355,53.1696815490723,90.9913711547852,335.620635986328,908.802734375,20,3.33461761474609
00:01:35,0.005,0.005,0.286197274923325,0.600000023841858,1128.81604003906,450.797454833984,459.969329833984,505.915924072266,463.72021484375,452.174530029297,369.792083740234,439.089788818359,574.15338406033,447.248900689019,452.512195095486,671.331481933594,2665.85913085938,2668.72021484375,2715.40112304688,2715.47583007812,3788.806640625,3827.80834960938,3855.5400390625,3772.51928710938,-3.6404755115509,331.054504394531,1153.54870605469,124900.4375,101324.421875,648.243530273438,8.17032814025879,-2.63049340248108,56.9892387390137,87.8787994384766,309.794952392578,817.941101074219,20,3.33458542823792
00:01:36,0.005,0.005,0.286166042089462,0.600000023841858,1132.86633300781,450.797607421875,460.185821533203,505.905700683594,463.727203369141,452.174926757812,369.794708251953,439.089449734158,574.150298394097,447.246950954861,452.512467719184,683.395751953125,2665.43408203125,2666.42993164062,2713.16088867188,2716.00073242188,3762.7861328125,3797.119140625,3828.52758789062,3742.77978515625,-5.82726573944092,348.650634765625,1139.84460449219,124898.109375,101324.234375,682.642456054688,32.9024124145508,3.65495371818542,65.2743682861328,84.264045715332,327.698913574219,792.607666015625,20,3.33455324172974
00:01:37,0.005,0.005,0.2861348092556,0.600000023841858,1134.86730957031,450.797760009766,460.252258300781,505.895446777344,463.734161376953,452.17529296875,369.79736328125,439.089110649957,574.147178819444,447.244984266493,452.512740342882,669.327575683594,2664.47265625,2666.3994140625,2711.24169921875,2714.10278320312,3756.48486328125,3789.92114257812,3819.42822265625,3736.45727539062,-3.79562497138977,346.361236572266,1154.50329589844,124907.78125,101330.8046875,678.146789550781,11.9634799957275,-2.99058723449707,58.3581047058105,83.4207077026367,329.769744873047,824.031982421875,20,3.33452129364014
