Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1100.59765391599,400.959899902344,413.71240234375,476.670379638672,432.679779052734,388.225982666016,338.150421142578,269.433541785346,458.944542100694,387.703392198351,406.76582953559,628.743286132812,4038.10278320312,4155.39111328125,4364.2333984375,4388.9833984375,6427.0625,6597.7578125,6667.4228515625,6564.39404296875,-46.5159797668457,-36.0407447814941,911.509765625,127286.1640625,101323.8125,593.435974121094,-60.9501762390137,-46.4602432250977,-70.4932022094727,-102.924758911133,-45.6911544799805,-54.4528198242188,2,4.73324298858643
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1100.0950292902,400.972412109375,413.659210205078,476.630310058594,432.687957763672,388.225311279297,338.152587890625,269.433541785346,458.94104953342,387.705163913303,406.777915852865,640.197937011719,4038.07153320312,4153.45263671875,4363.26416015625,4384.27587890625,6428.8779296875,6596.7421875,6667.36083984375,6565.240234375,-55.1153182983398,-45.624267578125,907.401306152344,127286.9609375,101323.71875,652.655212402344,-56.4644927978516,-49.5368118286133,-74.3143920898438,-106.74592590332,-49.5184783935547,-58.6738929748535,2,4.73484182357788
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1096.57297424282,400.984924316406,413.608032226562,476.590240478516,432.696166992188,388.224670410156,338.15478515625,269.433541785346,458.937573920356,387.70692715115,406.809994574653,646.982543945312,4068.43676757812,4184.78662109375,4392.69091796875,4414.6259765625,6457.42724609375,6627.18408203125,6698.71044921875,6598.5732421875,-40.054931640625,-32.425422668457,910.20068359375,127318.9453125,101327.140625,694.705139160156,-53.4065780639648,-41.1993598937988,-65.9952697753906,-98.4206924438477,-40.436408996582,-50.7362480163574,2,4.73644113540649
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1101.00429161254,400.997406005859,413.556854248047,476.415222167969,432.704376220703,388.224029541016,338.156951904297,269.433541785346,458.934098307292,387.708698866102,406.823353135851,642.031799316406,4060.76123046875,4169.5126953125,4381.20068359375,4401.23583984375,6455.52001953125,6622.4462890625,6695.857421875,6591.91259765625,-39.1242065429688,-33.3714561462402,908.435974121094,127318.7421875,101317.0703125,669.686828613281,-57.2060241699219,-44.6203918457031,-68.6564102172852,-101.841728210449,-44.2419776916504,-54.5448799133301,2,4.73803997039795
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1095.63496336,401.009918212891,413.505676269531,476.345184326172,432.712554931641,388.223388671875,338.159118652344,269.433541785346,458.930605740017,387.71046210395,406.836711697049,626.174011230469,4046.58813476562,4157.20458984375,4367.9755859375,4392.74267578125,6446.04052734375,6613.88427734375,6689.2138671875,6579.57421875,-41.9450759887695,-34.3270530700684,910.948669433594,127301.6953125,101317.1796875,691.8603515625,-52.6712036132812,-43.1159286499023,-67.9072418212891,-100.716438293457,-43.1136283874512,-58.3427772521973,2,4.73963928222656
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1101.14862839352,401.022399902344,413.350280761719,476.170257568359,432.720764160156,388.222717285156,338.161285400391,269.433541785346,458.927130126953,387.712233818902,406.85008843316,599.215942382812,4023.65747070312,4135.2353515625,4344.08935546875,4366.98193359375,6412.66552734375,6582.41796875,6656.80615234375,6553.8056640625,-43.869686126709,-40.0530052185059,903.819396972656,127240.640625,101317.1875,642.318359375,-58.7341461181641,-46.1523818969727,-70.5668182373047,-103.374488830566,-46.1516151428223,-60.6499938964844,2,4.74123811721802
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1101.99350344401,401.034912109375,413.290313720703,476.119018554688,432.728942871094,388.222076416016,338.163482666016,269.433541785346,458.902376980252,387.713997056749,406.863446994358,659.322265625,4016.2421875,4130.56982421875,4340.41064453125,4362.34521484375,6410.8974609375,6576.8681640625,6651.28466796875,6540.7138671875,-31.5865154266357,-25.8356857299805,908.097473144531,127210.9453125,101309.0390625,656.212829589844,-54.9324798583984,-40.4938011169434,-64.9082336425781,-97.7151260375977,-40.4938011169434,-54.6083946228027,2,4.74283742904663
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1102.38469769897,401.047424316406,413.230560302734,476.068023681641,432.737152099609,388.221435546875,338.165649414062,269.433541785346,458.899969482422,387.715768771701,406.876805555556,682.653198242188,4006.20654296875,4119.6689453125,4332.34130859375,4353.349609375,6399.912109375,6560.2119140625,6634.6796875,6532.5546875,-38.2009925842285,-29.6712265014648,910.20068359375,127181.625,101310.4921875,696.500793457031,-56.1303405761719,-42.0264320373535,-66.4515533447266,-98.8662948608398,-41.6342697143555,-59.1394004821777,2,4.74443626403809
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1102.45704428301,401.059906005859,413.034088134766,476.017028808594,432.745361328125,388.220794677734,338.167816162109,269.433541785346,458.898240152995,387.717532009549,406.890164116753,662.217895507812,4011.07788085938,4124.5673828125,4334.42431640625,4358.220703125,6384.83203125,6554.54345703125,6628.00048828125,6526.88623046875,-32.6086616516113,-25.93284034729,905.319152832031,127155.9453125,101315.9375,603.191162109375,-55.0149383544922,-40.9003410339355,-65.3147735595703,-97.7493591308594,-40.5280303955078,-57.2946281433105,2,4.7460355758667
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1102.58320532121,401.072418212891,412.977203369141,475.966003417969,432.753540039062,388.220123291016,338.169982910156,269.433541785346,458.896510823568,387.719303724501,406.903522677951,612.378845214844,4013.71362304688,4125.33349609375,4335.10693359375,4358.9873046875,6389.390625,6559.205078125,6629.7392578125,6530.49853515625,-20.3520374298096,-14.6108112335205,910.51708984375,127165.96875,101311.9375,609.230712890625,-49.7445602416992,-35.996166229248,-60.7844429016113,-93.2174987792969,-35.2484893798828,-53.9331550598145,2,4.74763441085815
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1101.35426375803,401.084899902344,412.923767089844,475.821929931641,432.761749267578,388.219482421875,338.172180175781,269.433541785346,458.894781494141,387.721066962348,406.916881239149,650.293823242188,4016.81469726562,4131.1962890625,4340.0390625,4362.97314453125,6391.62255859375,6561.33349609375,6634.73681640625,6531.75341796875,-40.0089073181152,-35.2251243591309,907.3505859375,127181.109375,101307.5234375,681.269958496094,-54.5632743835449,-42.3253746032715,-67.1151504516602,-99.9220504760742,-41.9377632141113,-56.0707664489746,2,4.74923372268677
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1095.67737342651,401.097412109375,412.870330810547,475.770324707031,432.769927978516,388.218841552734,338.174346923828,269.433541785346,458.893052164714,387.722830200195,406.93025797526,661.365051269531,4033.97729492188,4148.4541015625,4357.30078125,4379.2470703125,6412.50048828125,6579.44189453125,6654.76025390625,6552.7041015625,-33.4481925964355,-26.7838802337646,900.136474609375,127215.7890625,101312.75,648.051208496094,-53.4157867431641,-39.3196105957031,-64.1155242919922,-96.5363388061523,-38.5566596984863,-49.6470832824707,2,4.75083255767822
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1095.27833865505,401.109924316406,412.678314208984,475.720245361328,432.794128417969,388.218170166016,338.176513671875,269.433541785346,458.891322835286,387.724601915148,406.961991373698,588.733825683594,4026.49731445312,4139.986328125,4350.71728515625,4370.77880859375,6407.88134765625,6570.111328125,6644.48828125,6549.96923828125,-33.3561782836914,-26.691822052002,905.657531738281,127213.7421875,101313.9375,646.045715332031,-53.0251007080078,-39.301155090332,-64.0970611572266,-96.5224838256836,-38.1567306518555,-41.2452278137207,2,4.75243186950684
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1101.62713749129,401.145782470703,412.614227294922,475.670166015625,432.802459716797,388.217529296875,338.178680419922,269.433541785346,458.889593505859,387.726365152995,406.974677463108,648.526306152344,4033.06591796875,4146.5625,4360.181640625,4378.33203125,6413.58056640625,6580.43798828125,6655.78662109375,6552.8271484375,-20.9888095855713,-13.3669528961182,906.877258300781,127221.3125,101320.0078125,634.6767578125,-47.6844444274902,-34.341983795166,-58.756420135498,-91.5633163452148,-33.5790328979492,-35.858699798584,2,4.75403070449829
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1102.21577020715,401.157501220703,412.550109863281,475.620086669922,432.810791015625,388.216888427734,338.180847167969,269.433541785346,458.887864176432,387.728136867947,406.987381727431,684.96044921875,4026.48583984375,4140.9248046875,4352.64013671875,4373.6171875,6416.38037109375,6587.0712890625,6657.66357421875,6555.61865234375,-21.9232940673828,-16.2011623382568,901.9189453125,127217.5234375,101314.1328125,607.225524902344,-49.5856590270996,-35.8540802001953,-60.2700576782227,-93.0754165649414,-34.7111968994141,-32.4285011291504,2,4.7556300163269
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1101.2351116664,401.169219970703,412.316345214844,475.533752441406,432.819122314453,388.216247558594,338.183044433594,269.433541785346,458.886134847005,387.729900105794,407.00006781684,666.013610839844,4054.0947265625,4167.58740234375,4380.25244140625,4402.1875,6428.7958984375,6599.5,6671.984375,6565.17724609375,-16.2281093597412,-7.64875841140747,911.247192382812,127271.015625,101309.546875,594.512939453125,-46.9291915893555,-33.5760078430176,-58.7518539428711,-91.1772689819336,-33.1929931640625,-28.9967613220215,2,4.75722885131836
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1101.30995296025,401.180908203125,412.228698730469,475.541320800781,432.827453613281,388.215576171875,338.185211181641,269.433541785346,458.884405517578,387.731671820747,407.01275390625,674.376647949219,4055.95263671875,4168.45947265625,4380.2353515625,4400.234375,6444.54150390625,6609.5869140625,6684.89990234375,6579.994140625,-23.7848320007324,-12.4553461074829,908.472534179688,127297.7109375,101317.046875,625.261047363281,-49.9962539672852,-36.240177154541,-61.0475654602051,-93.8315124511719,-35.4887046813965,-33.9168891906738,2,4.75882816314697
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1100.64612256343,401.192626953125,412.141021728516,475.548889160156,432.835784912109,388.214935302734,338.187377929688,269.433541785346,458.882676188151,387.733435058594,407.02543999566,670.725952148438,4056.92333984375,4171.3662109375,4380.27001953125,4401.27392578125,6429.02392578125,6596.7578125,6673.9375,6566.2626953125,-24.9108943939209,-18.2120761871338,907.1005859375,127292.5,101310.421875,676.578552246094,-49.247142791748,-41.1901626586914,-65.9768753051758,-98.4022979736328,-40.7994842529297,-43.0607414245605,2,4.76042699813843
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1095.12794329314,401.204345703125,411.880004882812,475.556457519531,432.844116210938,388.214294433594,338.189544677734,269.433541785346,458.880946858724,387.735206773546,407.038144259983,712.611877441406,4043.66381835938,4158.08349609375,4365.080078125,4390.7607421875,6419.23388671875,6587.0830078125,6662.35546875,6559.357421875,-25.79541015625,-16.2127113342285,906.776550292969,127245.5078125,101308.8515625,637.690185546875,-51.0993957519531,-38.6023254394531,-63.3890724182129,-95.4421844482422,-38.2208518981934,-38.638973236084,2,4.76202630996704
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1100.84320463722,401.216033935547,411.880004882812,475.564025878906,432.852447509766,388.213623046875,338.191741943359,269.433541785346,458.879217529297,387.736970011393,407.050830349392,677.89111328125,4021.80151367188,4134.375,4345.10205078125,4368.90576171875,6396.52490234375,6560.65478515625,6639.658203125,6532.88330078125,-28.7634048461914,-18.3110122680664,905.872802734375,127212.6953125,101309.3671875,726.734069824219,-54.5204544067383,-42.0004959106445,-66.4302062988281,-98.4741516113281,-41.2528190612793,-44.6784629821777,2,4.7636251449585
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1096.00144810841,401.227752685547,411.609985351562,475.571594238281,432.860778808594,388.212982177734,338.193908691406,269.433541785346,458.87748819987,387.738741726345,407.063516438802,706.3916015625,4016.92211914062,4132.31884765625,4340.22314453125,4363.111328125,6371.68701171875,6544.27392578125,6615.8466796875,6512.77197265625,-39.0859642028809,-27.6722564697266,911.274169921875,127187.59375,101308.484375,649.28173828125,-57.1846618652344,-44.2328262329102,-68.6472625732422,-101.072685241699,-43.4698753356934,-45.7831764221191,2,4.76522445678711
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1100.41161984272,401.239471435547,411.609985351562,475.579162597656,432.869110107422,388.212341308594,338.196075439453,269.433541785346,458.875758870443,387.740504964193,407.076220703125,691.3076171875,4015.05297851562,4128.56494140625,4339.2958984375,4363.12646484375,6377.24853515625,6544.212890625,6619.50830078125,6513.68310546875,-41.9277725219727,-26.7148017883301,911.909240722656,127190.90625,101311.984375,656.316528320312,-57.598201751709,-43.4974212646484,-68.2887344360352,-100.714149475098,-43.1113395690918,-44.2695846557617,2,4.76682329177856
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1100.21917080141,401.251159667969,411.302490234375,475.586730957031,432.877471923828,388.211700439453,338.1982421875,269.433541785346,458.874029541016,387.742276679145,407.10782687717,643.552001953125,4057.73095703125,4177.87255859375,4385.78466796875,4408.65771484375,6424.66357421875,6594.45068359375,6664.06298828125,6560.11083984375,-22.9500141143799,-10.5366888046265,915.768188476562,127291.421875,101315.0390625,672.103698730469,-49.9978904724121,-37.8029670715332,-62.598876953125,-95.0212249755859,-37.7998924255371,-39.6888275146484,2,4.76842260360718
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1099.27902159591,401.262878417969,411.206329345703,475.594299316406,432.885803222656,388.211029052734,338.200439453125,269.433541785346,458.872300211589,387.744039916992,407.121330837674,619.752380371094,4070.29052734375,4184.7177734375,4393.552734375,4416.4794921875,6442.94580078125,6609.85693359375,6685.20556640625,6581.24609375,-35.3017959594727,-25.7572536468506,907.080993652344,127328.265625,101313.3828125,642.088745117188,-57.5844345092773,-43.8574409484863,-68.2718811035156,-100.697296142578,-43.4729042053223,-43.1220436096191,2,4.77002143859863
00:02:00,0.005,0.005,0.600000023841858,0.600000023841858,1096.36650730838,401.274597167969,411.110168457031,475.601867675781,432.894134521484,388.210388183594,338.202606201172,269.433541785346,458.870570882161,387.745811631944,407.134689398872,651.487609863281,4070.32861328125,4190.47802734375,4397.44384765625,4416.521484375,6460.25,6630.9521484375,6705.34375,6599.4921875,-40.9932250976562,-29.5605068206787,909.647644042969,127343.6796875,101319.2578125,669.155639648438,-57.9812049865723,-44.6295623779297,-69.0455322265625,-101.469413757324,-43.4882125854492,-44.6264801025391,2,4.77162075042725
