Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1094.15210317496,394.774291992188,407.556610107422,460.001953125,411.658538818359,395.157928466797,341.802215576172,268.828847630819,462.005404324002,392.640576850043,396.601318495009,689.822204589844,1745.25061035156,1872.09130859375,2092.39331054688,2117.18920898438,2665.56030273438,2861.06665039062,2956.435546875,2837.22436523438,-31.4717330932617,-20.0274658203125,1080.24340820312,120286.2421875,101322.328125,738.918151855469,-65.6137924194336,-49.5918197631836,-77.8210144042969,-78.9654388427734,87.3579025268555,185.397109985352,10,3.28613948822021
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1096.83954116995,394.776123046875,407.548309326172,460.004150390625,411.66162109375,395.156066894531,341.801239013672,268.828808424208,462.002810329861,392.643179321289,396.602136366102,692.378112792969,1747.15795898438,1872.09130859375,2096.20825195312,2121.00415039062,2655.06982421875,2849.62231445312,2942.13012695312,2827.6875,-35.2864875793457,-19.0737781524658,1084.24890136719,120284.3359375,101325,709.048583984375,-68.2841262817383,-49.9732971191406,-78.5839614868164,-80.8728179931641,83.1616668701172,223.163192749023,10,3.28603363037109
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1095.95638188814,394.777954101562,407.5400390625,460.00634765625,411.664733886719,395.154205322266,341.80029296875,268.828769217597,462.00019938151,392.645781792535,396.60294514974,682.711486816406,1749.58947753906,1876.45874023438,2097.7431640625,2123.52124023438,2658.56958007812,2854.97216796875,2945.6298828125,2831.15844726562,-40.1981239318848,-22.1353130340576,1083.15600585938,120284.90625,101324.1015625,704.281188964844,-69.8902130126953,-50.8278923034668,-79.8085708618164,-82.4445419311523,75.9594573974609,217.384902954102,10,3.28592777252197
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1095.56764183812,394.779754638672,407.531768798828,460.008544921875,411.667816162109,395.152374267578,341.79931640625,268.828730010986,461.99760538737,392.64838426378,396.603753933377,704.976440429688,1758.76293945312,1883.69616699219,2107.7900390625,2132.60888671875,2663.79077148438,2856.41284179688,2951.78173828125,2834.43212890625,-35.1487846374512,-21.7741889953613,1084.64184570312,120315.0390625,101325.3671875,692.519592285156,-70.1180572509766,-51.0442810058594,-79.6457672119141,-78.1382217407227,81.2267532348633,283.868804931641,10,3.28582191467285
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1093.34205232932,394.781585693359,407.523498535156,460.0107421875,411.670928955078,395.150512695312,341.79833984375,268.828689744737,461.994994439019,392.650986735026,396.604562717014,704.837219238281,1752.19921875,1878.06518554688,2099.341796875,2124.15869140625,2656.31713867188,2849.89501953125,2945.24291992188,2828.87182617188,-47.4116516113281,-31.198938369751,1086.35339355469,120311.25,101327.265625,707.875549316406,-73.142578125,-54.8149681091309,-83.0525512695312,-75.1506805419922,88.0704879760742,295.962524414062,10,3.28571605682373
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1093.69904176043,394.783416748047,407.515228271484,460.012939453125,411.674011230469,395.148651123047,341.79736328125,268.828650538127,461.992400444879,392.653589206272,396.605380588108,676.042114257812,1754.13928222656,1881.8955078125,2101.30102539062,2128.8818359375,2671.53076171875,2866.06396484375,2956.74096679688,2841.32543945312,-35.9728851318359,-24.5286159515381,1083.54504394531,120315.578125,101328.8515625,688.341552734375,-69.2987213134766,-51.5221099853516,-80.0029449462891,-67.4142532348633,96.8566055297852,279.262634277344,10,3.28561019897461
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1093.78046862443,394.785247802734,407.506927490234,460.015167236328,411.677124023438,395.146789550781,341.79638671875,268.828611331516,461.989789496528,392.656191677517,396.606189371745,669.783996582031,1769.01647949219,1896.7802734375,2117.08227539062,2141.95458984375,2692.14135742188,2886.70922851562,2978.23291015625,2862.8515625,-31.5634117126465,-18.2117671966553,1082.01574707031,120331.7734375,101324.8046875,683.454528808594,-67.1947021484375,-49.2409057617188,-77.4823226928711,-64.5060424804688,109.071449279785,257.203643798828,10,3.28550434112549
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1098.37516981239,394.787078857422,407.498657226562,460.017364501953,411.680206298828,395.144958496094,341.79541015625,268.828571065267,461.987195502387,392.658794148763,396.606998155382,671.926330566406,1767.16235351562,1893.07238769531,2116.21264648438,2139.11254882812,2710.33764648438,2903.92504882812,2995.49047851562,2882.94384765625,-41.8817176818848,-26.6457233428955,1082.44494628906,120343.4375,101319.3125,693.907958984375,-70.9406356811523,-51.4853820800781,-80.0960464477539,-67.5073547363281,102.272285461426,196.790725708008,10,3.28539848327637
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1099.49593151176,394.788879394531,407.490386962891,460.019561767578,411.683319091797,395.143096923828,341.794464111328,268.828531858656,461.984584554036,392.661396620009,396.607816026476,680.689025878906,1760.45581054688,1887.28100585938,2109.49829101562,2135.240234375,2712.22216796875,2906.7822265625,3001.16650390625,2884.83203125,-35.4094505310059,-24.8804473876953,1074.66650390625,120339.5390625,101324.7578125,691.675598144531,-69.0993347167969,-51.5330123901367,-79.7652740478516,-67.9364624023438,92.7016296386719,113.184204101562,10,3.28529286384583
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1094.95078940793,394.790710449219,407.482116699219,460.021759033203,411.686401367188,395.141235351562,341.793487548828,268.828492652045,461.981990559896,392.663999091254,396.608624810113,666.205444335938,1768.13146972656,1895.92578125,2117.19677734375,2142.93139648438,2699.05419921875,2893.60668945312,2988.02978515625,2871.68725585938,-35.2635231018066,-20.0274658203125,1082.86474609375,120345.3671875,101324.6328125,654.363342285156,-69.4193649291992,-50.3486480712891,-79.3346710205078,-67.502799987793,91.5878067016602,137.527725219727,10,3.2851870059967
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1097.21867402163,394.792541503906,407.473815917969,460.023956298828,411.689514160156,395.139404296875,341.792510986328,268.828453445435,461.979379611545,392.6666015625,396.60943359375,691.744201660156,1756.69116210938,1884.48156738281,2107.63696289062,2131.48706054688,2672.27099609375,2868.72290039062,2963.13427734375,2845.83447265625,-39.1204490661621,-25.7649669647217,1083.68359375,120328.1796875,101321.1875,692.801574707031,-66.7874221801758,-53.411190032959,-82.0203170776367,-70.9621353149414,80.4974899291992,199.019592285156,10,3.28508114814758
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1094.96473156162,394.794372558594,407.465545654297,460.026153564453,411.692596435547,395.137542724609,341.791534423828,268.828413179186,461.976785617405,392.669204033746,396.610242377387,689.271362304688,1766.79614257812,1892.68310546875,2115.81860351562,2139.71655273438,2677.62451171875,2872.17724609375,2966.50903320312,2847.43676757812,-26.2500648498535,-13.7408962249756,1080.29699707031,120349.1875,101323.09375,675.667358398438,-66.1398468017578,-47.8623886108398,-76.4619369506836,-63.1547737121582,84.4762573242188,241.122573852539,10,3.28497529029846
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1094.91997607666,394.796203613281,407.457275390625,460.028350830078,411.695709228516,395.135681152344,341.790557861328,268.828373972575,461.974174669054,392.671806504991,396.611060248481,689.021118164062,1767.18542480469,1893.07238769531,2116.23559570312,2140.07788085938,2677.95825195312,2872.51098632812,2966.92602539062,2847.71484375,-25.7495994567871,-13.3516445159912,1080.33874511719,120341.5546875,101326.90625,674.029174804688,-65.9952697753906,-47.6844444274902,-76.2951126098633,-62.9434661865234,84.6875686645508,240.711074829102,10,3.28486943244934
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1096.41869901815,394.798004150391,407.449005126953,460.030548095703,411.698791503906,395.133819580078,341.789611816406,268.828334765964,461.971580674913,392.674408976237,396.611869032118,689.021118164062,1767.18542480469,1893.07238769531,2116.23559570312,2140.07788085938,2677.95825195312,2872.51098632812,2966.92602539062,2847.71484375,-25.7495994567871,-13.3516445159912,1080.33874511719,120347.28125,101328.2421875,674.029174804688,-65.9952697753906,-47.6844444274902,-76.2951126098633,-62.9434661865234,84.6875686645508,240.711074829102,10,3.28476357460022
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1096.07940089131,394.799835205078,407.440734863281,460.032775878906,411.701904296875,395.131988525391,341.788635253906,268.828295559353,461.968969726563,392.677011447483,396.612677815755,646.781799316406,1773.74658203125,1900.58715820312,2122.79663085938,2147.61157226562,2687.3037109375,2881.8564453125,2975.31787109375,2857.060546875,-19.0929088592529,-5.77952432632446,1080.02648925781,120334.1953125,101327.4921875,655.231689453125,-61.4405212402344,-44.6402931213379,-73.2586059570312,-49.6759948730469,105.996635437012,264.812896728516,10,3.2846577167511
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1098.29831222565,394.801666259766,407.432434082031,460.034973144531,411.704986572266,395.130126953125,341.787658691406,268.828255293104,461.966358778212,392.679613918728,396.613486599392,645.944152832031,1764.51538085938,1891.31774902344,2113.50805664062,2137.40771484375,2684.67236328125,2878.23291015625,2972.66723632812,2855.34448242188,-28.438835144043,-17.0136604309082,1088.02355957031,120313.59375,101326.703125,676.730346679688,-66.3080139160156,-48.0048217773438,-76.6154861450195,-56.4049224853516,125.764739990234,229.222091674805,10,3.28455185890198
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1096.11478349984,394.803497314453,407.424163818359,460.037170410156,411.708099365234,395.128265380859,341.786682128906,268.828216086494,461.963764784071,392.682216389974,396.614304470486,713.168518066406,1761.46337890625,1886.39660644531,2109.55981445312,2133.40209960938,2684.63427734375,2879.18676757812,2973.60180664062,2854.39086914062,-28.6106662750244,-18.1200885772705,1080.14807128906,120314.8515625,101326.5234375,665.6748046875,-65.9952697753906,-48.447395324707,-77.0580596923828,-58.7472343444824,127.41283416748,234.225982666016,10,3.28444600105286
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1098.33826411144,394.805328369141,407.400238037109,460.039367675781,411.711181640625,395.126403808594,341.785705566406,268.828176879883,461.96115383572,392.68481886122,396.615113254123,745.091003417969,1741.6767578125,1867.55212402344,2088.83081054688,2113.615234375,2678.03857421875,2874.4755859375,2968.89086914062,2850.62182617188,-32.3795547485352,-20.0045318603516,1077.79248046875,120255.9765625,101322.75,671.252807617188,-66.3721618652344,-49.5780601501465,-78.188720703125,-60.6316795349121,104.045738220215,189.376235961914,10,3.28434038162231
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1095.68468563256,394.80712890625,407.406616210938,460.041564941406,411.714294433594,395.124572753906,341.784729003906,268.828136613634,461.95855984158,392.687421332465,396.61592203776,717.028747558594,1745.35046386719,1872.18347167969,2092.4931640625,2119.16577148438,2680.9345703125,2875.4716796875,2969.88696289062,2851.65283203125,-25.6650619506836,-13.2747926712036,1082.24682617188,120259.7578125,101322.34375,672.276794433594,-65.9553070068359,-46.8846054077148,-75.8767471313477,-56.7783737182617,90.489631652832,88.025260925293,10,3.28423452377319
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1097.593354757,394.808959960938,407.413299560547,460.043762207031,411.717376708984,395.122711181641,341.783782958984,268.828097407023,461.955948893229,392.690023803711,396.616730821398,657.559936523438,1762.4130859375,1889.24609375,2109.55200195312,2135.2978515625,2675.11645507812,2867.765625,2962.18090820312,2846.77270507812,-18.1123733520508,-0.945974469184875,1083.47790527344,120278.6640625,101324.0625,699.896240234375,-61.4175643920898,-43.1051940917969,-71.7158584594727,-43.1175346374512,90.0575408935547,198.575958251953,10,3.28412866592407
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1097.98971026912,394.810791015625,407.419952392578,460.045959472656,411.720458984375,395.120849609375,341.782806396484,268.828058200412,461.953354899089,392.692626274957,396.617548692491,687.362915039062,1760.501953125,1886.39282226562,2109.54833984375,2133.39819335938,2662.72216796875,2855.37133789062,2949.78662109375,2833.4326171875,-24.7959098815918,-4.7722864151001,1092.21960449219,120307.15625,101328.4296875,654.551330566406,-63.7048797607422,-45.0125770568848,-73.2417678833008,-43.4897499084473,81.27734375,221.651123046875,10,3.28402280807495
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1098.19603071158,394.812622070312,407.426635742188,460.048187255859,411.723571777344,395.118988037109,341.781829833984,268.828018993802,461.950743950738,392.695228746202,396.618357476128,645.875305175781,1754.16748046875,1880.05432128906,2102.23608398438,2127.05981445312,2658.2646484375,2851.89111328125,2943.47290039062,2827.1787109375,-24.6290874481201,-7.37927770614624,1091.68408203125,120312.5546875,101328.4921875,672.700439453125,-64.7285079956055,-45.2732543945312,-73.9061660766602,-39.2474937438965,94.3579177856445,210.145202636719,10,3.28391695022583
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1097.20332593647,394.814453125,407.433288574219,460.050384521484,411.726654052734,395.117156982422,341.780853271484,268.827978727553,461.948149956597,392.697831217448,396.619166259766,672.480773925781,1766.96130371094,1891.91955566406,2115.03295898438,2139.85375976562,2672.8662109375,2868.32250976562,2959.95141601562,2842.67260742188,-12.597131729126,1.68330347537994,1090.05712890625,120306.875,101326,738.739013671875,-59.2382583618164,-40.9075126647949,-69.5281372070312,-31.8018932342529,95.800163269043,274.857696533203,10,3.28381109237671
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1099.47613131029,394.816253662109,407.439971923828,460.052581787109,411.729766845703,395.115295410156,341.779876708984,268.827939520942,461.945539008247,392.700433688694,396.619975043403,690.193298339844,1759.72412109375,1885.59008789062,2105.95532226562,2131.68383789062,2661.0654296875,2858.43676757812,2950.92358398438,2834.55249023438,-24.5225658416748,-9.28457069396973,1088.10986328125,120294.171875,101321.6640625,695.75341796875,-63.232421875,-45.2946624755859,-74.2783966064453,-38.0045776367188,108.061508178711,260.129699707031,10,3.28370523452759
