Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:34,0.005,0.005,0.561468303203583,0.600000023841858,1987.41673536853,392.606781005859,409.594482421875,494.288909912109,401.680297851562,392.454223632812,336.291168212891,269.396311399672,458.532520887587,390.822941419813,393.433667399089,642.137817382812,3349.35522460938,3464.75170898438,3673.60961914062,3695.54443359375,4689.2880859375,4860.9521484375,4938.201171875,4826.619140625,35.2864875793457,251.773864746094,1109.52160644531,125287.3828125,101330.1484375,668.841064453125,-38.1475563049316,-40.436408996582,-47.6844444274902,57.9842834472656,282.291900634766,742.351440429688,20,4.4073486328125
00:01:35,0.005,0.005,0.561861515045166,0.600000023841858,1985.84209830522,392.606658935547,409.575744628906,494.311889648438,401.681182861328,392.453704833984,336.292175292969,269.396390872531,458.532198757595,390.822458224826,393.434430745443,656.650024414062,3350.36645507812,3462.90161132812,3672.71313476562,3698.376953125,4672.49365234375,4847.82958984375,4928.921875,4817.283203125,19.4460792541504,243.47705078125,1118.63098144531,125282.1796875,101328.2578125,723.08349609375,-25.2839298248291,-45.2810363769531,-52.807445526123,51.1520881652832,294.102752685547,752.155212402344,20,4.40919256210327
00:01:36,0.005,0.005,0.562254667282104,0.600000023841858,1985.92371095422,392.606536865234,409.557006835938,494.334899902344,401.682067871094,392.453186035156,336.293182373047,269.396469285753,458.531876627604,390.821966552734,393.435203179253,679.8623046875,3357.7548828125,3473.08251953125,3683.82470703125,3703.05908203125,4694.45947265625,4864.35400390625,4944.48681640625,4832.9052734375,30.2426357269287,238.536956787109,1102.02368164062,125296.921875,101323.6640625,712.494812011719,-17.7406597137451,-43.5341148376465,-50.0467376708984,58.9359283447266,282.567321777344,774.235229492188,20,4.41103601455688
00:01:37,0.005,0.005,0.562647819519043,0.600000023841858,1985.98869220459,392.606414794922,409.538238525391,494.35791015625,401.682952880859,392.452667236328,336.294219970703,269.396548758613,458.531571451823,390.821483357747,393.435975613064,680.437927246094,3357.9384765625,3473.3349609375,3684.10009765625,3703.173828125,4695.01025390625,4864.76708984375,4944.876953125,4833.29541015625,30.5180435180664,238.422210693359,1101.60595703125,125296.921875,101323.6640625,712.21484375,-17.5478744506836,-43.4882125854492,-49.9732971191406,59.1287117004395,282.291900634766,774.77685546875,20,4.4128794670105
00:01:38,0.005,0.005,0.563041031360626,0.600000023841858,1986.05379225066,392.606292724609,409.519500732422,494.380889892578,401.683837890625,392.452117919922,336.295227050781,269.396627171834,458.531249321832,390.820991685655,393.436738959418,704.814208984375,3356.98486328125,3472.38110351562,3681.23901367188,3703.173828125,4734.111328125,4913.4052734375,4993.51513671875,4880.9794921875,25.7495994567871,226.024261474609,1102.17822265625,125308.3671875,101324.234375,645.494750976562,-30.8995189666748,-41.9623107910156,-45.0141143798828,61.0360870361328,271.992065429688,749.599426269531,20,4.41472339630127
00:01:39,0.005,0.005,0.563434183597565,0.600000023841858,1984.30262477045,392.606201171875,409.382080078125,494.403900146484,401.684722900391,392.451599121094,336.296234130859,269.396706644694,458.53094414605,390.820508490668,393.437511393229,649.560668945312,3378.568359375,3490.2109375,3701.88403320312,3726.63403320312,4705.95947265625,4876.80712890625,4955.978515625,4845.31982421875,44.5177803039551,258.868591308594,1113.15759277344,125308.3671875,101324.234375,714.899536132812,-15.1342458724976,-36.3318557739258,-42.0112075805664,71.921630859375,294.138519287109,764.989318847656,20,4.41656684875488
00:01:40,0.005,0.005,0.563827335834503,0.600000023841858,1979.87986069146,392.606079101562,409.359252929688,494.426879882812,401.685607910156,392.451080322266,336.297241210938,269.396785057916,458.530622016059,390.820016818576,393.43828382704,668.937622070312,3350.65307617188,3466.00341796875,3675.837890625,3699.69165039062,4691.3671875,4862.07763671875,4941.23388671875,4834.375,40.1122665405273,249.038940429688,1112.01733398438,125304.6015625,101327.4375,691.908752441406,-35.2295379638672,-40.3859519958496,-46.4849739074707,69.8375473022461,285.076904296875,747.149291992188,20,4.41841077804565
00:01:41,0.005,0.005,0.564220547676086,0.600000023841858,1980.01980203137,392.60595703125,409.338348388672,494.449890136719,401.686492919922,392.450531005859,336.298278808594,269.396864530775,458.530299886068,390.819533623589,393.439047173394,626.382873535156,3362.70703125,3478.10327148438,3689.822265625,3712.71069335938,4694.056640625,4863.81298828125,4946.7841796875,4837.10986328125,45.7770652770996,264.171813964844,1120.77514648438,125291.203125,101322.5234375,722.514709472656,-39.6734580993652,-35.4772262573242,-43.1067352294922,75.5321578979492,305.561920166016,724.803527832031,20,4.42025423049927
00:01:42,0.005,0.005,0.564613699913025,0.600000023841858,1979.24216534964,392.605834960938,409.317443847656,494.524566650391,401.687377929688,392.450012207031,336.299285888672,269.396944003635,458.529994710286,390.819041951497,393.439819607205,651.444458007812,3362.703125,3477.14965820312,3686.95727539062,3708.91137695312,4726.3857421875,4896.134765625,4980.99365234375,4868.4736328125,41.0124778747559,241.30256652832,1110.00500488281,125281.7734375,101321.390625,651.980407714844,-46.138484954834,-36.6309089660645,-39.6888885498047,91.9309768676758,298.740081787109,778.13916015625,20,4.42209815979004
00:01:43,0.005,0.005,0.565006852149963,0.600000023841858,1972.83242431698,392.605712890625,409.296508789062,494.553955078125,401.688262939453,392.449493408203,336.30029296875,269.397022416857,458.529672580295,390.81855875651,393.440592041016,657.660827636719,3345.55981445312,3458.09521484375,3666.94897460938,3692.69873046875,4716.9951171875,4886.75927734375,4969.72265625,4860.05224609375,34.3366394042969,245.997940063477,1105.01013183594,125283.4609375,101320.7890625,673.002319335938,-24.0037612915039,-36.6385536193848,-37.3999710083008,77.4672012329102,287.704803466797,753.152587890625,20,4.42394161224365
00:01:44,0.005,0.005,0.565400063991547,0.600000023841858,1972.16550523185,392.605590820312,409.275604248047,494.583374023438,401.689147949219,392.448974609375,336.301330566406,269.397101889716,458.529367404514,390.818067084418,393.44135538737,677.867309570312,3345.34594726562,3458.80712890625,3670.52612304688,3693.38671875,4694.3623046875,4865.12841796875,4946.13623046875,4837.47119140625,38.7675971984863,250.403121948242,1096.80529785156,125268.09375,101324.8046875,678.893432617188,-10.6557273864746,-39.3475875854492,-28.8887023925781,81.9171524047852,298.795440673828,729.371215820312,20,4.42578506469727
00:01:45,0.005,0.005,0.565793216228485,0.600000023841858,1969.37665727272,392.605499267578,409.254699707031,494.61279296875,401.690032958984,392.448425292969,336.302337646484,269.397180302938,458.529045274523,390.817583889431,393.442127821181,668.588562011719,3353.12036132812,3465.60571289062,3675.44213867188,3700.21313476562,4689.11376953125,4858.92041015625,4940.9375,4831.23828125,44.7486839294434,260.257476806641,1112.70617675781,125324.9375,101329.546875,688.664306640625,5.66845846176147,-37.0628814697266,-7.74901723861694,91.3549499511719,297.680389404297,728.904052734375,20,4.42762899398804
00:01:46,0.005,0.005,0.566186428070068,0.600000023841858,1966.64696957444,392.605377197266,409.233764648438,494.642181396484,401.69091796875,392.447906494141,336.303344726562,269.397259775798,458.528723144531,390.817092217339,393.442900254991,613.314392089844,3338.23168945312,3454.58154296875,3666.208984375,3684.42065429688,4690.4248046875,4863.04248046875,4944.12890625,4834.4091796875,47.6844444274902,253.81867980957,1109.34008789062,125291.25,101328.5625,678.129455566406,-33.1850433349609,-38.4832191467285,-4.06212997436523,96.122673034668,318.223907470703,782.473022460938,20,4.42947244644165
00:01:47,0.005,0.005,0.566579580307007,0.600000023841858,1965.47778225063,392.605255126953,409.212860107422,494.671600341797,401.691802978516,392.447387695312,336.304382324219,269.397338189019,458.52841796875,390.816609022352,393.443663601345,669.505065917969,3336.89965820312,3448.5390625,3659.32348632812,3677.42431640625,4701.41748046875,4872.185546875,4952.2763671875,4843.57470703125,49.6109886169434,249.904830932617,1094.92822265625,125255.1875,101324.1796875,620.722229003906,-7.0199122428894,-35.858699798584,-18.0654621124268,90.8141860961914,303.715881347656,806.506408691406,20,4.43131637573242
00:01:48,0.005,0.005,0.566972732543945,0.600000023841858,1964.20833135221,392.605133056641,409.191955566406,494.700988769531,401.692687988281,392.446868896484,336.305389404297,269.397417661879,458.528095838759,390.81611735026,393.444436035156,728.566101074219,3313.330078125,3426.75732421875,3637.47680664062,3661.28833007812,4666.73681640625,4837.5087890625,4919.44921875,4809.79052734375,33.486499786377,248.759384155273,1101.130859375,125195.59375,101323.984375,664.638610839844,-20.5260429382324,-39.6611862182617,-27.0540828704834,79.3837356567383,295.822509765625,710.850524902344,20,4.43315982818604
00:01:49,0.005,0.005,0.567365944385529,0.600000023841858,1959.98264934701,392.605010986328,409.171020507812,494.730407714844,401.693572998047,392.446319580078,336.306396484375,269.3974960751,458.527790662977,390.815634155273,393.44519938151,664.379028320312,3324.25366210938,3440.60375976562,3651.35375976562,3673.3193359375,4640.8486328125,4810.62060546875,4890.76123046875,4780.13330078125,41.7942352294922,263.973175048828,1110.271484375,125165.6796875,101326.9296875,696.96435546875,-19.2815818786621,-34.0674514770508,-28.9554710388184,81.5196380615234,295.457672119141,658.440002441406,20,4.43500375747681
00:01:50,0.005,0.005,0.567759096622467,0.600000023841858,1957.4758223904,392.604919433594,409.150115966797,494.759796142578,401.694458007812,392.44580078125,336.307403564453,269.39757554796,458.527468532986,390.815142483181,393.445971815321,685.357971191406,3323.53686523438,3437.99096679688,3647.791015625,3669.7373046875,4643.54541015625,4814.244140625,4895.3193359375,4784.703125,31.609338760376,241.409423828125,1113.61242675781,125237.6328125,101326.7421875,646.089050292969,-27.4295444488525,-40.399715423584,-35.8128318786621,74.4427719116211,301.098876953125,738.26220703125,20,4.43684720993042
00:01:51,0.005,0.005,0.568152248859406,0.600000023841858,1956.86545006061,392.604797363281,408.987487792969,494.764129638672,401.695343017578,392.445281982422,336.308441162109,269.39765502082,458.527146402995,390.814659288194,393.446744249132,630.819946289062,3347.4326171875,3462.85180664062,3671.70971679688,3696.49047851562,4691.13427734375,4863.744140625,4944.80810546875,4833.21875,32.5096206665039,247.058990478516,1104.11999511719,125325.0859375,101324.2265625,627.862854003906,-25.845422744751,-40.4149780273438,-35.7852172851562,70.2251739501953,295.713989257812,767.245300292969,20,4.43869066238403
00:01:52,0.005,0.005,0.568545460700989,0.600000023841858,1954.92302149613,392.604675292969,409.002624511719,494.732147216797,401.696228027344,392.444763183594,336.309448242188,269.397733434041,458.526841227214,390.814167616102,393.447507595486,646.850219726562,3393.08618164062,3505.62524414062,3717.33276367188,3739.28295898438,4782.52197265625,4951.3291015625,5033.33447265625,4919.88037109375,54.2792625427246,255.488342285156,1096.2880859375,125375.0078125,101320.234375,659.51953125,-13.0426845550537,-33.9837265014648,-38.5398292541504,83.5153732299805,292.929992675781,772.341430664062,20,4.4405345916748
00:01:53,0.005,0.005,0.568938612937927,0.600000023841858,1951.21469478408,392.604553222656,409.017791748047,494.700164794922,401.697113037109,392.444213867188,336.310455322266,269.397812906901,458.526519097222,390.813684421115,393.448280029297,657.549377441406,3394.1787109375,3507.66772460938,3719.38647460938,3739.4140625,4751.27783203125,4923.8955078125,5000.19091796875,4891.47021484375,45.7770652770996,256.542297363281,1089.58947753906,125403.734375,101325.3828125,651.560241699219,-16.02197265625,-36.6216506958008,-34.3327980041504,84.3060989379883,297.169464111328,774.013916015625,20,4.44237804412842
00:01:54,0.005,0.005,0.569331765174866,0.600000023841858,1953.31025101168,392.604431152344,409.032928466797,494.668182373047,401.697998046875,392.443695068359,336.311492919922,269.397891320123,458.526213921441,390.813201226129,393.449052463108,680.788024902344,3379.42016601562,3496.66821289062,3705.60961914062,3726.5908203125,4718.6494140625,4888.544921875,4970.47900390625,4859.85107421875,36.4626083374023,259.458984375,1102.10900878906,125368.4453125,101326.234375,699.420166015625,-31.0107345581055,-38.8104133605957,-32.5477600097656,76.0026092529297,299.595123291016,693.897338867188,20,4.44422197341919
00:01:55,0.005,0.005,0.569724977016449,0.600000023841858,1949.24292368059,392.604309082031,409.048065185547,494.636199951172,401.698883056641,392.443176269531,336.3125,269.397970792982,458.52589179145,390.812709554036,393.449815809462,670.291809082031,3371.11572265625,3484.65454101562,3695.419921875,3718.23364257812,4703.49365234375,4877.09033203125,4958.0791015625,4846.59716796875,41.8378257751465,260.912414550781,1101.54052734375,125351.984375,101324.4140625,694.019958496094,-22.8318176269531,-38.5091133117676,-39.7630882263184,75.4524841308594,326.254241943359,781.254150390625,20,4.4460654258728
00:01:56,0.005,0.005,0.570118129253387,0.600000023841858,1947.18823317535,392.604217529297,409.063232421875,494.604217529297,401.699768066406,392.442626953125,336.313507080078,269.398049206204,458.525569661458,390.81222635905,393.450588243273,693.459289550781,3376.87475585938,3489.43310546875,3699.267578125,3723.0869140625,4732.44775390625,4903.22705078125,4983.359375,4872.708984375,54.0624961853027,257.587615966797,1107.18835449219,125348.6015625,101324.5078125,664.696655273438,-24.7592620849609,-36.2951507568359,-38.1842041015625,78.8829803466797,342.180236816406,842.730285644531,20,4.44790935516357
00:01:57,0.005,0.005,0.570511281490326,0.600000023841858,1945.39916986539,392.604095458984,409.078369140625,494.572235107422,401.700653076172,392.442108154297,336.314544677734,269.398128679064,458.525264485677,390.811734686957,393.451360677083,657.259338378906,3381.41650390625,3491.12890625,3703.82104492188,3726.67114257812,4757.6279296875,4927.46142578125,5008.486328125,4896.0087890625,43.8888549804688,249.674789428711,1101.95922851562,125342.546875,101315.8359375,673.78076171875,-13.2404870986938,-32.0592803955078,-41.184024810791,92.0046157836914,307.241180419922,765.236083984375,20,4.44975280761719
00:01:58,0.005,0.005,0.570904493331909,0.600000023841858,1945.78680024922,392.603973388672,409.093505859375,494.540252685547,401.701538085938,392.441589355469,336.315551757812,269.398207092285,458.524942355686,390.81125149197,393.452124023438,703.766662597656,3364.767578125,3479.19506835938,3689.96044921875,3713.78735351562,4700.19287109375,4869.01123046875,4948.1982421875,4835.61669921875,37.2245483398438,253.543167114258,1111.88598632812,125325.59375,101324.359375,641.376586914062,-38.7877769470215,-38.879825592041,-37.4398345947266,75.5505676269531,301.679656982422,779.029296875,20,4.4515962600708
00:01:59,0.005,0.005,0.571297645568848,0.600000023841858,1942.50601927771,392.603851318359,409.108673095703,494.421661376953,401.702423095703,392.441070556641,336.316558837891,269.398286565145,458.524637179905,390.810759819879,393.452896457248,674.186645507812,3380.93408203125,3492.54614257812,3704.26513671875,3729.03051757812,4708.43798828125,4879.08740234375,4960.1357421875,4846.64697265625,44.8539352416992,262.386657714844,1112.1103515625,125363.46875,101329.96875,683.805358886719,-15.6649446487427,-35.0713005065918,-38.0497665405273,92.5702056884766,312.73046875,773.217834472656,20,4.45344018936157
