Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1092.95815620066,396.083343505859,430.003051757812,478.580810546875,428.301940917969,381.879302978516,324.178619384766,269.504582044813,454.017156982422,381.770088365343,401.540451117622,648.581115722656,2730.48559570312,2842.04272460938,3043.24609375,3068.9208984375,4563.4013671875,4722.76708984375,4804.634765625,4696.0634765625,-31.5462741851807,-17.2160930633545,949.194091796875,123338.046875,101322.2734375,649.919555664062,-45.4055290222168,-33.1983108520508,-56.468318939209,-88.5222015380859,-31.2909336090088,-42.7650184631348,2,4.12093448638916
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1092.66546956953,396.0908203125,429.833099365234,478.583190917969,428.313568115234,381.879150390625,324.181304931641,269.504582044813,454.017919921875,381.77174987793,401.553809678819,665.84423828125,2720.92016601562,2827.75610351562,3030.84619140625,3053.80322265625,4553.11669921875,4720.89697265625,4796.23876953125,4691.33251953125,-42.9160003662109,-31.3572082519531,943.035888671875,123309.1640625,101311.46875,644.842407226562,-50.3364448547363,-37.7385940551758,-61.0177612304688,-93.4431838989258,-35.8403739929199,-49.5551719665527,2,4.12096643447876
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1092.52620541352,396.098297119141,429.80029296875,478.585540771484,428.3251953125,381.878997802734,324.184020996094,269.504582044813,454.018682861328,381.773419867622,401.567168240017,694.739501953125,2724.59350585938,2836.15600585938,3036.44970703125,3060.2919921875,4561.45556640625,4726.4052734375,4805.58056640625,4698.80615234375,-33.5130233764648,-21.1150684356689,940.928527832031,123301.5390625,101313.8984375,659.694763183594,-45.8459358215332,-33.2342872619629,-57.259593963623,-88.9297180175781,-32.0745544433594,-46.1585426330566,2,4.12099885940552
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1093.44198013968,396.105743408203,429.770263671875,478.587921142578,428.336822509766,381.878845214844,324.186737060547,269.504582044813,454.019428846571,381.775089857313,401.598947075738,649.99609375,2730.28857421875,2839.99365234375,3038.34545898438,3063.14135742188,4561.44775390625,4723.60595703125,4803.7158203125,4694.08740234375,-35.3171081542969,-19.1350193023682,945.892028808594,123288.546875,101318.6484375,634.272644042969,-46.9337425231934,-33.5759696960449,-56.8521041870117,-88.8960494995117,-31.2993659973145,-48.8104972839355,2,4.12103080749512
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1093.94679744841,396.113220214844,429.740203857422,478.590301513672,428.348449707031,381.878692626953,324.189422607422,269.504582044813,454.020191786024,381.7767513699,401.613341606988,676.739868164062,2705.8427734375,2819.26489257812,3018.61279296875,3043.39526367188,4536.01171875,4699.06591796875,4775.4013671875,4670.46875,-59.8414535522461,-45.509349822998,944.902893066406,123260.2421875,101319.3046875,679.345031738281,-55.6151161193848,-42.258113861084,-65.157356262207,-97.9535446166992,-40.3560943603516,-58.661563873291,2,4.12106323242188
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1090.78961434278,396.120666503906,429.710144042969,478.592681884766,428.360076904297,381.878540039062,324.192138671875,269.504582044813,454.020954725477,381.778421359592,401.627445339627,667.544128417969,2715.18090820312,2827.69702148438,3027.9716796875,3052.77709960938,4541.55224609375,4705.60595703125,4780.00341796875,4676.98583984375,-40.1027603149414,-30.5371742248535,941.02490234375,123282.75,101326.5,727.658203125,-43.5111694335938,-38.1360778808594,-61.7875595092773,-94.2091522216797,-36.9916496276855,-53.7957038879395,2,4.12109518051147
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1095.10497236198,396.128143310547,429.680114746094,478.595062255859,428.371734619141,381.878387451172,324.19482421875,269.504582044813,454.021717664931,381.780091349284,401.641549072266,625.884887695312,2724.70458984375,2832.47143554688,3036.56079101562,3058.48779296875,4568.13916015625,4730.28173828125,4806.56103515625,4703.578125,-32.4101142883301,-20.9811553955078,941.61376953125,123307.578125,101316.0859375,650.350952148438,-46.5277709960938,-34.3266754150391,-58.3565711975098,-90.400520324707,-32.4223594665527,-49.5795745849609,2,4.12112760543823
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1091.37254651553,396.135620117188,429.650054931641,478.597442626953,428.383361816406,381.878265380859,324.197540283203,269.504582044813,454.022463650174,381.781761338976,401.655643717448,648.060852050781,2703.74658203125,2811.51708984375,3011.79565429688,3037.53759765625,4538.6669921875,4708.408203125,4781.83837890625,4676.94775390625,-56.2214508056641,-43.8273429870605,942.623413085938,123259.9453125,101321.7421875,644.070739746094,-55.6723327636719,-42.708324432373,-65.9798736572266,-98.4037551879883,-40.8024864196777,-54.9247817993164,2,4.12115955352783
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1091.26098872535,396.14306640625,429.535095214844,478.599792480469,428.394989013672,381.878112792969,324.200225830078,269.504582044813,454.023226589627,381.783422851563,401.669747450087,662.145751953125,2702.93188476562,2812.60620117188,3015.68286132812,3038.63037109375,4544.59423828125,4707.763671875,4782.18115234375,4679.15283203125,-52.2750396728516,-38.9826774597168,939.628112792969,123273.3125,101327.78125,670.05078125,-54.4561500549316,-41.4978370666504,-64.7678527832031,-96.8236541748047,-39.9719352722168,-50.3547706604004,2,4.12119197845459
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1093.39352451309,396.150543212891,429.485198974609,478.602172851562,428.406616210938,381.877960205078,324.202941894531,269.504582044813,454.02398952908,381.785092841254,401.683851182726,667.416870117188,2715.99877929688,2825.64624023438,3025.94750976562,3050.68994140625,4553.73046875,4716.86474609375,4794.11376953125,4691.115234375,-42.8356857299805,-33.2720260620117,943.353210449219,123295.0703125,101325.796875,664.747253417969,-50.3012275695801,-37.75537109375,-61.3961486816406,-93.8108596801758,-35.8479919433594,-43.5417556762695,2,4.12122392654419
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1093.03834599075,396.157989501953,429.435333251953,478.604553222656,428.418243408203,381.877807617188,324.205627441406,269.504582044813,454.024752468533,381.786762830946,401.697945827908,675.1259765625,2716.78637695312,2826.46044921875,3026.73510742188,3047.84033203125,4554.79296875,4719.70654296875,4794.09423828125,4689.1884765625,-41.1328544616699,-34.4073371887207,937.752319335938,123316.5625,101329.1328125,705.314697265625,-50.062744140625,-38.5986022949219,-62.2401466369629,-93.9125595092773,-37.0727005004883,-38.5787239074707,2,4.12125635147095
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1093.98524460805,396.165466308594,429.385437011719,478.60693359375,428.429870605469,381.877655029297,324.208343505859,269.504582044813,454.025515407986,381.788432820638,401.712049560547,677.771545410156,2709.177734375,2817.02880859375,3018.21508789062,3043.94360351562,4555.498046875,4714,4795.80712890625,4690.94287109375,-48.8273735046387,-40.2651977539062,941.375793457031,123310.96875,101333.390625,657.707336425781,-51.6085357666016,-40.9019889831543,-64.1804046630859,-96.5974197387695,-39.3760871887207,-36.026912689209,2,4.12128829956055
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1090.55649029547,396.172912597656,429.271789550781,478.609313964844,428.444610595703,381.877502441406,324.211029052734,269.504582044813,454.026261393229,381.790094333225,401.726144205729,652.787414550781,2722.36181640625,2832.01684570312,3029.48779296875,3057.12573242188,4565.9375,4727.0537109375,4803.4443359375,4700.44580078125,-36.6411170959473,-27.0278606414795,940.16748046875,123338.9609375,101329.046875,684.211608886719,-51.194091796875,-37.8653602600098,-61.1430053710938,-93.560791015625,-36.3394584655762,-30.6555080413818,2,4.12132024765015
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1094.12280000141,396.180389404297,429.281677246094,478.611663818359,428.454071044922,381.877349853516,324.213745117188,269.504582044813,454.027024332682,381.791764322917,401.757913953993,652.11572265625,2728.50390625,2837.2548828125,3037.4990234375,3060.43359375,4571.72412109375,4735.8046875,4812.11474609375,4706.240234375,-39.0553131103516,-25.7649097442627,945.669128417969,123343.828125,101319.2890625,680.530883789062,-51.1115989685059,-37.7660789489746,-61.4175643920898,-93.8368606567383,-36.240177154541,-36.9112663269043,2,4.1213526725769
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1091.1898309664,396.187866210938,429.293518066406,478.614044189453,428.463500976562,381.877197265625,324.216461181641,269.504582044813,454.027787272135,381.793434312609,401.770609130859,651.541381835938,2712.44067382812,2823.068359375,3022.36645507812,3050.9541015625,4558.7705078125,4720.93212890625,4795.3427734375,4692.298828125,-57.0489845275879,-41.7899627685547,941.7080078125,123309.7109375,101312.453125,690.142150878906,-59.0459861755371,-45.3128662109375,-68.5874633789062,-100.636009216309,-43.4146766662598,-43.3641204833984,2,4.1213846206665
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1092.94912416951,396.1953125,429.305328369141,478.616424560547,428.472930908203,381.877044677734,324.219146728516,269.504582044813,454.028550211589,381.795095825195,401.783295220269,677.124816894531,2738.97534179688,2847.70532226562,3048.943359375,3073.72973632812,4566.3291015625,4732.251953125,4807.6123046875,4701.7529296875,-51.4322395324707,-31.4526023864746,947.634704589844,123360.84375,101323.46875,660.396789550781,-54.154224395752,-41.5578765869141,-64.4540634155273,-96.8756561279297,-39.6505012512207,-38.2202529907227,2,4.12141704559326
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1089.08207223709,396.202789306641,429.317138671875,478.618804931641,428.482360839844,381.876892089844,324.221862792969,269.504582044813,454.029296196832,381.796765814887,401.795990397135,737.635864257812,2746.578125,2858.14233398438,3057.47485351562,3077.53100585938,4587.1171875,4748.3193359375,4823.66064453125,4718.7490234375,-40.1238746643066,-20.0964069366455,951.377624511719,123415.953125,101320.8125,709.324096679688,-50.7569313049316,-38.9265937805176,-62.5734786987305,-94.9989013671875,-37.3983955383301,-36.6308441162109,2,4.12144899368286
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1086.56787210592,396.210235595703,429.328979492188,478.739501953125,428.491790771484,381.876739501953,324.224548339844,269.504582044813,454.030059136285,381.798435804579,401.808685574002,683.87109375,2749.45825195312,2857.23657226562,3056.56127929688,3082.30322265625,4588.17041015625,4754.1005859375,4831.337890625,4725.48974609375,-63.8894729614258,-45.7616996765137,942.648376464844,123404.7578125,101313.1875,685.772033691406,-57.6074180603027,-47.2998924255371,-70.5683670043945,-102.612312316895,-45.3925170898438,-45.7801399230957,2,4.12148141860962
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1090.4081941083,396.217712402344,429.340789794922,478.793121337891,428.501220703125,381.876586914062,324.227264404297,269.504582044813,454.030822075738,381.800105794271,401.821371663411,687.487670898438,2758.96264648438,2865.74609375,3067.8984375,3093.55908203125,4600.44677734375,4761.6796875,4840.80615234375,4734.9765625,-48.9049034118652,-33.645881652832,942.626098632812,123436.9921875,101314.3203125,674.818054199219,-57.2213325500488,-44.632640838623,-67.5448837280273,-99.9465942382812,-42.7252616882324,-40.8771667480469,2,4.12151336669922
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1092.49642412161,396.225189208984,429.352630615234,478.846343994141,428.510650634766,381.876434326172,324.229949951172,269.504582044813,454.031585015191,381.801767306858,401.834066840278,644.10693359375,2771.07177734375,2879.73876953125,3080.99389648438,3103.962890625,4615.42578125,4775.67236328125,4855.75537109375,4747.115234375,-43.0766296386719,-25.0368556976318,949.94873046875,123459.4765625,101312.46875,615.635498046875,-53.142894744873,-40.9249687194824,-63.8135032653809,-95.8681640625,-38.6468238830566,-38.9640502929688,2,4.12154579162598
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1089.93559918098,396.232635498047,429.364440917969,478.899597167969,428.520080566406,381.876312255859,324.232666015625,269.504582044813,454.032331000434,381.80343729655,401.846762017144,660.982055664062,2760.8603515625,2868.74194335938,3068.970703125,3094.69750976562,4607.2021484375,4768.32958984375,4846.55517578125,4736.9267578125,-50.6832122802734,-33.4709129333496,945.775573730469,123450.3515625,101320.6328125,604.027099609375,-55.722972869873,-42.7619819641113,-66.0411682128906,-98.0851135253906,-40.8637847900391,-42.7344436645508,2,4.12157773971558
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1090.63558159529,396.240112304688,429.376251220703,478.952819824219,428.529510498047,381.876159667969,324.2353515625,269.504582044813,454.033093939887,381.805107286241,401.85945719401,699.142700195312,2740.24243164062,2848.072265625,3049.2587890625,3075.00830078125,4575.35009765625,4734.76318359375,4817.6083984375,4710.79541015625,-53.2383651733398,-34.992115020752,949.550170898438,123413.1484375,101326.296875,659.048706054688,-55.2550773620605,-43.014217376709,-65.9195709228516,-98.3365859985352,-40.7337760925293,-41.1825370788574,2,4.12161016464233
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1092.00161527984,396.24755859375,429.388092041016,479.097839355469,428.538940429688,381.876007080078,324.238067626953,269.504582044813,454.03385687934,381.806768798828,401.87214328342,678.476379394531,2744.73364257812,2850.64477539062,3050.00024414062,3078.59350585938,4586.10009765625,4749.1640625,4826.447265625,4719.63427734375,-36.3434143066406,-16.3675670623779,950.009033203125,123384.3046875,101327.453125,654.574340820312,-49.6262321472168,-37.0306587219238,-60.3144302368164,-92.7260818481445,-35.1370429992676,-36.2814712524414,2,4.12164211273193
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1091.75994741928,396.255035400391,429.39990234375,479.152099609375,428.548370361328,381.875854492188,324.240783691406,269.504582044813,454.034619818793,381.80843878852,401.90357679579,689.57080078125,2730.53344726562,2841.10009765625,3038.54443359375,3066.20141601562,4556.939453125,4726.60400390625,4804.79150390625,4698.9169921875,-42.0081481933594,-24.8264694213867,950.695739746094,123374.59375,101322.4375,682.110717773438,-52.2682609558105,-39.2919807434082,-62.9373550415039,-94.5998229980469,-37.7599678039551,-41.2176971435547,2,4.12167453765869
