Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:38,0.005,0.005,0.324020206928253,0.600000023841858,1097.7361029857,392.635467529297,402.364685058594,449.245239257812,401.614562988281,392.760101318359,335.223175048828,269.381163872613,459.06076321072,390.74881761339,393.342229410807,680.618408203125,3367.31469726562,3477.9541015625,3689.66162109375,3710.63134765625,4699.59521484375,4868.40966796875,4948.5078125,4835.97265625,51.3042602539062,295.437133789062,1112.69848632812,125280.421875,101320.140625,666.019409179688,3.32778286933899,-34.0063667297363,-18.6601943969727,75.9228057861328,306.449462890625,842.455505371094,20,4.21393394470215
00:01:39,0.005,0.005,0.324131906032562,0.600000023841858,1097.35144249449,392.636169433594,402.350128173828,449.252288818359,401.613555908203,392.759918212891,335.224365234375,269.381124666002,459.061322699653,390.747749498155,393.340711805556,681.010131835938,3367.47534179688,3478.10327148438,3689.822265625,3710.80346679688,4699.77880859375,4868.58154296875,4948.69140625,4836.15625,51.4991989135742,295.6435546875,1112.57348632812,125344.3203125,101324.4375,664.835571289062,3.4332799911499,-33.9513244628906,-18.6923027038574,75.9136352539062,306.706329345703,843.060974121094,20,4.21392774581909
00:01:40,0.005,0.005,0.324243575334549,0.600000023841858,1099.28995080072,392.636901855469,402.335571289062,449.259307861328,401.612518310547,392.759735107422,335.225555419922,269.381084399753,459.061865234375,390.746681382921,393.339194200304,719.920654296875,3346.494140625,3459.02954101562,3667.88745117188,3692.68334960938,4707.408203125,4875.25732421875,4956.3212890625,4845.693359375,32.425422668457,259.403381347656,1101.98742675781,125268.6171875,101315.875,678.759460449219,-23.2700080871582,-43.4882125854492,-30.5180435180664,65.9952697753906,285.343719482422,770.580627441406,20,4.21392107009888
00:01:41,0.005,0.005,0.324355274438858,0.600000023841858,1095.01580014808,392.637634277344,402.321014404297,449.266357421875,401.611511230469,392.759552001953,335.226776123047,269.381045193142,459.062424723307,390.745613267687,393.337667507595,719.920654296875,3346.494140625,3459.02954101562,3667.88745117188,3692.68334960938,4707.408203125,4875.25732421875,4956.3212890625,4845.693359375,32.425422668457,259.403381347656,1101.98742675781,125268.3125,101315.84375,678.759460449219,-23.2700080871582,-43.4882125854492,-30.5180435180664,65.9952697753906,285.343719482422,770.580627441406,20,4.21391487121582
00:01:42,0.005,0.005,0.324466943740845,0.600000023841858,1097.7465570077,392.638366699219,402.306457519531,449.289398193359,401.610473632812,392.759368896484,335.227966308594,269.381005986532,459.06296725803,390.744545152452,393.336149902344,687.569274902344,3334.4111328125,3448.91137695312,3656.78686523438,3678.75024414062,4658.24609375,4830.80615234375,4909.0087890625,4798.40966796875,44.9092903137207,280.814086914062,1108.15954589844,125263.5234375,101328.3515625,721.374328613281,-32.8218002319336,-38.136100769043,-29.5259838104248,66.3652954101562,275.116058349609,748.914367675781,20,4.21390819549561
00:01:43,0.005,0.005,0.324578642845154,0.600000023841858,1098.90849779353,392.639099121094,402.291900634766,449.295135498047,401.609466552734,392.759185791016,335.229156494141,269.380966779921,459.063509792752,390.743485514323,393.334632297092,690.852233886719,3337.9111328125,3451.39990234375,3660.2578125,3681.23901367188,4655.9091796875,4828.52685546875,4908.63671875,4796.1015625,41.0086212158203,282.291900634766,1110.666015625,125286.390625,101325.9921875,661.211547851562,-25.9403381347656,-38.1475563049316,-30.8995189666748,65.9952697753906,277.714202880859,724.803527832031,20,4.21390199661255
00:01:44,0.005,0.005,0.324690341949463,0.600000023841858,1097.7965699993,392.639801025391,402.27734375,449.300323486328,401.608459472656,392.759002685547,335.230377197266,269.380926513672,459.064069281684,390.742417399089,393.33311469184,671.64794921875,3338.99096679688,3452.5009765625,3661.29565429688,3684.18408203125,4672.59228515625,4841.4580078125,4924.38671875,4810.93994140625,28.7788791656494,266.499725341797,1120.68286132812,125281.6640625,101324.234375,629.221801757812,-39.1520004272461,-40.4448204040527,-39.7773818969727,63.7737007141113,290.218780517578,772.379211425781,20,4.21389532089233
00:01:45,0.005,0.005,0.32480201125145,0.600000023841858,1098.93962226811,392.640533447266,402.262786865234,449.305511474609,401.607421875,392.7587890625,335.231567382812,269.380887307061,459.064611816406,390.741349283854,393.331587999132,602.3837890625,3320.7255859375,3430.43798828125,3642.08032226562,3662.14624023438,4664.9501953125,4830.94970703125,4911.95556640625,4799.55419921875,51.3846435546875,278.114379882812,1098.36157226562,125152.7265625,101315.3984375,691.307678222656,-10.6813154220581,-34.7830085754395,-28.8699512481689,63.889705657959,278.995727539062,774.806640625,20,4.21388912200928
00:01:46,0.005,0.005,0.324913710355759,0.600000023841858,1099.86290248358,392.641265869141,402.248260498047,449.310729980469,401.606414794922,392.758605957031,335.232757568359,269.38084810045,459.065171305339,390.74028116862,393.33007039388,599.224365234375,3312.31469726562,3423.86572265625,3634.6923828125,3655.658203125,4614.2841796875,4783.0869140625,4863.2734375,4751.69189453125,31.7632141113281,286.168029785156,1115.14733886719,125159.2890625,101322.4765625,689.461791992188,-26.3351039886475,-39.5936851501465,-38.049373626709,50.8712501525879,261.464172363281,626.930053710938,20,4.21388292312622
00:01:47,0.005,0.005,0.325025379657745,0.600000023841858,1096.80747696353,392.641998291016,402.233703613281,449.31591796875,401.605377197266,392.758422851562,335.233978271484,269.380807834201,459.065713840061,390.739213053385,393.328552788628,645.251892089844,3325.271484375,3439.7255859375,3647.6181640625,3672.4140625,4642.31591796875,4810.19970703125,4890.2861328125,4780.62353515625,41.8356666564941,283.176513671875,1115.30358886719,125205.0234375,101324.4375,679.308410644531,-31.0238609313965,-38.9243240356445,-10.9852619171143,68.8122024536133,295.996612548828,693.894104003906,20,4.21387624740601
00:01:48,0.005,0.005,0.325137078762054,0.600000023841858,1093.10924788636,392.642730712891,402.219146728516,449.321105957031,401.604370117188,392.758239746094,335.235168457031,269.380768627591,459.066256374783,390.738144938151,393.32702609592,721.590209960938,3335.900390625,3449.40087890625,3658.29321289062,3681.181640625,4663.34375,4833.11181640625,4913.3134765625,4803.5244140625,46.7192878723145,280.418914794922,1109.18933105469,125273.78125,101325.0078125,698.139587402344,-31.7129249572754,-36.1943092346191,-6.08526134490967,77.7567977905273,315.127105712891,777.641357421875,20,4.21387004852295
00:01:49,0.005,0.005,0.325248748064041,0.600000023841858,1095.24174957806,392.643463134766,402.20458984375,449.326293945312,401.603332519531,392.758056640625,335.236358642578,269.38072942098,459.066815863715,390.737085300022,393.325508490668,631.419921875,3349.27099609375,3460.8603515625,3672.57153320312,3695.46020507812,4724.2763671875,4891.17919921875,4973.18115234375,4860.69970703125,43.961540222168,272.892791748047,1096.43383789062,125268.4375,101315.4921875,678.565124511719,-11.5146865844727,-35.8495140075684,-17.1112880706787,83.1341094970703,275.566192626953,751.24169921875,20,4.21386337280273
00:01:50,0.005,0.005,0.32536044716835,0.600000023841858,1094.26322935999,392.644165039062,402.190032958984,449.331512451172,401.602325439453,392.757873535156,335.237548828125,269.380690214369,459.067358398438,390.736017184787,393.323990885417,660.073547363281,3347.44409179688,3460.93701171875,3669.79467773438,3690.77587890625,4706.52001953125,4875.32275390625,4956.41748046875,4849.5654296875,31.4947834014893,274.662384033203,1109.87158203125,125272.140625,101326.140625,624.329833984375,-32.7976760864258,-39.6627006530762,-32.027042388916,67.1796493530273,271.993591308594,713.049987792969,20,4.21385717391968
00:01:51,0.005,0.005,0.325472146272659,0.600000023841858,1096.37826808313,392.644897460938,402.159942626953,449.336700439453,401.601287841797,392.757690429688,335.23876953125,269.38064994812,459.06791788737,390.734949069553,393.322473280165,646.829956054688,3348.40161132812,3464.75170898438,3671.7021484375,3692.68334960938,4685.4736328125,4851.4150390625,4928.6640625,4818.98974609375,35.2864875793457,288.967712402344,1109.23547363281,125293.109375,101329.9609375,693.598815917969,-24.032958984375,-38.5290298461914,-25.9403381347656,64.8508453369141,266.651397705078,713.359252929688,20,4.21385049819946
00:01:52,0.005,0.005,0.325583815574646,0.600000023841858,1097.45847742426,392.645629882812,402.179962158203,449.341888427734,401.600280761719,392.757507324219,335.239959716797,269.380610741509,459.068460422092,390.733880954319,393.320946587457,669.9453125,3363.11645507812,3479.35205078125,3685.46337890625,3706.4443359375,4686.80810546875,4856.44970703125,4935.69189453125,4824.1962890625,44.3365211486816,297.092712402344,1112.12634277344,125319.296875,101328.6953125,651.969177246094,-27.9931907653809,-36.3776435852051,-24.3880767822266,77.9848327636719,257.392913818359,759.608337402344,20,4.21384429931641
00:01:53,0.005,0.005,0.325695514678955,0.600000023841858,1096.78157949995,392.646362304688,402.199951171875,449.347076416016,401.599243164062,392.75732421875,335.241149902344,269.380571534899,459.069019911024,390.732812839084,393.319428982205,630.266723632812,3346.93017578125,3458.60375976562,3667.392578125,3692.142578125,4690.14990234375,4860.814453125,4938.1552734375,4830.2275390625,38.3082084655762,269.559906005859,1117.78991699219,125295.015625,101318.703125,695.567810058594,-42.2611618041992,-39.5632934570312,-20.9077129364014,73.2891998291016,274.598114013672,767.087158203125,20,4.21383762359619
00:01:54,0.005,0.005,0.325807183980942,0.600000023841858,1098.38199523113,392.647094726562,402.219940185547,449.352294921875,401.598236083984,392.757141113281,335.242370605469,269.38053126865,459.069562445747,390.73174472385,393.317911376953,701.709899902344,3328.35327148438,3441.80004882812,3651.61157226562,3673.56762695312,4710.78173828125,4877.71923828125,4959.65234375,4848.07080078125,41.7520446777344,266.948791503906,1104.4501953125,125211.890625,101317.9609375,701.133239746094,-2.11164712905884,-37.1124649047852,-27.8140735626221,69.3780899047852,275.79541015625,753.048950195312,20,4.21383142471313
00:01:55,0.005,0.005,0.325918883085251,0.600000023841858,1094.29969964128,392.647796630859,402.239959716797,449.357482910156,401.597198486328,392.756958007812,335.243560791016,269.380492062039,459.070104980469,390.730676608615,393.316384684245,707.217529296875,3306.43920898438,3419.92822265625,3628.7861328125,3651.67456054688,4654.00146484375,4823.75830078125,4907.28271484375,4794.19384765625,29.5643558502197,262.264434814453,1115.52990722656,125193.578125,101323.1796875,754.596801757812,-27.0847644805908,-41.1535377502441,-26.7032890319824,60.273136138916,257.259643554688,763.873291015625,20,4.21382522583008
00:01:56,0.005,0.005,0.326030552387238,0.600000023841858,1097.73443984584,392.648529052734,402.259948730469,449.362670898438,401.59619140625,392.756774902344,335.244750976562,269.380452855428,459.070664469401,390.729616970486,393.314867078993,674.380981445312,3300.57983398438,3412.19189453125,3619.09643554688,3643.9228515625,4625.31494140625,4790.318359375,4872.3203125,4760.73876953125,37.0105094909668,272.617492675781,1112.0751953125,125129.3125,101324.4375,704.942626953125,-43.125072479248,-38.5962600708008,-27.5273590087891,58.3351974487305,256.025085449219,766.435852050781,20,4.21381855010986
00:01:57,0.005,0.005,0.326142251491547,0.600000023841858,1097.53438787944,392.649261474609,402.279937744141,449.367858886719,401.595184326172,392.756591796875,335.245941162109,269.380413648817,459.071207004123,390.728548855252,393.313349473741,652.92578125,3291.22631835938,3403.78466796875,3612.60791015625,3634.56591796875,4611.0625,4781.77294921875,4860.021484375,4751.197265625,22.8885326385498,260.368560791016,1112.06799316406,125176.4609375,101323.7109375,739.144897460938,-42.068229675293,-46.8800468444824,-31.9656562805176,53.034309387207,269.142150878906,796.152526855469,20,4.21381235122681
00:01:58,0.005,0.005,0.326253950595856,0.600000023841858,1097.31699174018,392.649993896484,402.299957275391,449.373077392578,401.594146728516,392.756408691406,335.247161865234,269.380373382568,459.071766493056,390.727480740017,393.31183186849,652.670959472656,3310.23120117188,3425.650390625,3633.54711914062,3658.31982421875,4642.46533203125,4812.20654296875,4887.6015625,4781.71923828125,19.1583156585693,263.264251708984,1111.50671386719,125199.6484375,101316.65625,690.490905761719,-40.6856994628906,-45.0018196105957,-26.7586212158203,49.5887451171875,294.308532714844,810.927856445312,20,4.21380567550659
