Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1526.51691777796,330.525207519531,362.495666503906,429.892883300781,338.472564697266,327.867553710938,306.839996337891,333.88119269477,338.403736707899,329.389683363173,336.940484754774,568.764892578125,5976.54931640625,6068.115234375,6250.30419921875,6264.58642578125,8244.421875,8360.8056640625,8421.8076171875,8321.7041015625,-20.9811553955078,96.4261932373047,981.834350585938,128874.9140625,101313.71875,718.358154296875,-40.7764358520508,-32.4023971557617,-51.0946960449219,-81.6173477172852,-28.5922451019287,-15.0149440765381,5,5.69820928573608
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1527.20137207941,330.523223876953,362.480072021484,429.88525390625,338.4619140625,327.867706298828,306.841522216797,333.877310180664,338.405779690213,329.388674587674,336.935695665148,678.895751953125,6008.91796875,6101.42578125,6280.75439453125,6299.79345703125,8268.3564453125,8384.71875,8440.962890625,8347.4892578125,-11.6162729263306,109.548080444336,997.950561523438,128943.4375,101314.4453125,708.25146484375,-35.895393371582,-27.1306324005127,-45.8366928100586,-77.108512878418,-23.7019386291504,-22.166862487793,5,5.69743490219116
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1526.44439514656,330.521270751953,362.262176513672,429.877624511719,338.451263427734,327.867828369141,306.843078613281,333.873427666558,338.407822672526,329.387665812175,336.930906575521,648.97509765625,6019.50048828125,6109.177734375,6292.25537109375,6309.43701171875,8308.2001953125,8423.5966796875,8480.7958984375,8381.6650390625,-7.79790830612183,107.690299987793,989.2158203125,128975.875,101302.7265625,664.452941894531,-37.0276222229004,-28.2567462921143,-46.5675735473633,-78.2269821166992,-25.1957569122314,-16.8461589813232,5,5.69666004180908
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1527.96912782015,330.519287109375,362.206085205078,429.870025634766,338.440643310547,327.867980957031,306.844604492188,333.869545152452,338.409865654839,329.38666551378,336.926117485894,686.335754394531,6049.14111328125,6135.9228515625,6319.0390625,6335.2587890625,8322.76953125,8447.6806640625,8506.80078125,8411.4248046875,-13.4207963943481,107.697692871094,999.924682617188,129021.796875,101303.2421875,692.222106933594,-38.1721420288086,-28.6414012908936,-46.5707511901855,-78.9900283813477,-25.5849838256836,-17.5663146972656,5,5.69588565826416
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1527.97381425837,330.517303466797,362.149993896484,429.834747314453,338.429992675781,327.868133544922,306.846130371094,333.865662638346,338.411908637153,329.385656738281,336.921328396267,652.285034179688,6045.43359375,6136.0341796875,6313.42041015625,6332.494140625,8334.287109375,8449.68359375,8513.580078125,8415.3505859375,-14.3053331375122,107.766845703125,993.553039550781,129041.109375,101305.3515625,640.688171386719,-40.436408996582,-28.9921417236328,-47.3029670715332,-78.9654388427734,-25.9403381347656,-17.929349899292,5,5.69511127471924
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1535.65207463153,330.515319824219,361.994720458984,429.844299316406,338.405151367188,327.868286132812,306.847686767578,333.861780124241,338.413943142361,329.384647962782,336.916539306641,646.882751464844,5997.3310546875,6088.8564453125,6268.0927734375,6285.31640625,8278.7841796875,8394.1806640625,8454.3779296875,8357.9970703125,-25.4059352874756,98.5163345336914,984.857604980469,128926.40625,101303.6953125,680.613342285156,-37.8462677001953,-32.6923408508301,-51.0031661987305,-82.665641784668,-29.6405391693115,-23.8496723175049,5,5.69433689117432
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1536.03601108237,330.513366699219,361.942657470703,429.853881835938,338.395141601562,327.868438720703,306.849212646484,333.857897610135,338.438111368815,329.383639187283,336.911750217014,645.0029296875,5941.85888671875,6031.5517578125,6210.84521484375,6226.14990234375,8200.7451171875,8323.5869140625,8381.80859375,8283.6240234375,-26.6803379058838,95.437744140625,988.125183105469,128809.296875,101303.078125,703.219177246094,-43.7228012084961,-35.4129638671875,-53.3514976501465,-83.8970794677734,-31.2442741394043,-15.8424625396729,5,5.69356250762939
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1542.41882277166,330.511383056641,361.890563964844,429.863433837891,338.385131835938,327.868591308594,306.859771728516,333.854015096029,338.447351413303,329.382630411784,336.906961127387,674.722900390625,5902.30810546875,5989.1357421875,6174.0673828125,6190.25927734375,8165.32763671875,8277.03515625,8344.6220703125,8246.3916015625,-46.8240928649902,75.1011962890625,991.654113769531,128724.375,101293.546875,639.048461914062,-44.0497169494629,-40.9643363952637,-58.8936882019043,-89.4369125366211,-37.5226631164551,-28.2917060852051,5,5.69278764724731
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1542.94639855383,330.509399414062,361.692687988281,429.872985839844,338.375152587891,327.868743896484,306.861419677734,333.850132581923,338.456125217014,329.381621636285,336.90217203776,637.751953125,5943.408203125,6030.212890625,6215.20947265625,6233.25341796875,8217.802734375,8332.169921875,8369.87890625,8297.89453125,-49.8963661193848,82.5518264770508,998.239501953125,128787.6875,101297.9453125,667.100646972656,-43.2972869873047,-38.6966705322266,-53.635311126709,-85.6716232299805,-34.9048233032227,-20.218204498291,5,5.69201326370239
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1537.94936664503,330.507415771484,361.616577148438,429.882568359375,338.365142822266,327.868896484375,306.862854003906,333.846258544922,338.464899020725,329.380612860786,336.897382948134,662.357727050781,5967.24658203125,6060.64697265625,6242.84716796875,6260.92138671875,8258.685546875,8376.9130859375,8433.1806640625,8336.904296875,-48.3936576843262,71.8322601318359,991.240661621094,128848.25,101298.9296875,655.6376953125,-46.6831283569336,-40.3263931274414,-57.5050163269043,-89.5428466796875,-37.280704498291,-37.5827217102051,5,5.69123888015747
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1544.85670793165,330.505462646484,361.540466308594,429.892120361328,338.355133056641,327.869049072266,306.864288330078,333.842376030816,338.473672824436,329.379612562392,336.892593858507,658.418395996094,6002.27587890625,6094.794921875,6276.99609375,6293.197265625,8300.8271484375,8420.9912109375,8477.271484375,8383.763671875,-30.6101493835449,99.0339660644531,992.257019042969,128926.34375,101307.1484375,680.814880371094,-38.9243240356445,-30.9225444793701,-48.0981559753418,-79.3837585449219,-26.7401313781738,-11.6330814361572,5,5.69046449661255
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1545.63383654882,330.503479003906,361.342041015625,429.901672363281,338.345123291016,327.869201660156,306.86572265625,333.83849351671,338.482446628147,329.378603786892,336.88780476888,732.470092773438,5979.85986328125,6073.29052734375,6252.60693359375,6271.65771484375,8280.99609375,8398.2841796875,8457.419921875,8361.10546875,-47.5461120605469,73.6108016967773,990.441223144531,128877.421875,101296.2734375,657.693359375,-48.007511138916,-38.4736976623535,-56.7845230102539,-87.690185546875,-35.4249687194824,-32.3485717773438,5,5.68968963623047
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1545.24990009797,330.501495361328,361.265228271484,429.911254882812,338.335113525391,327.869354248047,306.8671875,333.834611002604,338.491220431858,329.377595011393,336.883015679254,642.983947753906,5937.97314453125,6026.673828125,6208.82080078125,6224.1103515625,8238.3173828125,8361.3271484375,8415.7333984375,8320.3720703125,-29.5643558502197,88.7083740234375,987.071838378906,128814.703125,101302.1484375,653.26513671875,-41.571647644043,-34.3174896240234,-53.0128555297852,-83.909309387207,-31.2626247406006,-28.5953578948975,5,5.68891525268555
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1542.95108499205,330.49951171875,361.188415527344,429.920806884766,338.325134277344,327.869506835938,306.868621826172,333.830728488498,338.499994235569,329.376586235894,336.878226589627,704.523498535156,5909.10595703125,5998.7646484375,6178.06201171875,6194.2705078125,8192.3408203125,8312.513671875,8375.44140625,8278.1845703125,-12.4901571273804,96.2841644287109,983.46435546875,128738.0234375,101304.78125,662.86865234375,-37.3999710083008,-29.7689228057861,-48.4596900939941,-79.7406768798828,-27.0955219268799,-15.2866821289062,5,5.68814086914062
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1541.42201736311,330.49755859375,360.839324951172,429.930358886719,338.315124511719,327.869659423828,306.870056152344,333.826845974392,338.50876803928,329.375577460395,336.8734375,695.498657226562,5877.0478515625,5964.87060546875,6146.01611328125,6160.40478515625,8157.7626953125,8274.1689453125,8334.361328125,8236.021484375,-30.9990711212158,80.5547256469727,989.031799316406,128659.3359375,101303.546875,645.658447265625,-44.802806854248,-36.0399894714355,-54.7211723327637,-84.8911056518555,-32.2474784851074,-11.770133972168,5,5.6873664855957
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1545.52358808979,330.495574951172,360.829986572266,429.939910888672,338.305114746094,327.869781494141,306.871490478516,333.822963460286,338.517541842991,329.374568684896,336.868648410373,693.246948242188,5889.02880859375,5982.3408203125,6160.80517578125,6177.89697265625,8158.90771484375,8280.806640625,8340.888671875,8240.80078125,-24.9950866699219,81.9923477172852,980.404846191406,128687.6484375,101304.921875,657.689392089844,-37.162467956543,-34.3228378295898,-53.0251007080078,-83.5331878662109,-31.2710361480713,-25.63161277771,5,5.68659210205078
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1537.95557617566,330.493591308594,360.488403320312,429.949493408203,338.295104980469,327.869934082031,306.872924804688,333.797854275174,338.526315646701,329.373559909397,336.841422390408,640.350524902344,5918.8125,6008.55078125,6189.68310546875,6204.98779296875,8177.4228515625,8299.4951171875,8355.8544921875,8260.3701171875,-18.2807426452637,96.9090576171875,980.294494628906,128757.1171875,101303.484375,743.910400390625,-20.6221351623535,-30.982141494751,-50.0467376708984,-80.1924819946289,-27.9303379058838,-8.44245719909668,5,5.6858172416687
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1544.47429457322,330.491607666016,360.166412353516,429.959045410156,338.285095214844,327.870086669922,306.874389648438,333.793030802409,338.535089450412,329.372551133898,336.836169840495,638.67919921875,5917.37158203125,6006.10302734375,6188.23876953125,6205.3662109375,8177.5947265625,8292.095703125,8349.3359375,8253.927734375,-22.9841842651367,100.861457824707,988.160522460938,128758.46875,101303.0625,704.4208984375,-38.9105072021484,-32.5019454956055,-50.8127708435059,-81.7046356201172,-28.6871871948242,-11.8640022277832,5,5.68504285812378
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1545.61075584061,330.489624023438,360.103363037109,429.968597412109,338.275115966797,327.870239257812,306.875823974609,333.788724433051,338.543863254123,329.371550835504,336.831462537977,680.186706542969,5901.65576171875,5994.068359375,6178.015625,6192.32080078125,8140.2119140625,8256.5810546875,8318.4755859375,8217.4990234375,-25.5968608856201,93.6715240478516,996.158569335938,128713.8828125,101301.8984375,654.828857421875,-38.4984817504883,-30.5027694702148,-49.1797981262207,-80.0793151855469,-27.4356918334961,-22.056848526001,5,5.68426847457886
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1540.2590777198,330.487670898438,360.046142578125,429.978179931641,338.265106201172,327.870391845703,306.877258300781,333.784418063694,338.552637057834,329.370542060004,336.826764322917,696.154724121094,5905.24169921875,5999.65673828125,6181.81103515625,6194.208984375,8133.05859375,8254.1767578125,8315.212890625,8216.9833984375,-20.0274658203125,96.3225784301758,995.269714355469,128709.21875,101299.25,605.401672363281,-36.6216506958008,-28.6106662750244,-47.3029670715332,-78.5839614868164,-25.5588607788086,-18.6923027038574,5,5.68349409103394
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1545.93927515955,330.485687255859,359.988952636719,429.987731933594,338.255096435547,327.870544433594,306.878692626953,333.780111694336,338.580475870768,329.369533284505,336.822057020399,667.367553710938,5873.79248046875,5965.36962890625,6142.76708984375,6165.60986328125,8113.111328125,8229.5185546875,8291.5205078125,8195.1748046875,-33.3676452636719,89.6467514038086,991.318115234375,128635.1328125,101303.2265625,659.841857910156,-39.6734580993652,-33.1746139526367,-50.7316627502441,-82.0034790039062,-29.7413330078125,-23.2149658203125,5,5.68271923065186
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1544.86596364712,330.483703613281,359.880645751953,429.997283935547,338.245086669922,327.870697021484,306.880157470703,333.775805324978,338.591462198893,329.368524509006,336.817349717882,636.642578125,5905.841796875,5994.54248046875,6174.796875,6191.98681640625,8143.234375,8261.46875,8326.341796875,8226.197265625,-9.80586910247803,110.458831787109,992.320983886719,128697.2265625,101308.375,669.733581542969,-30.225715637207,-25.251163482666,-43.9373168945312,-75.2152328491211,-22.1962852478027,-15.3512439727783,5,5.68194484710693
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1537.98193739063,330.481719970703,359.925384521484,430.006866455078,338.235076904297,327.870849609375,306.881591796875,333.771490478516,338.602228122287,329.367515733507,336.812651502821,668.830078125,5942.3505859375,6031.9892578125,6215.09765625,6233.21435546875,8176.83203125,8302.703125,8354.2373046875,8266.4599609375,-9.58317565917969,115.369354248047,990.810119628906,128777.71875,101305.3515625,640.510375976562,-32.054744720459,-25.9465103149414,-45.0156555175781,-75.5367889404297,-23.2700080871582,-11.4041519165039,5,5.68117046356201
