Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.266865581274033,0.600000023841858,2204.77665810105,457.03564453125,482.230102539062,557.279541015625,468.501190185547,458.081756591797,385.180603027344,444.597923448351,568.571583387587,453.683057318793,458.456809353299,661.458679199219,3575.42553710938,3603.07104492188,3673.63256835938,3681.29638671875,5040.1884765625,5094.5830078125,5134.62646484375,5050.7021484375,30.5295104980469,355.806213378906,1151.42651367188,128236.2421875,101321.4296875,647.901306152344,30.7481536865234,-9.5277156829834,30.5318031311035,72.0117263793945,227.786773681641,743.936950683594,20,3.7887122631073
00:00:50,0.005,0.005,0.26667121052742,0.600000023841858,2202.6172703288,457.035614013672,482.210083007812,557.26220703125,468.503631591797,458.081634521484,385.180358886719,444.59775390625,568.569209798177,453.683905029297,458.456482204861,689.447509765625,3575.3642578125,3600.17553710938,3671.7021484375,3680.26245117188,5052.72802734375,5114.68701171875,5153.79638671875,5067.01025390625,36.2325057983398,353.841583251953,1135.62121582031,128204.0078125,101324.9765625,681.232727050781,21.3871746063232,-6.04225158691406,22.1593284606934,67.5303726196289,222.378768920898,718.06884765625,20,3.78786540031433
00:00:51,0.005,0.005,0.266476809978485,0.600000023841858,2203.01101806525,457.035552978516,482.190032958984,557.244934082031,468.506072998047,458.08154296875,385.180145263672,444.597601318359,568.566802300347,453.68473578559,458.456155056424,653.833312988281,3555.390625,3582.09399414062,3654.5703125,3663.14575195312,5013.61962890625,5071.8056640625,5111.85693359375,5023.15625,29.5759048461914,363.359313964844,1141.39916992188,128179.0390625,101323.8515625,617.138366699219,24.4252128601074,-9.14617443084717,30.4564533233643,64.8385238647461,225.861236572266,746.158508300781,20,3.78701853752136
00:00:52,0.005,0.005,0.26628240942955,0.600000023841858,2200.90875178731,457.035491943359,482.045471191406,557.227600097656,468.508514404297,458.081420898438,385.179901123047,444.597448730469,568.564428710937,453.685566541884,458.455827907986,662.647583007812,3562.04321289062,3584.93579101562,3655.51635742188,3665.04956054688,4992.57470703125,5048.84619140625,5089.85107421875,5001.16748046875,38.1148338317871,371.927124023438,1134.04321289062,128167.515625,101322.53125,649.55029296875,26.2940979003906,-3.06258296966553,24.0306491851807,72.8495101928711,239.559722900391,759.845397949219,20,3.78617167472839
00:00:53,0.005,0.005,0.266088038682938,0.600000023841858,2197.58618486801,457.035461425781,482.036376953125,557.210266113281,468.510955810547,458.081298828125,385.179656982422,444.597296142578,568.562021213108,453.686414252387,458.455500759549,701.872314453125,3561.9130859375,3588.55908203125,3660.05688476562,3667.6865234375,4997.9677734375,5058.83154296875,5097.0361328125,5012.1298828125,34.5049705505371,360.0859375,1137.60083007812,128161.75,101322.7421875,663.798767089844,36.0997428894043,-3.42180180549622,28.9604015350342,66.8156127929688,233.483291625977,844.212768554688,20,3.78532481193542
00:00:54,0.005,0.005,0.265893638134003,0.600000023841858,2200.62558540524,457.035400390625,482.027282714844,557.032470703125,468.513397216797,458.081176757812,385.179443359375,444.597126600477,568.559613715278,453.687245008681,458.455173611111,607.401611328125,3563.11547851562,3588.86499023438,3660.41845703125,3668.02124023438,5027.31201171875,5084.61376953125,5124.615234375,5036.0029296875,27.7105197906494,342.909729003906,1138.806640625,128150.7890625,101325.3515625,640.703674316406,28.4138736724854,-2.39593982696533,25.0595893859863,67.7955627441406,241.253173828125,815.262756347656,20,3.78447794914246
00:00:55,0.005,0.005,0.26569926738739,0.600000023841858,2203.02859390965,457.035339355469,482.018218994141,556.975708007812,468.515808105469,458.0810546875,385.17919921875,444.596974012587,568.557240125868,453.688075764974,458.454846462674,626.608154296875,3556.2373046875,3582.91748046875,3652.58251953125,3657.41967773438,5033.40966796875,5093.46923828125,5129.75537109375,5041.99267578125,35.1032485961914,353.612426757812,1134.78454589844,128148.359375,101323.7265625,665.690856933594,13.3183259963989,-5.35898160934448,26.5750198364258,74.8849792480469,222.150375366211,653.420959472656,20,3.78363084793091
00:00:56,0.005,0.005,0.265504866838455,0.600000023841858,2199.95623866416,457.035308837891,482.009124755859,556.9189453125,468.518249511719,458.080932617188,385.178955078125,444.596821424696,568.554832628038,453.688923475477,458.454519314236,720.0205078125,3538.64575195312,3562.52612304688,3635.02587890625,3644.466796875,4996.64453125,5053.86572265625,5094.81689453125,5004.31201171875,25.8837833404541,358.72119140625,1139.31750488281,128112.7109375,101326.71875,686.842346191406,8.36369705200195,-10.2308311462402,15.7938499450684,62.318531036377,217.701751708984,716.696716308594,20,3.78278398513794
00:00:57,0.005,0.005,0.26531046628952,0.600000023841858,2203.71576060408,457.035247802734,482.000030517578,556.742431640625,468.520690917969,458.080841064453,385.178741455078,444.596651882595,568.552459038629,453.689754231771,458.454192165799,673.369445800781,3541.98510742188,3564.93505859375,3638.33837890625,3644.13720703125,4985.8701171875,5043.9990234375,5072.79345703125,4996.3759765625,27.8103866577148,367.231597900391,1136.234375,128121.8125,101326.921875,666.78369140625,8.15826034545898,-8.37405204772949,26.7155628204346,71.6621704101562,218.049591064453,740.566772460938,20,3.78193712234497
00:00:58,0.005,0.005,0.265116095542908,0.600000023841858,2200.01946288223,457.035186767578,481.990966796875,556.752807617188,468.523132324219,458.080718994141,385.178497314453,444.596499294705,568.550051540799,453.690584988064,458.453865017361,669.039245605469,3562.67602539062,3587.44140625,3658.9833984375,3668.52026367188,5014.9453125,5074.13525390625,5112.2216796875,5023.54443359375,28.5342674255371,359.662933349609,1144.59912109375,128178.140625,101322.734375,692.786926269531,15.4571399688721,-8.81672096252441,25.5771961212158,78.4433898925781,227.563659667969,723.607666015625,20,3.781090259552
00:00:59,0.005,0.005,0.264921694993973,0.600000023841858,2205.21385723061,457.03515625,481.981872558594,556.765686035156,468.525573730469,458.080596923828,385.178283691406,444.596346706814,568.547677951389,453.691432698568,458.453537868924,711.158142089844,3555.50122070312,3580.29711914062,3652.77758789062,3656.63793945312,5059.9404296875,5120.94189453125,5157.19384765625,5072.29248046875,27.67991065979,334.112182617188,1138.86999511719,128181.015625,101321.7734375,645.874145507812,38.7041015625,-8.75558948516846,28.5693855285645,73.2662353515625,209.567672729492,862.306762695312,20,3.78024339675903
00:01:00,0.005,0.005,0.264727294445038,0.600000023841858,2204.9738981327,457.035095214844,481.972778320312,556.778564453125,468.528015136719,458.080474853516,385.178039550781,444.596177164714,568.545270453559,453.692263454861,458.453210720486,663.774658203125,3558.23217773438,3581.08276367188,3651.73193359375,3663.11889648438,5021.53466796875,5075.02734375,5116.9228515625,5030.13671875,23.9472312927246,361.333526611328,1127.27087402344,128162.1328125,101327.0625,597.018615722656,16.9414806365967,-11.7799196243286,30.9224300384521,70.6073379516602,225.696060180664,752.758544921875,20,3.77939629554749
00:01:01,0.005,0.005,0.264532923698425,0.600000023841858,2208.40973160483,457.035064697266,481.963684082031,556.79150390625,468.530426025391,458.080352783203,385.177795410156,444.596024576823,568.542896864149,453.693094211155,458.452901746962,672.636962890625,3551.56030273438,3575.40258789062,3645.0390625,3653.61083984375,4985.017578125,5045.0830078125,5085.12646484375,4998.35205078125,22.9287490844727,368.169860839844,1143.57299804688,128142.8359375,101326.109375,717.434143066406,13.3217697143555,-12.5749044418335,27.4501533508301,70.5752716064453,234.577590942383,787.161010742188,20,3.77854943275452
00:01:02,0.005,0.005,0.26433852314949,0.600000023841858,2207.01171964782,457.035003662109,481.954620361328,556.804382324219,468.532867431641,458.080261230469,385.177581787109,444.595871988932,568.540489366319,453.693941921658,458.452574598524,643.061706542969,3550.55688476562,3576.30249023438,3644.9794921875,3654.5009765625,4996.3681640625,5047.88671875,5089.84130859375,5000.2060546875,26.6840801239014,363.35546875,1143.77282714844,128152.2109375,101326.3203125,709.727600097656,17.1187610626221,-10.6889991760254,27.0970573425293,72.8725891113281,234.218292236328,777.773315429688,20,3.77770256996155
00:01:03,0.005,0.005,0.264144122600555,0.600000023841858,2213.44179350142,457.034942626953,481.945526123047,556.817260742188,468.535308837891,458.080139160156,385.177337646484,444.595702446832,568.53811577691,453.694772677951,458.452247450087,627.134338378906,3559.04809570312,3585.72192382812,3656.294921875,3665.80224609375,5004.51416015625,5060.7529296875,5097.140625,5011.18994140625,24.6773452758789,356.590698242188,1138.26867675781,128166.9296875,101326.0703125,688.269836425781,11.5963325500488,-15.1641702651978,21.8626708984375,70.2863464355469,224.712814331055,773.934448242188,20,3.77685570716858
00:01:04,0.005,0.005,0.263949751853943,0.600000023841858,2207.57634364932,457.034912109375,481.936431884766,556.830139160156,468.537750244141,458.080017089844,385.177093505859,444.595549858941,568.53570827908,453.695620388455,458.451920301649,660.038269042969,3586.12768554688,3611.8505859375,3688.09228515625,3691.9873046875,5070.29833984375,5127.52001953125,5164.767578125,5079.8623046875,31.2040157318115,350.298309326172,1138.55798339844,128240.6796875,101321.203125,662.269409179688,78.4352798461914,-2.21792888641357,25.355396270752,76.4409942626953,213.002563476562,750.730529785156,20,3.77600884437561
00:01:05,0.005,0.005,0.263755351305008,0.600000023841858,2213.78549890311,457.034851074219,481.927368164062,556.843078613281,468.540191650391,458.079895019531,385.176879882812,444.59539727105,568.53330078125,453.696451144748,458.451593153212,653.448669433594,3570.58813476562,3594.47631835938,3668.84106445312,3674.58618164062,5037.2099609375,5093.4775390625,5131.5791015625,5042.95458984375,25.7725048065186,366.757934570312,1134.69213867188,128235.96875,101325.8828125,673.679443359375,27.3321399688721,-9.06379222869873,23.7614269256592,70.1182022094727,238.906982421875,724.51953125,20,3.77516174316406
00:01:06,0.005,0.005,0.263560950756073,0.600000023841858,2213.31680971899,457.034790039062,481.918273925781,556.85595703125,468.542633056641,458.079772949219,385.176635742188,444.59522772895,568.53092719184,453.697281901042,458.451266004774,650.323791503906,3567.78833007812,3591.6689453125,3661.34594726562,3668.91772460938,5016.69091796875,5069.18212890625,5110.13330078125,5027.14306640625,25.7687683105469,368.104736328125,1140.80017089844,128228.71875,101332.4765625,649.503662109375,41.8319625854492,-6.531090259552,29.7090873718262,70.6266479492188,231.258529663086,736.259338378906,20,3.77431488037109
00:01:07,0.005,0.005,0.26336658000946,0.600000023841858,2213.91097090344,457.034759521484,481.9091796875,556.868835449219,468.545074462891,458.079650878906,385.176391601562,444.595075141059,568.52851969401,453.698129611545,458.450938856337,584.891845703125,3564.88891601562,3587.80834960938,3660.2578125,3666.0107421875,5019.23388671875,5081.1162109375,5116.51025390625,5033.4775390625,30.4566783905029,370.200042724609,1135.11633300781,128219.1171875,101329.375,683.811645507812,19.159688949585,-11.0382452011108,24.457389831543,73.1758041381836,217.919692993164,727.325561523438,20,3.77346801757812
00:01:08,0.005,0.005,0.263172179460526,0.600000023841858,2213.12713706479,457.034698486328,481.900115966797,556.881774902344,468.547485351562,458.079559326172,385.176177978516,444.594922553168,568.526146104601,453.698960367839,458.450611707899,663.090148925781,3554.53588867188,3578.3935546875,3650.87377929688,3659.47216796875,5018.326171875,5078.3623046875,5115.5869140625,5027.86279296875,34.2564010620117,372.877044677734,1137.43054199219,128179.3984375,101323.6953125,661.455322265625,14.1487293243408,-9.18597221374512,24.4388828277588,81.5318603515625,221.612854003906,773.763305664062,20,3.77262115478516
00:01:09,0.005,0.005,0.262977808713913,0.600000023841858,2219.13270545423,457.034637451172,481.891021728516,556.894653320312,468.549926757812,458.079437255859,385.175933837891,444.594753011068,568.523738606771,453.699791124132,458.450284559462,675.171447753906,3551.62915039062,3576.41357421875,3648.88256835938,3657.46557617188,5026.9169921875,5084.17236328125,5125.13525390625,5034.5576171875,33.4135131835938,378.511260986328,1128.26574707031,128156.4296875,101326.15625,661.409545898438,12.9005975723267,-7.61116361618042,25.84401512146,84.7793045043945,218.405838012695,673.701843261719,20,3.77177429199219
00:01:10,0.005,0.005,0.262783408164978,0.600000023841858,2213.91829417194,457.034606933594,481.881927490234,556.907531738281,468.552368164062,458.079315185547,385.175689697266,444.594600423177,568.521365017361,453.700638834635,458.449957411024,646.452453613281,3562.8896484375,3587.67797851562,3658.28149414062,3667.80297851562,5003.18212890625,5059.47265625,5100.46630859375,5006.07421875,32.410083770752,434.567657470703,1150.72302246094,128171.203125,101327.0703125,755.241638183594,21.3227481842041,-5.37133646011353,30.0874824523926,66.8563995361328,207.599395751953,727.741821289062,20,3.77092719078064
00:01:11,0.005,0.005,0.262589007616043,0.600000023841858,2210.91917161147,457.034545898438,481.872833251953,556.920471191406,468.554809570312,458.079193115234,385.175476074219,444.594447835286,568.518957519531,453.701469590929,458.449630262587,626.562133789062,3565.82543945312,3592.53442382812,3666.89916992188,3673.59228515625,5001.0869140625,5056.40087890625,5099.31689453125,5005.873046875,32.4484024047852,448.273986816406,1138.05187988281,128207.453125,101325.375,704.613830566406,58.8437538146973,-3.45166444778442,40.3835525512695,55.7207107543945,228.377471923828,790.925231933594,20,3.77008032798767
00:01:12,0.005,0.005,0.262394636869431,0.600000023841858,2213.52064069229,457.034515380859,481.86376953125,556.933349609375,468.557250976562,458.079071044922,385.175231933594,444.594295247396,568.494441731771,453.702300347222,458.449303114149,653.688171386719,3566.80224609375,3591.59814453125,3665.98388671875,3673.61352539062,5003.07470703125,5063.14990234375,5104.162109375,5012.60595703125,40.058780670166,459.664581298828,1136.52600097656,128226.65625,101329.1796875,700.306640625,68.9916381835938,-5.72752237319946,32.4415893554688,45.4125289916992,241.846267700195,806.3662109375,20,3.7692334651947
00:01:13,0.005,0.005,0.262200236320496,0.600000023841858,2210.50125708897,457.034454345703,481.854675292969,557.027282714844,468.559692382812,458.078948974609,385.174987792969,444.594125705295,568.492780219184,453.703148057726,458.448975965712,659.407043457031,3558.70092773438,3583.439453125,3654.06982421875,3663.578125,5006.837890625,5062.35302734375,5103.27490234375,5014.52490234375,29.8513107299805,451.353118896484,1137.92077636719,128198.96875,101323.9375,678.011779785156,45.728458404541,-3.9639720916748,43.0263862609863,40.0178031921387,236.629623413086,792.901306152344,20,3.76838660240173
00:01:14,0.005,0.005,0.262005835771561,0.600000023841858,2210.40581048949,457.034393310547,481.675018310547,557.037048339844,468.562103271484,458.078857421875,385.174774169922,444.593973117405,568.491118706597,453.703978814019,458.448648817274,680.713806152344,3571.244140625,3596.04028320312,3667.5400390625,3676.15014648438,5043.28564453125,5100.5068359375,5140.5087890625,5055.55029296875,30.5180435180664,446.27294921875,1144.23754882812,128203.5,101322.4609375,653.85986328125,32.297176361084,-8.40314865112305,36.1045036315918,36.8674545288086,211.996795654297,801.922485351562,20,3.76753973960876
00:01:15,0.005,0.005,0.261811465024948,0.600000023841858,2206.99292325867,457.034362792969,481.614685058594,557.044189453125,468.564544677734,458.078735351562,385.174530029297,444.593820529514,568.48945719401,453.704809570313,458.448321668837,652.171447753906,3572.63305664062,3598.40551757812,3670.88598632812,3681.26196289062,5012.11572265625,5073.0146484375,5109.4150390625,5020.63037109375,24.7959098815918,460.517181396484,1152.32629394531,128230.1484375,101325.8984375,675.203247070312,17.1422424316406,-11.0353050231934,29.5110473632812,23.1084213256836,186.309997558594,767.7919921875,20,3.76669263839722
00:01:16,0.005,0.005,0.261617064476013,0.600000023841858,2210.57937195299,457.034301757812,481.55859375,557.051391601562,468.566986083984,458.07861328125,385.174285888672,444.593650987413,568.487795681424,453.705657280816,458.447994520399,654.592346191406,3586.8046875,3608.796875,3679.40795898438,3687.0185546875,5015.4306640625,5073.6630859375,5114.6142578125,5026.85595703125,22.0875816345215,447.3564453125,1145.23950195312,128272.3125,101325.9765625,707.619323730469,24.5518989562988,-6.9276556968689,41.3517227172852,18.3490104675293,196.597366333008,772.291687011719,20,3.76584577560425
00:01:17,0.005,0.005,0.261422663927078,0.600000023841858,2210.41411019379,457.034240722656,481.402099609375,557.058532714844,468.569427490234,458.078491210938,385.174072265625,444.593498399523,568.486168077257,453.706488037109,458.447667371962,675.130004882812,3588.62377929688,3611.5888671875,3683.08520507812,3689.77612304688,5046.568359375,5104.74365234375,5140.076171875,5057.07470703125,32.3333778381348,387.811340332031,1130.95007324219,128297.015625,101324.2734375,685.518005371094,29.1455516815186,-6.09747219085693,45.2472991943359,38.7693710327148,210.569381713867,801.880004882812,20,3.76499891281128
00:01:18,0.005,0.005,0.261228293180466,0.600000023841858,2210.31378141532,457.034210205078,481.403533935547,557.065673828125,468.571868896484,458.078369140625,385.173828125,444.593345811632,568.48450656467,453.707318793403,458.447340223524,680.361633300781,3564.0849609375,3587.9501953125,3658.52319335938,3665.21069335938,5080.04736328125,5136.26904296875,5173.462890625,5086.66552734375,21.9693832397461,346.350250244141,1123.15942382812,128246,101319.171875,669.222534179688,17.929349899292,-10.6813154220581,43.4882125854492,33.9927711486816,207.467437744141,800.456176757812,20,3.76415205001831
00:01:19,0.005,0.005,0.261033892631531,0.600000023841858,2209.51334816806,457.034149169922,481.407104492188,557.072875976562,468.574310302734,458.078247070312,385.173583984375,444.593176269531,568.482845052083,453.708166503906,458.447013075087,622.682556152344,3575.24194335938,3598.14184570312,3669.65698242188,3679.15942382812,5048.2646484375,5104.53271484375,5144.55322265625,5057.767578125,16.2815132141113,361.264617919922,1125.92504882812,128215.578125,101322.2890625,709.430053710938,7.6295108795166,-10.2998399734497,40.054931640625,33.5744323730469,215.060470581055,763.772888183594,20,3.76330518722534
00:01:20,0.005,0.005,0.260839492082596,0.600000023841858,2209.51334816806,457.034088134766,481.410675048828,557.080017089844,468.576721191406,458.078155517578,385.173370361328,444.593023681641,568.481183539497,453.7089972602,458.446685926649,622.682556152344,3575.37963867188,3598.26806640625,3669.79467773438,3679.33154296875,5047.875,5104.14306640625,5144.19775390625,5057.412109375,16.2127113342285,361.448089599609,1125.92504882812,128215.2109375,101322.328125,709.430053710938,7.6295108795166,-10.2998399734497,40.054931640625,33.5698471069336,215.152206420898,763.332580566406,20,3.76245808601379
00:01:21,0.005,0.005,0.260645121335983,0.600000023841858,2204.93239961119,457.034057617188,481.414245605469,557.087219238281,468.579162597656,458.078033447266,385.173126220703,444.59287109375,568.47952202691,453.709844970703,458.446358778212,671.46630859375,3575.37963867188,3599.2177734375,3670.74462890625,3679.33154296875,5044.076171875,5100.34375,5140.3984375,5052.66259765625,24.7612648010254,363.347778320312,1122.6005859375,128236.109375,101328.21875,688.3056640625,28.9059143066406,-9.16003227233887,24.4775638580322,35.4695281982422,206.413681030273,791.827758789062,20,3.76161122322083
00:01:22,0.005,0.005,0.260450720787048,0.600000023841858,2206.80984154612,457.033996582031,481.417816162109,557.094360351562,468.581604003906,458.077911376953,385.172912597656,444.592701551649,568.477894422743,453.710675726997,458.446049804688,654.836853027344,3584.89721679688,3607.78759765625,3680.26611328125,3690.75268554688,5035.494140625,5094.61767578125,5132.76904296875,5045.9814453125,28.6029663085938,367.162536621094,1135.91186523438,128245.7109375,101328.8125,681.100830078125,43.4589576721191,-9.53611946105957,32.4092559814453,39.2842826843262,223.129318237305,751.588439941406,20,3.76076436042786
00:01:23,0.005,0.005,0.260256350040436,0.600000023841858,2208.1038630904,457.033935546875,481.42138671875,557.1015625,468.584045410156,458.077789306641,385.172668457031,444.592548963759,568.476232910156,453.71150648329,458.44572265625,622.979614257812,3584.07739257812,3607.05224609375,3677.62524414062,3686.20849609375,5061.16943359375,5116.51220703125,5153.7060546875,5071.6025390625,28.7254486083984,352.312927246094,1133.38610839844,128223.3046875,101325.375,643.651245117188,21.8615837097168,-6.19543409347534,16.8510990142822,40.7145805358887,217.879928588867,790.0986328125,20,3.75991749763489
00:01:24,0.005,0.005,0.260061949491501,0.600000023841858,2207.04735955453,457.033905029297,481.424957275391,557.108703613281,468.586486816406,458.077667236328,385.172424316406,444.592396375868,568.474571397569,453.712354193793,458.445395507813,668.798034667969,3568.68090820312,3596.29174804688,3665.93408203125,3674.494140625,5034.79931640625,5093.06689453125,5134.0751953125,5042.56689453125,22.9805202484131,362.263793945312,1138.13342285156,128167.7109375,101320.5,698.807373046875,18.1268501281738,-9.1002197265625,23.3939170837402,51.4991989135742,217.753814697266,772.762878417969,20,3.75907063484192
00:01:25,0.005,0.005,0.259867548942566,0.600000023841858,2206.71366261979,457.033843994141,481.428527832031,557.115844726562,468.588928222656,458.077575683594,385.172210693359,444.592226833767,568.472909884983,453.713184950087,458.445068359375,718.127746582031,3560.12060546875,3587.77758789062,3658.3505859375,3664.07275390625,5012.5888671875,5067.90283203125,5105.0966796875,5015.44970703125,37.1938667297363,368.123901367188,1121.15661621094,128161.8046875,101327.671875,655.832763671875,49.5918197631836,-1.90737771987915,25.1773853302002,54.9324798583984,254.062713623047,745.78466796875,20,3.75822377204895
00:01:26,0.005,0.005,0.259673178195953,0.600000023841858,2208.41144036748,457.033813476562,481.43212890625,557.123046875,468.591339111328,458.077453613281,385.171966552734,444.592074245877,568.471248372396,453.71401570638,458.444741210938,660.00146484375,3556.32495117188,3583.02807617188,3653.60107421875,3660.2958984375,4997.3486328125,5058.28955078125,5094.548828125,5007.724609375,32.4445152282715,368.047546386719,1125.17175292969,128157.8359375,101328.8203125,704.069396972656,22.5452423095703,-8.36191368103027,8.23245811462402,49.2332572937012,224.094161987305,694.99462890625,20,3.7573766708374
00:01:27,0.005,0.005,0.259478777647018,0.600000023841858,2206.51056397334,457.033752441406,481.435699462891,557.130187988281,468.593780517578,458.077331542969,385.171722412109,444.591921657986,568.469586859809,453.714863416884,458.4444140625,671.910766601562,3586.68627929688,3612.451171875,3681.14721679688,3690.68408203125,5024.7578125,5084.90087890625,5121.1103515625,5037.18603515625,29.6254749298096,357.572204589844,1146.07458496094,128205.4609375,101328.0703125,673.190551757812,30.6489315032959,-8.0232105255127,-0.68960827589035,51.8990135192871,235.984146118164,768.547424316406,20,3.75652980804443
00:01:28,0.005,0.005,0.259284377098083,0.600000023841858,2208.50981627436,457.03369140625,481.439270019531,557.137390136719,468.596221923828,458.077209472656,385.171508789062,444.591752115885,568.467959255642,453.715694173177,458.444086914062,632.283264160156,3574.51782226562,3603.08276367188,3671.78271484375,3681.29663085938,5063.9150390625,5121.14794921875,5160.23779296875,5072.52099609375,34.3327980041504,342.36279296875,1134.96789550781,128217.09375,101323.71875,666.210876464844,4.39425659179688,-8.78775310516357,-3.08404111862183,48.8242645263672,244.070663452148,775.061645507812,20,3.75568294525146
00:01:29,0.005,0.005,0.259090006351471,0.600000023841858,2206.40657356062,457.033660888672,481.442840576172,557.14453125,468.598663330078,458.077087402344,385.171264648438,444.591599527995,568.466297743056,453.71652492947,458.443759765625,646.236389160156,3573.52001953125,3597.39086914062,3668.90795898438,3677.50073242188,5058.4326171875,5112.82177734375,5154.7265625,5065.15625,28.6871891021729,359.330261230469,1139.32238769531,128201.9765625,101325.765625,717.337951660156,6.47743225097656,-9.13628196716309,-7.57977056503296,42.8056106567383,233.963119506836,694.078491210938,20,3.7548360824585
00:01:30,0.005,0.005,0.258895605802536,0.600000023841858,2208.91332836881,457.033599853516,481.446411132812,557.151733398438,468.601104736328,458.076965332031,385.171020507812,444.591446940104,568.464636230469,453.717372639974,458.443432617188,675.184631347656,3564.9501953125,3589.73071289062,3663.17236328125,3669.84814453125,5022.27099609375,5079.4921875,5115.76318359375,5029.900390625,31.4946956634521,351.911193847656,1130.43041992188,128190.4296875,101327.453125,734.996887207031,16.6808242797852,-9.92754936218262,7.12862634658813,47.2784729003906,218.448944091797,660.710754394531,20,3.75398921966553
00:01:31,0.005,0.005,0.258701205253601,0.600000023841858,2205.11499310584,457.033538818359,481.449981689453,557.158874511719,468.603546142578,458.076873779297,385.170806884766,444.591277398004,568.462974717882,453.718203396267,458.44310546875,667.500244140625,3561.11279296875,3585.90869140625,3656.48168945312,3666.0185546875,5010.75830078125,5067.02978515625,5103.26220703125,5016.4765625,23.8730182647705,362.347869873047,1144.00207519531,128173.3125,101326.71875,671.057434082031,11.0504732131958,-9.54150867462158,30.4441356658936,38.9459228515625,233.026123046875,728.847290039062,20,3.75314211845398
00:01:32,0.005,0.005,0.258506834506989,0.600000023841858,2207.01367251942,457.033508300781,481.759979248047,557.166015625,468.60595703125,458.076751708984,385.170562744141,444.591124810113,568.461313205295,453.719034152561,458.442778320313,668.30517578125,3564.77026367188,3589.56616210938,3661.03393554688,3667.79858398438,5016.0771484375,5072.3447265625,5109.53857421875,5022.8125,28.7588729858398,352.059387207031,1143.77197265625,128186.6015625,101324.5859375,671.156616210938,2.76518058776855,-11.3731279373169,26.0589027404785,41.9385986328125,232.041778564453,709.370239257812,20,3.75229525566101
00:01:33,0.005,0.005,0.258312433958054,0.600000023841858,2205.02784621066,457.033447265625,481.759979248047,557.173217773438,468.6083984375,458.076629638672,385.170318603516,444.590972222222,568.459685601129,453.719881863064,458.442451171875,692.326538085938,3560.91357421875,3587.61694335938,3659.11669921875,3665.8193359375,5044.82666015625,5104.85595703125,5141.0693359375,5053.40966796875,23.7886791229248,338.613098144531,1129.16333007812,128163.8203125,101325.890625,668.766357421875,3.77192091941833,-11.0092477798462,24.4572696685791,43.6983489990234,234.204559326172,729.117553710938,20,3.75144839286804
00:01:34,0.005,0.005,0.258118033409119,0.600000023841858,2206.44270168523,457.033386230469,482.119995117188,557.180358886719,468.61083984375,458.076507568359,385.170104980469,444.590819634332,568.458024088542,453.720712619358,458.442124023437,667.406555175781,3554.46752929688,3582.12451171875,3655.46655273438,3662.18823242188,5026.5615234375,5080.921875,5120.95361328125,5035.09814453125,25.6576118469238,339.467254638672,1140.50158691406,128154.265625,101324.78125,664.451782226562,5.59389972686768,-11.4442663192749,18.4856033325195,59.0551223754883,220.879211425781,689.321960449219,20,3.75060153007507
00:01:35,0.005,0.005,0.257923662662506,0.600000023841858,2205.89760639974,457.033355712891,482.374786376953,557.187561035156,468.61328125,458.076385498047,385.169860839844,444.590650092231,568.456362575955,453.721543375651,458.441796875,676.829650878906,3566.54711914062,3591.40063476562,3667.63818359375,3674.31396484375,5009.74658203125,5069.81005859375,5109.7880859375,5021.1142578125,30.3838596343994,347.770568847656,1146.84582519531,128172.75,101330.65625,695.679138183594,12.3682374954224,-12.1305408477783,23.0265502929688,70.8547744750977,226.778594970703,737.685546875,20,3.7497546672821
00:01:36,0.005,0.005,0.257729262113571,0.600000023841858,2207.41742872283,457.033294677734,482.434509277344,557.194702148438,468.61572265625,458.076263427734,385.169616699219,444.59049750434,568.454701063368,453.722391086155,458.441469726563,697.126647949219,3557.39306640625,3583.12353515625,3655.623046875,3662.27978515625,5006.67578125,5064.96533203125,5104.04736328125,5016.34619140625,27.5233306884766,339.455963134766,1132.21374511719,128173.09375,101330.7421875,606.794921875,13.4738359451294,-11.8181047439575,14.5418930053711,71.282470703125,241.580932617188,706.356750488281,20,3.74890756607056
00:01:37,0.005,0.005,0.257534861564636,0.600000023841858,2206.50421714064,457.033264160156,482.489593505859,557.201843261719,468.6181640625,458.076171875,385.169403076172,444.59034491645,568.453039550781,453.723221842448,458.441142578125,700.891357421875,3556.26000976562,3585.76318359375,3659.197265625,3667.76513671875,5020.1572265625,5081.17822265625,5115.57177734375,5029.708984375,27.5805778503418,332.806854248047,1131.00280761719,128176.96875,101324.6171875,662.540893554688,22.2442455291748,-10.3242874145508,12.5886926651001,74.738655090332,236.145584106445,720.1611328125,20,3.74806070327759
00:01:38,0.005,0.005,0.257340490818024,0.600000023841858,2207.61588929923,457.033203125,482.544647216797,557.209045410156,468.620574951172,458.076049804688,385.169158935547,444.590175374349,568.451378038194,453.724069552951,458.440815429688,687.180419921875,3572.30078125,3599.02685546875,3667.73828125,3679.1708984375,5053.27587890625,5106.70556640625,5149.564453125,5062.8017578125,27.6340427398682,311.074554443359,1127.54309082031,128161.828125,101320.109375,745.255126953125,30.2833461761475,-9.54147624969482,14.4914836883545,77.4166030883789,244.833908081055,684.912963867188,20,3.74721384048462
