Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:38,0.005,0.005,0.458416968584061,0.600000023841858,1100.49240092179,394.963684082031,409.288208007812,448.700897216797,403.099090576172,395.286437988281,345.429962158203,269.273801337348,458.488931613498,393.283556789822,395.133303493924,613.861511230469,4897.23095703125,5011.68115234375,5227.23779296875,5252.01416015625,6713.169921875,6893.4208984375,6962.08251953125,6858.119140625,73.4417419433594,201.243743896484,1090.05249023438,129432.1796875,101321.953125,610.189270019531,-28.5844898223877,-45.3848152160645,-70.1853408813477,62.9588623046875,226.985656738281,678.077209472656,20,4.98060178756714
00:01:39,0.005,0.005,0.458460807800293,0.600000023841858,1103.19048896267,394.962341308594,409.324829101562,448.706634521484,403.097259521484,395.285675048828,345.430389404297,269.273682657878,458.492678493924,393.282166544596,395.131722276476,644.441467285156,4893.37939453125,5007.826171875,5229.072265625,5249.10546875,6729.20751953125,6904.69384765625,6978.12255859375,6872.26318359375,73.4244384765625,206.923599243164,1104.45568847656,129390.09375,101322.125,651.276000976562,-53.3819923400879,-42.3499298095703,-68.2887344360352,76.2620697021484,238.399154663086,657.3115234375,20,4.98072385787964
00:01:40,0.005,0.005,0.458504617214203,0.600000023841858,1099.01066209941,394.960968017578,409.361450195312,448.712371826172,403.095458984375,395.284942626953,345.430847167969,269.273563978407,458.496442328559,393.280767822266,395.130150146484,726.420349121094,4914.19189453125,5034.32861328125,5251.74169921875,5272.64013671875,6780.84765625,6952.623046875,7027.06591796875,6920.16943359375,76.2951126098633,192.700759887695,1087.22021484375,129444.9140625,101316.453125,622.273620605469,-17.6446228027344,-42.7252616882324,-66.4323577880859,84.5985946655273,229.048812866211,681.019470214844,20,4.98084545135498
00:01:41,0.005,0.005,0.458548456430435,0.600000023841858,1102.99590159868,394.959625244141,409.398071289062,448.718139648438,403.093627929688,395.2841796875,345.431274414062,269.273445298937,458.500206163194,393.27937757704,395.128568929036,687.647827148438,4933.4326171875,5050.736328125,5269.130859375,5292.01953125,6819.8291015625,6993.400390625,7065.880859375,6960.97509765625,83.9246215820312,188.83039855957,1082.43688964844,129509.5703125,101312.765625,645.571044921875,39.6734580993652,-39.6734580993652,-63.7064170837402,91.5541305541992,239.566650390625,672.159912109375,20,4.98096752166748
00:01:42,0.005,0.005,0.458592265844345,0.600000023841858,1101.84512760907,394.958251953125,409.434722900391,448.723876953125,403.091796875,395.283416748047,345.431732177734,269.273327679104,458.50396999783,393.277987331814,395.126996799045,670.787780761719,4945.1083984375,5060.54638671875,5282.671875,5298.90576171875,6798.3564453125,6971.9072265625,7046.294921875,6939.5234375,75.4045028686523,207.841094970703,1084.72131347656,129521.515625,101319.5,678.682495117188,-38.9585571289062,-41.5724220275879,-66.7498168945312,76.9739532470703,256.615295410156,611.65185546875,20,4.98108911514282
00:01:43,0.005,0.005,0.458636105060577,0.600000023841858,1103.00374211518,394.956909179688,409.471343994141,448.729614257812,403.089965820312,395.282653808594,345.432159423828,269.273208999634,458.507716878255,393.276588609484,395.125415581597,659.97314453125,4954.22216796875,5066.81494140625,5289.02490234375,5308.041015625,6795.0908203125,6969.59619140625,7041.1806640625,6936.23681640625,94.0325927734375,230.333587646484,1104.25231933594,129538.46875,101322.4375,676.014465332031,-25.4681663513184,-41.5808334350586,-60.0293998718262,92.0110015869141,255.237747192383,587.237426757812,20,4.98121118545532
00:01:44,0.005,0.005,0.458679914474487,0.600000023841858,1103.03344104131,394.95556640625,409.568725585938,448.7353515625,403.088134765625,395.281921386719,345.432586669922,269.273090320163,458.511480712891,393.275198364258,395.123843451606,621.070251464844,4936.216796875,5046.798828125,5266.1630859375,5289.06689453125,6785.14404296875,6957.79248046875,7033.07275390625,6923.42919921875,98.8468170166016,218.241638183594,1089.00708007812,129513.796875,101318.890625,685.048583984375,-6.44221639633179,-35.5384674072266,-60.4262390136719,99.7200012207031,275.692260742188,641.547485351562,20,4.98133277893066
00:01:45,0.005,0.005,0.45872375369072,0.600000023841858,1100.86031121867,394.954193115234,409.555938720703,448.741119384766,403.086334228516,395.281158447266,345.433044433594,269.272971640693,458.515244547526,393.273808119032,395.122262234158,641.090698242188,4918.2001953125,5035.47705078125,5251.0908203125,5273.8994140625,6810.912109375,6986.37744140625,7061.53173828125,6952.125,84.0047760009766,191.878494262695,1079.97143554688,129449.578125,101308.4453125,623.86181640625,1.84859871864319,-40.0763053894043,-65.5550155639648,88.2864990234375,255.66877746582,670.395629882812,20,4.98145484924316
00:01:46,0.005,0.005,0.45876756310463,0.600000023841858,1104.16366337404,394.952850341797,409.541778564453,448.746856689453,403.084503173828,395.280395507812,345.433471679688,269.272852961222,458.519008382161,393.272409396701,395.120690104167,690.360595703125,4947.431640625,5061.8935546875,5280.259765625,5298.3798828125,6834.03857421875,7010.43310546875,7081.94091796875,6971.3798828125,98.0577697753906,211.55632019043,1084.01538085938,129496.546875,101311.9765625,633.640075683594,-20.1875953674316,-32.8642883300781,-58.0378494262695,110.536079406738,225.559173583984,632.689208984375,20,4.98157691955566
00:01:47,0.005,0.005,0.458811402320862,0.600000023841858,1099.30598822083,394.951477050781,409.527618408203,448.752593994141,403.082672119141,395.279663085938,345.433929443359,269.272734281752,458.522755262587,393.271019151476,395.119108886719,674.785705566406,4975.20556640625,5092.5263671875,5302.3837890625,5329.041015625,6836.94384765625,7011.48046875,7087.7578125,6980.0029296875,84.8553314208984,224.978652954102,1095.02893066406,129571,101324.5625,617.464111328125,-26.3608798980713,-36.635440826416,-60.6661033630371,75.9595947265625,244.734954833984,690.47998046875,20,4.98169851303101
00:01:48,0.005,0.005,0.458855211734772,0.600000023841858,1099.08906726439,394.950134277344,409.513427734375,448.758361816406,403.080841064453,395.278900146484,345.434356689453,269.272616661919,458.549186876085,393.26962890625,395.117536756727,674.756530761719,4978.22119140625,5094.59033203125,5312.9658203125,5328.251953125,6815.064453125,6983.89453125,7063.0234375,6954.31494140625,87.7201232910156,223.109298706055,1095.04895019531,129578.9375,101324.8046875,739.16015625,-22.1609954833984,-36.6370468139648,-57.9981422424316,76.3043518066406,246.808517456055,645.925842285156,20,4.98182058334351
00:01:49,0.005,0.005,0.458899050951004,0.600000023841858,1096.18368071914,394.948791503906,409.499267578125,448.764099121094,403.079010009766,395.278137207031,345.434814453125,269.272497982449,458.554696994358,393.268230183919,395.11595553928,637.56005859375,4939.15478515625,5055.5048828125,5272.94580078125,5292.01953125,6792.17236328125,6962.88232421875,7033.45556640625,6928.5498046875,79.1561737060547,205.043106079102,1088.92199707031,129479.8046875,101312.21875,670.634033203125,-7.2480354309082,-40.436408996582,-61.7990379333496,87.3579025268555,280.384521484375,678.263549804688,20,4.98194217681885
00:01:50,0.005,0.005,0.458942860364914,0.600000023841858,1102.40619972148,394.947418212891,409.485107421875,448.769836425781,403.077209472656,395.277404785156,345.435241699219,269.272379302978,458.56020711263,393.266839938694,395.114383409288,648.149841308594,4890.02099609375,5010.01416015625,5226.55859375,5245.66064453125,6773.9951171875,6949.501953125,7021.0576171875,6917.10546875,91.0959167480469,192.645156860352,1082.48071289062,129379.515625,101314.328125,637.696044921875,13.8694677352905,-39.3950805664062,-65.2552261352539,92.0994338989258,270.72509765625,641.527282714844,20,4.98206424713135
00:01:51,0.005,0.005,0.458986699581146,0.600000023841858,1103.6782641254,394.946075439453,409.470916748047,448.775573730469,403.075378417969,395.276641845703,345.435699462891,269.272260623508,458.565717230903,393.265449693468,395.11280219184,633.153198242188,4863.93701171875,4981.26611328125,5195.845703125,5218.6845703125,6733.216796875,6900.26123046875,6980.27197265625,6869.69384765625,81.9924468994141,202.107650756836,1079.36901855469,129317.921875,101314.296875,650.200500488281,-13.3661270141602,-40.0747680664062,-65.6237106323242,86.2333068847656,233.126586914062,654.933227539062,20,4.98218584060669
00:01:52,0.005,0.005,0.459030508995056,0.600000023841858,1103.39802505846,394.944702148438,409.456756591797,448.781341552734,403.073547363281,395.27587890625,345.436126708984,269.272141944038,458.571227349175,393.264050971137,395.111230061849,606.947509765625,4873.07666015625,4989.4267578125,5205.93505859375,5227.80712890625,6698.54248046875,6873.97900390625,6945.6318359375,6839.6884765625,69.7244186401367,192.918502807617,1097.93286132812,129343.203125,101322.0078125,635.264953613281,-10.9618635177612,-44.5737648010254,-70.1410369873047,73.7677612304688,284.095916748047,679.416931152344,20,4.98230791091919
00:01:53,0.005,0.005,0.459074348211288,0.600000023841858,1100.07637836459,394.943359375,409.442596435547,448.787078857422,403.071716308594,395.275146484375,345.436584472656,269.272023264567,458.576737467448,393.262660725911,395.109648844401,622.767456054688,4918.7451171875,5035.15234375,5254.48193359375,5277.3134765625,6746.1083984375,6915.884765625,6993.13330078125,6887.27392578125,73.3194885253906,203.07844543457,1100.0361328125,129427.1953125,101316.8125,722.820251464844,-23.6747665405273,-42.7328987121582,-68.2917633056641,69.4438247680664,252.552459716797,691.661010742188,20,4.98242998123169
00:01:54,0.005,0.005,0.459118157625198,0.600000023841858,1103.78838774348,394.942016601562,409.428405761719,448.819458007812,403.069885253906,395.274383544922,345.43701171875,269.271905644735,458.58223063151,393.261270480686,395.10807671441,671.701171875,4950.4443359375,5064.86962890625,5286.142578125,5307.03759765625,6832.33740234375,7009.689453125,7084.04248046875,6974.40283203125,70.5385665893555,193.581634521484,1102.49597167969,129551.9375,101310.5859375,671.622314453125,-23.7576599121094,-45.3955917358398,-69.0746002197266,70.8787460327148,258.059356689453,754.495727539062,20,4.98255157470703
00:01:55,0.005,0.005,0.459161996841431,0.600000023841858,1104.7366150569,394.940643310547,409.414245605469,448.827117919922,403.068084716797,395.273620605469,345.437469482422,269.271786965264,458.587740749783,393.259871758355,395.106495496962,674.569519042969,4970.54638671875,5085.92919921875,5307.21142578125,5327.25244140625,6885.39306640625,7058.99072265625,7131.47119140625,7025.59814453125,73.4340438842773,187.890090942383,1083.44934082031,129576.9453125,101317.5390625,659.356567382812,-31.3398914337158,-43.1227989196777,-63.7867317199707,86.127799987793,238.390090942383,613.989624023438,20,4.98267364501953
00:01:56,0.005,0.005,0.459205806255341,0.600000023841858,1104.17768126717,394.939300537109,409.400085449219,448.834289550781,403.066253662109,395.272888183594,345.437896728516,269.271668285794,458.593250868056,393.258481513129,395.10492336697,655.280822753906,4966.55908203125,5082.88623046875,5301.27001953125,5322.27392578125,6829.583984375,7007.912109375,7082.28857421875,6974.533203125,71.3661270141602,200.022384643555,1091.15808105469,129541.25,101317.375,631.176086425781,-51.1406555175781,-44.3199653625488,-65.3286361694336,71.4184951782227,244.346939086914,667.756530761719,20,4.98279523849487
00:01:57,0.005,0.005,0.459249645471573,0.600000023841858,1104.35207336139,394.937927246094,409.290100097656,448.841430664062,403.064422607422,395.272125244141,345.438354492188,269.271549606323,458.598760986328,393.257091267904,395.103342149523,687.952453613281,4960.189453125,5077.4853515625,5296.81884765625,5315.900390625,6807.63037109375,6978.41015625,7052.76708984375,6945.94580078125,64.8815231323242,186.984375,1087.62609863281,129544.765625,101319.4921875,638.044799804688,-0.999175906181335,-48.432056427002,-70.9391098022461,74.3601226806641,233.804626464844,605.425170898438,20,4.98291730880737
00:01:58,0.005,0.005,0.459293454885483,0.600000023841858,1104.91552138789,394.936584472656,409.270080566406,448.848602294922,403.062591552734,395.271362304688,345.438781738281,269.271430926853,458.604271104601,393.255692545573,395.101770019531,649.409118652344,4947.7802734375,5070.79833984375,5284.4287109375,5304.4560546875,6814.1533203125,6986.75927734375,7062.1005859375,6954.322265625,82.9478378295898,206.946640014648,1095.974609375,129588.4609375,101320.03125,653.544006347656,2.66724944114685,-42.3484039306641,-67.1412353515625,81.2404403686523,269.998474121094,715.506469726562,20,4.98303890228271
00:01:59,0.005,0.005,0.459337294101715,0.600000023841858,1103.57312992691,394.935241699219,409.250061035156,448.855773925781,403.060760498047,395.270629882812,345.439239501953,269.271312247382,458.609781222873,393.254302300347,395.100188802083,660.963562011719,4959.19775390625,5079.36376953125,5296.7998046875,5313.0234375,6849.35498046875,7021.03662109375,7099.22509765625,6991.46826171875,62.991584777832,187.913284301758,1093.27587890625,129575.21875,101312.2265625,605.273254394531,-17.4431667327881,-45.0064163208008,-65.6122512817383,85.8304595947266,266.246826171875,695.076171875,20,4.98316097259521
