Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.400771498680115,0.600000023841858,1877.52920388068,456.150817871094,487.934173583984,555.743103027344,479.817596435547,458.061706542969,383.424163818359,444.639020453559,573.530588107639,453.434932454427,458.31264594184,696.43505859375,3320.79052734375,3338.94116210938,3405.6689453125,3412.3447265625,4894.27001953125,4943.90771484375,4980.14794921875,4898.115234375,-0.999528110027313,105.93586730957,1103.52795410156,127284.5390625,101324.4609375,674.315856933594,-4.16567134857178,-9.54300117492676,-16.3912239074707,-19.0615539550781,11.8868608474731,243.555068969727,10,3.82161283493042
00:01:38,0.005,0.005,0.400221139192581,0.600000023841858,1879.65856625207,456.151306152344,487.954254150391,555.755859375,479.814514160156,458.062316894531,383.425354003906,444.638477918837,573.534894476997,453.435271538629,458.312082519531,657.118957519531,3329.3623046875,3349.40112304688,3411.40234375,3419.96264648438,4903.67333984375,4957.080078125,4993.33154296875,4907.51123046875,5.77946853637695,113.477508544922,1112.46545410156,127295.828125,101324.4453125,554.949951171875,-5.36359167098999,-9.9091911315918,-16.3942737579346,-16.7895107269287,9.98716735839844,191.439559936523,10,3.82150387763977
00:01:39,0.005,0.005,0.399670779705048,0.600000023841858,1882.92254702336,456.151794433594,487.978698730469,555.768676757812,479.811431884766,458.062896728516,383.426544189453,444.637952338325,573.539200846354,453.43561062283,458.311537272135,647.002807617188,3329.28955078125,3349.30908203125,3414.16772460938,3420.85131835938,4901.8994140625,4953.4140625,4990.60009765625,4906.65966796875,5.64528179168701,115.33487701416,1109.59692382812,127305.234375,101328.0390625,687.476806640625,-3.75634837150574,-10.2813959121704,-16.7664794921875,-16.4157447814941,11.7919273376465,253.050765991211,10,3.82139492034912
00:01:40,0.005,0.005,0.399120420217514,0.600000023841858,1879.0611095968,456.152282714844,488.003143310547,555.781494140625,479.808349609375,458.063507080078,383.427734375,444.637409803602,573.543507215712,453.435949707031,458.310973849826,682.827941894531,3319.82958984375,3339.85693359375,3405.65380859375,3409.48413085938,4900.076171875,4950.6298828125,4984.97021484375,4897.24267578125,11.3786945343018,111.56616973877,1096.85986328125,127278.7578125,101327.8515625,703.426574707031,-1.54441666603088,-8.76930904388428,-15.6358690261841,-19.4490814208984,17.5370750427246,155.266342163086,10,3.82128572463989
00:01:41,0.005,0.005,0.39857006072998,0.600000023841858,1880.84908560153,456.152740478516,488.027587890625,555.794250488281,479.805236816406,458.064086914062,383.428924560547,444.63686726888,573.547813585069,453.436288791233,458.310410427517,609.725402832031,3304.5703125,3323.64404296875,3392.30200195312,3395.1630859375,4897.1806640625,4945.83837890625,4985.87353515625,4899.095703125,15.2743892669678,107.782211303711,1096.86474609375,127217.796875,101320.4375,648.151672363281,-6.09899854660034,-8.01252269744873,-14.8790826797485,-26.2987632751465,17.9416427612305,192.8330078125,10,3.82117676734924
00:01:42,0.005,0.005,0.398019701242447,0.600000023841858,1884.35632094155,456.153228759766,488.052032470703,555.807067871094,479.802154541016,458.064697265625,383.430114746094,444.636324734158,573.552119954427,453.436627875434,458.309865180122,616.546875,3299.087890625,3318.189453125,3385.87353515625,3390.58642578125,4888.83203125,4933.7939453125,4977.580078125,4889.8408203125,7.8519401550293,104.202323913574,1096.73583984375,127187.9140625,101325.15625,657.479614257812,1.60709798336029,-5.070396900177,-11.9258346557617,-28.4994506835938,20.4628772735596,99.4438705444336,10,3.82106781005859
00:01:43,0.005,0.005,0.397469341754913,0.600000023841858,1881.29580498014,456.153717041016,488.076477050781,555.81982421875,479.799072265625,458.065277099609,383.431304931641,444.635782199436,573.556426323785,453.436966959635,458.309301757813,651.523620605469,3289.47216796875,3307.5673828125,3373.37182617188,3378.16528320312,4875.25732421875,4923.9453125,4963.9755859375,4878.193359375,8.55830192565918,114.318176269531,1108.15661621094,127177.5,101321.6484375,642.016540527344,1.2440150976181,-7.21815872192383,-14.466194152832,-29.7550926208496,18.0488567352295,125.40502166748,10,3.82095861434937
00:01:44,0.005,0.005,0.39691898226738,0.600000023841858,1878.32023893336,456.154205322266,488.100921630859,555.940612792969,479.795989990234,458.065887451172,383.432495117188,444.635239664714,573.560732693142,453.437306043837,458.308738335504,654.886901855469,3299.72143554688,3319.70678710938,3385.53247070312,3393.162109375,4850.3984375,4903.826171875,4940.234375,4854.21337890625,2.7769603729248,115.333274841309,1110.54333496094,127175.6015625,101324.90625,659.705810546875,-4.55247449874878,-6.87497043609619,-13.741530418396,-30.9415721893311,8.06145000457764,177.837890625,10,3.82084965705872
00:01:45,0.005,0.005,0.396368622779846,0.600000023841858,1881.39564554072,456.154693603516,488.125366210938,555.98291015625,479.792907714844,458.066467285156,383.433685302734,444.634697129991,573.56507297092,453.437645128038,458.308174913194,642.491516113281,3298.80981445312,3317.88354492188,3383.68798828125,3388.45654296875,4847.6005859375,4901.00732421875,4938.201171875,4852.369140625,0,115.396354675293,1117.87585449219,127169.96875,101322.8984375,694.114013671875,-6.82829904556274,-7.26333951950073,-13.7560768127441,-30.8995189666748,7.63716316223145,216.631072998047,10,3.82074069976807
00:01:46,0.005,0.005,0.395818293094635,0.600000023841858,1878.60133038935,456.155181884766,488.149810791016,556.025146484375,479.789794921875,458.067077636719,383.434875488281,444.634154595269,573.569379340278,453.43798421224,458.307629665799,701.59326171875,3301.53271484375,3320.6064453125,3388.30322265625,3393.97924804688,4849.3544921875,4898.0078125,4936.1552734375,4851.3076171875,-3.96816611289978,119.073036193848,1109.9951171875,127185.015625,101320.8125,695.07763671875,-1.99942421913147,-9.13086700439453,-15.6220874786377,-25.5834064483643,7.22962617874146,197.426376342773,10,3.82063150405884
00:01:47,0.005,0.005,0.395267933607101,0.600000023841858,1880.81271336797,456.155670166016,488.419281005859,556.067443847656,479.786712646484,458.067657470703,383.436096191406,444.633612060547,573.573685709635,453.438323296441,458.30706624349,677.350158691406,3291.21069335938,3312.1767578125,3377.99658203125,3383.68798828125,4842.755859375,4891.455078125,4929.57177734375,4842.7861328125,-2.87634634971619,112.504730224609,1108.49633789062,127185.1328125,101329.375,672.057983398438,-1.22388124465942,-11.4320421218872,-18.667854309082,-22.5620651245117,6.4361891746521,242.325088500977,10,3.82052254676819
00:01:48,0.005,0.005,0.394717574119568,0.600000023841858,1877.09615460327,456.156158447266,488.519500732422,556.109741210938,479.783630371094,458.068267822266,383.437286376953,444.633069525825,573.577992078993,453.438662380642,458.306502821181,648.753967285156,3310.001953125,3330.0751953125,3395.8798828125,3403.47485351562,4860.84912109375,4913.3251953125,4948.599609375,4864.68701171875,5.68773174285889,112.512351989746,1110.755859375,127202.2109375,101326.34375,681.050354003906,-2.42263984680176,-12.1980438232422,-18.3062381744385,-27.4524803161621,17.0700759887695,177.004653930664,10,3.82041358947754
00:01:49,0.005,0.005,0.394167214632034,0.600000023841858,1879.93270060299,456.156646728516,488.708862304688,556.195495605469,479.780548095703,458.06884765625,383.4384765625,444.632526991102,573.582298448351,453.439001464844,458.305957573785,648.953063964844,3303.58569335938,3324.5517578125,3388.46411132812,3396.08618164062,4880.8876953125,4930.4794921875,4967.658203125,4882.79541015625,10.4293422698975,111.535667419434,1101.80358886719,127249.921875,101322.875,707.066223144531,-4.5777063369751,-10.3029012680054,-17.1725215911865,-27.4784870147705,7.24497365951538,202.94499206543,10,3.82030439376831
00:01:50,0.005,0.005,0.393616855144501,0.600000023841858,1877.4401041139,456.157135009766,488.762908935547,556.186401367188,479.777465820312,458.069458007812,383.439666748047,444.63198445638,573.586604817708,453.439340549045,458.305394151476,657.628540039062,3310.23876953125,3329.3125,3395.11694335938,3401.79663085938,4900.94580078125,4956.251953125,4991.5458984375,4906.66748046875,9.51374626159668,102.979110717773,1093.70971679688,127265.28125,101322.328125,710.909790039062,-3.06877589225769,-11.4473524093628,-18.3139114379883,-29.7674350738525,15.6034679412842,132.372009277344,10,3.82019543647766
00:01:51,0.005,0.005,0.393066495656967,0.600000023841858,1873.15696847611,456.157623291016,488.816070556641,556.177307128906,479.774353027344,458.070037841797,383.440856933594,444.631441921658,573.609865993924,453.439679633247,458.304830729167,652.857238769531,3318.83715820312,3339.818359375,3405.623046875,3410.39135742188,4908.63671875,4963.95068359375,4994.46875,4910.5439453125,1.90737771987915,99.1836395263672,1098.55419921875,127265.3359375,101323.28125,592.584106445312,-3.05180430412292,-9.91836452484131,-16.7849235534668,-23.2700080871582,10.2998399734497,80.10986328125,10,3.82008624076843
00:01:52,0.005,0.005,0.392516136169434,0.600000023841858,1871.69622051893,456.158111572266,488.869201660156,556.168212890625,479.771270751953,458.070648193359,383.442047119141,444.630899386936,573.60908610026,453.440018717448,458.304285481771,638.4365234375,3317.79760742188,3336.89990234375,3403.572265625,3408.36962890625,4915.36962890625,4964.1513671875,5003.19482421875,4918.2880859375,7.71542692184448,104.762580871582,1098.162109375,127274.875,101328.40625,694.984802246094,-5.20319223403931,-11.4213552474976,-18.2993698120117,-22.449779510498,4.58916187286377,57.206428527832,10,3.81997728347778
00:01:53,0.005,0.005,0.3919657766819,0.600000023841858,1872.33883732997,456.158599853516,489.134857177734,556.159118652344,479.768188476562,458.071228027344,383.443237304688,444.630356852214,573.608272298177,453.440357801649,458.303722059462,668.251892089844,3315.39453125,3338.2333984375,3403.13403320312,3408.880859375,4896.61083984375,4948.1591796875,4984.375,4899.52099609375,4.96681928634644,115.34676361084,1104.73681640625,127282.6953125,101325.75,661.610961914062,-2.33844685554504,-9.5071325302124,-16.7452487945557,-22.8290195465088,3.4828736782074,208.129135131836,10,3.81986832618713
00:01:54,0.005,0.005,0.391415417194366,0.600000023841858,1872.22520461372,456.159088134766,489.226959228516,556.150085449219,479.765106201172,458.071838378906,383.444427490234,444.629814317491,573.607492404514,453.440696885851,458.303158637153,601.453918457031,3313.26245117188,3330.5126953125,3399.1572265625,3403.01416015625,4879.5771484375,4931.96630859375,4966.34130859375,4880.53076171875,4.91563034057617,117.366813659668,1111.00903320312,127264.1015625,101326.3515625,757.432067871094,-4.07848215103149,-8.76552677154541,-16.3866271972656,-25.1016902923584,3.83998727798462,191.303695678711,10,3.81975913047791
00:01:55,0.005,0.005,0.390865057706833,0.600000023841858,1871.66717155388,456.159576416016,489.319091796875,556.140991210938,479.762023925781,458.072418212891,383.445617675781,444.629271782769,573.606678602431,453.441035970052,458.302595214844,612.272521972656,3317.88354492188,3338.86474609375,3405.623046875,3411.34497070312,4880.02587890625,4934.38623046875,4967.76513671875,4883.8408203125,5.72213315963745,113.488975524902,1103.70031738281,127255.796875,101325.765625,686.6396484375,5.69158554077148,-7.27858304977417,-14.5189819335938,-25.5588607788086,7.2480354309082,263.981079101562,10,3.81965017318726
00:01:56,0.005,0.005,0.390314698219299,0.600000023841858,1871.94740862855,456.160064697266,489.581237792969,556.131896972656,479.758911132812,458.073028564453,383.446807861328,444.628729248047,573.605898708767,453.441375054254,458.302049967448,631.820373535156,3324.55932617188,3342.6640625,3408.48413085938,3414.23681640625,4879.0263671875,4932.37158203125,4969.50390625,4886.5634765625,6.55309343338013,120.10343170166,1109.12194824219,127270.8203125,101327.46875,691.775024414062,-2.99657654762268,-6.88496923446655,-14.5022077560425,-8.47837162017822,6.92178773880005,198.632171630859,10,3.81954121589661
00:01:57,0.005,0.005,0.389764338731766,0.600000023841858,1866.4121161314,456.160552978516,489.665374755859,556.122802734375,479.755828857422,458.073608398438,383.448028564453,444.628186713325,573.605084906684,453.441714138455,458.301486545139,648.994812011719,3330.16625976562,3346.41357421875,3413.18334960938,3417.91748046875,4889.57470703125,4941.05029296875,4978.255859375,4892.45849609375,14.1902017593384,116.246429443359,1109.5400390625,127289.921875,101325.9140625,698.451354980469,-3.48854303359985,-6.49429512023926,-13.3792762756348,-6.47587394714355,9.10475540161133,240.144622802734,10,3.81943202018738
00:01:58,0.005,0.005,0.389213979244232,0.600000023841858,1869.86699010164,456.161041259766,489.749481201172,556.113708496094,479.752746582031,458.07421875,383.44921875,444.627644178602,573.604305013021,453.442053222656,458.30092312283,656.914611816406,3311.44848632812,3333.33740234375,3400.08447265625,3403.91040039062,4879.1181640625,4933.478515625,4967.79931640625,4880.10595703125,14.2938661575317,115.430755615234,1105.46545410156,127273.171875,101323.90625,634.3974609375,0.0458683371543884,-6.48508453369141,-12.9885168075562,-5.73130702972412,27.6091995239258,209.44841003418,10,3.81932306289673
