Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1084.95356224452,331.336181640625,358.638305664062,401.43896484375,342.808532714844,315.119750976562,290.450378417969,333.401490275065,347.238202582465,320.407698906793,336.581339382596,653.053100585938,3736.2294921875,3832.43725585938,4007.115234375,4028.00073242188,5561.32275390625,5683.5283203125,5755.0361328125,5651.10302734375,-41.8286628723145,63.134391784668,988.99072265625,123713.265625,101313.1953125,698.226745605469,-40.3524017333984,-30.8307857513428,-48.7754096984863,-79.29345703125,-27.0236682891846,-28.7706699371338,5,4.77190160751343
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1089.13058462648,331.335968017578,358.553192138672,401.437591552734,342.803039550781,315.123413085938,290.453399658203,333.401608954536,347.224274698893,320.40892384847,336.581212158203,678.360534667969,3675.3271484375,3769.74243164062,3946.14428710938,3966.17163085938,5467.65966796875,5600.06982421875,5671.59619140625,5567.62939453125,-59.6851234436035,43.2521553039551,990.492736816406,123570.484375,101309.828125,663.07177734375,-47.9497909545898,-37.2684783935547,-55.2039375305176,-86.1034545898438,-33.8351974487305,-38.3762321472168,5,4.77212285995483
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1089.53115793299,331.335754394531,358.381561279297,401.436187744141,342.797546386719,315.127105712891,290.456390380859,333.401727634006,347.192714436849,320.4101530287,336.581084933811,680.895202636719,3664.11889648438,3757.60327148438,3936.87377929688,3955.0283203125,5458.0419921875,5583.03271484375,5653.59423828125,5551.54931640625,-43.835147857666,54.3832893371582,985.737365722656,123519.59375,101315.65625,654.668151855469,-41.9807319641113,-31.2948093414307,-49.6056365966797,-80.1190719604492,-28.2337951660156,-16.4817371368408,5,4.7723445892334
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1086.46458708633,331.335571289062,358.400787353516,401.434814453125,342.792053222656,315.130767822266,290.459411621094,333.401846313477,347.176938544379,320.411377970378,336.580957709418,675.020690917969,3642.21459960938,3731.86889648438,3914.01611328125,3935.935546875,5434.21142578125,5561.04443359375,5632.5556640625,5528.603515625,-52.4144630432129,41.047046661377,986.288940429688,123473.546875,101314.5,681.004272460938,-47.2845230102539,-36.9877586364746,-55.298583984375,-86.1919555664062,-33.9328804016113,-11.4473400115967,5,4.7725658416748
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1089.53279818637,331.335357666016,358.421691894531,401.433441162109,342.786560058594,315.134460449219,290.462432861328,333.401964992947,347.16116265191,320.412607150608,336.580830485026,664.948669433594,3674.509765625,3767.97119140625,3946.30322265625,3965.39233398438,5455.09228515625,5580.9951171875,5651.544921875,5545.70068359375,-38.1705207824707,62.9051933288574,985.661926269531,123526.828125,101315.0859375,695.465270996094,-37.0184364318848,-29.7581539154053,-48.0689811706543,-78.208610534668,-25.946460723877,-16.7604293823242,5,4.77278709411621
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1086.85777925265,331.335174560547,358.442596435547,401.432067871094,342.781066894531,315.138153076172,290.465423583984,333.402083672418,347.145378282335,320.413832092285,336.580703260634,677.646850585938,3685.00366210938,3779.40747070312,3955.84741210938,3974.92504882812,5450.30126953125,5576.19970703125,5643.89990234375,5541.87451171875,-56.2637939453125,56.2599449157715,993.918334960938,123553.4609375,101309.1796875,722.894836425781,-41.9623107910156,-33.572925567627,-51.8837547302246,-82.7801971435547,-30.1381072998047,-28.9936809539795,5,4.77300834655762
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1090.22943722718,331.3349609375,358.463500976562,401.430694580078,342.775573730469,315.169036865234,290.468444824219,333.402202351888,347.129602389866,320.415061272515,336.580585123698,701.952026367188,3706.2177734375,3802.54052734375,3978.07861328125,3999.98388671875,5489.26025390625,5617.1435546875,5683.81298828125,5580.78515625,-39.7533493041992,61.4265937805176,990.700378417969,123644.84375,101317.921875,699.152648925781,-42.1520156860352,-32.221794128418,-50.9140968322754,-81.3965759277344,-28.7885131835938,-25.3196620941162,5,4.77322959899902
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1084.34280218402,331.334777832031,358.484405517578,401.381408691406,342.770080566406,315.172576904297,290.479705810547,333.402321031359,347.113826497396,320.416286214193,336.580457899306,671.576293945312,3737.7109375,3830.29907226562,4006.75805664062,4028.63940429688,5517.4013671875,5644.29541015625,5711.95361328125,5608.00146484375,-33.5665130615234,69.3783416748047,991.092224121094,123691.8046875,101318.6328125,719.86181640625,-41.6022491455078,-30.9423542022705,-48.8824119567871,-79.7605133056641,-26.7461242675781,-10.218207359314,5,4.77345085144043
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1086.8392678217,331.334564208984,358.505310058594,401.386871337891,342.7578125,315.175201416016,290.483093261719,333.402439710829,347.098050604926,320.41751115587,336.580330674913,746.50244140625,3733.76098632812,3824.45336914062,3999.88598632812,4020.8212890625,5509.529296875,5638.25439453125,5707.91943359375,5603.013671875,-39.9399452209473,69.5962905883789,994.339050292969,123689.1953125,101311.28125,714.4248046875,-41.1993598937988,-31.345386505127,-49.2011489868164,-80.0822677612305,-27.0663661956787,3.9705855846405,5,4.77367210388184
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1088.02786571424,331.334381103516,358.526245117188,401.393829345703,342.753387451172,315.177825927734,290.486267089844,333.4025583903,347.082266235352,320.4187403361,336.580203450521,690.0634765625,3725.26904296875,3817.75390625,3991.25659179688,4013.2373046875,5501.9912109375,5628.80908203125,5699.3818359375,5593.6142578125,-28.6793823242188,75.272705078125,1000.08087158203,123675.96875,101313.1875,702.553894042969,-38.9105072021484,-28.2475147247314,-45.7953910827637,-77.0580596923828,-24.042121887207,-15.2040500640869,5,4.77389335632324
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1085.67527372979,331.334167480469,358.547149658203,401.400787353516,342.748931884766,315.180480957031,290.489440917969,333.40267706977,347.053130425347,320.419965277778,336.580076226128,666.047058105469,3667.50634765625,3760.05224609375,3937.4384765625,3957.46606445312,5432.95654296875,5560.7509765625,5631.24755859375,5527.29541015625,-64.5644607543945,45.1479454040527,991.703002929688,123550.953125,101313.78125,686.184326171875,-50.9726181030273,-40.6956901550293,-58.2435646057129,-88.3877716064453,-35.7365074157715,-31.7919254302979,5,4.77411460876465
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1085.70596990011,331.333953857422,358.568054199219,401.407745361328,342.744476318359,315.18310546875,290.492584228516,333.402795749241,347.042364501953,320.421194458008,336.579949001736,712.774353027344,3656.61181640625,3750.99658203125,3925.5673828125,3946.533203125,5419.0751953125,5544.05419921875,5614.626953125,5504.1064453125,-57.3440628051758,52.3301582336426,995.3037109375,123531,101312.2421875,657.999206542969,-45.1122970581055,-37.4398345947266,-55.3630447387695,-86.2502899169922,-33.2313270568848,-24.1618232727051,5,4.77433586120605
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1083.38864336323,331.333770751953,358.588958740234,401.414703369141,342.740051269531,315.185729980469,290.495758056641,333.402914428711,347.031598578559,320.422419399685,336.579821777344,715.918029785156,3660.142578125,3754.53491210938,3929.99072265625,3949.08740234375,5415.0107421875,5537.11767578125,5606.72509765625,5496.0283203125,-34.6436538696289,60.851879119873,990.811767578125,123515.3359375,101316.390625,653.078125,-36.732177734375,-32.1176300048828,-50.8053283691406,-80.192756652832,-27.5445289611816,-23.6745090484619,5,4.77455711364746
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1080.71514752194,331.333557128906,358.60986328125,401.421661376953,342.735595703125,315.188354492188,290.498931884766,333.403033108181,347.020832655165,320.423648579915,336.579694552951,680.696411132812,3673.27709960938,3766.77294921875,3943.23974609375,3965.14013671875,5442.3466796875,5565.37255859375,5633.095703125,5532.935546875,-41.237964630127,65.5866622924805,997.911315917969,123551.0078125,101319.9921875,687.5869140625,-37.4855155944824,-29.0884647369385,-47.394702911377,-78.6711120605469,-25.6505966186523,-19.1150588989258,5,4.77477836608887
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1083.0464162125,331.333374023438,358.665771484375,401.428619384766,342.731140136719,315.191009521484,290.502075195312,333.403151787652,347.010058254666,320.424873521593,336.579567328559,638.720947265625,3665.04931640625,3762.294921875,3937.78125,3955.92431640625,5439.92529296875,5566.7431640625,5636.3701171875,5530.5185546875,-59.0674781799316,47.7686424255371,994.794372558594,123540.3515625,101314.890625,674.584228515625,-48.3861618041992,-36.5818481445312,-54.8987998962402,-85.7921981811523,-33.1455078125,-30.050838470459,5,4.77499961853027
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1087.23714642624,331.333160400391,358.677398681641,401.435577392578,342.726715087891,315.193634033203,290.505249023438,333.403270467122,346.999292331272,320.426102701823,336.579440104167,672.109985351562,3679.32592773438,3768.99560546875,3947.32958984375,3970.20678710938,5461.75927734375,5587.67431640625,5656.33984375,5552.3876953125,-42.0368461608887,60.9787521362305,991.751892089844,123572.5859375,101315.859375,656.310485839844,-42.3644256591797,-31.3016357421875,-49.6124610900879,-79.7513198852539,-27.4845867156982,-26.344747543335,5,4.77522087097168
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1082.63389248854,331.332977294922,358.689025878906,401.442535400391,342.722259521484,315.196258544922,290.508422851562,333.403389146593,346.988526407878,320.4273276435,336.579312879774,681.389343261719,3664.07275390625,3758.48193359375,3935.8701171875,3955.9013671875,5449.36279296875,5574.3056640625,5643.9189453125,5539.97265625,-28.6299133300781,70.5518035888672,996.39892578125,123553.5703125,101320.234375,676.300354003906,-37.775318145752,-27.0947723388672,-45.4056015014648,-76.3051223754883,-22.9000816345215,-14.5214776992798,5,4.77544260025024
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1087.11459606689,331.332763671875,358.700653076172,401.449493408203,342.717803955078,315.198883056641,290.511566162109,333.403507826063,346.977760484484,320.428556823731,336.579185655382,697.745361328125,3649.62377929688,3745.91772460938,3922.40747070312,3943.35986328125,5435.7392578125,5562.52294921875,5630.32080078125,5531.97607421875,-46.6159744262695,47.6844444274902,984.584838867188,123511.15625,101309.96875,732.431030273438,-41.7530059814453,-35.8816566467285,-54.5624809265137,-85.0920028686523,-31.6969051361084,-27.5121536254883,5,4.77566385269165
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1083.12046193632,331.332580566406,358.712280273438,401.456451416016,342.71337890625,315.201538085938,290.514739990234,333.403626505534,346.966994561089,320.429781765408,336.57905843099,674.498962402344,3681.14697265625,3775.58520507812,3951.13305664062,3973.88354492188,5461.6845703125,5586.54833984375,5657.12109375,5553.21533203125,-36.240177154541,63.8511619567871,997.139099121094,123568.421875,101313.9921875,712.864990234375,-39.6826553344727,-30.1549663543701,-48.4657936096191,-79.37451171875,-26.3494091033936,-27.0295715332031,5,4.77588510513306
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1087.6255349934,331.332366943359,358.723907470703,401.463409423828,342.708923339844,315.204162597656,290.517913818359,333.403745185004,346.956228637695,320.431010945638,336.578931206597,641.679992675781,3678.3779296875,3769.93212890625,3948.27197265625,3969.25317382812,5476.08154296875,5601.0146484375,5672.54150390625,5565.72802734375,-38.1475563049316,55.3139533996582,988.593872070312,123566.9296875,101316.9921875,628.17578125,-41.5808334350586,-32.0439453125,-50.3547706604004,-80.8728179931641,-28.229190826416,-20.218204498291,5,4.77610635757446
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1085.70596990011,331.332153320312,358.735534667969,401.470367431641,342.704467773438,315.206787109375,290.521087646484,333.403863864475,346.945462714301,320.432235887316,336.578803982205,675.197570800781,3690.68041992188,3784.14208984375,3961.56616210938,3985.31298828125,5500.6103515625,5624.72314453125,5697.146484375,5592.20263671875,-33.2645568847656,60.1778602600098,987.44189453125,123602.90625,101317.5390625,675.893798828125,-38.8799591064453,-30.4874954223633,-48.7906837463379,-78.9501647949219,-26.6727409362793,-27.7255249023438,5,4.77632761001587
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1083.01864906607,331.331970214844,358.747161865234,401.477325439453,342.700042724609,315.209411621094,290.524230957031,333.403982543945,346.916699896918,320.433460828993,336.578676757813,663.19775390625,3695.57495117188,3788.08276367188,3966.42260742188,3988.38793945312,5509.4296875,5638.177734375,5705.9052734375,5605.69140625,-45.6395492553711,52.5445671081543,988.754028320312,123620.3046875,101319.8125,682.682312011719,-42.6763648986816,-33.5392875671387,-52.2254791259766,-83.1249923706055,-30.8628482818604,-29.077709197998,5,4.77654886245728
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1086.45990064811,331.331756591797,358.7587890625,401.484283447266,342.695587158203,315.212036132812,290.527404785156,333.404101223416,346.903950330946,320.434690009223,336.57854953342,677.040588378906,3729.7275390625,3823.2119140625,3996.806640625,4022.521484375,5548.412109375,5670.49560546875,5742.953125,5638.08203125,-33.4597053527832,59.1287117004395,983.993286132812,123688.7578125,101315.671875,707.454650878906,-36.6677017211914,-30.522647857666,-49.2011375427246,-79.3469161987305,-26.7032890319824,-2.04553508758545,5,4.77677011489868
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1086.05897585873,331.331573486328,358.770446777344,401.491241455078,342.691131591797,315.214691162109,290.530578613281,333.404219902886,346.891488986545,320.435914950901,336.578422309028,672.546630859375,3724.1396484375,3816.6552734375,3994.0107421875,4015.03002929688,5524.79638671875,5646.8994140625,5718.42578125,5612.55908203125,-26.8339366912842,64.7432556152344,987.340209960938,123675.6015625,101315.234375,694.783752441406,-38.5628433227539,-30.1734561920166,-48.4781341552734,-79.3745803833008,-27.1155052185059,-14.7730283737183,5,4.77699136734009
