Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1729.79518260641,392.463134765625,416.663909912109,492.682037353516,410.854461669922,392.170227050781,333.884857177734,269.325043318007,460.580301242405,389.778290812175,394.720487603082,615.784301757812,3106.1416015625,3216.8154296875,3422.81225585938,3445.74682617188,4566.21630859375,4733.06591796875,4816.94482421875,4705.43212890625,25.6348457336426,76.2262573242188,1079.12878417969,124459.3125,101324.703125,699.964233398438,-42.1826362609863,-35.4955863952637,-60.3098564147949,-92.7169189453125,11.9277153015137,191.099899291992,10,4.17248249053955
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1730.1134362988,392.463775634766,416.954986572266,492.640411376953,410.854370117188,392.170959472656,333.886291503906,269.325122790866,460.579826524523,389.778884209527,394.718733723958,697.519226074219,3068.7822265625,3180.3447265625,3386.34155273438,3412.03369140625,4540.0947265625,4706.990234375,4787.1767578125,4679.3330078125,19.207691192627,69.7531967163086,1072.08972167969,124391.265625,101319.703125,718.313537597656,-51.3078956604004,-37.7201652526855,-62.8899002075195,-94.9414978027344,36.5133895874023,186.991882324219,10,4.17256593704224
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1734.27900767752,392.464447021484,416.959991455078,492.563201904297,410.854248046875,392.171722412109,333.887725830078,269.325201204088,460.579368760851,389.779477606879,394.717570529514,651.712829589844,3053.71166992188,3166.2470703125,3370.33642578125,3396.08618164062,4514.76318359375,4680.705078125,4760.81494140625,4650.18701171875,16.2127113342285,62.9434661865234,1081.19702148438,124337.6875,101318.34375,705.462707519531,-53.0251007080078,-41.1993598937988,-65.9952697753906,-98.4206924438477,33.1883735656738,226.977951049805,10,4.17264938354492
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1731.80924498071,392.465087890625,417.320007324219,492.528930664062,410.854156494141,392.172485351562,333.88916015625,269.325280676948,460.578894042969,389.780071004232,394.716416422526,677.519592285156,3052.55737304688,3164.12548828125,3371.04907226562,3395.85864257812,4525.9130859375,4692.83544921875,4775.7392578125,4664.18408203125,10.4638061523438,52.4528884887695,1069.71398925781,124320.1796875,101321.578125,687.000244140625,-56.4530258178711,-41.6022491455078,-66.7796401977539,-98.8289413452148,19.4873790740967,231.56233215332,10,4.17273283004761
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1732.21303158034,392.465728759766,417.320007324219,492.494689941406,410.854064941406,392.173248291016,333.890625,269.325359090169,460.578419325087,389.780664401584,394.715253228082,631.914245605469,3043.22119140625,3153.84912109375,3363.66064453125,3385.59545898438,4529.068359375,4696.91748046875,4776.07373046875,4665.44580078125,2.86106657981873,48.6381340026855,1069.08520507812,124301.546875,101320.0703125,609.407165527344,-58.7472343444824,-38.5290298461914,-67.5211715698242,-99.9465942382812,14.114595413208,211.337448120117,10,4.17281579971313
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1731.86745487592,392.466400146484,417.769989013672,492.460418701172,410.853973388672,392.174011230469,333.892059326172,269.325438563029,460.577944607205,389.781257798937,394.714099121094,666.155212402344,3060.341796875,3172.869140625,3376.96630859375,3403.63891601562,4569.931640625,4734.92724609375,4819.7900390625,4709.17724609375,9.48320198059082,52.3608512878418,1072.08386230469,124360.2109375,101323.6484375,699.637512207031,-53.8463401794434,-41.2331047058105,-66.4104919433594,-98.4544372558594,6.85122060775757,59.8875312805176,10,4.17289924621582
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1732.23477119427,392.467041015625,418.176696777344,492.426147460938,410.853851318359,392.174743652344,333.893493652344,269.325516976251,460.577486843533,389.781851196289,394.712935926649,673.266174316406,3063.24853515625,3172.9228515625,3377.96606445312,3403.71557617188,4567.2158203125,4729.34326171875,4813.267578125,4703.59326171875,11.4442663192749,51.4991989135742,1067.65466308594,124326.296875,101318.9296875,651.522094726562,-56.458381652832,-40.8178825378418,-65.9952697753906,-98.0392150878906,5.72213315963745,33.9513244628906,10,4.17298269271851
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1733.98962134132,392.467712402344,418.279144287109,492.391906738281,410.853759765625,392.175506591797,333.894927978516,269.32559644911,460.577012125651,389.782444593642,394.711781819661,709.762451171875,3042.28295898438,3154.81030273438,3360.81494140625,3383.69555664062,4505.298828125,4674.0947265625,4754.2158203125,4644.5185546875,6.68350601196289,55.3177947998047,1072.8115234375,124322.3203125,101321.375,722.43994140625,-57.5935859680176,-43.4836006164551,-68.6609878540039,-100.704933166504,-19.4214458465576,203.255767822266,10,4.17306613922119
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1734.6445420603,392.468353271484,418.378723144531,492.357635498047,410.853668212891,392.17626953125,333.896362304688,269.325674862332,460.576537407769,389.783037990994,394.710618625217,661.783752441406,3055.619140625,3166.2470703125,3373.19750976562,3397.03979492188,4516.67041015625,4683.56591796875,4760.81494140625,4652.09423828125,23.8422222137451,71.5266647338867,1073.85363769531,124335.765625,101324.1484375,727.01611328125,-38.1475563049316,-36.240177154541,-61.7990379333496,-93.8429870605469,-11.4442663192749,197.222854614258,10,4.17314958572388
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1730.38037024684,392.469024658203,418.537139892578,492.291320800781,410.853546142578,392.177032470703,333.897827148438,269.325754335192,460.576062689887,389.783631388346,394.709455430773,675.737182617188,3042.0185546875,3154.57861328125,3361.52905273438,3384.44262695312,4492.7783203125,4662.51025390625,4740.7626953125,4631.9921875,3.59068131446838,59.9081192016602,1085.36413574219,124289.3828125,101323.796875,688.946960449219,-55.4035835266113,-40.9174728393555,-65.71337890625,-97.75732421875,12.5189809799194,159.344192504883,10,4.17323303222656
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1732.25983708792,392.469665527344,418.489471435547,492.280883789062,410.853454589844,392.177795410156,333.899261474609,269.325832748413,460.575587972005,389.784224785699,394.708301323785,698.748779296875,3037.4990234375,3149.08056640625,3356.03125,3380.8271484375,4492.828125,4659.7236328125,4739.83349609375,4629.20556640625,3.8147554397583,61.9897766113281,1083.48596191406,124308.390625,101326.796875,667.010009765625,-49.9732971191406,-40.054931640625,-65.6137924194336,-97.2762680053711,11.0627908706665,178.912033081055,10,4.17331647872925
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1731.35924685202,392.470306396484,418.438293457031,492.271667480469,410.853363037109,392.178558349609,333.909790039062,269.325912221273,460.575130208333,389.784818183051,394.70713812934,720.555603027344,3043.1064453125,3157.6064453125,3362.66870117188,3386.47265625,4512.68359375,4678.625,4759.70849609375,4649.99560546875,20.8663730621338,66.6817016601562,1080.55603027344,124318.2109375,101324.0703125,689.64013671875,-49.6530380249023,-36.2784385681152,-61.829647064209,-94.2627182006836,30.8448219299316,198.01416015625,10,4.17339944839478
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1731.47008324433,392.470977783203,418.387084960938,492.262420654297,410.853271484375,392.179290771484,333.911499023438,269.325990634494,460.574655490451,389.785411580404,394.705984022352,652.412353515625,3035.8662109375,3146.54565429688,3353.47924804688,3379.1943359375,4495.14794921875,4662.00927734375,4741.19970703125,4633.4326171875,1.14257562160492,54.635009765625,1088.93395996094,124333.59375,101326.734375,696.190979003906,-55.9670066833496,-40.7148551940918,-65.8922424316406,-97.9430541992188,12.4682245254517,169.98274230957,10,4.17348289489746
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1734.78068193767,392.471618652344,418.335906982422,492.253204345703,410.853149414062,392.180053710938,333.912994384766,269.326070107354,460.574180772569,389.786004977756,394.704820827908,703.391357421875,3038.41259765625,3148.10009765625,3356.93139648438,3379.85986328125,4511.6611328125,4679.4970703125,4762.4140625,4651.82666015625,-4.68812942504883,50.5990524291992,1081.86962890625,124314.625,101326.71875,644.585327148438,-52.3156929016113,-41.9462471008301,-66.7475128173828,-99.543701171875,-10.3600559234619,132.886032104492,10,4.17356634140015
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1732.66124777347,392.472290039062,418.121887207031,492.243957519531,410.853057861328,392.180816650391,333.914520263672,269.326148520576,460.573706054688,389.786598375109,394.70366672092,644.421203613281,3057.33520507812,3169.841796875,3376.81127929688,3398.75561523438,4520.3994140625,4689.1923828125,4773.10791015625,4660.591796875,12.2257766723633,69.427978515625,1079.12573242188,124308.953125,101325.578125,676.747680664062,-46.2197608947754,-34.7869720458984,-59.5828819274902,-92.0121307373047,-10.3036661148071,111.601303100586,10,4.17364978790283
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1732.86403204107,392.472930908203,418.056915283203,492.234741210938,410.852966308594,392.181579589844,333.916015625,269.326227993435,460.573248291016,389.787191772461,394.702503526476,676.209899902344,3064.13330078125,3178.560546875,3385.50341796875,3408.39208984375,4542.220703125,4709.13134765625,4790.21044921875,4679.58251953125,10.3985424041748,61.0284156799316,1075.99401855469,124308.7890625,101317.78125,680.833190917969,-51.1146545410156,-38.1414222717285,-62.9434661865234,-94.9874114990234,-13.3363056182861,86.9600219726562,10,4.17373323440552
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1736.14635735674,392.473571777344,417.993530273438,492.225494384766,410.852844238281,392.182342529297,333.917541503906,269.326306406657,460.572773573134,389.787785169813,394.701349419488,651.487609863281,3052.81982421875,3165.35913085938,3369.4521484375,3392.34057617188,4543.416015625,4711.2734375,4790.4140625,4682.65087890625,-6.6063928604126,54.3756942749023,1081.39318847656,124339.3515625,101321.9453125,678.5966796875,-59.8685188293457,-42.3252716064453,-67.5041961669922,-99.168212890625,-21.722505569458,53.4667510986328,10,4.1738166809082
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1736.91864823178,392.474243164062,417.930114746094,492.216278076172,410.852752685547,392.18310546875,333.919036865234,269.326385879517,460.572298855252,389.788378567166,394.700186225043,651.660217285156,3072.78955078125,3184.37475585938,3395.12841796875,3417.0595703125,4554.787109375,4725.50146484375,4805.603515625,4696.8828125,21.8964252471924,73.4340438842773,1079.20361328125,124387.03125,101326.1328125,766.259826660156,-51.8837509155273,-34.3327980041504,-59.1287117004395,-92.3170852661133,-12.9624853134155,172.75617980957,10,4.17390012741089
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1738.05540432825,392.474884033203,417.705108642578,492.20703125,410.852661132812,392.183837890625,333.920562744141,269.326464292738,460.57182413737,389.788971964518,394.699023030599,664.577087402344,3088.83154296875,3200.44091796875,3407.36352539062,3432.10375976562,4562.2529296875,4728.25048828125,4808.3603515625,4698.68603515625,20.055269241333,74.2487182617188,1079.03503417969,124432.046875,101326.4296875,677.670837402344,-51.9362831115723,-36.6327705383301,-61.4398078918457,-93.494873046875,10.0585126876831,171.855316162109,10,4.17398357391357
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1737.11121606879,392.475555419922,417.635375976562,492.197814941406,410.852569580078,392.184600830078,333.922058105469,269.326543765598,460.571366373698,389.789565361871,394.697868923611,652.317443847656,3093.64208984375,3208.01025390625,3414.96069335938,3437.89892578125,4557.8037109375,4728.3896484375,4803.85546875,4696.03857421875,21.8850479125977,79.9604797363281,1079.09899902344,124443.734375,101327.5625,696.714965820312,-29.9611892700195,-34.0210380554199,-59.1884651184082,-91.6039276123047,15.5110321044922,236.347732543945,10,4.1740665435791
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1742.15967712344,392.476196289062,417.565643310547,492.188568115234,410.852447509766,392.185363769531,333.923583984375,269.326622178819,460.570891655816,389.790158759223,394.696705729167,663.888671875,3072.97485351562,3182.73315429688,3389.70458984375,3415.34912109375,4529.2998046875,4698.08203125,4775.33056640625,4666.630859375,11.4863195419312,59.381031036377,1078.10668945312,124381.890625,101329.6796875,766.866760253906,-45.3733558654785,-39.6482276916504,-64.4525451660156,-96.8611450195312,3.1527316570282,236.5712890625,10,4.17414999008179
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1739.2572604708,392.476867675781,417.32421875,492.179351806641,410.852355957031,392.186126708984,333.925079345703,269.326701651679,460.570416937934,389.790752156576,394.695551622179,669.555541992188,3060.63647460938,3173.1142578125,3379.13012695312,3402.07592773438,4519.72314453125,4688.52587890625,4767.6435546875,4659.857421875,17.0516166687012,60.0632667541504,1079.45178222656,124364.21875,101330.53125,692.617797851562,-38.3005981445312,-37.4305191040039,-62.9740753173828,-95.0256729125977,0.808863937854767,236.156311035156,10,4.17423343658447
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1739.2572604708,392.477508544922,417.2109375,492.170104980469,410.852264404297,392.186889648438,333.926605224609,269.326780064901,460.569942220052,389.791345553928,394.694388427734,649.411315917969,3046.31201171875,3160.72387695312,3364.84399414062,3388.6708984375,4512.0244140625,4680.82763671875,4759.98388671875,4652.216796875,7.78261184692383,51.6369895935059,1077.416015625,124337.515625,101322.8984375,703.804931640625,-35.8954429626465,-42.2641716003418,-67.0723266601562,-99.8669815063477,27.7882595062256,177.953887939453,10,4.17431688308716
