Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1091.27729932708,391.982543945312,407.467102050781,455.283508300781,410.757232666016,392.901428222656,332.371154785156,269.291457027859,462.299458143446,389.758581542969,394.163026665582,604.162963867188,3084.1533203125,3194.75073242188,3401.73168945312,3425.52807617188,4538.66650390625,4702.70068359375,4782.7802734375,4675.07470703125,-0.87729012966156,69.6345672607422,1080.91638183594,124362.3984375,101321.78125,666.175903320312,-44.7182083129883,-39.2614212036133,-64.0451049804688,-95.7198104858398,4.26346158981323,199.894226074219,10,4.16981410980225
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1093.44935998838,391.985168457031,407.454742431641,455.282012939453,410.757629394531,392.900634765625,332.372802734375,269.291457027859,462.297576226129,389.760777113173,394.163408338759,712.525573730469,3080.35766601562,3194.78881835938,3397.93603515625,3420.8017578125,4547.11962890625,4714.93408203125,4791.25244140625,4681.61279296875,-2.97596526145935,60.0594177246094,1085.00146484375,124377.6640625,101328.4296875,683.060974121094,-54.1327629089355,-40.068717956543,-64.101676940918,-96.1502227783203,7.22505569458008,203.069091796875,10,4.16989088058472
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1089.78890794525,391.987762451172,407.4423828125,455.280548095703,410.757995605469,392.899841308594,332.374420166016,269.291457027859,462.295694308811,389.762964206272,394.163790011936,647.271423339844,3067.04052734375,3177.68383789062,3377.9736328125,3402.76953125,4519.6162109375,4687.45751953125,4763.7373046875,4656.939453125,-1.02271556854248,60.9823989868164,1078.57348632812,124293.84375,101325.390625,714.571960449219,-55.7261085510254,-40.0733375549316,-64.1093673706055,-96.1533126831055,20.4923057556152,213.777694702148,10,4.16996765136719
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1086.10362759987,391.990386962891,407.430023193359,455.279052734375,410.758392333984,392.899047851562,332.376037597656,269.291457027859,462.293812391493,389.765159776476,394.164171685113,648.802551269531,3053.78051757812,3162.49560546875,3367.53857421875,3390.41577148438,4517.67578125,4681.70458984375,4761.80322265625,4656.8798828125,6.64709663391113,65.8160247802734,1077.61840820312,124236.671875,101318.1640625,672.181030273438,-54.9255867004395,-38.1406631469727,-62.1736221313477,-94.2198638916016,26.2827472686768,181.522613525391,10,4.17004489898682
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1089.56996746183,391.993011474609,407.343780517578,455.277557373047,410.758758544922,392.898254394531,332.377685546875,269.291457027859,462.291930474175,389.76735534668,394.16455335829,692.386535644531,3035.62231445312,3146.24633789062,3350.3359375,3372.26684570312,4521.404296875,4691.15673828125,4766.49853515625,4661.57763671875,-5.69524097442627,47.7036514282227,1073.63256835938,124249.7421875,101316.6015625,656.520202636719,-57.2244071960449,-43.8589286804199,-67.893424987793,-100.31884765625,-7.58494663238525,157.51252746582,10,4.17012166976929
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1083.53241337141,391.995635986328,407.351379394531,455.276092529297,410.759155273438,392.8974609375,332.379302978516,269.291457027859,462.290065511068,389.769542439779,394.164935031467,648.966186523438,3045.12866210938,3155.75634765625,3357.9384765625,3385.59545898438,4543.37353515625,4705.5009765625,4786.564453125,4678.79736328125,9.53688907623291,54.3602638244629,1068.6083984375,124274.5703125,101320.0390625,697.985778808594,-50.3547706604004,-40.054931640625,-64.087890625,-96.513313293457,11.0627908706665,39.6734580993652,10,4.17019844055176
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1085.20054265417,391.998260498047,407.358978271484,455.274597167969,410.759521484375,392.896667480469,332.380920410156,269.291457027859,462.28818359375,389.771738009983,394.165316704644,707.478637695312,3019.05541992188,3129.65454101562,3330.8828125,3353.88623046875,4499.99072265625,4660.12451171875,4743.15283203125,4637.236328125,-12.9220657348633,46.931224822998,1074.54125976562,124241.5703125,101322.7578125,666.812622070312,-52.6321716308594,-44.5180854797363,-68.9325180053711,-100.987922668457,10.8989686965942,110.859344482422,10,4.17027568817139
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1080.76744334889,392.000854492188,407.366577148438,455.273101806641,410.759918212891,392.895874023438,332.382568359375,269.291457027859,462.286301676432,389.773933580187,394.165698377821,641.015441894531,3032.73071289062,3143.33544921875,3346.4482421875,3369.35986328125,4478.958984375,4643.947265625,4721.28759765625,4611.68212890625,4.74549388885498,62.0586280822754,1084.22973632812,124226.9765625,101325.6953125,710.251953125,-45.5332946777344,-40.0273895263672,-64.4326477050781,-96.8764266967773,0.252952218055725,191.745498657227,10,4.17035245895386
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1085.71635360316,392.003479003906,407.374176025391,455.271636962891,410.760314941406,392.895080566406,332.384185791016,269.291457027859,462.284419759115,389.776120673286,394.166080050998,666.099426269531,3023.09790039062,3130.94140625,3336.880859375,3360.72314453125,4460.53662109375,4626.49755859375,4701.896484375,4590.37255859375,-2.04129028320312,55.2182998657227,1080.97436523438,124253.2421875,101323.8515625,684.788757324219,-48.2189598083496,-43.1449966430664,-67.5517807006836,-99.9772033691406,-6.51569318771362,209.278167724609,10,4.17042922973633
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1082.48035861225,392.006103515625,407.381774902344,455.270141601562,410.760681152344,392.894287109375,332.385803222656,269.291457027859,462.282537841797,389.77831624349,394.166461724175,674.868408203125,3023.19360351562,3133.82153320312,3337.9111328125,3362.70703125,4466.125,4633.0205078125,4710.26953125,4600.59521484375,-19.0737781524658,49.5918197631836,1085.29797363281,124237.7109375,101321.96875,696.726928710938,-57.9842834472656,-45.0141143798828,-69.0470733642578,-101.091018676758,7.6295108795166,175.478744506836,10,4.1705060005188
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1089.84878098032,392.008728027344,407.389373779297,455.268676757812,410.761077880859,392.893493652344,332.387451171875,269.291457027859,462.280655924479,389.780511813694,394.166843397352,669.978759765625,3036.35791015625,3147.92626953125,3351.0751953125,3377.751953125,4474.58740234375,4639.6025390625,4721.552734375,4612.8193359375,-2.14832258224487,58.9948539733887,1080.40832519531,124238.328125,101324.9609375,678.597900390625,-48.2051315307617,-40.876781463623,-65.2858581542969,-97.3298110961914,27.5639362335205,210.458023071289,10,4.17058324813843
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1088.18255242883,392.011322021484,407.39697265625,455.267181396484,410.761444091797,392.892700195312,332.389068603516,269.291457027859,462.278790961372,389.782707383898,394.16722507053,639.456604003906,3040.31420898438,3152.83813476562,3355.03149414062,3381.73486328125,4496.37939453125,4658.54052734375,4741.50048828125,4634.6640625,10.3415060043335,63.8398208618164,1077.70056152344,124268.5,101322.7578125,643.892211914062,-47.312141418457,-39.3103294372559,-64.1016540527344,-95.3918228149414,31.2397136688232,241.860855102539,10,4.1706600189209
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1092.25962100769,392.013946533203,407.404571533203,455.265686035156,410.761840820312,392.891906738281,332.390716552734,269.291457027859,462.276909044054,389.784894476997,394.167606743707,699.366333007812,3041.30615234375,3152.8955078125,3356.96948242188,3382.72680664062,4504.2109375,4670.12255859375,4746.470703125,4639.65771484375,2.92242360115051,57.2750205993652,1075.49267578125,124306.484375,101327.40625,658.949829101562,-54.1143074035645,-43.4544677734375,-66.3583374023438,-99.152961730957,18.7935428619385,186.989456176758,10,4.17073678970337
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1089.55975103124,392.016571044922,407.412170410156,455.264221191406,410.76220703125,392.89111328125,332.392333984375,269.291457027859,462.275027126736,389.787090047201,394.167979329427,672.904113769531,3056.58056640625,3169.11206054688,3370.34033203125,3396.09008789062,4534.755859375,4702.58984375,4779.8388671875,4670.1796875,18.1123905181885,62.9627113342285,1071.68359375,124312.671875,101324.6328125,654.588012695312,-49.5641059875488,-38.5274887084961,-62.9403877258301,-94.9874114990234,12.5732946395874,145.559280395508,10,4.170814037323
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1093.44306381604,392.019195556641,407.419769287109,455.262725830078,410.762603759766,392.890319824219,332.393951416016,269.291457027859,462.273145209418,389.789285617405,394.168361002604,671.137023925781,3056.57275390625,3168.15844726562,3370.33642578125,3397.03588867188,4544.2890625,4710.23876953125,4790.3369140625,4680.66259765625,16.2203941345215,57.244384765625,1065.48620605469,124291.8203125,101323.484375,664.338012695312,-53.0112686157227,-39.6688461303711,-64.0832824707031,-96.1272277832031,3.47016096115112,134.703903198242,10,4.17089080810547
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1092.87486396136,392.021820068359,407.427368164062,455.26123046875,410.762969970703,392.889526367188,332.395599365234,269.291457027859,462.271263292101,389.791472710504,394.168742675781,727.435729980469,3027.00854492188,3139.54370117188,3340.77221679688,3367.47534179688,4542.419921875,4710.26953125,4786.564453125,4677.84375,0,41.0086212158203,1071.46948242188,124324.1640625,101325.3828125,659.075317382812,-54.5510025024414,-45.3955917358398,-69.8100280761719,-102.235443115234,16.4034481048584,52.262149810791,10,4.17096757888794
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1087.18823238207,392.0244140625,407.434967041016,455.259765625,410.763366699219,392.888732910156,332.397216796875,269.291457027859,462.269381374783,389.793668280707,394.169124348958,655.06982421875,3034.63793945312,3145.26586914062,3349.35522460938,3373.19750976562,4516.67041015625,4678.79736328125,4757.95361328125,4649.2333984375,16.2127113342285,67.7119064331055,1074.52124023438,124268.4296875,101325.9375,650.568420410156,-52.262149810791,-37.0031280517578,-61.7990379333496,-93.8429870605469,2.67032885551453,119.783325195312,10,4.17104434967041
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1090.83502291918,392.027038574219,407.442565917969,455.258270263672,410.763763427734,392.887969970703,332.398834228516,269.291457027859,462.267499457465,389.795863850911,394.169506022135,608.033874511719,3006.02734375,3114.74780273438,3317.88354492188,3342.67944335938,4455.63427734375,4621.576171875,4699.77880859375,4588.197265625,-12.3979549407959,45.7770652770996,1065.17504882812,124214.8125,101327.6328125,683.146423339844,-65.2323150634766,-49.9732971191406,-74.3877334594727,-106.81315612793,0,162.508590698242,10,4.17112159729004
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1087.11386627104,392.029663085938,407.450164794922,455.256774902344,410.764129638672,392.887176513672,332.400482177734,269.291457027859,462.265634494358,389.798059421115,394.169887695313,619.980163574219,3008.47021484375,3119.05981445312,3320.345703125,3346.076171875,4445.775390625,4608.875,4689.91943359375,4580.22607421875,-15.6388006210327,46.2553253173828,1074.193359375,124193.703125,101323.5859375,638.241943359375,-60.8371315002441,-48.6222610473633,-72.2966995239258,-105.08829498291,-4.31753349304199,210.741714477539,10,4.17119836807251
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1090.53613292663,392.032287597656,407.457763671875,455.255310058594,410.764526367188,392.886383056641,332.402099609375,269.291457027859,462.26375257704,389.800246514214,394.17026936849,646.20654296875,3033.28637695312,3144.86791992188,3348.01879882812,3372.7841796875,4471.41845703125,4633.59130859375,4716.5166015625,4604.98095703125,7.30799865722656,65.5289535522461,1086.54272460938,124213.3203125,101319.09375,681.921264648438,-52.7661094665527,-37.9069328308105,-62.315242767334,-94.7406616210938,6.05461645126343,205.911056518555,10,4.17127513885498
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1093.3603820057,392.034912109375,407.465362548828,455.253814697266,410.764892578125,392.885589599609,332.403747558594,269.291457027859,462.261870659722,389.802442084418,394.170651041667,635.753234863281,3016.50439453125,3126.19213867188,3330.22802734375,3355.02392578125,4463.2236328125,4624.42431640625,4707.38134765625,4594.9130859375,-3.66751146316528,48.718448638916,1084.55810546875,124234.703125,101326.5078125,623.866271972656,-58.2640228271484,-44.9819869995117,-68.6388244628906,-102.197959899902,8.56511878967285,217.355392456055,10,4.17135238647461
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1090.54112234622,392.037506103516,407.472930908203,455.252349853516,410.765289306641,392.884796142578,332.405364990234,269.291457027859,462.259988742405,389.804637654622,394.171032714844,655.072143554688,3046.7392578125,3159.27465820312,3364.29858398438,3386.24291992188,4500.1806640625,4667.09521484375,4747.1953125,4635.60400390625,9.48906135559082,59.1000137329102,1084.32983398438,124275.90625,101325.15625,695.046569824219,-55.3254318237305,-40.0740623474121,-64.4846725463867,-96.9100952148438,23.6170482635498,200.553970336914,10,4.17142915725708
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1094.59229346149,392.040130615234,407.480529785156,455.250854492188,410.765655517578,392.884002685547,332.406982421875,269.291457027859,462.258106825087,389.806824747721,394.171414388021,647.509399414062,3054.5888671875,3166.17822265625,3371.22875976562,3393.16381835938,4516.5634765625,4681.55908203125,4762.615234375,4653.87890625,0.991961002349854,57.2442970275879,1081.96374511719,124335.296875,101325.359375,667.577453613281,-51.9174156188965,-40.054931640625,-64.0940170288086,-96.1410217285156,8.47512912750244,169.320022583008,10,4.17150592803955
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1094.22165086341,392.042755126953,407.488128662109,455.249359130859,410.766052246094,392.883209228516,332.408630371094,269.291457027859,462.256224907769,389.809020317925,394.171796061198,696.323364257812,3051.76977539062,3161.44384765625,3364.58349609375,3389.36401367188,4541.3662109375,4705.427734375,4786.47216796875,4673.9755859375,13.2400121688843,62.8818740844727,1076.85546875,124327.921875,101324.609375,681.552917480469,-51.1454391479492,-37.790714263916,-61.822135925293,-93.8691635131836,13.6407346725464,132.579879760742,10,4.17158269882202
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1093.26415748505,392.045379638672,407.495727539062,455.247894287109,410.766448974609,392.882415771484,332.410247802734,269.291457027859,462.254359944661,389.811215888129,394.172177734375,700.389099121094,3047.03588867188,3158.61743164062,3360.79956054688,3385.59545898438,4531.9296875,4696.91748046875,4776.07373046875,4668.30712890625,13.3516445159912,54.3602638244629,1061.26501464844,124282.1953125,101325.765625,608.072021484375,-48.8288688659668,-40.436408996582,-65.2323150634766,-97.6577377319336,1.52590215206146,75.5321578979492,10,4.17165994644165
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1098.81203568147,392.048004150391,407.503326416016,455.246398925781,410.766815185547,392.881622314453,332.411865234375,269.291457027859,462.252478027344,389.813411458333,394.172559407552,640.673278808594,3044.591796875,3154.2939453125,3356.5595703125,3383.12353515625,4520.2822265625,4681.5947265625,4763.55615234375,4653.8818359375,0.639484643936157,63.1658973693848,1073.21105957031,124280.125,101324.1484375,669.695922851562,-55.0581588745117,-40.6176948547363,-64.6506576538086,-97.8279037475586,-14.5216588973999,114.303695678711,10,4.17173671722412
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1094.73841217804,392.050598144531,407.510925292969,455.244903564453,410.767211914062,392.880828857422,332.413513183594,269.291457027859,462.250596110026,389.815598551432,394.172941080729,659.574645996094,3056.904296875,3162.83813476562,3367.78198242188,3393.55639648438,4519.1083984375,4681.28515625,4765.18505859375,4654.5322265625,18.5011444091797,69.9754409790039,1075.46997070312,124333.7578125,101326.9296875,679.189147949219,-40.5827522277832,-37.2321815490723,-62.0181312561035,-94.4236373901367,-2.5677011013031,154.971740722656,10,4.17181348800659
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1094.81907446141,392.05322265625,407.518524169922,455.243438720703,410.767578125,392.880035400391,332.415130615234,269.291457027859,462.248714192708,389.817794121636,394.173322753906,670.117431640625,3033.70532226562,3145.22387695312,3348.42260742188,3372.28588867188,4498.42431640625,4658.7490234375,4738.85888671875,4631.05029296875,1.84429812431335,54.4233436584473,1080.50646972656,124294.5234375,101324.4609375,660.296508789062,-58.2059555053711,-43.8780975341797,-67.9026489257812,-101.082611083984,15.1779136657715,150.744705200195,10,4.17189073562622
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1096.81816857694,392.055847167969,407.526123046875,455.241943359375,410.767974853516,392.879241943359,332.416778564453,269.291457027859,462.246832275391,389.81998969184,394.173704427083,647.225158691406,3038.4716796875,3149.099609375,3352.2353515625,3374.2275390625,4493.724609375,4659.62841796875,4739.71875,4632.88671875,3.60473895072937,61.8370361328125,1086.16174316406,124278.7265625,101323.703125,673.415222167969,-52.7658195495605,-39.3912620544434,-63.7980613708496,-96.2234802246094,0.259656697511673,207.39323425293,10,4.17196750640869
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1100.08267453693,392.058471679688,407.815338134766,455.240478515625,410.768341064453,392.878448486328,332.418395996094,269.291457027859,462.244950358073,389.822176784939,394.17408610026,694.65869140625,3038.31494140625,3146.1123046875,3351.09423828125,3374.0439453125,4483.19970703125,4648.17236328125,4728.2822265625,4621.45361328125,11.3217849731445,68.4818725585938,1082.37219238281,124270.390625,101330.2578125,711.585754394531,-48.859489440918,-37.8701858520508,-62.2540054321289,-94.685546875,-3.13141679763794,198.752334594727,10,4.17204427719116
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1096.03827477681,392.061065673828,407.820007324219,455.238983154297,410.768737792969,392.877655029297,332.420013427734,269.291457027859,462.243085394965,389.824372355143,394.174467773437,699.854614257812,3044.01391601562,3155.57250976562,3357.7431640625,3382.56201171875,4493.63232421875,4655.771484375,4734.93896484375,4629.06787109375,15.0981636047363,70.4006271362305,1084.328125,124293.2734375,101326.3671875,691.560913085938,-50.7684211730957,-37.8166351318359,-62.2172813415527,-93.8981399536133,-17.2307415008545,251.337249755859,10,4.17212104797363
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1096.56121346808,392.063690185547,408.169982910156,455.237487792969,410.769104003906,392.876861572266,332.421661376953,269.291457027859,462.241203477648,389.848930528429,394.174849446615,617.294311523438,3058.35595703125,3172.76977539062,3374.97094726562,3396.9345703125,4538.3759765625,4701.44677734375,4781.57568359375,4674.74365234375,19.9413757324219,71.3927459716797,1082.64172363281,124337.1875,101325,680.876220703125,-46.6012344360352,-35.5307922363281,-59.9414024353027,-91.9891738891602,2.97145438194275,176.561965942383,10,4.17219829559326
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1093.65927199825,392.066314697266,408.52783203125,455.236022949219,410.769500732422,392.876068115234,332.423278808594,269.291457027859,462.23932156033,389.851414320204,394.175222032335,654.593200683594,3075.53735351562,3185.21728515625,3389.30102539062,3413.14331054688,4552.85302734375,4715.9453125,4794.15380859375,4687.3349609375,27.57080078125,70.5212707519531,1074.92114257812,124371.671875,101322.34375,689.577941894531,-45.8161315917969,-35.8816795349121,-60.2984161376953,-92.3423614501953,-4.1824426651001,207.001037597656,10,4.17227506637573
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1093.07646027192,392.068939208984,408.529998779297,455.234527587891,410.769897460938,392.875274658203,332.424896240234,269.291457027859,462.237439643012,389.853669230143,394.175603705512,684.551086425781,3071.79711914062,3187.17822265625,3390.31787109375,3414.1484375,4558.61767578125,4720.748046875,4799.912109375,4691.1875,24.7421245574951,77.2372665405273,1082.16076660156,124343.2578125,101323.265625,655.220153808594,-46.9307136535645,-33.5790672302246,-58.3703689575195,-90.0389862060547,12.9548015594482,133.6005859375,10,4.1723518371582
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1091.707102186,392.071563720703,408.814697265625,455.233032226562,410.770263671875,392.874481201172,332.426544189453,269.291457027859,462.235557725694,389.855924140082,394.175985378689,677.767578125,3068.01708984375,3179.5986328125,3379.87329101562,3406.57666015625,4557.67919921875,4718.8525390625,4799.916015625,4694.056640625,29.5643558502197,75.341423034668,1073.37683105469,124335.6015625,101326.140625,672.503234863281,-47.3029670715332,-33.5698471069336,-57.6028060913086,-90.7911834716797,17.1663990020752,78.5839614868164,10,4.17242908477783
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1092.53819693477,392.074157714844,408.804077148438,455.231567382812,410.770660400391,392.873687744141,332.428161621094,269.291457027859,462.233675808377,389.858179050022,394.176367051866,667.784973144531,3069.11401367188,3178.78833007812,3382.87768554688,3407.64477539062,4547.6181640625,4710.75634765625,4787.1083984375,4681.134765625,22.1066741943359,75.3700637817383,1078.26818847656,124388.8359375,101326.921875,687.774658203125,-47.2571449279785,-35.789966583252,-60.585880279541,-92.6527328491211,-3.29926061630249,169.427856445312,10,4.1725058555603
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1093.45874484904,392.076782226562,408.79345703125,455.230072021484,410.771026611328,392.872894287109,332.429809570312,269.291457027859,462.231810845269,389.860433959961,394.176748725043,638.532836914062,3069.99926757812,3179.72314453125,3384.71655273438,3409.48754882812,4523.76953125,4688.73291015625,4766.03173828125,4655.3291015625,14.5045099258423,69.7188720703125,1085.96545410156,124383.1875,101323.28125,665.352844238281,-54.4414558410645,-38.4593162536621,-62.8737525939941,-94.9276580810547,5.43028736114502,206.288635253906,10,4.17258262634277
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1093.73304413076,392.079406738281,408.782806396484,455.228607177734,410.771423339844,392.872100830078,332.431427001953,269.291457027859,462.229928927951,389.8626888699,394.17713039822,673.350280761719,3062.294921875,3166.31591796875,3373.24340820312,3398.92407226562,4517.4404296875,4677.7060546875,4757.79296875,4647.18798828125,18.005334854126,79.8344573974609,1082.28735351562,124325.125,101318.640625,691.169372558594,-50.8280487060547,-35.1967315673828,-59.6111679077148,-92.3997039794922,10.5068912506104,214.224014282227,10,4.17265939712524
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1093.15142036146,392.08203125,408.772186279297,455.227111816406,410.771789550781,392.871307373047,332.433044433594,269.291457027859,462.228047010634,389.864943779839,394.177512071398,635.356811523438,3062.04614257812,3173.58959960938,3374.85620117188,3400.625,4512.6455078125,4678.548828125,4760.546875,4648.03125,17.9479160308838,76.1420669555664,1084.38793945312,124344.875,101323.46875,715.882751464844,-50.4006843566895,-35.5307922363281,-59.9452285766602,-91.9891738891602,34.8279228210449,245.785034179688,10,4.17273664474487
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1091.58248549197,392.084655761719,408.761535644531,455.225616455078,410.772186279297,392.870513916016,332.434692382812,269.291457027859,462.226165093316,389.867198689779,394.177893744575,641.495727539062,3066.82299804688,3179.34106445312,3381.52319335938,3405.36547851562,4523.921875,4686.98583984375,4765.22265625,4659.32861328125,18.5586318969727,80.6857757568359,1086.26782226562,124352.875,101322.90625,694.436279296875,-45.962516784668,-33.3532218933105,-58.1285247802734,-90.1862106323242,7.99724912643433,182.372253417969,10,4.17281341552734
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1091.13949630985,392.087249755859,408.750915527344,455.224151611328,410.772583007812,392.869720458984,332.436309814453,269.291457027859,462.224283175998,389.869453599718,394.178275417752,691.596984863281,3059.259765625,3170.84130859375,3375.87109375,3397.8193359375,4511.8349609375,4677.73681640625,4758.7734375,4650.05322265625,6.78290891647339,73.3537292480469,1091.37512207031,124318.7578125,101325.7578125,671.222351074219,-48.8824119567871,-34.7517547607422,-59.547664642334,-91.5916137695312,24.2377414703369,246.287322998047,10,4.17289018630981
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1088.42168818202,392.089874267578,408.740264892578,455.22265625,410.77294921875,392.868927001953,332.437927246094,269.291457027859,462.222401258681,389.871708509657,394.178657090929,661.000366210938,3048.07568359375,3157.75,3362.78344726562,3384.72802734375,4517.5859375,4677.853515625,4757.96337890625,4651.130859375,12.3214311599731,68.675163269043,1075.61267089844,124288.015625,101329.7578125,649.958801269531,-44.6976852416992,-35.4810523986816,-59.8993148803711,-91.9470901489258,2.03746819496155,224.418579101562,10,4.17296743392944
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1092.87795264968,392.092498779297,408.729644775391,455.221160888672,410.773345947266,392.868133544922,332.439575195312,269.291457027859,462.220536295573,389.873963419596,394.179038764106,681.522094726562,3035.64526367188,3144.38134765625,3348.462890625,3372.29760742188,4522.37744140625,4684.51171875,4763.6298828125,4655.9013671875,1.02271556854248,59.1823997497559,1076.53784179688,124248.0234375,101319.6796875,660.689758300781,-52.5761337280273,-39.6489143371582,-64.0664138793945,-95.7319564819336,-12.1489276885986,145.793151855469,10,4.17304420471191
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1090.73000751639,392.095123291016,408.718994140625,455.219696044922,410.773712158203,392.867340087891,332.441192626953,269.291457027859,462.218654378255,389.876218329536,394.179420437283,694.092712402344,3040.39477539062,3151.02661132812,3353.21630859375,3378.95434570312,4524.33447265625,4689.31884765625,4764.67578125,4661.662109375,-2.78407859802246,57.2867736816406,1082.70959472656,124247.9765625,101321.3828125,665.469848632812,-55.2831573486328,-38.8874092102051,-62.9219093322754,-95.3442535400391,-9.86909198760986,60.8409233093262,10,4.17312097549438
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1095.01187988983,392.097747802734,408.708374023438,455.218200683594,410.774108886719,392.866546630859,332.442810058594,269.291457027859,462.216772460938,389.878473239475,394.17980211046,638.914916992188,3048.96630859375,3160.5478515625,3365.57958984375,3389.42163085938,4521.53125,4688.4150390625,4765.6796875,4657.91650390625,24.7651748657227,72.488037109375,1080.24572753906,124285.9921875,101327.1953125,651.845275878906,-49.2057342529297,-34.7065925598145,-59.1194915771484,-91.16650390625,-19.801383972168,136.617797851562,10,4.17319774627686
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1087.77852823779,392.100341796875,408.697723388672,455.216705322266,410.774475097656,392.865783691406,332.444458007812,269.291457027859,462.21489054362,389.880728149414,394.180183783637,672.940979003906,3042.12866210938,3156.5712890625,3359.70703125,3381.64184570312,4502.4765625,4668.4462890625,4746.5927734375,4636.89111328125,13.3238410949707,66.6192092895508,1078.49890136719,124319.6171875,101324.140625,687.075866699219,-54.5843658447266,-38.9438705444336,-62.9768295288086,-95.4022521972656,-29.3402519226074,227.936660766602,10,4.17327499389648
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1093.45363663374,392.102966308594,408.687103271484,455.215240478516,410.774871826172,392.864990234375,332.446075439453,269.291457027859,462.213008626302,389.882983059353,394.180565456814,674.734375,3052.48413085938,3162.28295898438,3366.34741210938,3391.99731445312,4495.86376953125,4659.94775390625,4740.93701171875,4631.2626953125,13.3516445159912,74.1885528564453,1077.22644042969,124306.9921875,101323.1875,664.679809570312,-53.4364547729492,-37.052921295166,-61.828914642334,-94.6258544921875,-24.9154167175293,196.553421020508,10,4.17335176467896
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1090.33608096023,392.105590820312,408.676452636719,455.213745117188,410.775238037109,392.864196777344,332.447723388672,269.291457027859,462.211126708984,389.885237969293,394.180947129991,676.019287109375,3032.9619140625,3146.36669921875,3347.67919921875,3371.45825195312,4495.89990234375,4661.82080078125,4736.25048828125,4630.34912109375,10.7849493026733,63.2378387451172,1076.4853515625,124290.2890625,101318.453125,672.486450195312,-52.9746360778809,-41.0816116333008,-65.5044555664062,-97.5399856567383,-4.05025243759155,217.362365722656,10,4.17342853546143
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1092.20901403757,392.108215332031,408.665832519531,455.212280273438,410.775634765625,392.863403320312,332.449340820312,269.291457027859,462.209244791667,389.887492879232,394.181328803168,686.057861328125,3051.70874023438,3161.40209960938,3362.66870117188,3388.39916992188,4507.97265625,4670.099609375,4750.228515625,4642.423828125,19.7979011535645,65.7471466064453,1080.33081054688,124301.390625,101320.4765625,692.198913574219,-51.560417175293,-37.4228668212891,-61.8449516296387,-93.8812484741211,19.1797771453857,218.959320068359,10,4.17350578308105
