Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:38,0.005,0.005,0.230843812227249,0.600000023841858,1816.68875305379,395.298736572266,406.327362060547,495.240081787109,404.379638671875,395.466125488281,345.046081542969,269.262226910061,454.043317328559,393.392106119792,396.21600124783,659.487915039062,1978.03491210938,2098.20727539062,2312.77978515625,2337.57568359375,2803.06005859375,2985.22216796875,3075.79956054688,2962.33374023438,-31.4258060455322,268.901977539062,1134.51208496094,121253.28125,101322.296875,707.787353515625,-49.5367088317871,-44.5958976745605,32.3917427062988,46.6012496948242,396.820281982422,905.111633300781,20,3.40845465660095
00:01:39,0.005,0.005,0.230949565768242,0.600000023841858,1818.20587026528,395.298492431641,406.316009521484,495.232086181641,404.375152587891,395.465637207031,345.044769287109,269.262266116672,453.976297336155,393.392936876085,396.215546875,653.965759277344,1996.00549316406,2118.07397460938,2332.65380859375,2356.50756835938,2808.5791015625,2991.6796875,3082.2802734375,2967.84130859375,-16.2703380584717,290.802093505859,1131.26342773438,121287.4921875,101328.0234375,704.019348144531,-41.5670013427734,-32.4715232849121,46.8738555908203,54.8986740112305,412.339721679688,895.81982421875,20,3.4084804058075
00:01:40,0.005,0.005,0.231055319309235,0.600000023841858,1817.82814334507,395.298248291016,406.304656982422,495.224060058594,404.370666503906,395.465148925781,345.043426513672,269.262305323283,453.929147677951,393.393767632379,396.215083414713,679.86572265625,1972.22863769531,2095.25439453125,2309.83447265625,2331.76928710938,2780.00317382812,2967.87963867188,3055.619140625,2942.13012695312,-30.5180435180664,270.847625732422,1126.97412109375,121262.8203125,101326.5234375,702.410949707031,-46.5400161743164,-40.436408996582,37.7660789489746,52.262149810791,416.5712890625,892.271301269531,20,3.40850615501404
00:01:41,0.005,0.005,0.231161072850227,0.600000023841858,1823.08761579397,395.298004150391,406.293334960938,495.216064453125,404.366180419922,395.464660644531,345.042114257812,269.262345589532,453.882099745009,393.394598388672,396.214619954427,665.789245605469,1981.76550292969,2104.79125976562,2316.51025390625,2341.30615234375,2792.40112304688,2975.50927734375,3064.20239257812,2951.6669921875,-14.3053331375122,284.199279785156,1133.36389160156,121275.0234375,101322.90625,671.969177246094,-49.9732971191406,-36.6216506958008,40.054931640625,57.2213325500488,419.241638183594,899.900817871094,20,3.408531665802
00:01:42,0.005,0.005,0.23126682639122,0.600000023841858,1818.25824121234,395.297760009766,406.281982421875,495.208068847656,404.361663818359,395.464202880859,345.040802001953,269.262384796143,453.805144585504,393.395429144965,396.214156494141,712.365600585938,1968.25317382812,2087.46435546875,2303.90576171875,2326.86303710938,2811.06176757812,2991.37768554688,3084.7705078125,2970.396484375,-12.8110656738281,267.458709716797,1133.36059570312,121213.734375,101319.6796875,687.861633300781,-49.872314453125,-33.3077163696289,46.6001853942871,60.2455940246582,405.416717529297,918.5615234375,20,3.40855741500854
00:01:43,0.005,0.005,0.231372565031052,0.600000023841858,1818.57914506919,395.297515869141,406.270629882812,495.200073242188,404.357177734375,395.463714599609,345.039489746094,269.262424002753,453.745855712891,393.396259901259,396.213693033854,647.234741210938,1939.37512207031,2061.447265625,2274.18286132812,2299.91137695312,2736.27294921875,2919.33911132812,3010.89331054688,2895.51806640625,-32.0679702758789,266.3525390625,1135.08764648438,121194.0703125,101325.71875,639.017944335938,-57.7235527038574,-44.8795433044434,45.8948135375977,47.8190155029297,403.898498535156,856.917236328125,20,3.40858292579651
00:01:44,0.005,0.005,0.231478318572044,0.600000023841858,1825.89034016907,395.297241210938,406.25927734375,495.14599609375,404.352691650391,395.463226318359,345.038146972656,269.262463209364,453.692416042752,393.397090657552,396.213229573568,646.219604492188,1938.84948730469,2060.92163085938,2273.59423828125,2299.34375,2735.1796875,2918.28784179688,3009.84204101562,2894.44580078125,-32.425422668457,266.079193115234,1135.17590332031,121191.2578125,101325.8828125,637.064147949219,-57.9842834472656,-45.0141143798828,45.7770652770996,47.6844444274902,403.982604980469,856.41259765625,20,3.40860867500305
00:01:45,0.005,0.005,0.231584072113037,0.600000023841858,1824.98421734,395.296997070312,406.247924804688,495.137817382812,404.348205566406,395.462738037109,345.036834716797,269.262503475613,453.633262803819,393.397921413845,396.212766113281,639.848937988281,1939.80310058594,2062.8291015625,2275.50170898438,2301.25122070312,2738.04077148438,2922.10278320312,3009.84204101562,2900.16796875,-29.5643558502197,265.125518798828,1140.42114257812,121186.625,101326.703125,708.476379394531,-55.3139533996582,-43.4882125854492,30.8995189666748,48.06591796875,403.982604980469,864.805053710938,20,3.40863442420959
00:01:46,0.005,0.005,0.23168982565403,0.600000023841858,1817.55492399707,395.296752929688,406.236572265625,495.129669189453,404.343719482422,395.462249755859,345.035522460938,269.262542682224,453.574007839627,393.398752170139,396.212302652995,691.387390136719,1956.07702636719,2076.25708007812,2289.89868164062,2315.6484375,2792.14135742188,2976.21850585938,3065.91088867188,2952.42211914062,-18.9820995330811,256.832611083984,1129.15112304688,121167.8828125,101319.7734375,705.894958496094,-42.0967712402344,-31.3604488372803,41.5197143554688,61.0055274963379,411.544891357422,897.05322265625,20,3.40865993499756
00:01:47,0.005,0.005,0.231795579195023,0.600000023841858,1823.98003079126,395.296508789062,406.225219726562,495.121490478516,404.339233398438,395.461761474609,345.034210205078,269.262581888835,453.520585123698,393.399582926432,396.211839192708,669.249572753906,1947.63903808594,2070.6533203125,2284.27978515625,2307.20263671875,2774.61352539062,2954.90649414062,3047.41430664062,2932.96020507812,-24.5780353546143,259.563934326172,1135.64587402344,121167.7265625,101323.6875,745.770874023438,-23.0077896118164,-39.1635475158691,26.4410705566406,48.6079330444336,410.899597167969,912.283081054688,20,3.4086856842041
00:01:48,0.005,0.005,0.231901332736015,0.600000023841858,1823.90575074554,395.296264648438,406.2138671875,495.113342285156,404.334747314453,395.461273193359,345.032897949219,269.262622155084,453.461330159505,393.400413682726,396.211384819878,672.411682128906,1964.48388671875,2085.60229492188,2300.19775390625,2324.02465820312,2768.50512695312,2952.5517578125,3043.14428710938,2930.60131835938,-2.98402905464172,289.767700195312,1130.36193847656,121191.8671875,101330.8515625,718.998840332031,-37.7353401184082,-29.0474739074707,34.3850555419922,58.6796035766602,415.439178466797,843.814392089844,20,3.40871119499207
00:01:49,0.005,0.005,0.232007071375847,0.600000023841858,1816.6997661836,395.295989990234,406.202514648438,495.105163574219,404.330261230469,395.460784912109,345.031555175781,269.262661361694,453.407873535156,393.401244439019,396.210921359592,652.74462890625,1970.28259277344,2090.45141601562,2305.97729492188,2328.88110351562,2770.39282226562,2954.44702148438,3044.1015625,2933.4658203125,-14.3091907501221,287.987030029297,1141.57092285156,121211.1953125,101327.8515625,694.435546875,-55.3062400817871,-40.0487594604492,32.7760391235352,47.690616607666,416.480255126953,868.797607421875,20,3.40873694419861
00:01:50,0.005,0.005,0.23211282491684,0.600000023841858,1822.04816379766,395.295745849609,406.191162109375,495.096984863281,404.325775146484,395.460296630859,345.030242919922,269.262700568305,453.360808648004,393.402075195313,396.210457899306,703.677917480469,2002.72351074219,2125.73779296875,2339.36791992188,2367.01733398438,2823.74609375,3004.01220703125,3096.50854492188,2981.10473632812,-9.5445728302002,291.832641601562,1138.91528320312,121317.984375,101327.109375,663.35107421875,-38.4690971374512,-37.3846054077148,41.6269340515137,52.2529296875,419.276977539062,918.197814941406,20,3.40876269340515
00:01:51,0.005,0.005,0.232218578457832,0.600000023841858,1815.73728893498,395.295501708984,406.179809570312,495.088836669922,404.321258544922,395.459808349609,345.028930664062,269.262739774916,453.313760715061,393.402905951606,396.209994439019,683.546264648438,2015.33911132812,2138.33715820312,2352.91723632812,2374.90771484375,2875.880859375,3058.98901367188,3148.6357421875,3037.08203125,-11.1384258270264,279.875701904297,1137.21594238281,121356.6171875,101321.5390625,678.552978515625,-35.4438629150391,-33.884593963623,39.7401885986328,53.8102951049805,386.85400390625,874.361938476562,20,3.40878820419312
00:01:52,0.005,0.005,0.232324331998825,0.600000023841858,1822.36496702106,395.295257568359,406.16845703125,495.080657958984,404.316772460938,395.459320068359,345.027618408203,269.262780041165,453.222835286458,393.403736707899,396.209530978733,681.011108398438,1992.97814941406,2112.23876953125,2328.70141601562,2352.568359375,2815.00048828125,3001.82397460938,3090.5419921875,2976.14916992188,-20.5579032897949,274.032379150391,1136.52270507812,121280.0234375,101325.46875,701.677368164062,-50.958381652832,-40.6286659240723,19.7609386444092,42.622631072998,370.449554443359,841.372680664062,20,3.40881395339966
00:01:53,0.005,0.005,0.232430085539818,0.600000023841858,1821.71343494807,395.295013427734,406.157104492188,495.072509765625,404.312286376953,395.458831787109,345.026275634766,269.262819247776,453.183281114366,393.404567464193,396.209067518446,685.930236816406,1989.39501953125,2109.53686523438,2325.04760742188,2347.958984375,2793.51513671875,2977.62280273438,3066.31567382812,2955.619140625,-8.62900924682617,294.689849853516,1141.8095703125,121255.6015625,101327.7109375,715.769226074219,-45.2490005493164,-38.1658821105957,37.6286468505859,45.358943939209,368.035614013672,834.555236816406,20,3.4088397026062
00:01:54,0.005,0.005,0.232535839080811,0.600000023841858,1822.03586189734,395.294738769531,406.145751953125,495.064331054688,404.270782470703,395.458343505859,345.024963378906,269.262858454386,453.143726942274,393.405398220486,396.20860405816,676.380615234375,1976.04333496094,2097.18090820312,2310.80712890625,2334.6494140625,2772.46923828125,2957.46557617188,3046.15869140625,2931.79272460938,-8.65972137451172,288.910308837891,1137.6611328125,121220.8984375,101323.5,755.526184082031,-10.1796684265137,-35.1799240112305,38.5137252807617,49.4999923706055,389.600189208984,878.428833007812,20,3.40886521339417
00:01:55,0.005,0.005,0.232641577720642,0.600000023841858,1820.54018514069,395.294494628906,406.090789794922,495.056182861328,404.266052246094,395.457885742188,345.023651123047,269.262898720635,453.100290256076,393.40622897678,396.208140597873,663.689453125,1975.05895996094,2096.177734375,2309.81909179688,2334.59985351562,2777.91186523438,2960.11254882812,3051.6513671875,2940.0390625,-7.73668146133423,284.183959960938,1135.40026855469,121213.1328125,101323.65625,712.829345703125,3.30645966529846,-35.8831977844238,31.7971992492676,49.5489501953125,393.960144042969,899.292785644531,20,3.40889096260071
00:01:56,0.005,0.005,0.232747331261635,0.600000023841858,1820.88100635995,395.294250488281,406.081604003906,495.048004150391,404.262084960938,395.457397460938,345.022338867188,269.262937927246,453.052903238932,393.407059733073,396.207686225043,670.654052734375,1966.4912109375,2087.60961914062,2302.17431640625,2325.06298828125,2803.44799804688,2986.541015625,3075.26440429688,2964.63671875,-6.82861948013306,266.155578613281,1136.43310546875,121186.5234375,101323.109375,696.989379882812,-34.3378753662109,-36.197395324707,32.382640838623,48.3679389953613,389.22119140625,906.35791015625,20,3.40891647338867
00:01:57,0.005,0.005,0.232853084802628,0.600000023841858,1818.22590478865,395.294006347656,406.073120117188,495.039825439453,404.258117675781,395.456909179688,345.02099609375,269.262977133857,453.005499267578,393.407890489366,396.207222764757,692.683288574219,1983.6728515625,2103.83764648438,2318.41772460938,2344.16723632812,2812.42846679688,2996.49047851562,3088.04467773438,2972.64819335938,5.72213315963745,276.569763183594,1142.04248046875,121186.7265625,101324.3984375,650.83544921875,-40.8178825378418,-32.0439453125,36.6216506958008,55.6954307556152,377.279327392578,852.979309082031,20,3.40894222259521
00:01:58,0.005,0.005,0.23295883834362,0.600000023841858,1817.45650879454,395.293762207031,406.064636230469,495.031677246094,404.254150390625,395.456420898438,345.019683837891,269.263016340468,452.934325493707,393.40872124566,396.20675930447,670.015869140625,1962.82946777344,2085.82470703125,2299.46630859375,2321.42431640625,2768.75024414062,2949.0048828125,3041.5205078125,2928.03149414062,-8.51430988311768,260.43359375,1136.00048828125,121182.7890625,101329.9609375,719.999206542969,-38.3881874084473,-39.9845123291016,23.6974105834961,44.6601982116699,390.197418212891,853.474060058594,20,3.40896797180176
00:01:59,0.005,0.005,0.233064591884613,0.600000023841858,1815.51995536271,395.293487548828,406.05615234375,495.023498535156,404.250183105469,395.455932617188,345.018371582031,269.263056606717,452.886921522352,393.409552001953,396.206295844184,686.929565429688,1972.24401855469,2092.41259765625,2308.884765625,2331.78076171875,2768.59741210938,2951.69775390625,3042.30615234375,2929.75927734375,-11.4134092330933,261.349334716797,1133.93371582031,121194.203125,101329.015625,708.544677734375,-25.6144046783447,-39.2734680175781,29.3936748504639,44.2573356628418,393.701293945312,846.089660644531,20,3.40899348258972
