Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1636.48068152929,396.112091064453,426.320007324219,496.569641113281,424.241790771484,390.956207275391,342.785705566406,269.30699979994,456.366756184896,389.249251641168,402.985647515191,712.971984863281,4205.7373046875,4318.333984375,4530.9755859375,4550.98828125,6423.06396484375,6589.0517578125,6659.59423828125,6558.54931640625,-30.7319602966309,77.0960006713867,994.507568359375,127698.40625,101315.828125,698.746215820312,-56.8520774841309,-43.5248832702637,-67.939323425293,-101.509170532227,-42.7619323730469,-29.4102878570557,5,4.84055614471436
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1633.78164312277,396.111297607422,426.850006103516,496.730529785156,424.241271972656,390.95849609375,342.787139892578,269.307040066189,456.363060167101,389.250523206923,402.984538845486,729.306030273438,4180.1796875,4292.7265625,4503.46875,4526.357421875,6391.9677734375,6562.609375,6631.3095703125,6530.24169921875,-46.7768058776855,64.885383605957,992.391357421875,127631.6484375,101318.8671875,624.977844238281,-61.7667999267578,-47.6476020812988,-72.0620346069336,-106.017967224121,-46.5169906616211,-26.3494453430176,5,4.84082889556885
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1633.56270263935,396.110534667969,427.484832763672,496.772308349609,424.240753173828,390.960815429688,342.78857421875,269.3070792728,456.359347195095,389.251794772678,402.983439263238,608.3837890625,4200.12255859375,4316.44189453125,4521.5390625,4548.21142578125,6383.201171875,6555.85693359375,6625.453125,6525.3310546875,-36.071102142334,77.3256454467773,999.564453125,127664.1015625,101315.671875,683.945739746094,-55.686206817627,-44.5988273620605,-69.7762145996094,-103.721389770508,-44.5926780700684,-41.0641021728516,5,4.84110116958618
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1631.24583001425,396.109741210938,427.489990234375,496.814086914062,424.240203857422,390.963104248047,342.790008544922,269.307118479411,456.3556511773,389.253066338433,402.982330593533,691.350402832031,4206.6220703125,4318.2421875,4528.9765625,4549.98095703125,6383.0546875,6547.1279296875,6620.55419921875,6522.33935546875,-34.3174896240234,81.9560089111328,1003.81616210938,127660.375,101317.015625,673.204406738281,-56.8551635742188,-42.7528190612793,-67.9363250732422,-101.115509033203,-41.6114501953125,-27.1551856994629,5,4.84137392044067
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1631.62264998897,396.108947753906,428.157318115234,496.855834960938,424.239685058594,390.965423583984,342.791412353516,269.30715874566,456.351955159505,389.254346381293,402.981231011285,691.882202148438,4206.7216796875,4318.30322265625,4529.068359375,4550.0498046875,6383.03955078125,6547.07421875,6620.50830078125,6522.2783203125,-34.3327980041504,82.0172424316406,1003.85290527344,127658.234375,101322.3203125,672.960998535156,-56.8398551940918,-42.7252616882324,-67.9026489257812,-101.091018676758,-41.5808334350586,-27.0847644805908,5,4.84164667129517
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1625.59923258738,396.108154296875,428.160003662109,496.897613525391,424.239166259766,390.967712402344,342.792846679688,269.30719795227,456.34825914171,389.255617947049,402.98012234158,700.817993164062,4213.37646484375,4329.72265625,4539.5361328125,4558.61572265625,6408.76025390625,6576.60986328125,6650.04150390625,6546.091796875,-39.1185302734375,81.0462646484375,1003.93347167969,127719.234375,101319.6484375,680.521667480469,-54.1802864074707,-42.7352485656738,-66.767448425293,-101.481719970703,-42.3530044555664,-39.6788368225098,5,4.8419189453125
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1625.56715774716,396.107360839844,428.869995117188,496.939361572266,424.238647460938,390.970031738281,342.794281005859,269.307237158881,456.344546169705,389.256889512804,402.979022759332,652.580139160156,4227.78857421875,4344.16748046875,4552.04296875,4573.94873046875,6407.83544921875,6580.39599609375,6651.89404296875,6549.93505859375,-37.8898086547852,84.1250915527344,1005.93469238281,127739.7578125,101318.875,675.525268554688,-55.1306648254395,-43.4194793701172,-67.8339157104492,-101.403762817383,-42.286506652832,-37.0489501953125,5,4.84219169616699
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1621.37901518459,396.106567382812,429.582397460938,497.037841796875,424.238128662109,390.972320556641,342.795715332031,269.307276365492,456.34085015191,389.258161078559,402.977914089627,651.497192382812,4226.794921875,4341.306640625,4553.00244140625,4572.16845703125,6414.51123046875,6580.52197265625,6656.771484375,6554.70361328125,-25.7036056518555,85.9699859619141,1001.24816894531,127767.3203125,101318.4765625,651.553344726562,-58.2737693786621,-44.5406532287598,-68.9642868041992,-102.561729431152,-43.033145904541,-26.2666206359863,5,4.84246444702148
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1620.72860870238,396.105804443359,429.600006103516,497.074554443359,424.237579345703,390.974639892578,342.797149658203,269.307316631741,456.337154134115,389.259432644314,402.976814507378,663.879760742188,4246.39306640625,4358.8330078125,4572.51611328125,4591.609375,6456.9287109375,6626.6474609375,6700.08154296875,6599.94384765625,-17.5114421844482,96.9695663452148,1008.47808837891,127858.4453125,101314.546875,624.653747558594,-47.0518417358398,-37.896427154541,-62.310863494873,-96.6436614990234,-37.4996185302734,-28.9461364746094,5,4.84273672103882
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1619.38562326287,396.105010986328,430.309997558594,497.111297607422,424.237060546875,390.976928710938,342.798553466797,269.307355838352,456.333458116319,389.260712687175,402.97571492513,512.194091796875,4270.7333984375,4382.2958984375,4592.20263671875,4617.85693359375,6476.7109375,6644.560546875,6712.42529296875,6614.1572265625,-41.6186485290527,81.4263076782227,1008.61370849609,127858.453125,101318.203125,684.067016601562,-57.8468170166016,-44.1289710998535,-68.1772079467773,-102.876205444336,-42.9921798706055,-38.3533782958984,5,4.84300947189331
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1616.22625150137,396.104217529297,430.929901123047,497.148010253906,424.236541748047,390.979248046875,342.799987792969,269.307395044963,456.329745144314,389.26198425293,402.974606255425,625.28662109375,4249.03564453125,4359.724609375,4569.490234375,4594.2861328125,6452.07177734375,6619.8291015625,6693.26318359375,6595.033203125,-34.2564010620117,83.0778884887695,1004.67541503906,127818.9921875,101315.2890625,651.698425292969,-57.5294647216797,-44.2022666931152,-68.6105880737305,-101.81729888916,-43.0639533996582,-42.3254470825195,5,4.8432822227478
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1616.43331241434,396.103424072266,430.940002441406,497.184753417969,424.236022949219,390.981536865234,342.801422119141,269.307435311211,456.326049126519,389.263255818685,402.973506673177,635.004150390625,4243.88134765625,4356.3935546875,4569.0546875,4589.11669921875,6442.16845703125,6609.9833984375,6679.65966796875,6580.46435546875,-21.141695022583,94.3349304199219,1003.97485351562,127778.5625,101315.1015625,590.713439941406,-49.665210723877,-39.3378486633301,-63.7522850036621,-98.0759124755859,-38.1888389587402,-38.5519638061523,5,4.84355449676514
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1613.74579719116,396.102630615234,431.459991455078,497.221466064453,424.235473632812,390.983856201172,342.802856445312,269.307474517822,456.322353108724,389.26452738444,402.972398003472,678.606872558594,4227.70263671875,4342.1455078125,4552.91064453125,4572.93798828125,6425.95556640625,6593.8046875,6667.23876953125,6565.1943359375,-11.4442663192749,93.4615097045898,995.841918945312,127755.53125,101317.1796875,672.465087890625,-52.262149810791,-40.8178825378418,-65.2323150634766,-99.1836395263672,-39.6734580993652,-22.8885326385498,5,4.84382724761963
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1613.71776140489,396.101837158203,431.459991455078,497.289611816406,424.234954833984,390.986145019531,342.804290771484,269.307513724433,456.29698961046,389.265798950195,402.971298421224,647.425598144531,4214.4580078125,4327.0087890625,4537.7744140625,4556.85546875,6414.60302734375,6583.3984375,6658.724609375,6558.572265625,-5.76805973052979,96.2996139526367,999.815246582031,127732.6484375,101320.234375,663.193969726562,-48.4780120849609,-37.7905731201172,-62.2050094604492,-96.1563262939453,-36.6461448669434,-6.23832654953003,5,4.84409999847412
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1612.16070610585,396.10107421875,431.889984130859,497.282043457031,424.234436035156,390.988464355469,342.805725097656,269.307552931044,456.293988715278,389.267078993056,402.970189751519,647.173278808594,4214.35107421875,4326.88623046875,4537.65185546875,4556.7255859375,6414.51123046875,6583.314453125,6658.65576171875,6558.5185546875,-5.72213315963745,96.3225784301758,999.847412109375,127734.5546875,101325.3828125,663.118957519531,-48.447395324707,-37.7660789489746,-62.1805152893066,-96.1318359375,-36.6216506958008,-6.10360860824585,5,4.84437274932861
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1610.21827754137,396.100280761719,432.259979248047,497.274047851562,424.233917236328,390.990753173828,342.80712890625,269.307593197293,456.291174316406,389.268350558811,402.969090169271,651.798034667969,4210.6171875,4324.1083984375,4534.87158203125,4560.6171875,6449.849609375,6619.6025390625,6689.2236328125,6590.03662109375,-74.2626266479492,31.606466293335,988.8134765625,127860.1796875,101317.765625,752.983947753906,-72.8133239746094,-64.7946395874023,-89.5905456542969,-122.018280029297,-64.0316848754883,-59.4562911987305,5,4.84464502334595
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1608.35567969033,396.099487304688,432.259979248047,497.266052246094,424.233367919922,390.993072509766,342.808563232422,269.307632403904,456.288359917535,389.269622124566,402.967981499566,641.07470703125,4303.07275390625,4417.48681640625,4631.14208984375,4652.09423828125,6551.67041015625,6718.70947265625,6795.7861328125,6695.677734375,-0.953688859939575,99.2409133911133,1000.13439941406,127970.78125,101318.9921875,664.400695800781,-49.1988906860352,-35.8816108703613,-60.307502746582,-94.2359085083008,-35.1186599731445,-25.2919406890869,5,4.84491777420044
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1609.05752471259,396.098693847656,432.618682861328,497.258056640625,424.232849121094,390.995361328125,342.809997558594,269.307671610514,456.285545518663,389.270893690321,402.966881917318,616.476257324219,4282.43701171875,4396.85302734375,4605.81787109375,4627.72607421875,6534.81005859375,6705.46630859375,6781.65478515625,6680.5634765625,-14.3320512771606,92.4276657104492,993.6875,127919.9453125,101322.0546875,685.943237304688,-53.4172668457031,-38.1903038024902,-61.8417854309082,-96.5453720092773,-37.8088264465332,-36.8428230285645,5,4.84519052505493
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1610.39504554969,396.097900390625,432.718841552734,497.250061035156,424.232330322266,390.997680664062,342.811431884766,269.307710817125,456.282714165582,389.272165256076,402.965773247613,632.405578613281,4270.41259765625,4386.716796875,4596.50537109375,4619.37109375,6504.22705078125,6672.1220703125,6743.64892578125,6643.53369140625,-13.6265048980713,93.3469848632812,985.040222167969,127854.9921875,101322.4375,642.192565917969,-50.0465927124023,-35.8220520019531,-60.3189468383789,-94.3069152832031,-35.9228324890137,-39.1545486450195,5,4.84546279907227
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1609.63047639545,396.097106933594,432.819000244141,497.242034912109,424.231811523438,390.999969482422,342.812866210938,269.307751083374,456.27989976671,389.273445298937,402.964673665365,647.077819824219,4246.75732421875,4363.12646484375,4571.9462890625,4592.0498046875,6482.2041015625,6645.30419921875,6721.56103515625,6619.5732421875,-20.1802043914795,94.1479034423828,1000.90582275391,127808.8984375,101317.640625,704.089111328125,-50.0343933105469,-35.9427070617676,-60.7386207580566,-94.3008270263672,-35.5612335205078,-20.4167652130127,5,4.84573554992676
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1607.67474271206,396.096343994141,433.059448242188,497.234039306641,424.231292724609,391.021545410156,342.814270019531,269.307790289985,456.277085367839,389.274716864692,402.963574083116,666.972351074219,4247.484375,4363.78857421875,4575.4462890625,4595.56591796875,6470.7021484375,6638.3984375,6709.98583984375,6609.8486328125,-20.1808757781982,101.722549438477,995.319030761719,127779.0078125,101309.1328125,696.68212890625,-50.0101165771484,-36.2892684936523,-60.7589340209961,-94.6979827880859,-35.9568824768066,3.38520526885986,5,4.84600830078125
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1607.09787077095,396.095550537109,433.119537353516,497.226043701172,424.230743408203,391.024719238281,342.815704345703,269.307829496596,456.274270968967,389.275988430447,402.962465413411,657.531433105469,4281.6025390625,4396.068359375,4605.90283203125,4627.84912109375,6498.01025390625,6667.72021484375,6740.2470703125,6639.1328125,-8.94010639190674,111.305282592773,999.558837890625,127842.7421875,101313.5078125,664.404541015625,-45.5107231140137,-32.1728935241699,-56.9641952514648,-90.1571731567383,-31.4099407196045,-28.9506950378418,5,4.84628057479858
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1603.62963017772,396.094757080078,433.179626464844,497.218048095703,424.230224609375,391.027893066406,342.817138671875,269.307869762845,456.271439615885,389.277259996202,402.961365831163,638.357238769531,4252.693359375,4367.1708984375,4578.85498046875,4598.9052734375,6455.84130859375,6622.78271484375,6699.03173828125,6599.8251953125,-3.86062383651733,111.524261474609,998.053771972656,127839.625,101315.828125,665.716979980469,-46.9306678771973,-34.3190383911133,-59.1241264343262,-92.6847915649414,-33.5606727600098,-13.976222038269,5,4.84655332565308
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1604.78646274826,396.093963623047,433.296783447266,497.210052490234,424.229705810547,391.031066894531,342.818572998047,269.307908969455,456.268625217014,389.278531561957,402.960257161458,672.300537109375,4252.513671875,4367.89501953125,4577.70654296875,4599.6494140625,6447.85986328125,6613.8173828125,6690.13525390625,6589.04443359375,-20.8816471099854,100.152641296387,996.742370605469,127803.40625,101317.5546875,713.820617675781,-51.859245300293,-37.7507705688477,-61.789852142334,-96.4949417114258,-36.9878196716309,-32.7732162475586,5,4.84682607650757
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1602.44155433689,396.093170166016,433.270111083984,497.202056884766,424.229187011719,391.034271240234,342.820007324219,269.307948176066,456.265810818142,389.279811604818,402.95915757921,613.233154296875,4269.595703125,4385.94580078125,4594.79638671875,4615.78857421875,6464.05712890625,6627.1455078125,6698.67578125,6603.30322265625,-12.4056386947632,101.094863891602,997.766540527344,127831.890625,101312.8203125,795.808898925781,-46.5722885131836,-37.7706909179688,-62.9434661865234,-96.8963241577148,-37.7691535949707,-25.2035083770752,5,4.8470983505249
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1602.81742394597,396.092376708984,433.243469238281,497.194061279297,424.228637695312,391.037445068359,342.821411132812,269.307987382677,456.262996419271,389.281083170573,402.958048909505,654.698059082031,4309.6953125,4425.08154296875,4636.798828125,4656.83203125,6530.7939453125,6693.87890625,6766.35498046875,6669.0810546875,-23.8287487030029,101.096794128418,1004.23901367188,127980.4609375,101315.6640625,643.273986816406,-51.4884185791016,-35.854850769043,-61.4121742248535,-94.9835586547852,-35.4733772277832,-27.0770645141602,5,4.84737110137939
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1597.10192501048,396.091613769531,433.216827392578,497.186065673828,424.228118896484,391.040618896484,342.822845458984,269.308027648926,456.260182020399,389.282354736328,402.956949327257,729.178100585938,4332.66552734375,4448.14794921875,4657.091796875,4679.89453125,6553.80712890625,6723.36328125,6796.82568359375,6696.74609375,-24.480884552002,90.0476913452148,1003.369140625,128049.6875,101314.9921875,711.950317382812,-55.1993980407715,-41.0848045349121,-65.4992370605469,-99.4620208740234,-40.3218536376953,-28.9612216949463,5,4.84764385223389
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1600.72424363247,396.0908203125,433.190155029297,497.178070068359,424.227600097656,391.043792724609,342.824279785156,269.308066855537,456.257350667318,389.283626302083,402.955840657552,664.057800292969,4375.13330078125,4490.48388671875,4702.1796875,4723.20703125,6597.15966796875,6764.84765625,6837.443359375,6735.42138671875,-15.3510093688965,102.791427612305,999.184387207031,128108.3046875,101328.640625,753.091796875,-51.5543899536133,-37.8488693237305,-62.6171798706055,-96.940788269043,-37.8212699890137,-25.4993438720703,5,4.84791612625122
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1600.60247803534,396.090026855469,433.163513183594,497.170074462891,424.227081298828,391.046966552734,342.825714111328,269.308106062147,456.254536268446,389.284897867839,402.954741075304,635.766723632812,4344.73974609375,4461.0439453125,4669.01708984375,4690.90576171875,6585.8173828125,6752.75830078125,6823.3310546875,6725.98681640625,-26.1306629180908,89.1511611938477,1004.93695068359,128117.9375,101321.7890625,639.539428710938,-55.9394721984863,-44.8033866882324,-68.8363494873047,-103.178314208984,-44.0495986938477,-1.91403675079346,5,4.84818887710571
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1594.69037220889,396.089233398438,433.136840820312,497.162048339844,424.2265625,391.050140380859,342.8271484375,269.308146328396,456.251721869575,389.286177910699,402.953632405599,676.814270019531,4344.96826171875,4460.345703125,4670.1953125,4690.24169921875,6568.30322265625,6730.5068359375,6807.64111328125,6708.45751953125,-15.5263156890869,102.750198364258,1009.74664306641,128017.9921875,101318.9609375,653.880432128906,-53.4753112792969,-38.2621116638184,-62.6689071655273,-96.6125946044922,-37.4915237426758,-33.8062210083008,5,4.84846162796021
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1595.83639437031,396.088439941406,433.110198974609,497.154052734375,424.226013183594,391.053344726562,342.828552246094,269.308185535007,456.248907470703,389.287449476454,402.952532823351,747.140563964844,4305.951171875,4418.5322265625,4628.35888671875,4646.52490234375,6536.736328125,6706.37109375,6780.7431640625,6682.51318359375,-26.8408069610596,98.0618743896484,1002.17663574219,127971.3125,101316.59375,678.634338378906,-48.0170211791992,-38.9716262817383,-63.0168075561523,-97.7188568115234,-37.8394203186035,-17.6604270935059,5,4.84873390197754
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1597.74365940626,396.087646484375,432.962524414062,497.146057128906,424.225494384766,391.056518554688,342.829986572266,269.308224741618,456.246076117622,389.288721042209,402.951433241102,660.276550292969,4317.9345703125,4426.63232421875,4644.06201171875,4667.86962890625,6552.37060546875,6724.95361328125,6798.3876953125,6698.27294921875,-36.4704399108887,90.3701782226562,1003.62762451172,128012.734375,101313.578125,645.39453125,-55.3738212585449,-42.040599822998,-66.4504318237305,-101.164703369141,-42.0359954833984,-27.5721607208252,5,4.84900665283203
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1596.40625736486,396.086853027344,432.947326660156,497.138061523438,424.224975585938,391.059692382812,342.831420898438,269.308263948229,456.24326171875,389.289992607964,402.950324571398,670.88818359375,4335.33154296875,4449.7275390625,4660.546875,4684.388671875,6573.6083984375,6739.60400390625,6813.0380859375,6715.73876953125,-22.9961242675781,89.6544342041016,1008.95977783203,128045.1953125,101316.203125,657.302124023438,-53.421947479248,-42.3407096862793,-66.3767471313477,-99.9558181762695,-41.205509185791,-32.0070571899414,5,4.84927940368652
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1592.30946869905,396.086090087891,432.932098388672,497.130065917969,424.224456787109,391.062866210938,342.832855224609,269.308304214478,456.240447319879,389.291272650825,402.949224989149,683.189758300781,4351.59814453125,4466.033203125,4681.56689453125,4700.6484375,6600.380859375,6772.99853515625,6845.4638671875,6741.51171875,-28.6795558929443,94.346305847168,1000.12664794922,128073.953125,101312.78125,653.852172851562,-53.0251007080078,-41.9776191711426,-66.0167007446289,-99.9680252075195,-40.8393135070801,-21.7777862548828,5,4.84955167770386
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1590.96755242088,396.085296630859,432.916900634766,497.1220703125,424.223907470703,391.066040039062,342.834289550781,269.308343421088,456.237632921007,389.29254421658,402.948116319444,592.367858886719,4317.3994140625,4428.98876953125,4637.8583984375,4661.68896484375,6564.28662109375,6739.75,6805.56640625,6707.33642578125,-31.4832592010498,83.9476699829102,997.486999511719,128026.4296875,101316.984375,683.416748046875,-58.7380142211914,-45.3879089355469,-69.4208679199219,-103.372192382812,-44.623420715332,-22.4379062652588,5,4.84982442855835
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1591.09466382471,396.084503173828,432.901702880859,497.114074707031,424.223388671875,391.069213867188,342.835723876953,269.308382627699,456.234801567925,389.293815782335,402.947016737196,600.333862304688,4257.23291015625,4375.294921875,4583.2548828125,4606.1435546875,6482.2724609375,6655.70458984375,6726.361328125,6627.14990234375,-34.1377906799316,75.4528579711914,989.597045898438,127863.625,101314.625,671.01611328125,-59.2178573608398,-47.2361068725586,-72.7503967285156,-105.590721130371,-47.2249641418457,-45.195011138916,5,4.85009717941284
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1590.00518841863,396.083709716797,432.886474609375,497.106079101562,424.222869873047,391.072387695312,342.837127685547,269.30842183431,456.231987169054,389.29508734809,402.945908067491,703.586608886719,4244.42431640625,4357.9931640625,4565.97802734375,4592.54736328125,6481.35009765625,6645.65234375,6721.83984375,6624.4296875,-35.2329444885254,70.8674621582031,989.869445800781,127827.234375,101316.6015625,654.983276367188,-50.5046920776367,-44.9712791442871,-69.7564849853516,-103.337043762207,-44.5898056030273,-50.0763473510742,5,4.85036993026733
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1590.94557521555,396.082916259766,432.871276855469,497.098083496094,424.222351074219,391.075592041016,342.838562011719,269.308462100559,456.229172770182,389.296358913845,402.944808485243,682.993835449219,4251.544921875,4365.98779296875,4575.79931640625,4600.59521484375,6486.99169921875,6652.93359375,6728.27490234375,6628.1376953125,-29.5643558502197,75.341423034668,985.828186035156,127818.5703125,101311.5234375,638.74267578125,-49.9732971191406,-42.7252616882324,-67.5211715698242,-101.091018676758,-42.3437843322754,-50.3547706604004,5,4.85064220428467
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1589.77769464449,396.082122802734,432.856079101562,497.090087890625,424.221801757812,391.078765869141,342.839996337891,269.30850130717,456.226358371311,389.297638956706,402.943699815538,650.248229980469,4295.46728515625,4413.6484375,4624.39453125,4641.71435546875,6566.42578125,6738.9091796875,6807.708984375,6711.31005859375,-23.9572372436523,74.4069061279297,993.117431640625,127818.4765625,101311.6484375,694.552185058594,-54.8328018188477,-43.0990676879883,-66.7735595703125,-101.091018676758,-41.9699783325195,-28.3001041412354,5,4.85091495513916
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1589.19381375681,396.081359863281,432.840850830078,497.001586914062,424.221282958984,391.081939697266,342.841430664062,269.30854051378,456.223527018229,389.298910522461,402.94260023329,609.221008300781,4338.92138671875,4456.26318359375,4666.07470703125,4687.9716796875,6601.07177734375,6768.958984375,6844.22412109375,6744.125,-21.0766181945801,89.4367370605469,991.508239746094,128022.1796875,101320.5859375,660.908447265625,-50.7744331359863,-39.7192802429199,-64.1337127685547,-98.0926742553711,-39.3378028869629,-18.7686729431152,5,4.85118770599365
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1589.10519216125,396.08056640625,432.825653076172,496.964019775391,424.220764160156,391.085113525391,342.842864990234,269.308580780029,456.220712619358,389.300182088216,402.941491563585,712.497009277344,4297.56689453125,4412.97802734375,4621.80517578125,4641.89404296875,6528.5810546875,6695.49169921875,6768.95654296875,6667.83447265625,-37.3008232116699,89.4939575195312,1001.03985595703,127983.1484375,101320.8046875,711.853759765625,-53.4676971435547,-40.8667793273926,-64.8997421264648,-99.2386474609375,-40.1038284301758,-39.6062278747559,5,4.85145998001099
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1594.57573435403,396.079772949219,432.810455322266,496.926483154297,424.220245361328,391.088287353516,342.844268798828,269.30861998664,456.217898220486,389.301453653971,402.940391981337,686.705017089844,4267.96435546875,4381.47607421875,4591.2646484375,4615.10693359375,6481.43017578125,6650.22119140625,6719.8984375,6616.9111328125,-43.8008842468262,78.2827529907227,1000.62396240234,127856.578125,101311.65625,691.186828613281,-59.0920181274414,-45.3588981628418,-69.3918533325195,-103.729248046875,-44.595947265625,-44.908618927002,5,4.85173273086548
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1588.41997853762,396.078979492188,432.795227050781,496.888916015625,424.2197265625,391.091461181641,342.845703125,269.308659193251,456.215083821615,389.302725219727,402.939292399089,632.803649902344,4273.43408203125,4388.830078125,4596.734375,4618.6923828125,6458.4501953125,6628.17626953125,6704.44775390625,6601.4267578125,-22.0578060150146,107.636199951172,998.176879882812,127818.6328125,101309.015625,694.154663085938,-50.7885055541992,-36.2862892150879,-60.7007255554199,-94.2674942016602,-35.520263671875,-33.5360336303711,5,4.85200548171997
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1587.66348749129,396.078186035156,432.780029296875,496.760437011719,424.219177246094,391.094665527344,342.847137451172,269.308698399862,456.212252468533,389.304005262587,402.938183729384,632.036987304688,4239.2666015625,4353.69775390625,4564.458984375,4585.44384765625,6416.5654296875,6582.5068359375,6659.748046875,6560.55712890625,-37.1475791931152,84.9631729125977,998.15087890625,127805.078125,101317.921875,665.044677734375,-59.8515472412109,-44.5971565246582,-69.3946075439453,-102.581436157227,-43.8342018127441,-42.6913185119629,5,4.8522777557373
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1588.80368866319,396.077392578125,432.660186767578,496.711303710938,424.218658447266,391.097839355469,342.848571777344,269.308738666111,456.209438069661,389.305276828342,402.937084147135,636.424865722656,4242.01220703125,4356.45458984375,4567.2197265625,4586.29736328125,6434.515625,6600.4765625,6672.00732421875,6573.75830078125,1.8305424451828,108.701316833496,994.740539550781,127774.6640625,101319.2890625,707.66455078125,-43.1405410766602,-35.860237121582,-60.2746734619141,-93.8475952148438,-34.7173500061035,-33.5928993225098,5,4.8525505065918
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1588.97653641326,396.076629638672,432.600341796875,496.662536621094,424.218139648438,391.101013183594,342.850006103516,269.308777872721,456.20662367079,389.306548394097,402.935975477431,639.653625488281,4215.69482421875,4330.05419921875,4540.9306640625,4562.81005859375,6401.80029296875,6567.82568359375,6643.0556640625,6541.96484375,-16.9156761169434,88.9995040893555,996.537353515625,127736.7421875,101315.6484375,695.279846191406,-54.4172821044922,-41.8731651306152,-65.906120300293,-100.227783203125,-40.7287368774414,-37.217456817627,5,4.85282325744629
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1587.82801954204,396.075836181641,432.540496826172,496.61376953125,424.217620849609,391.104187011719,342.851409912109,269.308817079332,456.203809271918,389.307819959852,402.934875895182,640.107055664062,4226.11669921875,4343.42041015625,4553.2587890625,4576.06689453125,6407.916015625,6572.08447265625,6649.25244140625,6548.16162109375,-28.1020050048828,96.6170654296875,1006.22375488281,127723.21875,101316.7578125,691.198852539062,-50.9570922851562,-39.5449523925781,-63.9379692077637,-98.2814788818359,-38.4112358093262,-32.5177612304688,5,4.85309553146362
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1588.37780606252,396.075042724609,432.480621337891,496.564971923828,424.217071533203,391.107360839844,342.852844238281,269.308856285943,456.200977918837,389.309091525608,402.933767225477,659.442932128906,4253.490234375,4366.9560546875,4578.56005859375,4599.65625,6436.73583984375,6601.79248046875,6676.134765625,6570.3896484375,-10.8112487792969,107.446174621582,1004.18853759766,127774.015625,101316.3828125,660.458251953125,-42.1913604736328,-32.2638320922852,-57.0505828857422,-90.9927444458008,-31.86403465271,-33.3441276550293,5,4.85336828231812
