Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1095.65984751002,398.151275634766,423.245788574219,465.364807128906,426.100982666016,394.079376220703,340.237762451172,268.794166734483,461.681121148004,392.47255215115,402.528775634766,661.478271484375,1516.34997558594,1647.00524902344,1873.02185058594,1895.91418457031,2539.66943359375,2735.16040039062,2829.58349609375,2712.29125976562,-39.0973930358887,-5.73753070831299,1039.90966796875,119424.1953125,101329.75,710.481384277344,-59.8932037353516,-40.0580101013184,-69.4300918579102,-104.147438049316,-41.583911895752,-45.0341300964355,5,3.21632432937622
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1091.46079886845,398.152008056641,423.237396240234,465.367034912109,426.102996826172,394.077758789062,340.237060546875,268.794166734483,461.687038167318,392.472035047743,402.529811604818,676.101745605469,1500.14685058594,1628.89294433594,1853.01354980469,1879.71301269531,2522.50317382812,2717.0576171875,2813.37622070312,2696.07641601562,-52.4663619995117,-20.9869289398193,1035.23693847656,119410.8046875,101325.9609375,695.439575195312,-65.6161041259766,-46.1608505249023,-75.5352401733398,-110.248741149902,-47.6867523193359,-38.5482788085938,5,3.21619606018066
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1089.13820008858,398.152770996094,423.228973388672,465.369293212891,426.10498046875,394.076171875,340.236358642578,268.794166734483,461.692955186632,392.471517944336,402.53084757487,657.845520019531,1508.53491210938,1635.404296875,1858.59619140625,1885.328125,2516.87109375,2713.3310546875,2810.57836914062,2693.27465820312,-52.5102806091309,-14.4775066375732,1043.68908691406,119403.5234375,101327.46875,696.52978515625,-63.7523307800293,-45.7770652770996,-73.2892150878906,-108.003494262695,-45.4415054321289,-35.4772262573242,5,3.21606779098511
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1094.4990167639,398.153503417969,423.220550537109,465.371520996094,426.106994628906,394.074584960938,340.235687255859,268.794166734483,461.698872205946,392.471009318034,402.531883544922,671.60205078125,1500.17553710938,1627.92395019531,1853.9482421875,1876.90576171875,2502.525390625,2697.10131835938,2794.400390625,2676.1201171875,-52.475887298584,-19.0967750549316,1040.27917480469,119371.484375,101320.7265625,690.06982421875,-65.2231140136719,-46.912296295166,-75.9044342041016,-110.627906799316,-48.447395324707,-38.6253433227539,5,3.21593952178955
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1094.58208388128,398.154266357422,423.212127685547,465.373748779297,426.108978271484,394.072967529297,340.234985351562,268.794166734483,461.70478922526,392.470492214627,402.532919514974,707.610900878906,1474.65490722656,1603.38000488281,1828.45056152344,1853.26940917969,2463.72192382812,2662.11206054688,2757.43505859375,2640.154296875,-68.6655960083008,-26.7720050811768,1042.92065429688,119337.1015625,101322.2109375,682.841674804688,-69.8283538818359,-50.3730964660645,-79.3652420043945,-114.079513549805,-51.8898391723633,-57.2030067443848,5,3.21581125259399
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1094.48226274728,398.154998779297,423.203704833984,465.376007080078,426.110992431641,394.071380615234,340.234283447266,268.794166734483,461.710723198785,392.46997511122,402.533955485026,660.510864257812,1475.14672851562,1602.00634765625,1826.12329101562,1853.74206542969,2461.24194335938,2656.78637695312,2752.17431640625,2636.73974609375,-71.6412200927734,-34.3900756835938,1043.22302246094,119340.0625,101323.796875,691.778930664062,-71.3741149902344,-49.6758270263672,-80.5295257568359,-115.625274658203,-53.4294891357422,-57.6868133544922,5,3.21568298339844
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1095.27919156592,398.15576171875,423.195281982422,465.378234863281,426.112976074219,394.069793701172,340.233612060547,268.794166734483,461.716640218099,392.469466484918,402.534991455078,662.614501953125,1474.41821289062,1601.25891113281,1826.31420898438,1851.17126464844,2459.67041015625,2654.23852539062,2748.65356445312,2632.28833007812,-71.480827331543,-37.1633071899414,1046.63232421875,119323.1953125,101321.0234375,689.310485839844,-72.468132019043,-53.0128784179688,-81.6235427856445,-116.719291687012,-54.1573066711426,-42.4991226196289,5,3.21555471420288
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1094.11039387484,398.156524658203,423.186859130859,465.380462646484,426.114990234375,394.068176269531,340.23291015625,268.794166734483,461.743037923177,392.46894938151,402.53602742513,668.206481933594,1467.77319335938,1595.56750488281,1818.75378417969,1846.39929199219,2447.19995117188,2645.521484375,2739.97094726562,2620.74853515625,-76.237548828125,-39.9973678588867,1048.8681640625,119318.9765625,101322.8671875,702.181457519531,-73.9832305908203,-54.5417938232422,-83.1432495117188,-118.234397888184,-56.0630874633789,-59.822582244873,5,3.21542644500732
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1094.50510913358,398.157257080078,423.178436279297,465.382720947266,426.116973876953,394.066589355469,340.232208251953,268.794166734483,461.749683973524,392.468432278103,402.537063395182,680.391479492188,1493.4306640625,1622.17858886719,1848.1875,1873.93713378906,2487.09741210938,2684.49584960938,2776.07299804688,2661.63037109375,-60.1438789367676,-26.7340297698975,1047.44580078125,119389.4375,101327.625,697.768859863281,-68.2964248657227,-49.216495513916,-78.2086334228516,-112.925987243652,-49.6010437011719,-56.4491577148438,5,3.21529817581177
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1095.66312801677,398.158020019531,423.170013427734,465.384948730469,426.118988037109,394.065002441406,340.231536865234,268.794166734483,461.756092664931,392.467915174696,402.538099365234,670.33203125,1497.19970703125,1624.06335449219,1850.08752441406,1874.89099121094,2490.9970703125,2690.294921875,2782.802734375,2665.53735351562,-64.904426574707,-32.4713478088379,1046.49731445312,119435.4296875,101325.75,661.873779296875,-71.3451156616211,-51.1330299377441,-80.5035858154297,-115.214797973633,-52.6528129577637,-59.1470832824707,5,3.21516990661621
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1097.99275645396,398.158752441406,423.161590576172,465.387176513672,426.120971679688,394.063385009766,340.230834960938,268.794166734483,461.762484402127,392.467406548394,402.539135335286,692.813049316406,1496.36096191406,1624.16296386719,1849.22583007812,1874.02563476562,2490.1083984375,2685.61865234375,2780.03784179688,2665.58715820312,-68.6309509277344,-34.302001953125,1049.33386230469,119458.375,101329.375,694.623168945312,-70.9421310424805,-52.2513732910156,-81.2435150146484,-116.33772277832,-54.1556701660156,-61.4067878723145,5,3.21504163742065
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1096.77990624365,398.159515380859,423.153167724609,465.389434814453,426.122985839844,394.061798095703,340.230133056641,268.794166734483,461.768893093533,392.466889444987,402.540171305339,681.894165039062,1503.73010253906,1629.67639160156,1855.64135742188,1881.45031738281,2495.68505859375,2688.3896484375,2785.57690429688,2669.28637695312,-59.3954811096191,-26.9404182434082,1047.84765625,119428.21875,101326.484375,661.078308105469,-68.3789749145508,-48.1963386535645,-77.9277191162109,-112.641990661621,-49.6866722106934,-52.9776763916016,5,3.2149133682251
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1099.03513747416,398.160247802734,423.144775390625,465.391662597656,426.124969482422,394.060211181641,340.229461669922,268.794166734483,461.775284830729,392.46637234158,402.541207275391,674.479614257812,1497.63952636719,1624.45349121094,1849.57751464844,1872.51965332031,2480.7587890625,2677.32592773438,2774.52197265625,2656.29125976562,-51.4724273681641,-18.9934635162354,1049.32775878906,119365.671875,101325.0625,656.588745117188,-64.4479522705078,-44.9819869995117,-73.9848403930664,-109.080589294434,-45.766357421875,-50.7041206359863,5,3.21478509902954
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1093.86072387888,398.161010742188,423.136352539062,465.393890380859,426.126983642578,394.05859375,340.228759765625,268.794166734483,461.781693522135,392.465863715278,402.542243245443,676.02099609375,1476.609375,1602.51916503906,1830.45080566406,1853.33935546875,2467.51513671875,2663.92895507812,2758.43603515625,2642.04028320312,-58.8527488708496,-31.1957683563232,1043.51940917969,119327.3359375,101329.0390625,608.836486816406,-68.1645431518555,-49.0999603271484,-78.4827728271484,-112.833976745605,-50.2627830505371,-51.1085243225098,5,3.21465682983398
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1096.82407592384,398.161773681641,423.1279296875,465.396148681641,426.128997802734,394.057006835938,340.228057861328,268.794166734483,461.788085259332,392.465346611871,402.543279215495,675.642700195312,1474.44128417969,1601.26281738281,1824.52185058594,1853.01745605469,2468.12744140625,2667.39111328125,2759.93725585938,2641.71826171875,-61.9322700500488,-26.7991333007812,1043.90014648438,119330.9140625,101328.6953125,683.205871582031,-66.7888946533203,-46.9674987792969,-76.3411178588867,-111.795341491699,-48.8595390319824,-41.0095710754395,5,3.21452856063843
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1096.14852585499,398.162506103516,423.119506835938,465.398376464844,426.130981445312,394.055419921875,340.227386474609,268.794166734483,461.794493950738,392.464829508464,402.544315185547,646.884704589844,1481.87976074219,1608.72045898438,1832.81811523438,1858.62512207031,2478.42749023438,2674.9443359375,2770.25610351562,2652.93334960938,-52.6438140869141,-20.161111831665,1045.21630859375,119342.1328125,101324.3359375,672.748352050781,-64.5151901245117,-45.0522994995117,-74.0520782470703,-108.781623840332,-46.2120018005371,-48.2946548461914,5,3.21440005302429
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1097.22336045984,398.163269042969,423.111083984375,465.400604248047,426.132995605469,394.053802490234,340.226684570312,268.794166734483,461.800885687934,392.464312405056,402.545351155599,686.42919921875,1500.90771484375,1629.65563964844,1855.66467285156,1877.66052246094,2501.18969726562,2697.619140625,2792.08032226562,2677.576171875,-47.8372421264648,-16.2891101837158,1044.84558105469,119382.1328125,101325.203125,663.209289550781,-61.8418197631836,-43.1434059143066,-72.1294326782227,-107.231300354004,-44.663200378418,-43.2717552185059,5,3.21427178382874
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1098.36134481965,398.164001464844,423.102661132812,465.402862548828,426.134979248047,394.052215576172,340.225982666016,268.794166734483,461.80727742513,392.463803778754,402.546387125651,674.296203613281,1494.43041992188,1623.17846679688,1847.29528808594,1873.044921875,2502.4794921875,2698.939453125,2793.35473632812,2678.912109375,-53.4065780639648,-20.0274658203125,1045.91052246094,119389.6796875,101323.6796875,688.220031738281,-64.087890625,-44.632640838623,-74.0062561035156,-108.720527648926,-46.1585426330566,-45.3955917358398,5,3.21414351463318
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1097.97576811543,398.164764404297,423.09423828125,465.405090332031,426.136993408203,394.050628662109,340.225311279297,268.794166734483,461.813686116536,392.463286675347,402.547423095703,688.43017578125,1499.2373046875,1627.97766113281,1853.99426269531,1876.89819335938,2521.52270507812,2717.05200195312,2812.39013671875,2696.0322265625,-45.7770652770996,-16.2127113342285,1038.0810546875,119391.7890625,101321,707.879760742188,-61.0453109741211,-43.8666114807129,-73.2371520996094,-107.95450592041,-45.3925170898438,-52.6005897521973,5,3.21401524543762
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1099.89919952025,398.165496826172,423.060180664062,465.407318115234,426.138977050781,394.049011230469,340.224609375,268.794166734483,461.820077853733,392.46276957194,402.548459065755,666.229125976562,1485.927734375,1612.77978515625,1835.96020507812,1862.64050292969,2496.90698242188,2693.36083984375,2787.78198242188,2670.48388671875,-54.3085594177246,-25.6921482086182,1039.51220703125,119357.546875,101325.3515625,684.055297851562,-66.3445739746094,-48.0406379699707,-76.6558990478516,-111.370178222656,-49.1873664855957,-49.9893836975098,5,3.21388697624207
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1096.08092398373,398.166259765625,423.072387695312,465.409576416016,426.140991210938,394.047424316406,340.223907470703,268.794166734483,461.826486545139,392.462260945638,402.549495035807,644.01416015625,1481.05969238281,1610.74975585938,1835.81652832031,1860.6201171875,2489.10864257812,2687.47583007812,2781.88354492188,2663.62622070312,-51.5452995300293,-18.1585063934326,1036.86206054688,119330.6328125,101325.5625,671.262939453125,-64.484733581543,-45.4109573364258,-74.4000244140625,-109.114295959473,-46.5538482666016,-35.5141067504883,5,3.21375870704651
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1095.4849262036,398.167022705078,423.084838867188,465.411804199219,426.142974853516,394.045806884766,340.223236083984,268.794166734483,461.832878282335,392.461743842231,402.550531005859,666.21875,1461.673828125,1589.52746582031,1812.74987792969,1840.31787109375,2454.93823242188,2651.45727539062,2746.79663085938,2632.2353515625,-69.0561065673828,-31.0567569732666,1037.68212890625,119281.6484375,101323.3515625,706.58349609375,-69.6440353393555,-51.3094940185547,-79.932014465332,-115.015907287598,-52.084300994873,-46.935417175293,5,3.21363043785095
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1096.80720474626,398.167755126953,423.097259521484,465.414031982422,426.144989013672,394.044219970703,340.222534179688,268.794166734483,461.839286973741,392.461226738824,402.551566975911,681.652648925781,1471.51513671875,1598.40930175781,1824.38012695312,1850.12963867188,2461.5244140625,2658.96484375,2754.33374023438,2638.9375,-69.2980270385742,-33.1113967895508,1040.26501464844,119291.0234375,101324.5859375,717.829650878906,-69.7671966552734,-52.1764793395996,-80.7871475219727,-115.522834777832,-53.3209075927734,-61.5206146240234,5,3.2135021686554
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1094.91997607666,398.168518066406,423.109680175781,465.416290283203,426.14697265625,394.042633056641,340.221832275391,268.794166734483,461.845678710938,392.460709635417,402.552602945964,663.965515136719,1473.40356445312,1600.244140625,1825.33752441406,1852.01806640625,2457.74780273438,2655.16137695312,2751.4609375,2634.203125,-77.0655517578125,-38.033031463623,1043.076171875,119317.296875,101324.6171875,694.672912597656,-73.5331573486328,-54.8683471679688,-83.8513259887695,-118.193290710449,-55.6404571533203,-64.4052352905273,5,3.21337389945984
