Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.439440011978149,0.600000023841858,2094.28564453125,451.601379394531,467.391967773438,551.587646484375,464.513122558594,452.6220703125,371.776794433594,440.011792670356,569.108014594184,448.180246310764,453.406164550781,639.512145996094,2658.92260742188,2663.7294921875,2715.20947265625,2716.20141601562,3756.63793945312,3793.86987304688,3826.27612304688,3741.37890625,2.78469705581665,343.194366455078,1150.48059082031,124938.296875,101329.7734375,685.629760742188,5.72250556945801,-4.4631519317627,78.1261138916016,86.5720367431641,307.408203125,816.609313964844,20,3.2599081993103
00:00:50,0.005,0.005,0.439885288476944,0.600000023841858,2094.89404296875,451.600341796875,467.370178222656,551.57861328125,464.508392333984,452.621185302734,371.778778076172,440.0127081977,569.105030653212,448.177584499783,453.406855197483,690.199584960938,2645.68774414062,2646.67578125,2696.30200195312,2698.17504882812,3743.33203125,3783.38696289062,3811.98022460938,3731.8876953125,-2.77503561973572,330.045166015625,1146.22143554688,124877.609375,101321.8359375,645.426147460938,10.6675500869751,-0.776715993881226,66.0572128295898,90.0419921875,300.537841796875,812.892883300781,20,3.25981831550598
00:00:51,0.005,0.005,0.440330594778061,0.600000023841858,2096.31274414062,451.599304199219,467.144500732422,551.569641113281,464.503631591797,452.620300292969,371.78076171875,440.013623725043,569.10208062066,448.174922688802,453.407545844184,669.889099121094,2620.02416992188,2624.779296875,2675.32470703125,2675.32470703125,3738.64794921875,3774.84765625,3807.34008789062,3725.32275390625,-7.54919576644897,342.401062011719,1136.48254394531,124795.9765625,101322.859375,676.866638183594,27.9668292999268,-3.01432394981384,66.04345703125,83.2526931762695,296.943237304688,742.1748046875,20,3.25972867012024
00:00:52,0.005,0.005,0.440775901079178,0.600000023841858,2095.8583984375,451.598266601562,467.072387695312,551.560607910156,464.498870849609,452.619415283203,371.782745361328,440.014522298177,569.099130588108,448.172260877821,453.408236490885,659.716003417969,2623.63256835938,2628.41235351562,2680.83081054688,2681.77319335938,3711.15966796875,3748.33056640625,3776.9755859375,3695.92358398438,-1.84992837905884,359.540710449219,1144.60021972656,124806.796875,101326.484375,667.001708984375,24.4052429199219,-1.1674063205719,75.8079299926758,82.0402221679688,303.967071533203,774.216125488281,20,3.2596390247345
00:00:53,0.005,0.005,0.441221207380295,0.600000023841858,2095.8251953125,451.597229003906,467.000274658203,551.551635742188,464.494110107422,452.618530273438,371.784729003906,440.015437825521,569.096180555556,448.16959906684,453.408927137587,692.729736328125,2647.33276367188,2650.20922851562,2702.66967773438,2706.4462890625,3736.43798828125,3768.89404296875,3801.30419921875,3719.30981445312,-1.91504740715027,369.039245605469,1151.99560546875,124871.3515625,101325.1953125,696.461730957031,8.43541145324707,2.71021103858948,65.6444702148438,83.1708679199219,295.1669921875,863.781372070312,20,3.25954914093018
00:00:54,0.005,0.005,0.441666513681412,0.600000023841858,2102.68579101562,451.59619140625,466.791931152344,551.542602539062,464.489379882812,452.617645263672,371.786682128906,440.016353352865,569.093196614583,448.166937255859,453.409617784288,648.142578125,2638.931640625,2642.75219726562,2692.35546875,2697.1181640625,3734.67993164062,3771.8623046875,3801.45532226562,3720.38037109375,-5.73933362960815,359.529235839844,1159.74377441406,124865.953125,101325.953125,686.938781738281,9.5621166229248,-4.18705701828003,60.2868957519531,69.83984375,292.633026123047,851.910583496094,20,3.25945949554443
00:00:55,0.005,0.005,0.442111819982529,0.600000023841858,2097.32495117188,451.595153808594,466.735473632812,551.533630371094,464.484619140625,452.616760253906,371.788665771484,440.017268880208,569.090246582031,448.164275444879,453.41030843099,676.4794921875,2612.1904296875,2616.958984375,2667.49853515625,2670.36157226562,3718.4482421875,3758.49926757812,3789.01928710938,3706.05224609375,-13.3420209884644,334.779418945312,1138.15942382812,124776.3125,101319.2890625,664.020446777344,28.9474868774414,-0.386094957590103,53.0212516784668,66.769775390625,293.361633300781,856.433410644531,20,3.25936985015869
00:00:56,0.005,0.005,0.442557126283646,0.600000023841858,2097.37573242188,451.594116210938,466.679016113281,551.524597167969,464.479858398438,452.615875244141,371.790649414062,440.018184407552,569.087296549479,448.161630588108,453.410999077691,695.039001464844,2612.01025390625,2618.62866210938,2670.07055664062,2670.18530273438,3714.84765625,3755.82763671875,3787.29931640625,3705.2822265625,-2.07955098152161,356.134399414062,1141.72692871094,124755.7421875,101319.46875,649.028686523438,45.0539398193359,0.324084490537643,63.8468475341797,68.3529968261719,309.987701416016,767.8251953125,20,3.25927996635437
00:00:57,0.005,0.005,0.44300240278244,0.600000023841858,2097.76220703125,451.593078613281,466.503631591797,551.515625,464.475128173828,452.614990234375,371.792633056641,440.019099934896,569.084312608507,448.158968777127,453.411689724392,675.830627441406,2611.90087890625,2617.64599609375,2667.21484375,2669.12231445312,3688.98364257812,3727.15405273438,3758.64868164062,3676.60864257812,-8.51420879364014,356.794616699219,1150.62231445312,124743.5546875,101320.8046875,656.662841796875,18.7474956512451,-1.92577528953552,68.7115936279297,61.3623733520508,307.634887695312,808.231384277344,20,3.25919032096863
00:00:58,0.005,0.005,0.443447709083557,0.600000023841858,2097.0439453125,451.592041015625,466.485870361328,551.506591796875,464.470367431641,452.614105224609,371.794586181641,440.02001546224,569.081362575955,448.156306966146,453.412380371094,662.652709960938,2627.97705078125,2633.67626953125,2684.22192382812,2687.037109375,3699.80883789062,3737.04858398438,3767.6123046875,3686.45727539062,-5.8366584777832,358.449584960938,1144.96936035156,124790.28125,101325.7265625,625.638977050781,44.8700256347656,1.76994729042053,74.7325592041016,57.6394538879395,330.418609619141,844.293640136719,20,3.25910067558289
00:00:59,0.005,0.005,0.443893015384674,0.600000023841858,2098.25,451.591003417969,466.471588134766,551.497619628906,464.465606689453,452.613220214844,371.796569824219,440.020930989583,569.078412543403,448.153645155165,453.413071017795,620.56884765625,2638.74267578125,2646.31469726562,2696.8603515625,2698.78662109375,3731.26904296875,3771.34301757812,3799.0380859375,3718.9091796875,-11.4251737594604,352.922149658203,1149.41040039062,124855.5546875,101323.5703125,660.21728515625,48.4626693725586,-5.27192497253418,80.8117218017578,61.6768455505371,318.486267089844,841.7099609375,20,3.25901079177856
00:01:00,0.005,0.005,0.444338321685791,0.600000023841858,2093.46508789062,451.589996337891,466.457275390625,551.488647460938,464.460845947266,452.612335205078,371.798553466797,440.021846516927,569.075428602431,448.150983344184,453.413761664497,700.209289550781,2671.85864257812,2678.55151367188,2727.22387695312,2731.00439453125,3778.27490234375,3818.26123046875,3846.88891601562,3764.88891601562,-8.51451301574707,346.3779296875,1142.72814941406,124915.171875,101323.1328125,699.546569824219,62.9059562683105,-1.86616611480713,64.2284317016602,69.0951538085938,324.199249267578,908.685852050781,20,3.25892114639282
00:01:01,0.005,0.005,0.444783627986908,0.600000023841858,2092.6552734375,451.588958740234,466.442993164062,551.479614257812,464.456115722656,452.611450195312,371.800537109375,440.022762044271,569.072478569879,448.148321533203,453.414452311198,644.351745605469,2662.75268554688,2667.54809570312,2718.06665039062,2720.927734375,3773.02075195312,3811.181640625,3841.6728515625,3760.5693359375,-7.6295108795166,362.174194335938,1147.91015625,124919.2890625,101324.84375,699.133972167969,32.329044342041,4.18552207946777,86.0207138061523,63.3195838928223,303.262359619141,750.907165527344,20,3.25883150100708
00:01:02,0.005,0.005,0.445228934288025,0.600000023841858,2092.12451171875,451.587921142578,466.4287109375,551.470642089844,464.451354980469,452.610565185547,371.802490234375,440.023677571615,569.069528537326,448.145659722222,453.415142957899,688.368286132812,2658.9189453125,2663.6875,2713.29077148438,2717.07104492188,3751.9267578125,3794.77392578125,3826.24560546875,3742.33251953125,-4.81431293487549,365.274322509766,1144.79187011719,124932.4765625,101325,639.32666015625,48.3740043640137,2.26133227348328,74.0567092895508,67.4569549560547,293.630676269531,818.886596679688,20,3.25874161720276
00:01:03,0.005,0.005,0.445674240589142,0.600000023841858,2097.92846679688,451.586883544922,466.414398193359,551.461608886719,464.446594238281,452.609680175781,371.804473876953,440.024593098958,569.066544596354,448.142997911241,453.415833604601,630.698974609375,2662.72998046875,2667.49853515625,2718.98999023438,2719.96655273438,3755.5654296875,3794.697265625,3825.21533203125,3743.1904296875,-3.83776426315308,368.131561279297,1150.15051269531,124938.2890625,101324.078125,715.351196289062,28.5953273773193,0.79362964630127,81.6112213134766,89.4872207641602,298.661590576172,881.765869140625,20,3.25865197181702
00:01:04,0.005,0.005,0.446119517087936,0.600000023841858,2098.60009765625,451.585845947266,466.400115966797,551.45263671875,464.441833496094,452.608825683594,371.806457519531,440.025508626302,569.063594563802,448.14033610026,453.416542426215,597.848449707031,2657.91552734375,2660.7841796875,2714.18310546875,2715.15209960938,3745.14770507812,3781.39965820312,3813.82104492188,3729.90405273438,-7.61026382446289,364.316833496094,1143.47290039062,124902.171875,101324.625,726.7109375,17.5478744506836,-1.14442658424377,80.491340637207,91.5664520263672,312.436157226562,828.721923828125,20,3.25856232643127
00:01:05,0.005,0.005,0.446564823389053,0.600000023841858,2091.22583007812,451.584808349609,466.385803222656,551.443603515625,464.437103271484,452.607940673828,371.808441162109,440.026424153646,569.040367296007,448.13767428928,453.417233072917,689.07421875,2634.134765625,2638.9052734375,2689.44873046875,2689.45458984375,3748.94897460938,3787.09838867188,3816.66870117188,3734.6435546875,-7.61411285400391,358.585083007812,1146.43139648438,124833.5390625,101321.7578125,651.048767089844,7.65260791778564,-4.19084167480469,75.5537185668945,82.4218139648438,290.700531005859,850.6796875,20,3.25847244262695
00:01:06,0.005,0.005,0.44701012969017,0.600000023841858,2097.6181640625,451.583770751953,466.371520996094,551.434631347656,464.432342529297,452.607055664062,371.810394287109,440.02732272678,569.041248914931,448.135012478299,453.417923719618,716.537780761719,2625.390625,2629.23413085938,2681.62963867188,2683.42211914062,3721.17260742188,3757.44140625,3790.76293945312,3703.16723632812,-12.1970863342285,380.815551757812,1154.40026855469,124805.109375,101324.84375,662.004638671875,38.1185111999512,0.556343257427216,90.3523178100586,77.92431640625,276.512359619141,802.983093261719,20,3.25838279724121
00:01:07,0.005,0.005,0.447455435991287,0.600000023841858,2096.83032226562,451.582733154297,466.357238769531,551.293334960938,464.427581787109,452.606170654297,371.812377929688,440.028238254123,569.042130533854,448.132350667318,453.418614366319,703.215881347656,2633.25,2638.04125976562,2688.56396484375,2691.40209960938,3705.28833007812,3745.27416992188,3778.63037109375,3693.751953125,-5.58415126800537,391.874145507812,1164.13342285156,124823.796875,101330.28125,721.580932617188,13.3289222717285,-3.41488242149353,96.2790145874023,75.9964218139648,284.589935302734,802.271179199219,20,3.25829315185547
00:01:08,0.005,0.005,0.447900742292404,0.600000023841858,2101.93920898438,451.581695556641,466.342926025391,551.303344726562,464.422821044922,452.605285644531,371.814361572266,440.052143690321,569.043012152778,448.129688856337,453.419305013021,679.773193359375,2655.70288085938,2663.3095703125,2712.87841796875,2713.8779296875,3732.486328125,3768.81811523438,3800.244140625,3720.111328125,-4.81425476074219,396.688751220703,1161.24426269531,124882.3828125,101327.625,666.186645507812,9.48191738128662,1.08945441246033,85.3164215087891,83.9062957763672,294.380004882812,863.0859375,20,3.25820326805115
00:01:09,0.005,0.005,0.448346048593521,0.600000023841858,2095.8740234375,451.580657958984,466.328643798828,551.31689453125,464.418090820312,452.604400634766,371.816345214844,440.052550591363,569.043893771701,448.127043999566,453.419995659722,696.219116210938,2660.73461914062,2664.62573242188,2717.021484375,2718.0322265625,3765.58276367188,3801.86108398438,3835.18286132812,3753.14672851562,-5.77941036224365,386.377624511719,1162.97375488281,124917.046875,101323.875,674.775939941406,20.4545783996582,-4.89808654785156,81.6892242431641,87.6782760620117,278.668060302734,847.836486816406,20,3.25811362266541
00:01:10,0.005,0.005,0.448791354894638,0.600000023841858,2096.07543945312,451.579620361328,466.314331054688,551.330444335938,464.413330078125,452.603515625,371.818298339844,440.052974446615,569.044775390625,448.100002034505,453.420686306424,675.288024902344,2660.7919921875,2664.60668945312,2717.0595703125,2718.01318359375,3766.11743164062,3802.357421875,3835.73657226562,3753.71948242188,-5.72213315963745,386.243988037109,1157.4921875,124917.3515625,101323.859375,671.969177246094,11.4442663192749,-2.28885316848755,70.5729751586914,87.739372253418,278.477142333984,848.401611328125,20,3.25802397727966
00:01:11,0.005,0.005,0.449236631393433,0.600000023841858,2096.740234375,451.578582763672,466.300048828125,551.343994140625,464.408569335938,452.602630615234,371.820281982422,440.053381347656,569.045657009549,448.093237304688,453.421376953125,681.161743164062,2644.69970703125,2649.46801757812,2700.96728515625,2702.84790039062,3759.65551757812,3797.78979492188,3829.28833007812,3747.27099609375,1.85383439064026,394.666534423828,1144.37121582031,124890.859375,101328.03125,713.029052734375,6.52791929244995,-1.55802810192108,83.5377883911133,82.796257019043,279.003173828125,816.926513671875,20,3.25793409347534
00:01:12,0.005,0.005,0.44968193769455,0.600000023841858,2103.20825195312,451.577545166016,466.285736083984,551.357482910156,464.403839111328,452.601745605469,371.822265625,440.053788248698,569.046538628472,448.08647257487,453.422067599826,686.205505371094,2647.478515625,2651.30297851562,2701.84838867188,2702.80200195312,3724.279296875,3762.4365234375,3796.73120117188,3713.779296875,3.82432079315186,403.314758300781,1155.78125,124873.5,101325.5546875,711.180603027344,27.0158939361572,-4.15796899795532,79.4387435913086,78.2675323486328,281.902770996094,827.683349609375,20,3.2578444480896
00:01:13,0.005,0.005,0.450127243995667,0.600000023841858,2103.14672851562,451.576538085938,466.271453857422,551.371032714844,464.399078369141,452.600860595703,371.824249267578,440.05421210395,569.047420247396,448.079707845052,453.422758246528,713.722778320312,2659.88403320312,2665.5986328125,2716.12890625,2718.05908203125,3731.85327148438,3769.99340820312,3800.51147460938,3717.55590820312,-5.64558887481689,393.026947021484,1157.15478515625,124888.8046875,101328.609375,681.124633789062,12.3725528717041,-1.89513063430786,54.3409881591797,71.3451156616211,292.198028564453,839.0166015625,20,3.25775480270386
00:01:14,0.005,0.005,0.450572550296783,0.600000023841858,2104.31225585938,451.575500488281,466.257171630859,551.384582519531,464.394317626953,452.599975585938,371.826202392578,440.054619004991,569.048301866319,448.072943115234,453.423448893229,659.749755859375,2666.50634765625,2670.32885742188,2720.87036132812,2724.677734375,3761.26806640625,3802.27661132812,3830.89892578125,3748.8740234375,-0.945990085601807,389.155120849609,1150.56103515625,124934.4765625,101325.0078125,678.165100097656,8.81859016418457,5.30986261367798,71.2804946899414,77.0411224365234,299.808990478516,887.925720214844,20,3.25766491889954
00:01:15,0.005,0.005,0.4510178565979,0.600000023841858,2110.28637695312,451.574462890625,466.114349365234,551.398132324219,464.389556884766,452.599090576172,371.828186035156,440.055042860243,569.049183485243,448.066178385417,453.424139539931,679.524230957031,2662.93627929688,2666.7216796875,2720.12817382812,2721.97631835938,3792.3759765625,3833.35498046875,3863.81396484375,3782.75024414062,-1.81845414638519,375.990539550781,1133.60205078125,124934.8828125,101324.0546875,675.786499023438,26.8651428222656,2.25328373908997,72.4071426391602,77.9158630371094,278.569946289062,823.261291503906,20,3.25757527351379
00:01:16,0.005,0.005,0.451463162899017,0.600000023841858,2104.083984375,451.573425292969,466.046905517578,551.411682128906,464.384826660156,452.598205566406,371.830169677734,440.055449761285,569.050065104167,448.059413655599,453.424830186632,675.920043945312,2646.068359375,2650.75634765625,2701.35546875,2701.46264648438,3754.60302734375,3791.796875,3823.32202148438,3738.47045898438,3.62735390663147,396.065277099609,1146.11779785156,124893.46875,101325.46875,680.166381835938,45.2523422241211,-2.04255390167236,67.4181213378906,75.0690536499023,276.038360595703,803.557434082031,20,3.25748562812805
00:01:17,0.005,0.005,0.451908469200134,0.600000023841858,2106.2236328125,451.572387695312,465.982818603516,551.425231933594,464.380065917969,452.597320556641,371.832153320312,440.055856662326,569.05091281467,448.052648925781,453.425520833333,692.061096191406,2616.5205078125,2624.17309570312,2673.76489257812,2674.74145507812,3693.55712890625,3729.79736328125,3775.2294921875,3680.13647460938,-4.6534595489502,396.780548095703,1147.56469726562,124808.15625,101328.4375,665.95458984375,28.376371383667,-2.97821378707886,73.3904800415039,64.5521545410156,272.1484375,874.956604003906,20,3.25739574432373
00:01:18,0.005,0.005,0.452353775501251,0.600000023841858,2106.23657226562,451.571350097656,465.773620605469,551.438720703125,464.355834960938,452.596435546875,371.834106445312,440.056280517578,569.051794433594,448.045884195964,453.426211480035,703.891784667969,2613.107421875,2617.89526367188,2669.41357421875,2670.3671875,3680.4580078125,3717.63256835938,3749.142578125,3668.04077148438,-0.992026925086975,392.977294921875,1147.93371582031,124774.4609375,101328.7890625,650.356750488281,29.7052307128906,0.465819299221039,97.3893737792969,65.5754547119141,267.276336669922,834.67236328125,20,3.25730609893799
00:01:19,0.005,0.005,0.452799052000046,0.600000023841858,2109.91552734375,451.5703125,465.685760498047,551.452270507812,464.347381591797,452.595550537109,371.836090087891,440.05668741862,569.052676052517,448.039119466146,453.426902126736,645.425048828125,2613.98486328125,2617.89501953125,2670.29077148438,2671.2060546875,3700.884765625,3738.994140625,3770.50390625,3686.61743164062,5.5121169090271,381.590118408203,1138.41479492188,124768.390625,101323.6796875,679.769897460938,16.3347148895264,0.389112502336502,85.4887084960938,69.4056396484375,276.455200195312,823.758056640625,20,3.25721645355225
00:01:20,0.005,0.005,0.453244358301163,0.600000023841858,2105.66821289062,451.569274902344,465.600677490234,551.4658203125,464.338897705078,452.594665527344,371.838073730469,440.057094319661,569.053557671441,448.032354736328,453.427592773438,664.650268554688,2612.29150390625,2617.02954101562,2666.65185546875,2671.40502929688,3722.32421875,3761.37939453125,3792.8359375,3709.88012695312,-2.78451609611511,379.552856445312,1145.51281738281,124759.1328125,101318.3671875,660.459045410156,9.90433216094971,-2.58459210395813,68.7942047119141,69.4530487060547,277.726440429688,831.529174804688,20,3.25712656974792
00:01:21,0.005,0.005,0.45368966460228,0.600000023841858,2110.62255859375,451.568237304688,465.450256347656,551.479370117188,464.330413818359,452.593780517578,371.840057373047,440.057518174913,569.054439290365,448.02559000651,453.428301595052,676.545288085938,2639.63720703125,2635.04223632812,2684.63427734375,2686.54150390625,3716.52563476562,3756.58056640625,3789.95947265625,3705.08129882812,-2.86106657981873,390.058746337891,1144.78271484375,124781.9296875,101323.09375,686.740295410156,26.1006450653076,-1.8165374994278,70.9170455932617,61.041431427002,272.523162841797,820.018676757812,20,3.25703692436218
00:01:22,0.005,0.005,0.454134970903397,0.600000023841858,2110.08715820312,451.567199707031,465.410217285156,551.492919921875,464.321960449219,452.592926025391,371.842010498047,440.057925075955,569.055320909288,448.018825276693,453.428992241753,687.143188476562,2651.19775390625,2656.919921875,2706.51171875,2707.46533203125,3736.48413085938,3774.63159179688,3806.08032226562,3724.09765625,4.75695466995239,389.128051757812,1156.99926757812,124858.0390625,101325.421875,688.908081054688,32.9034004211426,-0.698607802391052,60.7005729675293,57.6028060913086,273.5087890625,816.389831542969,20,3.25694727897644
00:01:23,0.005,0.005,0.454580277204514,0.600000023841858,2105.82885742188,451.566162109375,465.370147705078,551.506469726562,464.3134765625,452.592041015625,371.843994140625,440.058348931207,569.056202528212,448.012060546875,453.429682888455,685.65380859375,2653.169921875,2658.88452148438,2708.47631835938,2712.27587890625,3730.89990234375,3770.931640625,3800.52685546875,3714.71020507812,-4.73009634017944,402.433685302734,1168.73498535156,124894.453125,101323.2890625,715.326354980469,14.4868669509888,0.00920356530696154,74.8397750854492,50.3670425415039,292.256286621094,845.431579589844,20,3.25685739517212
00:01:24,0.005,0.005,0.45502558350563,0.600000023841858,2105.95166015625,451.565124511719,465.330108642578,551.519958496094,464.304992675781,452.591156005859,371.845977783203,440.058755832248,569.057084147135,448.005295817057,453.430373535156,676.907409667969,2628.42944335938,2634.13452148438,2683.73193359375,2683.72045898438,3724.16650390625,3762.30249023438,3794.72802734375,3713.66455078125,-2.84959959983826,380.573455810547,1133.24572753906,124829.734375,101321.203125,656.084533691406,55.1488265991211,-0.00917366705834866,58.3863983154297,46.5583648681641,288.016326904297,875.061340332031,20,3.25676774978638
00:01:25,0.005,0.005,0.455470889806747,0.600000023841858,2106.54833984375,451.564086914062,465.2900390625,551.652099609375,464.296539306641,452.590270996094,371.847961425781,440.05916273329,569.057965766059,447.99853108724,453.431064181858,675.575744628906,2619.7890625,2625.50927734375,2676.05493164062,2677.00854492188,3714.62768554688,3755.63818359375,3788.06176757812,3704.13720703125,-1.90352821350098,374.809326171875,1154.21325683594,124768.59375,101324.609375,712.946044921875,23.3708648681641,-1.52051281929016,57.2290306091309,48.4504737854004,278.096435546875,800.361083984375,20,3.25667810440063
00:01:26,0.005,0.005,0.455916166305542,0.600000023841858,2104.701171875,451.563079833984,465.125091552734,551.696472167969,464.288055419922,452.589385986328,371.849945068359,440.059586588542,569.058847384983,447.991766357422,453.431754828559,676.298583984375,2622.61547851562,2627.38403320312,2678.85473632812,2679.8369140625,3697.30810546875,3729.76245117188,3764.2099609375,3681.09545898438,-1.06847095489502,391.908721923828,1152.15795898438,124777.890625,101328.78125,681.032043457031,51.1372833251953,-4.11588335037231,65.3842315673828,36.7134780883789,306.095306396484,891.926940917969,20,3.25658822059631
00:01:27,0.005,0.005,0.456361472606659,0.600000023841858,2104.44921875,451.562042236328,465.052978515625,551.740844726562,464.279571533203,452.588500976562,371.851898193359,440.059993489583,569.059729003906,447.985001627604,453.43244547526,675.946044921875,2627.22875976562,2632.08935546875,2684.49633789062,2685.380859375,3702.05932617188,3740.20678710938,3771.67846679688,3691.5224609375,-6.62982845306396,391.035461425781,1147.19921875,124802.6875,101327.75,711.427062988281,43.0791397094727,-2.679527759552,73.1513137817383,32.880485534668,297.5693359375,846.232849121094,20,3.25649857521057
00:01:28,0.005,0.005,0.456806778907776,0.600000023841858,2101.14721679688,451.561004638672,464.980834960938,551.785217285156,464.271118164062,452.587615966797,371.853881835938,440.060400390625,569.06061062283,447.957518853082,453.433136121962,642.837707519531,2647.2568359375,2653.001953125,2703.47900390625,2705.43188476562,3738.79565429688,3775.1044921875,3805.6455078125,3722.67456054688,-5.74503803253174,382.543762207031,1147.68347167969,124880.5234375,101326.5546875,705.194152832031,21.1494007110596,-3.32333564758301,71.735725402832,31.5616874694824,311.518920898438,865.192321777344,20,3.25640892982483
00:01:29,0.005,0.005,0.457252085208893,0.600000023841858,2106.9443359375,451.559967041016,464.790832519531,551.82958984375,464.262634277344,452.586730957031,371.855865478516,440.060824245877,569.061492241754,447.94987250434,453.433826768663,621.092590332031,2660.7919921875,2667.4677734375,2718.96704101562,2718.01318359375,3779.46899414062,3818.5703125,3849.08837890625,3765.16357421875,0,375.75341796875,1155.68383789062,124911.6328125,101322.7109375,656.930603027344,8.48410511016846,-1.1291526556015,69.4667358398438,65.6137924194336,300.984191894531,888.075073242188,20,3.25631904602051
00:01:30,0.005,0.005,0.45769739151001,0.600000023841858,2107.20581054688,451.558929443359,464.812927246094,551.909423828125,464.254150390625,452.585845947266,371.857849121094,440.061231146918,569.062373860677,447.942226155599,453.434517415365,640.292541503906,2646.6240234375,2649.5537109375,2701.955078125,2701.93798828125,3770.03515625,3805.39013671875,3839.67138671875,3753.90844726562,-2.99843883514404,382.154479980469,1157.30676269531,124886.9375,101321.1953125,673.68994140625,21.3726654052734,-0.735476613044739,85.6808929443359,66.0090103149414,293.416534423828,898.525451660156,20,3.25622940063477
00:01:31,0.005,0.005,0.458142697811127,0.600000023841858,2101.54956054688,451.557891845703,464.835021972656,551.928649902344,464.245666503906,452.5849609375,371.859802246094,440.06165500217,569.063255479601,447.934579806858,453.435208062066,653.426940917969,2625.50537109375,2630.27392578125,2678.912109375,2680.8193359375,3721.2939453125,3758.48779296875,3793.85473632812,3710.80346679688,1.90737771987915,396.734558105469,1146.92663574219,124835.3359375,101327.859375,679.872009277344,27.2453937530518,1.14442658424377,84.6982803344727,64.8508453369141,284.618225097656,797.729614257812,20,3.25613975524902
00:01:32,0.005,0.005,0.458588004112244,0.600000023841858,2102.857421875,451.556854248047,464.857147216797,551.947875976562,464.237213134766,452.584075927734,371.861785888672,440.062061903212,569.064137098524,447.926950412326,453.435898708767,677.382507324219,2623.59814453125,2629.3203125,2680.8193359375,2682.72680664062,3708.89599609375,3748.95092773438,3780.42260742188,3696.498046875,0.953688859939575,389.105072021484,1145.73815917969,124804.8203125,101326.140625,666.219665527344,36.4800834655762,2.26206994056702,69.4935989379883,67.1396942138672,300.221252441406,831.047729492188,20,3.2560498714447
00:01:33,0.005,0.005,0.459033280611038,0.600000023841858,2099.7470703125,451.555816650391,464.879241943359,551.967041015625,464.228729248047,452.583190917969,371.86376953125,440.062468804254,569.065018717448,447.919304063585,453.436589355469,650.141906738281,2625.49780273438,2630.27392578125,2681.78076171875,2683.68798828125,3712.63403320312,3751.7275390625,3783.21459960938,3699.28247070312,-2.89174509048462,390.981781005859,1151.4072265625,124804.7109375,101321.75,637.804992675781,29.6558589935303,-3.0027186870575,70.5269546508789,58.0118942260742,292.616271972656,881.593017578125,20,3.25596022605896
00:01:34,0.005,0.005,0.459478586912155,0.600000023841858,2100.56982421875,451.554779052734,464.901336669922,551.986267089844,464.220245361328,452.582305908203,371.865753173828,440.062892659505,569.065900336372,447.911657714844,453.43728000217,664.829833984375,2623.60205078125,2629.32421875,2678.916015625,2678.916015625,3723.17822265625,3760.36840820312,3791.84375,3710.76489257812,-9.54843711853027,377.676208496094,1139.51403808594,124799.078125,101323.6484375,693.4013671875,68.0901184082031,4.53921222686768,71.7312545776367,53.0127830505371,276.566680908203,900.64990234375,20,3.25587058067322
00:01:35,0.005,0.005,0.459923893213272,0.600000023841858,2100.625,451.553741455078,464.923431396484,552.005493164062,464.211791992188,452.581420898438,371.867706298828,440.063299560547,569.066781955295,447.904011366102,453.437970648871,689.414978027344,2625.50537109375,2632.18139648438,2680.8193359375,2684.63427734375,3719.38647460938,3759.44140625,3791.86694335938,3709.849609375,-6.67582225799561,382.429229736328,1136.89172363281,124793.375,101324.4296875,688.495422363281,20.9673252105713,1.53358566761017,78.1963348388672,46.1585426330566,277.714202880859,839.627685546875,20,3.2557806968689
00:01:36,0.005,0.005,0.460369199514389,0.600000023841858,2097.56689453125,451.552703857422,464.945556640625,552.024658203125,464.203308105469,452.580535888672,371.869689941406,440.063706461589,569.067663574219,447.896365017361,453.438661295573,631.564147949219,2635.99609375,2640.76440429688,2689.40258789062,2694.17114257812,3704.12768554688,3745.13623046875,3778.51538085938,3696.498046875,-3.8147554397583,389.105072021484,1141.68640136719,124818.171875,101326.3359375,680.828125,30.5558547973633,-4.05876541137695,79.2289123535156,41.9623107910156,280.384521484375,807.106079101562,20,3.25569105148315
00:01:37,0.005,0.005,0.460814505815506,0.600000023841858,2101.1015625,451.551666259766,464.967651367188,552.043884277344,464.19482421875,452.579650878906,371.871673583984,440.06413031684,569.068545193142,447.88871866862,453.439351942274,670.834777832031,2621.69067382812,2627.41284179688,2676.05102539062,2677.95825195312,3681.23901367188,3718.43286132812,3750.8583984375,3667.88745117188,-8.5831995010376,386.243988037109,1155.58459472656,124776.2109375,101328.0546875,681.173706054688,9.1326904296875,-3.07940077781677,72.705451965332,35.4772262573242,279.938659667969,879.690673828125,20,3.25560140609741
00:01:38,0.005,0.005,0.461259812116623,0.600000023841858,2101.8798828125,451.550628662109,464.98974609375,552.063110351562,464.186370849609,452.578765869141,371.873657226562,440.064537217882,569.069426812066,447.881089274089,453.440060763889,652.167602539062,2628.07202148438,2633.79418945312,2685.29345703125,2686.2470703125,3711.35766601562,3753.23583984375,3781.9306640625,3701.71557617188,-9.55791568756104,374.86279296875,1143.58227539062,124791.171875,101324.6640625,655.880187988281,43.9345588684082,-0.847057223320007,70.6823120117188,39.199462890625,290.042144775391,870.073059082031,20,3.25551152229309
