Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.454940170049667,0.600000023841858,1094.53603962581,394.422760009766,401.310852050781,456.578247070312,400.920349121094,394.056823730469,343.933044433594,269.072763612535,444.263433837891,392.66672024197,394.951054551866,681.879699707031,2012.28356933594,2136.20581054688,2353.7041015625,2377.51782226562,2837.28173828125,3020.361328125,3115.72998046875,3000.33374023438,-4.82572174072266,216.458724975586,1136.54711914062,121297.1484375,101326.3359375,718.323059082031,-45.5937767028809,-39.2461585998535,4.77244901657104,64.0649795532227,395.727600097656,749.634948730469,20,3.40174412727356
00:00:50,0.005,0.005,0.455590069293976,0.600000023841858,1099.14292555313,394.420349121094,401.316619873047,456.574279785156,400.920989990234,394.052093505859,343.931793212891,269.072566519843,444.297155761719,392.664397515191,394.94976413303,689.151428222656,2002.83862304688,2126.84106445312,2345.212890625,2368.12451171875,2826.73388671875,3013.6796875,3104.32641601562,2989.83764648438,-7.65250778198242,217.487045288086,1137.14306640625,121300.96875,101328.2421875,722.673278808594,-53.3789825439453,-41.8979187011719,6.44828939437866,64.7496566772461,403.035675048828,788.660888671875,20,3.40175366401672
00:00:51,0.005,0.005,0.456239998340607,0.600000023841858,1098.70380629229,394.417907714844,401.322357177734,456.5703125,400.921630859375,394.047393798828,343.930511474609,269.072368367513,444.337540690104,392.662074788411,394.948482801649,634.349731445312,1988.94519042969,2110.99438476562,2328.45849609375,2353.25439453125,2836.31665039062,3025.078125,3118.49389648438,3004.07397460938,-11.2381210327148,201.526107788086,1124.14916992188,121234.4375,101320.9609375,701.038269042969,-48.6822776794434,-42.2796516418457,19.0737781524658,72.5170059204102,405.383575439453,852.948486328125,20,3.40176343917847
00:00:52,0.005,0.005,0.456889927387238,0.600000023841858,1101.67664837463,394.415496826172,401.328125,456.566345214844,400.922271728516,394.042663574219,343.929260253906,269.072171274821,444.377196587457,392.659752061632,394.947201470269,676.038024902344,1980.16345214844,2103.189453125,2320.611328125,2344.47265625,2821.48901367188,3009.384765625,3100.9580078125,2986.51513671875,-8.4686450958252,206.015884399414,1118.99572753906,121188.4296875,101325.2890625,706.114990234375,-34.9586563110352,-36.2478141784668,24.6889915466309,71.4123001098633,397.848449707031,788.663452148438,20,3.40177297592163
00:00:53,0.005,0.005,0.457539826631546,0.600000023841858,1100.63555612494,394.413055419922,401.333862304688,456.562377929688,400.922912597656,394.037963867188,343.927978515625,269.071974182129,444.416733805339,392.657429334852,394.945920138889,675.143859863281,1983.42834472656,2107.37719726562,2324.83374023438,2349.59912109375,2808.38452148438,2994.38427734375,3086.876953125,2973.40307617188,-8.78183650970459,217.104904174805,1133.26452636719,121218.828125,101327.1875,713.474182128906,-44.8368682861328,-39.7284660339355,14.9814481735229,74.7264251708984,405.587982177734,805.6982421875,20,3.40178251266479
00:00:54,0.005,0.005,0.458189755678177,0.600000023841858,1099.50366413481,394.41064453125,401.339599609375,456.558410644531,400.923522949219,394.033233642578,343.926727294922,269.071776029799,444.456287977431,392.655115085178,394.944638807509,664.229614257812,1988.34912109375,2111.39794921875,2329.79272460938,2354.5771484375,2812.359375,2998.32861328125,3090.83642578125,2977.34765625,-11.4903182983398,216.383743286133,1133.2373046875,121290.8515625,101325.390625,674.583312988281,-41.1440963745117,-40.0457229614258,22.3412685394287,72.4895629882812,403.159790039062,792.949462890625,20,3.40179228782654
00:00:55,0.005,0.005,0.458839654922485,0.600000023841858,1102.96963667844,394.408203125,401.345367431641,456.554443359375,400.924163818359,394.028533935547,343.925445556641,269.071578937107,444.494790988498,392.652792358398,394.943357476128,666.213012695312,2023.61254882812,2145.68481445312,2363.12573242188,2387.92163085938,2854.20654296875,3041.11401367188,3132.67578125,3018.24096679688,-8.63699531555176,214.52619934082,1142.26159667969,121346.7109375,101324.0703125,707.089233398438,-53.7726821899414,-39.2889060974121,24.3437309265137,73.2433013916016,418.020355224609,811.413879394531,20,3.4018018245697
00:00:56,0.005,0.005,0.459489583969116,0.600000023841858,1101.07479254674,394.405792236328,401.351104736328,456.550506591797,400.9248046875,394.023803710938,343.924194335938,269.071380784776,444.524325222439,392.650469631619,394.942076144748,704.793518066406,2032.18859863281,2156.17578125,2372.67065429688,2396.5205078125,2900.88427734375,3088.76098632812,3179.361328125,3064.93408203125,-9.62874221801758,199.298004150391,1135.18969726562,121377.234375,101323.0703125,649.587158203125,-30.9852485656738,-40.8576850891113,-2.66114354133606,79.6487808227539,412.442413330078,822.202331542969,20,3.40181136131287
00:00:57,0.005,0.005,0.460139513015747,0.600000023841858,1104.89857464816,394.403350830078,401.356842041016,456.546539306641,400.925445556641,394.019104003906,343.922912597656,269.071183692084,444.55385945638,392.648146904839,394.940794813368,656.474060058594,2015.21362304688,2140.14697265625,2356.63427734375,2379.52270507812,2874.552734375,3061.47583007812,3151.12622070312,3034.78393554688,-13.3093852996826,205.989105224609,1123.37158203125,121312.515625,101323.0859375,696.549865722656,-38.1337242126465,-42.3253440856934,7.62182712554932,71.3728103637695,405.916107177734,833.897827148438,20,3.40182113647461
00:00:58,0.005,0.005,0.460789412260056,0.600000023841858,1104.59629938323,394.400939941406,401.362609863281,456.542572021484,400.926086425781,394.014373779297,343.921661376953,269.070986599392,444.583393690321,392.645832655165,394.939513481988,660.318725585938,2002.74658203125,2123.89282226562,2340.38037109375,2364.22265625,2832.90185546875,3018.87109375,3112.24877929688,2995.95458984375,-8.75034809112549,213.570602416992,1123.61254882812,121261.75,101328.9609375,725.064819335938,-32.8317909240723,-40.0995063781738,7.18117570877075,77.6984405517578,402.690704345703,784.113891601562,20,3.40183067321777
00:00:59,0.005,0.005,0.461439341306686,0.600000023841858,1106.39425140481,394.398498535156,401.368347167969,456.538604736328,400.926727294922,394.009643554688,343.920379638672,269.070788447062,444.621625434028,392.643509928385,394.938232150608,691.220031738281,1985.55346679688,2107.57202148438,2325.0400390625,2350.73583984375,2792.82934570312,2981.57958984375,3072.2333984375,2960.57153320312,-14.4391918182373,207.877395629883,1128.14099121094,121227.21875,101322.078125,703.924865722656,-32.7681007385254,-40.839298248291,14.018217086792,79.8849792480469,420.645721435547,849.193908691406,20,3.40184020996094
00:01:00,0.005,0.005,0.462089240550995,0.600000023841858,1106.04417447007,394.396057128906,401.374084472656,456.534637451172,400.927337646484,394.004943847656,343.919128417969,269.07059135437,444.655703396267,392.618604193793,394.936950819227,666.672668457031,2010.70886230469,2134.64233398438,2353.01416015625,2375.97192382812,2864.06420898438,3055.68676757812,3143.4951171875,3030.98291015625,-8.72118186950684,196.735870361328,1129.97766113281,121291.953125,101321.390625,638.429443359375,-47.6887664794922,-37.0951156616211,4.80767631530762,84.949462890625,425.988586425781,851.453430175781,20,3.40184998512268
00:01:01,0.005,0.005,0.462739169597626,0.600000023841858,1100.3950246835,394.393646240234,401.379852294922,456.530670166016,400.927978515625,394.000213623047,343.917846679688,269.070394261678,444.689594862196,392.616162787543,394.935660400391,662.584899902344,2004.65405273438,2127.67993164062,2346.07470703125,2369.91674804688,2877.279296875,3068.01708984375,3156.71020507812,3046.08227539062,-23.8422222137451,181.200881958008,1126.68798828125,121328.7734375,101324.8515625,687.914855957031,-56.458381652832,-45.0141143798828,9.1554126739502,80.491340637207,416.189819335938,794.613586425781,20,3.40185952186584
00:01:02,0.005,0.005,0.463389068841934,0.600000023841858,1102.59050382676,394.391204833984,401.385589599609,456.526702880859,400.928619384766,393.995513916016,343.916595458984,269.070196109348,444.723486328125,392.613721381293,394.93437906901,684.240295410156,2011.55895996094,2134.623046875,2350.19482421875,2377.79467773438,2858.66381835938,3043.67944335938,3134.2607421875,3018.88354492188,-28.3624649047852,193.789764404297,1128.88342285156,121343.3125,101327.25,683.056518554688,-23.7122058868408,-49.0805168151855,4.4253396987915,71.8319549560547,395.102111816406,774.235412597656,20,3.40186905860901
00:01:03,0.005,0.005,0.464038997888565,0.600000023841858,1097.22336045984,394.380157470703,401.391326904297,456.522735595703,400.929260253906,393.990783691406,343.915313720703,269.069999016656,444.763989935981,392.611279975043,394.93309773763,694.512634277344,2028.3740234375,2154.21508789062,2370.70263671875,2396.46728515625,2871.31274414062,3059.15869140625,3149.77465820312,3034.37817382812,-15.4729385375977,217.181304931641,1132.85485839844,121416.6796875,101331.7890625,685.64794921875,-42.7558212280273,-42.4049034118652,19.2230014801025,80.0609664916992,411.447113037109,845.546936035156,20,3.40187883377075
00:01:04,0.005,0.005,0.464688926935196,0.600000023841858,1094.19826459139,394.379119873047,401.397094726562,456.518768310547,400.929901123047,393.986083984375,343.9140625,269.069800864326,444.803594970703,392.608838568793,394.93181640625,664.141723632812,2011.53625488281,2132.7119140625,2348.25708007812,2375.89111328125,2843.29052734375,3032.109375,3121.767578125,3005.42919921875,-30.3345699310303,196.712173461914,1129.49499511719,121366.328125,101324.46875,717.24462890625,-51.0168113708496,-47.9971160888672,25.862361907959,79.356086730957,406.335662841797,804.659606933594,20,3.40188837051392
00:01:05,0.005,0.005,0.465338826179504,0.600000023841858,1097.25429095207,394.378234863281,401.409912109375,456.514831542969,400.930541992188,393.981353759766,343.912811279297,269.069603771634,444.843149142795,392.606397162543,394.93053507487,715.419250488281,1996.19372558594,2117.31225585938,2335.68383789062,2358.61108398438,2852.40649414062,3041.23681640625,3132.77563476562,3017.37182617188,-22.0040092468262,188.891876220703,1118.29089355469,121276.6328125,101317.78125,672.715515136719,-37.8736724853516,-42.7682991027832,24.0483283996582,87.671745300293,419.893920898438,862.42431640625,20,3.40189790725708
00:01:06,0.005,0.005,0.465988755226135,0.600000023841858,1096.09346020596,394.377349853516,401.416656494141,456.510864257812,400.93115234375,393.976654052734,343.911529541016,269.069406678942,444.882686360677,392.603955756293,394.92925374349,712.5556640625,1987.5068359375,2109.5751953125,2327.96240234375,2353.7119140625,2830.62963867188,3019.44458007812,3109.10278320312,2993.70654296875,-17.1625423431396,198.355712890625,1116.40441894531,121232.40625,101321.3671875,713.859191894531,-32.0840606689453,-40.0595588684082,25.5866317749023,80.1391754150391,424.211608886719,813.810729980469,20,3.40190768241882
00:01:07,0.005,0.005,0.466638654470444,0.600000023841858,1096.07014517583,394.37646484375,401.423309326172,456.506896972656,400.931793212891,393.971923828125,343.910278320312,269.069208526611,444.925241427951,392.601514350043,394.927972412109,715.022155761719,1970.35961914062,2092.42797851562,2310.81494140625,2336.56860351562,2783.95239257812,2972.77490234375,3065.28271484375,2948.9326171875,-20.9811553955078,203.108840942383,1123.26745605469,121199.7890625,101324.8046875,700.58203125,-42.7068214416504,-42.3468589782715,20.2474021911621,84.6568374633789,416.957366943359,811.027770996094,20,3.40191721916199
00:01:08,0.005,0.005,0.467288583517075,0.600000023841858,1097.54004652229,394.375579833984,401.429962158203,456.5029296875,400.932434082031,393.967224121094,343.908996582031,269.069011433919,444.962947591146,392.599072943793,394.926691080729,675.070129394531,1972.79223632812,2094.89233398438,2312.33349609375,2337.1572265625,2787.24267578125,2973.29541015625,3065.74755859375,2949.42553710938,-12.7879695892334,203.83869934082,1131.23352050781,121206.8984375,101325.4296875,702.009948730469,-43.0038414001465,-41.2773628234863,22.0587215423584,85.2833709716797,427.692413330078,833.604675292969,20,3.40192699432373
00:01:09,0.005,0.005,0.467938512563705,0.600000023841858,1094.5575972416,394.374694824219,401.436645507812,456.498962402344,400.933074951172,393.962493896484,343.907745361328,269.068813281589,445.00065375434,392.596631537543,394.925409749349,661.933959960938,1956.47094726562,2076.68920898438,2294.13037109375,2318.87280273438,2780.27099609375,2968.20092773438,3057.87475585938,2946.15893554688,-33.79736328125,179.00910949707,1128.88513183594,121162.90625,101319.8515625,716.573303222656,-52.4615783691406,-50.5434913635254,15.0488843917847,79.464714050293,415.936859130859,833.279174804688,20,3.40193653106689
00:01:10,0.005,0.005,0.468588411808014,0.600000023841858,1096.1085739692,394.373809814453,401.443298339844,456.494995117188,400.933715820312,393.957794189453,343.906463623047,269.068616188897,445.065062798394,392.594190131293,394.924128417969,671.101989746094,1972.13696289062,2093.32421875,2313.5576171875,2336.4462890625,2832.2041015625,3020.05786132812,3109.7275390625,2994.39965820312,-22.7969131469727,186.060943603516,1130.32434082031,121212.90625,101322.109375,671.678405761719,-50.0740776062012,-43.1250610351562,29.7001209259033,85.1331787109375,412.558288574219,859.098754882812,20,3.40194606781006
00:01:11,0.005,0.005,0.469238340854645,0.600000023841858,1099.10437959881,394.372894287109,401.449951171875,456.491027832031,400.934356689453,393.953063964844,343.905212402344,269.068419096205,445.098937310113,392.591748725043,394.922847086589,702.300170898438,1982.71435546875,2105.72119140625,2323.1240234375,2347.0234375,2807.04638671875,2994.90405273438,3086.46313476562,2970.90869140625,-28.5004138946533,189.817657470703,1137.02478027344,121239.2421875,101323.953125,702.927917480469,-52.530517578125,-43.1910781860352,12.2819881439209,76.0804214477539,414.640899658203,840.72607421875,20,3.4019558429718
00:01:12,0.005,0.005,0.469888240098953,0.600000023841858,1098.70357197038,394.372009277344,401.456634521484,456.487060546875,400.934967041016,393.948364257812,343.903930664062,269.068220943875,445.132794867622,392.589307318793,394.921556667752,676.471984863281,1995.11706542969,2117.21997070312,2333.73803710938,2358.50341796875,2809.76684570312,2997.6435546875,3089.18237304688,2972.86303710938,-30.3032684326172,196.490585327148,1134.01306152344,121271.7421875,101327.046875,716.977844238281,-38.5965309143066,-48.5087585449219,4.87225484848022,79.3960113525391,412.381195068359,780.295471191406,20,3.40196537971497
00:01:13,0.005,0.005,0.470538169145584,0.600000023841858,1101.78724831653,394.371124267578,401.463287353516,456.483123779297,400.935607910156,393.943634033203,343.902679443359,269.068023851183,445.16666937934,392.586865912543,394.920275336372,666.404724121094,2020.43884277344,2142.49584960938,2362.73681640625,2384.748046875,2830.28881835938,3018.16552734375,3111.55053710938,2993.38500976562,-10.8420114517212,219.874298095703,1138.94384765625,121306.1953125,101330.8984375,699.684020996094,-36.0176086425781,-39.7773590087891,21.838321685791,92.9761276245117,435.074127197266,792.498352050781,20,3.40197491645813
00:01:14,0.005,0.005,0.471188098192215,0.600000023841858,1099.48070058755,394.370239257812,401.469970703125,456.479156494141,400.936248779297,393.938903808594,343.901397705078,269.067826758491,445.205206298828,392.584424506293,394.918994004991,655.773620605469,2003.80346679688,2128.7138671875,2346.189453125,2370.00854492188,2845.61279296875,3033.48950195312,3122.19384765625,3010.57788085938,-33.2185745239258,181.544891357422,1123.77502441406,121307.03125,101323.3515625,709.547790527344,-24.3173427581787,-48.7279586791992,19.8275547027588,88.9250869750977,429.808258056641,848.379455566406,20,3.40198469161987
00:01:15,0.005,0.005,0.471837997436523,0.600000023841858,1100.2854791902,394.369354248047,401.476623535156,456.475189208984,400.936889648438,393.934204101562,343.900146484375,269.06762860616,445.234740532769,392.581983100043,394.917712673611,676.507019042969,2018.8828125,2142.83935546875,2359.33447265625,2385.076171875,2880.94848632812,3069.76391601562,3159.41821289062,3045.94458007812,-14.4048404693604,200.190460205078,1133.35083007812,121335.140625,101321.7578125,678.153198242188,-46.0513801574707,-40.4853973388672,35.3425102233887,88.4962005615234,432.556518554688,844.974426269531,20,3.40199422836304
00:01:16,0.005,0.005,0.472487926483154,0.600000023841858,1094.92770869972,394.368469238281,401.483276367188,456.471221923828,400.937530517578,393.929473876953,343.898864746094,269.067431513468,445.26427476671,392.579541693793,394.916431342231,682.200805664062,2013.21020507812,2136.23999023438,2352.72729492188,2377.52709960938,2853.4794921875,3042.31396484375,3131.95678710938,3015.6220703125,-11.4789810180664,209.753692626953,1129.6513671875,121323.921875,101331.8671875,738.053894042969,-33.1883735656738,-41.2163314819336,32.3853073120117,89.2390518188477,416.968200683594,828.343872070312,20,3.4020037651062
00:01:17,0.005,0.005,0.473137825727463,0.600000023841858,1099.53307153462,394.367584228516,401.489959716797,456.467254638672,400.938171386719,393.924774169922,343.897613525391,269.067233361138,445.293809000651,392.577100287543,394.915150010851,680.29736328125,2013.26220703125,2133.43481445312,2351.82348632812,2375.66577148438,2841.06787109375,3029.896484375,3121.45239257812,3007.95947265625,-24.7593402862549,197.450164794922,1125.08117675781,121348.6875,101325.7734375,697.455932617188,-32.3699913024902,-44.608772277832,27.0924644470215,85.8473968505859,431.446533203125,864.45361328125,20,3.40201354026794
00:01:18,0.005,0.005,0.473787754774094,0.600000023841858,1093.58024055165,394.36669921875,401.496612548828,456.463287353516,400.938781738281,393.920043945312,343.896331787109,269.067036268446,445.331989881727,392.574658881293,394.91386867947,668.391906738281,2024.65283203125,2146.75366210938,2365.11987304688,2388.00830078125,2850.63330078125,3035.7060546875,3130.12133789062,3014.72509765625,-17.2236766815186,209.582443237305,1131.83422851562,121367.7265625,101325.6171875,698.682800292969,-42.599250793457,-42.7481727600098,17.6509742736816,91.6228637695312,447.646087646484,885.820556640625,20,3.40202307701111
00:01:19,0.005,0.005,0.474437683820724,0.600000023841858,1096.92553731121,394.365814208984,401.503295898438,456.459320068359,400.939422607422,393.908386230469,343.895080566406,269.066839175754,445.366067843967,392.572217475043,394.91258734809,700.272216796875,2021.60668945312,2143.62548828125,2361.09326171875,2385.86254882812,2873.8837890625,3060.80688476562,3152.36108398438,3036.99145507812,-9.91093730926514,204.856079101562,1129.58203125,121365.1796875,101325.8125,631.247863769531,-28.9879741668701,-41.3596649169922,23.8405914306641,96.2995681762695,420.820953369141,931.952209472656,20,3.40203261375427
00:01:20,0.005,0.005,0.475087583065033,0.600000023841858,1097.96358337607,394.364929199219,401.509948730469,456.455352783203,400.940063476562,393.905029296875,343.893798828125,269.066641023424,445.399959309896,392.569776068793,394.91130601671,698.25634765625,2009.51416015625,2131.58618164062,2349.02734375,2372.86938476562,2882.16235351562,3069.97045898438,3159.68579101562,3045.2431640625,-22.7740077972412,189.784088134766,1124.93041992188,121312.828125,101320.0546875,669.593994140625,-39.6218147277832,-44.242000579834,17.0048122406006,84.1078643798828,413.449554443359,818.168395996094,20,3.40204238891602
00:01:21,0.005,0.005,0.475737512111664,0.600000023841858,1097.56886811732,394.364013671875,401.5166015625,456.451385498047,400.940704345703,393.901672363281,343.892547607422,269.066443930732,445.433833821615,392.567334662543,394.91002468533,664.400817871094,2012.47448730469,2136.4921875,2353.95239257812,2377.775390625,2855.00170898438,3043.7939453125,3133.44067382812,3017.12866210938,-15.9645099639893,210.784332275391,1130.0107421875,121337.7109375,101324.40625,695.089477539062,-46.2727241516113,-43.0303649902344,21.0422515869141,87.4953689575195,418.593231201172,832.51708984375,20,3.40205192565918
00:01:22,0.005,0.005,0.476387411355972,0.600000023841858,1096.84575070059,394.363128662109,401.523284912109,456.447448730469,400.941345214844,393.898315429688,343.891265869141,269.066245778402,445.474405246311,392.564893256293,394.90874335395,692.378112792969,2031.35729980469,2156.29052734375,2372.77783203125,2396.6201171875,2855.34448242188,3045.12866210938,3135.72900390625,3019.37890625,2.86106657981873,225.070571899414,1127.83239746094,121373.4453125,101327.859375,768.978393554688,-36.6216506958008,-33.5698471069336,22.5070571899414,98.4206924438477,436.026550292969,827.801940917969,20,3.40206146240234
00:01:23,0.005,0.005,0.477037340402603,0.600000023841858,1096.83954116995,394.362243652344,401.529937744141,456.443481445312,400.941986083984,393.894958496094,343.890014648438,269.06604868571,445.513976372613,392.562451850043,394.907452935113,642.938903808594,2019.91296386719,2140.07788085938,2359.42626953125,2383.2685546875,2835.31689453125,3022.23999023438,3110.93310546875,2998.39770507812,-19.0737781524658,214.580001831055,1138.60913085938,121346.7421875,101326.90625,718.127746582031,-44.251163482666,-42.3437843322754,23.2700080871582,88.8838043212891,427.634094238281,852.979309082031,20,3.40207123756409
00:01:24,0.005,0.005,0.477687269449234,0.600000023841858,1099.14292555313,394.361358642578,401.536590576172,456.439514160156,400.942596435547,393.8916015625,343.888732910156,269.065851593018,445.553513590495,392.560010443793,394.906171603733,676.59228515625,2018.0859375,2140.14672851562,2358.55297851562,2382.38354492188,2848.68017578125,3032.77661132812,3124.31909179688,3009.86499023438,-12.2947511672974,209.006942749023,1133.46154785156,121348.625,101322.0078125,703.525634765625,-35.2799911499023,-39.6367645263672,29.7092247009277,95.0562133789062,426.930755615234,889.031433105469,20,3.40208077430725
00:01:25,0.005,0.005,0.478337168693542,0.600000023841858,1097.23882570596,394.360473632812,401.543273925781,456.435546875,400.943237304688,393.888244628906,343.887481689453,269.065653440687,445.593033854167,392.557569037543,394.904890272352,683.075439453125,2007.67578125,2131.6552734375,2347.19677734375,2372.92333984375,2882.001953125,3067.97119140625,3159.525390625,3045.0673828125,-14.2134799957275,195.644012451172,1122.05102539062,121327.84375,101324.03125,689.065185546875,-35.0651321411133,-41.5349082946777,15.4059867858887,88.5819320678711,421.662139892578,805.999084472656,20,3.40209054946899
00:01:26,0.005,0.005,0.478987097740173,0.600000023841858,1096.07787779889,394.359588623047,401.549926757812,456.431579589844,400.943878173828,393.884857177734,343.886199951172,269.065456347995,445.631570773655,392.555127631293,394.903608940972,682.277404785156,2005.619140625,2128.64501953125,2347.04370117188,2370.88208007812,2840.18139648438,3024.25512695312,3118.66235351562,3001.35473632812,-2.89948415756226,221.178985595703,1131.98840332031,121314.3515625,101326.5078125,711.808288574219,-30.2072563171387,-38.1521682739258,23.6560935974121,85.0644378662109,423.840850830078,820.68603515625,20,3.40210008621216
00:01:27,0.005,0.005,0.479636996984482,0.600000023841858,1099.51830925424,394.358703613281,401.556610107422,456.427612304688,400.944519042969,393.881500244141,343.884948730469,269.065259255303,445.661105007595,392.552686225043,394.902327609592,720.464111328125,1991.28125,2115.25512695312,2332.69604492188,2357.49389648438,2815.28369140625,2999.345703125,3093.7607421875,2979.31616210938,-8.6159200668335,207.879150390625,1129.81823730469,121270.4140625,101327.09375,652.466674804688,-34.654224395752,-34.707347869873,14.4822130203247,90.3896865844727,417.328094482422,824.350158691406,20,3.40210962295532
00:01:28,0.005,0.005,0.480286926031113,0.600000023841858,1098.3982505206,394.357818603516,401.563262939453,456.423645019531,400.945159912109,393.878143310547,343.883697509766,269.065061102973,445.690639241536,392.550244818793,394.901046278212,710.991760253906,2022.25854492188,2147.13452148438,2365.47192382812,2388.44653320312,2842.45971679688,3027.47534179688,3120.04028320312,3006.46557617188,-7.54359483718872,214.837753295898,1137.65222167969,121332.2421875,101327.1328125,697.76611328125,-44.4722633361816,-37.6973457336426,25.6046829223633,87.739372253418,435.568328857422,850.960876464844,20,3.40211939811707
00:01:29,0.005,0.005,0.480936855077744,0.600000023841858,1097.6443197726,394.35693359375,401.569915771484,456.419677734375,400.94580078125,393.874786376953,343.882415771484,269.064864010281,445.720156521267,392.547803412543,394.899764946832,691.95849609375,2023.72778320312,2147.70727539062,2365.1484375,2389.9443359375,2868.69604492188,3056.57275390625,3148.126953125,3032.73071289062,-12.3979549407959,205.043106079102,1130.69348144531,121377.265625,101326.8984375,699.282836914062,-48.06591796875,-40.8178825378418,35.0957489013672,90.0282287597656,426.489654541016,836.575866699219,20,3.40212893486023
00:01:30,0.005,0.005,0.481586754322052,0.600000023841858,1101.01632922999,394.356048583984,401.576599121094,456.415740966797,400.946411132812,393.871429443359,343.881164550781,269.064665857951,445.758371310764,392.545362006293,394.898483615451,699.905517578125,2021.912109375,2145.00659179688,2363.3095703125,2387.1748046875,2902.86840820312,3086.97631835938,3180.39208984375,3065.92626953125,-11.5587921142578,202.815063476562,1109.72082519531,121379.765625,101325.578125,686.900146484375,-39.2370071411133,-36.9848022460938,24.3869476318359,88.1941452026367,413.232971191406,863.917175292969,20,3.40213847160339
00:01:31,0.005,0.005,0.482236683368683,0.600000023841858,1099.54221008914,394.355133056641,401.583251953125,456.411773681641,400.947052001953,393.868072509766,343.8798828125,269.064468765259,445.792432318793,392.542920600043,394.897202284071,679.897277832031,2022.94592285156,2146.88720703125,2363.41284179688,2386.30151367188,2862.42114257812,3050.259765625,3142.767578125,3028.36303710938,-11.348804473877,214.618179321289,1134.83801269531,121366.28125,101325.171875,683.330139160156,-54.3524398803711,-40.0396575927734,11.8639268875122,89.2958297729492,410.856781005859,848.081970214844,20,3.40214824676514
00:01:32,0.005,0.005,0.482886582612991,0.600000023841858,1099.86159085356,394.354248046875,401.589904785156,456.407806396484,400.947692871094,393.864715576172,343.878631591797,269.064271672567,445.826323784722,392.540479193793,394.895920952691,669.078857421875,2019.06628417969,2140.21533203125,2357.65625,2381.49853515625,2845.9755859375,3033.85229492188,3124.45263671875,3010.01000976562,-8.53736019134521,220.195159912109,1139.21252441406,121349.046875,101325.40625,677.400207519531,-46.4483375549316,-38.9471778869629,8.19434356689453,88.5390014648438,424.890411376953,811.279846191406,20,3.4021577835083
00:01:33,0.005,0.005,0.483536511659622,0.600000023841858,1098.76379270145,394.353363037109,401.596588134766,456.403839111328,400.948333740234,393.861358642578,343.877349853516,269.064073520237,445.860215250651,392.538037787543,394.894639621311,683.578857421875,1998.0126953125,2120.0732421875,2337.51440429688,2361.3798828125,2824.88403320312,3012.74926757812,3104.26879882812,2988.89526367188,-12.4900598526001,208.846343994141,1130.69250488281,121302.8984375,101323.0859375,675.950134277344,-37.5043411254883,-42.3576011657715,13.3700656890869,87.3210601806641,412.053466796875,841.535034179688,20,3.40216732025146
00:01:34,0.005,0.005,0.484186440706253,0.600000023841858,1099.52990818882,394.352478027344,401.603240966797,456.399871826172,400.948974609375,393.858001708984,343.876098632812,269.063876427544,445.900854492188,392.535596381293,394.893349202474,649.241638183594,1994.22497558594,2113.458984375,2331.83837890625,2356.64208984375,2850.55297851562,3041.22924804688,3133.75244140625,3020.23291015625,-16.1204891204834,190.868423461914,1126.01281738281,121257.328125,101321.1953125,650.422912597656,-30.5887470245361,-40.4056701660156,9.20767211914062,87.7793350219727,411.319793701172,841.009094238281,20,3.40217709541321
00:01:35,0.005,0.005,0.484836339950562,0.600000023841858,1095.30379536655,394.351593017578,401.609924316406,456.395904541016,400.949615478516,393.854644775391,343.874816894531,269.063678275214,445.948258463542,392.533154975043,394.892067871094,641.955261230469,2009.36889648438,2131.42578125,2350.76635742188,2374.6318359375,2846.82250976562,3035.66821289062,3126.26098632812,3011.83374023438,-5.72978734970093,214.549377441406,1116.29089355469,121279.7890625,101321.9375,697.652526855469,-13.1722459793091,-36.9908828735352,14.1268424987793,91.5296401977539,422.955352783203,815.460021972656,20,3.40218663215637
00:01:36,0.005,0.005,0.485486268997192,0.600000023841858,1094.54072606403,394.350708007812,401.616577148438,456.391937255859,400.950225830078,393.851287841797,343.873565673828,269.063481182522,445.995679389106,392.530713568793,394.890786539714,655.777709960938,2004.66174316406,2126.73364257812,2345.12841796875,2368.978515625,2827.73364257812,3016.55249023438,3106.1953125,2989.84936523438,-17.1395072937012,211.711242675781,1126.69140625,121291.3984375,101327.4765625,717.9033203125,-49.5426445007324,-34.3558502197266,12.2102909088135,82.8109283447266,418.855529785156,828.274047851562,20,3.40219616889954
00:01:37,0.005,0.005,0.486136168241501,0.600000023841858,1095.03209911098,394.349822998047,401.623229980469,456.387969970703,400.950866699219,393.847930908203,343.872283935547,269.06328408983,446.042422146267,392.528272162543,394.889505208333,655.406982421875,2022.80187988281,2144.90185546875,2360.40771484375,2387.11108398438,2851.30688476562,3036.37817382812,3128.85815429688,3013.46166992188,-17.2221145629883,210.709533691406,1128.15759277344,121350.171875,101328.1015625,696.694274902344,-48.7285804748535,-40.4809837341309,16.7069206237793,93.2832183837891,423.426727294922,844.350219726562,20,3.40220594406128
