Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1104.50385938941,446.860900878906,460.009368896484,508.876342773438,473.353454589844,449.959045410156,361.104461669922,435.236893717448,578.909921603733,444.787912326389,448.207121582031,675.970764160156,2522.453125,2519.59594726562,2564.41162109375,2566.31494140625,3763.24096679688,3795.66235351562,3823.3271484375,3734.63403320312,-6.7028226852417,77.221794128418,1089.31005859375,124156.1484375,101325.375,750.860168457031,-2.66724300384521,-1.52898788452148,-8.77856540679932,21.7471923828125,55.3448104858398,197.725067138672,10,3.27913880348206
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1102.59823644982,446.860931396484,460.021942138672,508.878295898438,473.359252929688,449.956176757812,361.108001708984,435.24216647678,578.909073893229,444.787200249566,448.211683485243,707.827880859375,2532.0439453125,2526.32177734375,2570.19140625,2574.00634765625,3761.34887695312,3790.91333007812,3817.61645507812,3730.83081054688,-4.76844453811646,77.2487945556641,1090.16174316406,124196.3671875,101326.5234375,709.468200683594,-1.90737771987915,-1.90737771987915,-9.1554126739502,20.9811553955078,43.4882125854492,213.626312255859,10,3.27913546562195
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1102.48634773741,446.860931396484,460.034515380859,508.880249023438,473.365081787109,449.953308105469,361.111511230469,435.267767333984,578.908226182726,444.786471218533,448.216136338976,669.0810546875,2534.82153320312,2531.87719726562,2574.82104492188,2575.85791015625,3773.38549804688,3804.80151367188,3832.4306640625,3746.57080078125,-5.69432926177979,77.2487945556641,1082.69543457031,124205.625,101324.859375,675.387268066406,-1.11106216907501,-3.0073184967041,-10.2553539276123,21.3515090942383,46.4510459899902,223.996215820312,10,3.27913236618042
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1101.5566755563,446.860961914062,460.047088623047,508.882171630859,473.370880126953,449.950408935547,361.115020751953,435.273124864366,578.907412380642,444.78575914171,448.220589192708,704.556030273438,2541.48120117188,2539.57373046875,2582.48974609375,2584.42211914062,3776.6826171875,3804.41430664062,3835.81127929688,3747.16796875,-7.48012828826904,75.5157012939453,1087.37438964844,124209.8203125,101328.921875,709.461791992188,-1.8675422668457,-2.64045238494873,-9.51697158813477,21.7640247344971,52.9255104064941,221.147109985352,10,3.27912926673889
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1101.079361824,446.860961914062,460.059631347656,508.884124755859,473.376708984375,449.947540283203,361.118560791016,435.277872043186,578.906564670139,444.785030110677,448.225042046441,713.525085449219,2518.201171875,2516.27294921875,2558.27709960938,2560.1845703125,3763.40356445312,3793.90063476562,3825.35131835938,3736.67919921875,-4.8525505065918,76.3792190551758,1095.17358398438,124181.7421875,101327.0859375,712.433044433594,-1.90737771987915,-2.65350770950317,-9.53688907623291,25.4747543334961,83.2655944824219,255.322479248047,10,3.27912592887878
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1106.70589954618,446.860992431641,460.072204589844,508.886077880859,473.382507324219,449.944671630859,361.1220703125,435.282602267795,578.905716959635,444.784318033854,448.229494900174,718.960754394531,2515.86938476562,2512.09301757812,2555.92431640625,2555.02783203125,3753.91040039062,3784.42846679688,3814.03076171875,3727.20703125,-7.5722336769104,74.4259185791016,1089.32641601562,124169.890625,101326.7265625,696.078796386719,8.56010246276855,-2.67032885551453,-9.91072750091553,26.6803779602051,89.5245590209961,258.213134765625,10,3.27912282943726
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1106.85199925756,446.860992431641,460.084777832031,508.888031005859,473.388336181641,449.941802978516,361.125610351562,435.287349446615,578.904869249132,444.783589002821,448.233947753906,724.770263671875,2513.8779296875,2513.86254882812,2556.7939453125,2557.73217773438,3743.18286132812,3773.70092773438,3803.25,3714.5263671875,-5.76806354522705,75.2495651245117,1091.50610351562,124146.7109375,101324.9453125,663.328308105469,0.769075095653534,-3.05792832374573,-10.3059644699097,24.7897853851318,94.4834518432617,328.109283447266,10,3.27911949157715
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1102.22824215266,446.861022949219,460.097351074219,508.889984130859,473.394134521484,449.938934326172,361.129119873047,435.292079671224,578.904021538629,444.782876925998,448.238400607639,676.56494140625,2515.86572265625,2512.08569335938,2556.88598632812,2556.88598632812,3771.77026367188,3800.38110351562,3828.0380859375,3741.26391601562,-14.3168458938599,63.954719543457,1087.21228027344,124146.75,101325.140625,675.630737304688,8.14914321899414,-5.33605241775513,-12.5840873718262,19.0737781524658,92.4230041503906,287.981811523438,10,3.27911639213562
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1102.58898073434,446.861022949219,460.109924316406,508.891937255859,473.399963378906,449.936065673828,361.132629394531,435.296826850043,578.903173828125,444.782164849175,448.242853461372,643.964904785156,2527.18359375,2524.32275390625,2567.25,2568.1923828125,3790.71850585938,3823.12084960938,3849.84716796875,3763.96923828125,-15.2704887390137,69.5734176635742,1092.34033203125,124177.109375,101323.859375,735.382568359375,-4.15036249160767,-4.94083499908447,-11.4350929260254,20.1906833648682,77.6000747680664,187.624801635742,10,3.27911305427551
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1102.65060739688,446.861053466797,460.339660644531,508.893890380859,473.441467285156,449.933166503906,361.136169433594,435.301557074653,578.902326117622,444.781435818142,448.247306315104,670.219543457031,2517.7080078125,2514.8544921875,2559.65502929688,2561.58544921875,3783.306640625,3820.4775390625,3844.30444335938,3760.41821289062,-12.4056091308594,68.6502838134766,1085.32019042969,124169.6796875,101322.1484375,671.097229003906,-4.19316911697388,-4.94693517684937,-12.1919088363647,18.3261337280273,69.4071197509766,132.583267211914,10,3.27910995483398
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1101.84278260939,446.861083984375,460.3994140625,508.895843505859,473.444427490234,449.930297851562,361.139678955078,435.306287299262,578.901512315538,444.780723741319,448.251759168837,674.791564941406,2515.80444335938,2513.89306640625,2554.90942382812,2555.86328125,3755.62280273438,3783.29125976562,3813.79418945312,3722.22827148438,-13.382378578186,68.6425476074219,1085.10021972656,124152.4921875,101327.28125,720.84765625,-1.16286706924438,-5.34680461883545,-12.2133636474609,17.1633262634277,53.4065780639648,150.238357543945,10,3.27910661697388
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1103.74992864141,446.861083984375,460.459197998047,508.897796630859,473.447387695312,449.927429199219,361.143188476562,435.311034478082,578.900664605035,444.779994710286,448.256212022569,644.312194824219,2505.34057617188,2505.34057617188,2547.30297851562,2549.21044921875,3735.59936523438,3764.2099609375,3792.82055664062,3701.2666015625,-15.2590217590332,66.7582244873047,1088.73120117188,124102.90625,101325.765625,682.154602050781,4.5777063369751,-4.95918226242065,-12.5886926651001,16.4034481048584,68.6655960083008,224.689102172852,10,3.27910351753235
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1104.89013905937,446.861114501953,460.645202636719,508.899749755859,473.450347900391,449.924560546875,361.146728515625,435.315764702691,578.899816894531,444.779282633464,448.260664876302,674.279724121094,2488.37475585938,2483.66357421875,2530.3369140625,2530.36547851562,3719.55834960938,3750.07641601562,3777.76196289062,3689.04052734375,-10.4619388580322,69.7338409423828,1096.22302246094,124063.078125,101326.4609375,688.035583496094,-0.961139500141144,-5.64194488525391,-12.5199604034424,18.6923027038574,80.2015075683594,282.2197265625,10,3.27910041809082
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1104.901620833,446.861114501953,460.723999023438,508.901702880859,473.453338623047,449.921691894531,361.150238037109,435.32051188151,578.898969184028,444.778553602431,448.265117730035,680.308471679688,2497.78002929688,2493.01147460938,2538.8115234375,2539.76513671875,3718.50170898438,3748.11206054688,3775.76904296875,3685.21435546875,-13.3286943435669,66.8270797729492,1088.92980957031,124064.8046875,101329.171875,665.04150390625,6.33820056915283,-3.44246029853821,-11.8073816299438,18.2924652099609,65.3057556152344,252.784683227539,10,3.27909708023071
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1107.5383281343,446.861145019531,460.799163818359,508.903656005859,473.456298828125,449.918823242188,361.153778076172,435.32524210612,578.898121473524,444.777841525608,448.269570583767,679.046569824219,2495.82470703125,2493.00561523438,2536.83349609375,2536.83349609375,3712.81591796875,3745.1572265625,3771.03295898438,3685.095703125,-8.70935916900635,71.4846115112305,1100.84594726562,124064.71875,101324.828125,668.210021972656,-2.95087695121765,-3.42486929893494,-11.0459699630737,19.0317249298096,81.6105346679688,304.519012451172,10,3.27909398078918
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1102.29045461998,446.861145019531,460.984527587891,508.905609130859,473.459259033203,449.915954589844,361.157287597656,435.329989284939,578.897273763021,444.777112494575,448.2740234375,667.76171875,2495.76928710938,2492.95971679688,2535.84155273438,2537.73168945312,3710.73461914062,3740.26440429688,3767.93872070312,3680.2509765625,-14.3053331375122,71.4750442504883,1101.3388671875,124047.625,101323.125,748.428161621094,0.749186158180237,-0.756068587303162,-8.41310882568359,16.7780418395996,89.5572814941406,246.527618408203,10,3.27909064292908
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1104.48089584216,446.861175537109,461.034576416016,508.907562255859,473.462219238281,449.913055419922,361.160797119141,435.334719509549,578.896459960937,444.776400417752,448.278476291233,624.654357910156,2505.3251953125,2501.54125976562,2544.44189453125,2546.31884765625,3746.73779296875,3777.27124023438,3801.15942382812,3717.17358398438,-9.53688907623291,67.8799819946289,1094.38330078125,124093.09375,101325.3828125,698.577331542969,0.369251757860184,-0.0427832826972008,-7.66007041931152,16.0341968536377,77.9799270629883,229.496520996094,10,3.27908754348755
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1104.07821363844,446.861175537109,461.084655761719,508.909515380859,473.465179443359,449.910186767578,361.164337158203,435.339466688368,578.895612250434,444.775671386719,448.282929144965,707.320068359375,2521.599609375,2519.65747070312,2562.60815429688,2565.45751953125,3788.87915039062,3815.5595703125,3844.19311523438,3758.37255859375,-6.59523057937622,71.5612030029297,1094.38684082031,124154.2421875,101322.9375,693.463806152344,1.49366545677185,-1.89356195926666,-9.52307319641113,15.6543130874634,70.6098175048828,189.231811523438,10,3.27908420562744
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1102.97280002423,446.861206054688,461.219116210938,508.911468505859,473.468139648438,449.907318115234,361.167846679688,435.344196912977,578.894764539931,444.774959309896,448.287381998698,715.050048828125,2523.46826171875,2521.57641601562,2565.46142578125,2565.44604492188,3796.6279296875,3823.31567382812,3852.8955078125,3767.0634765625,-7.57571506500244,68.7270736694336,1087.78820800781,124181.140625,101323.6328125,684.5830078125,9.53074073791504,-3.0425820350647,-10.2936916351318,15.6497192382812,73.704704284668,125.474418640137,10,3.27908110618591
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1101.06249064642,446.861206054688,461.190795898438,508.913421630859,473.471099853516,449.904449462891,361.17138671875,435.348944091797,578.893916829427,444.774247233073,448.291834852431,608.549560546875,2531.99047851562,2532.9287109375,2575.8369140625,2575.85229492188,3790.93627929688,3821.44677734375,3847.21142578125,3761.37182617188,-3.84537315368652,78.1335906982422,1084.52124023438,124181.078125,101330.1171875,715.135925292969,4.59607696533203,-1.14442658424377,-9.15235137939453,14.4807624816895,79.3254852294922,74.9988403320312,10,3.27907776832581
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1105.26856894532,446.861236572266,461.161468505859,508.915344238281,473.474060058594,449.901580810547,361.174896240234,435.353674316406,578.893069118924,444.77351820204,448.296287706163,634.477172851562,2507.28637695312,2504.43310546875,2547.35302734375,2549.25268554688,3735.71459960938,3765.27490234375,3793.8857421875,3704.24291992188,-9.53304767608643,76.2759017944336,1083.30017089844,124106.8515625,101325.0078125,697.980163574219,-1.88125371932983,-1.52436542510986,-8.77547359466553,16.7695560455322,69.0486068725586,205.492385864258,10,3.27907466888428
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1100.29473490568,446.861267089844,461.132171630859,508.917297363281,473.477020263672,449.898712158203,361.178405761719,435.358421495226,578.89222140842,444.772806125217,448.300740559896,710.917846679688,2485.31323242188,2482.4521484375,2524.41455078125,2526.32177734375,3710.80346679688,3743.22875976562,3771.83935546875,3683.146484375,-7.6295108795166,75.341423034668,1096.07458496094,124055.21875,101326.90625,608.796813964844,6.48508453369141,-1.90737771987915,-9.1554126739502,13.3516445159912,65.6137924194336,258.258941650391,10,3.27907156944275
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1102.98205573971,446.861267089844,461.102844238281,508.919250488281,473.47998046875,449.895812988281,361.181945800781,435.363151719835,578.891373697917,444.772077094184,448.305193413629,669.342224121094,2476.958984375,2474.1552734375,2519.78930664062,2520.771484375,3694.09521484375,3725.65283203125,3751.43115234375,3666.49536132812,-15.9263248443604,68.92333984375,1105.38146972656,124021.8671875,101322.7890625,678.107788085938,-2.16284322738647,-4.10458755493164,-11.3526229858398,10.0558300018311,59.3349113464355,239.206954956055,10,3.27906823158264
