Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.499475240707397,0.600000023841858,1917.44895075678,386.604522705078,397.944427490234,487.029144287109,396.695739746094,386.113555908203,321.722534179688,269.606830766466,457.055266655816,384.223744032118,388.053738606771,659.184631347656,2028.15539550781,2135.94995117188,2334.26171875,2359.95556640625,2914.58447265625,3078.50756835938,3163.44165039062,3054.80493164062,-0.563674688339233,226.804290771484,1120.49267578125,121006.9375,101320.8828125,669.628601074219,-29.5322265625,-32.2917022705078,49.8841514587402,82.3652877807617,383.792633056641,833.109924316406,19.9,3.59385085105896
00:01:38,0.005,0.005,0.499896973371506,0.600000023841858,1919.45088825624,386.605377197266,397.931762695312,487.020080566406,396.693176269531,386.111907958984,321.725158691406,269.606790500217,457.028614637587,384.224684990777,388.054511040582,678.974792480469,2030.29650878906,2139.86376953125,2336.32373046875,2360.21923828125,2874.68603515625,3036.83984375,3122.75219726562,3013.05126953125,9.16208648681641,247.423675537109,1115.47729492188,120988.046875,101325.671875,724.6875,-10.692024230957,-30.9851875305176,57.4702682495117,78.9011840820312,379.379455566406,810.553955078125,19.9,3.5985221862793
00:01:39,0.005,0.005,0.500318706035614,0.600000023841858,1919.60772825666,386.606231689453,397.919097900391,487.010986328125,396.690612792969,386.110290527344,321.727752685547,269.606751293606,457.002267795139,384.225634426541,388.055274386936,667.17236328125,2022.56787109375,2129.4267578125,2325.90966796875,2354.4287109375,2839.337890625,3003.349609375,3088.18212890625,2977.5771484375,-10.4218626022339,243.076126098633,1124.01452636719,120968.625,101327.0390625,720.616271972656,-33.5573577880859,-34.3786087036133,52.997615814209,69.4010620117188,372.292633056641,820.257385253906,19.9,3.60319328308105
00:01:40,0.005,0.005,0.500740468502045,0.600000023841858,1918.41696479825,386.607086181641,397.906463623047,487.001892089844,396.688018798828,386.108673095703,321.730346679688,269.606712086995,456.975920952691,384.2265753852,388.05603773329,693.528930664062,2002.19396972656,2109.92260742188,2306.42065429688,2332.18920898438,2827.93579101562,2993.8583984375,3075.89477539062,2968.03247070312,-20.6374912261963,219.730285644531,1120.85913085938,120961.6796875,101326.859375,711.895141601562,41.9760932922363,-42.252140045166,41.1233596801758,69.840576171875,368.261352539062,810.589721679688,19.9,3.60786437988281
00:01:41,0.005,0.005,0.501162171363831,0.600000023841858,1916.74164507397,386.607940673828,397.811431884766,486.992797851562,396.685455322266,386.107025146484,321.732971191406,269.606672880385,456.949574110243,384.227516343859,388.056810167101,681.79248046875,2005.00695800781,2112.77368164062,2306.4033203125,2335.90625,2864.82006835938,3026.03930664062,3112.76391601562,3003.10498046875,-10.1990976333618,228.269149780273,1122.18835449219,120948.2578125,101320.3046875,674.236450195312,-2.6212375164032,-38.7877769470215,46.2199058532715,79.3591918945312,388.643798828125,826.631958007812,19.9,3.61253547668457
00:01:42,0.005,0.005,0.501583933830261,0.600000023841858,1916.6520570893,386.608795166016,397.800079345703,486.983703613281,396.682891845703,386.105407714844,321.735565185547,269.606632614136,456.912834337023,384.228465779622,388.057573513455,714.683715820312,2011.23608398438,2119.0029296875,2315.4228515625,2341.22583007812,2866.76196289062,3027.93530273438,3114.72094726562,3007.86767578125,4.55427122116089,231.692855834961,1118.72387695312,120891.6875,101317.375,710.697204589844,10.1177930831909,-29.1313533782959,41.2689666748047,90.6305541992188,392.860900878906,854.861267089844,19.9,3.61720657348633
00:01:43,0.005,0.005,0.502005696296692,0.600000023841858,1917.38853379164,386.609649658203,397.790069580078,486.974609375,396.680328369141,386.103790283203,321.738159179688,269.606593407525,456.878858100043,384.229406738281,388.058345947266,657.950134277344,2007.44604492188,2115.21313476562,2313.56884765625,2339.32983398438,2829.755859375,2992.83666992188,3076.77270507812,2968.99438476562,-2.95298552513123,241.145401000977,1129.38366699219,120905.6796875,101326.28125,693.996887207031,-34.8062057495117,-34.3052215576172,56.6008644104004,78.2300567626953,392.901428222656,828.325866699219,19.9,3.62187767028809
00:01:44,0.005,0.005,0.502427458763123,0.600000023841858,1921.34981177878,386.610473632812,397.780059814453,486.965545654297,396.677734375,386.102172851562,321.740783691406,269.606554200914,456.844966634115,384.23034769694,388.05910929362,655.361694335938,2012.10717773438,2117.98974609375,2315.4033203125,2343.06030273438,2829.43383789062,2989.68432617188,3079.29272460938,2968.68017578125,0.784956812858582,245.867660522461,1130.19372558594,120919.125,101330.671875,668.60400390625,-21.189769744873,-33.6373405456543,46.4878616333008,81.9221420288086,394.292327880859,834.737060546875,19.9,3.62654876708984
00:01:45,0.005,0.005,0.502849161624908,0.600000023841858,1920.93140903837,386.611328125,397.770080566406,486.956451416016,396.675170898438,386.100524902344,321.743377685547,269.606514994303,456.811092122396,384.231288655599,388.059872639974,673.729370117188,1999.89697265625,2107.66381835938,2306.03125,2332.728515625,2829.55493164062,2992.6357421875,3077.51953125,2969.75268554688,-4.77991151809692,230.850051879883,1126.11584472656,120932.8359375,101326.171875,698.697631835938,-16.504358291626,-33.1998405456543,32.0622940063477,83.1226806640625,397.11376953125,858.722106933594,19.9,3.63122010231018
00:01:46,0.005,0.005,0.503270924091339,0.600000023841858,1921.24142740495,386.612182617188,397.760070800781,486.947357177734,396.672607421875,386.098907470703,321.745971679688,269.606474728054,456.770469835069,384.232238091363,388.060645073785,648.774291992188,2007.49572753906,2118.1181640625,2314.57958984375,2340.33520507812,2858.15161132812,3021.234375,3108.01416015625,2995.48461914062,-9.55421161651611,220.288650512695,1132.87231445312,120948.015625,101322.703125,674.653625488281,-43.1059646606445,-37.0062065124512,38.885871887207,90.7742462158203,406.257598876953,903.62548828125,19.9,3.63589119911194
00:01:47,0.005,0.005,0.50369268655777,0.600000023841858,1921.29415493817,386.613037109375,397.750061035156,486.938262939453,396.670013427734,386.097290039062,321.748596191406,269.606435521444,456.740918646918,384.233179050022,388.061408420139,672.08154296875,2004.13073730469,2112.85131835938,2310.236328125,2335.08959960938,2853.40161132812,3017.35009765625,3101.33227539062,2991.71533203125,-14.8859796524048,222.467758178711,1127.05737304688,120925.7265625,101323.5625,744.291015625,-45.6048927307129,-39.4668502807617,33.5327186584473,78.1653594970703,389.288726806641,860.238098144531,19.9,3.6405622959137
00:01:48,0.005,0.005,0.504114389419556,0.600000023841858,1914.88531856322,386.613891601562,397.740051269531,486.929168701172,396.566253662109,386.095642089844,321.751190185547,269.606396314833,456.711384412977,384.234120008681,388.06218085395,688.292602539062,1988.60229492188,2097.2998046875,2294.6904296875,2320.462890625,2818.61059570312,2983.57568359375,3067.50048828125,2958.7568359375,-17.2123928070068,224.024887084961,1129.02856445312,120929.96875,101323.7734375,704.512573242188,-52.804328918457,-43.414623260498,37.3570098876953,75.6241455078125,392.965789794922,867.830383300781,19.9,3.64523339271545
00:01:49,0.005,0.005,0.504536151885986,0.600000023841858,1916.33935352427,386.61474609375,397.730041503906,486.920074462891,396.537963867188,386.094024658203,321.753784179688,269.606356048584,456.681850179036,384.235069444444,388.062944200304,693.998901367188,1995.46069335938,2104.11254882812,2300.6181640625,2328.2294921875,2822.240234375,2985.34399414062,3070.2451171875,2961.5244140625,-20.5001487731934,226.482360839844,1123.72253417969,120975.75,101330.4140625,694.035949707031,-14.102931022644,-35.4314155578613,32.373779296875,75.3430862426758,394.9462890625,816.276062011719,19.9,3.64990448951721
00:01:50,0.005,0.005,0.504957914352417,0.600000023841858,1917.04726947945,386.615600585938,397.720062255859,486.910980224609,396.509674072266,386.092407226562,321.756408691406,269.606316841973,456.652298990885,384.236010403103,388.063707546658,672.579528808594,2018.00561523438,2125.7724609375,2323.18603515625,2349.88940429688,2848.66870117188,3011.74951171875,3098.53515625,2989.81469726562,1.90737771987915,248.912796020508,1124.39916992188,120983.578125,101328.546875,690.623352050781,-16.02197265625,-27.8477153778076,49.5918197631836,83.5431442260742,406.652923583984,849.927490234375,19.9,3.65457558631897
00:01:51,0.005,0.005,0.505379617214203,0.600000023841858,1921.75283565533,386.616455078125,397.710052490234,486.901916503906,396.481414794922,386.090759277344,321.759002685547,269.606277635362,456.615355767144,384.236951361762,388.064479980469,692.544067382812,2014.09924316406,2123.77319335938,2319.294921875,2346.02880859375,2884.43530273438,3042.80859375,3129.59423828125,3026.53491210938,-6.72166156768799,214.793914794922,1124.63488769531,120961.2734375,101325.1953125,685.407653808594,-9.51601505279541,-32.0317230224609,38.202564239502,88.0169448852539,406.848510742188,862.202026367188,19.9,3.65924668312073
00:01:52,0.005,0.005,0.505801379680634,0.600000023841858,1915.55844899302,386.617309570312,397.700042724609,486.892822265625,396.453125,386.089141845703,321.761596679688,269.606238428752,456.589008924696,384.237892320421,388.065243326823,689.16162109375,2009.28857421875,2117.09545898438,2317.330078125,2343.07983398438,2862.04711914062,3024.20092773438,3111.90014648438,3004.13330078125,-1.15447616577148,240.008331298828,1115.92370605469,120940.1484375,101324.5546875,705.216918945312,-29.3896808624268,-30.9798336029053,52.5258331298828,79.3736877441406,403.166107177734,859.750793457031,19.9,3.66391801834106
00:01:53,0.005,0.005,0.506223142147064,0.600000023841858,1914.85651370712,386.6181640625,397.690032958984,486.883728027344,396.424865722656,386.087524414062,321.764221191406,269.606198162503,456.562662082248,384.238841756185,388.066015760634,655.156005859375,1999.828125,2107.6044921875,2305.02758789062,2332.66552734375,2833.40966796875,2994.62133789062,3080.43408203125,2968.83349609375,-0.0860892161726952,240.233932495117,1126.35803222656,120921.2421875,101328.578125,720.804931640625,-41.5617027282715,-33.6042823791504,52.3118896484375,79.6824722290039,399.702209472656,844.288391113281,19.9,3.66858911514282
00:01:54,0.005,0.005,0.50664484500885,0.600000023841858,1914.25478514521,386.619018554688,397.680053710938,486.874633789062,396.396575927734,386.085876464844,321.766815185547,269.606158955892,456.5363152398,384.239782714844,388.066779106988,674.9345703125,1990.44836425781,2099.18408203125,2297.5439453125,2325.185546875,2810.72045898438,2975.70092773438,3061.54077148438,2951.85107421875,-12.2215528488159,230.000076293945,1123.07543945312,120902.6484375,101327.734375,710.081481933594,-43.7745819091797,-37.2895011901855,43.2601280212402,75.6241912841797,393.457763671875,851.747924804688,19.9,3.67326021194458
00:01:55,0.005,0.005,0.507066607475281,0.600000023841858,1914.84870222071,386.619873046875,397.670043945312,486.865539550781,396.368316650391,386.084259033203,321.769409179688,269.606119749281,456.509968397352,384.240723673503,388.067542453342,676.390563964844,1992.31384277344,2100.08081054688,2298.44799804688,2322.29028320312,2833.37109375,2996.4443359375,3081.32641601562,2970.7021484375,-17.1125068664551,223.217086791992,1123.45581054688,120910.03125,101320.0703125,670.584350585938,-19.507604598999,-33.9513244628906,31.325647354126,78.2225036621094,414.596160888672,908.119262695312,19.9,3.67793130874634
00:01:56,0.005,0.005,0.507488369941711,0.600000023841858,1908.66481224326,386.620727539062,397.660034179688,486.8564453125,396.340026855469,386.082641601562,321.772033691406,269.606079483032,456.474449327257,384.241673109267,388.068314887153,676.897644042969,2000.84887695312,2109.5712890625,2306.03515625,2333.68627929688,2869.64038085938,3032.72119140625,3116.64575195312,3009.82470703125,-9.51575946807861,230.809997558594,1123.15869140625,120915.7265625,101319.4765625,677.515441894531,12.5187721252441,-33.9421043395996,49.5779876708984,80.5005645751953,405.510040283203,892.318908691406,19.9,3.6826024055481
00:01:57,0.005,0.005,0.507910072803497,0.600000023841858,1915.05155675822,386.62158203125,397.650024414062,486.847381591797,396.312408447266,386.080993652344,321.774627685547,269.606040276421,456.45079820421,384.242614067925,388.069078233507,658.797302246094,2004.68273925781,2114.35668945312,2311.77026367188,2335.669921875,2842.30786132812,3001.6884765625,3091.24926757812,2979.6962890625,0.171831637620926,240.415512084961,1124.73486328125,120927.34375,101324.6640625,707.701538085938,-8.33863067626953,-29.3736171722412,47.8448219299316,83.5660552978516,390.696258544922,813.508605957031,20,3.68727350234985
00:01:58,0.005,0.005,0.508331835269928,0.600000023841858,1914.93938869566,386.622436523438,397.640045166016,486.838287353516,396.317321777344,386.079376220703,321.777221679688,269.606001069811,456.427147081163,384.243555026584,388.069850667318,670.012084960938,1990.5556640625,2097.4609375,2294.82836914062,2322.46240234375,2807.84399414062,2974.64770507812,3057.71069335938,2948.94384765625,-3.76876139640808,244.213333129883,1134.42199707031,120891.390625,101326.75,679.439208984375,-34.8105850219727,-34.5578956604004,56.6055641174316,72.9906158447266,401.431884765625,834.084655761719,20,3.69194459915161
