Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1125.45271908823,456.4189453125,476.985076904297,517.672119140625,478.562591552734,459.109985351562,382.214202880859,443.167395019531,568.781171332465,453.724832492405,457.321567925347,697.736755371094,3316.02197265625,3335.09594726562,3398.96997070312,3403.7958984375,4877.41796875,4926.998046875,4964.1806640625,4878.3369140625,-1.91886758804321,109.55931854248,1097.28002929688,127221.515625,101325.890625,729.432250976562,-7.61112689971924,-9.91376876831055,-17.1572074890137,-36.253963470459,14.6339492797852,177.997436523438,10,3.82475352287292
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1125.58282915862,456.418426513672,477.030487060547,517.676940917969,478.564758300781,459.105987548828,382.215667724609,443.170362006293,568.782900661892,453.727562120226,457.324675835503,712.227355957031,3314.099609375,3330.32739257812,3398.03173828125,3403.73095703125,4850.62255859375,4903.06005859375,4937.408203125,4852.5224609375,-4.69174814224243,104.913444519043,1106.01550292969,127210.1015625,101325.6171875,685.506469726562,-0.67705112695694,-12.182674407959,-19.0553703308105,-38.5075531005859,22.4119529724121,161.938903808594,10,3.82494401931763
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1129.6318643133,456.417907714844,477.075866699219,517.681823730469,478.566925048828,459.101989746094,382.217132568359,443.173312038845,568.784629991319,453.730274793837,457.327765570747,661.556579589844,3318.802734375,3337.89404296875,3401.791015625,3407.50732421875,4863.8759765625,4914.416015625,4947.78369140625,4864.81298828125,-6.64715433120728,108.697593688965,1110.34899902344,127223.3828125,101323.5,746.876159667969,-5.32231044769287,-9.54376888275146,-16.7918033599854,-35.4841079711914,27.4547729492188,180.867568969727,10,3.82513451576233
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1125.75333926024,456.417388916016,477.121276855469,517.686645507812,478.569091796875,459.097991943359,382.218627929688,443.176279025608,568.786359320747,453.733004421658,457.33085530599,679.007507324219,3297.89086914062,3316.0166015625,3381.8212890625,3386.58764648438,4843.828125,4892.46435546875,4931.5498046875,4844.77783203125,1.91122722625732,109.681915283203,1109.13269042969,127183.390625,101324.046875,714.122924804688,-6.10668802261353,-9.53457927703857,-17.1625499725342,-36.2378692626953,51.0884666442871,216.221176147461,10,3.82532501220703
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1128.67532339248,456.416870117188,477.166656494141,517.691528320312,478.5712890625,459.093994140625,382.220092773438,443.17924601237,568.788088650174,453.735717095269,457.333963216146,710.427795410156,3293.869140625,3312.0751953125,3374.15112304688,3379.84448242188,4822.97705078125,4875.40087890625,4912.537109375,4825.8662109375,-3.78605985641479,102.998397827148,1106.48840332031,127141.7578125,101324.046875,686.849060058594,-6.10360860824585,-10.3457527160645,-17.5937881469727,-36.6560859680176,35.2307929992676,205.764541625977,10,3.82551574707031
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1125.34567731363,456.416351318359,477.25830078125,517.696350097656,478.573455810547,459.089996337891,382.221557617188,443.182196044922,568.789817979601,453.73844672309,457.337052951389,682.200012207031,3293.0185546875,3312.09228515625,3375.05908203125,3379.82739257812,4816.3818359375,4866.904296875,4902.23681640625,4818.22021484375,2.65409350395203,108.605545043945,1106.7548828125,127135.7265625,101327.890625,706.97314453125,5.41857290267944,-8.79233455657959,-16.4126472473145,-35.4956245422363,13.6368074417114,163.506378173828,10,3.82570624351501
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1125.38583323592,456.415802001953,477.303497314453,517.701171875,478.575622558594,459.085998535156,382.223052978516,443.185163031684,568.791513400608,453.741159396701,457.340142686632,630.364501953125,3301.32739257812,3319.44750976562,3383.36743164062,3390.951171875,4846.2578125,4894.94140625,4932.0439453125,4848.14208984375,6.60710716247559,102.205039978027,1093.76745605469,127148.7109375,101328.8671875,648.594116210938,-1.35182368755341,-9.87255477905273,-17.4929027557373,-36.221851348877,38.2416801452637,148.946212768555,10,3.82589673995972
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1123.49423298188,456.415283203125,477.347564697266,517.7060546875,478.577789306641,459.082000732422,382.224517822266,443.188113064236,568.793242730035,453.743889024523,457.343250596788,701.359741210938,3286.62182617188,3305.69555664062,3371.5,3376.28759765625,4858.72021484375,4907.43505859375,4944.533203125,4860.62744140625,-2.78469705581665,93.6142501831055,1099.7919921875,127150.78125,101323.46875,673.641723632812,0.488393008708954,-12.558144569397,-19.0432300567627,-38.1475563049316,14.4506216049194,104.898513793945,10,3.82608723640442
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1125.75870965714,456.414764404297,477.391632080078,517.710876464844,478.579986572266,459.078002929688,382.225982666016,443.191080050998,568.794972059462,453.746601698134,457.346340332031,610.563659667969,3292.98071289062,3311.08544921875,3377.79809570312,3382.62744140625,4854.4140625,4906.86669921875,4942.1376953125,4857.25927734375,11.3678674697876,107.721008300781,1090.79113769531,127152.7421875,101321.046875,675.618957519531,-4.89195156097412,-9.18597221374512,-16.0464210510254,-35.1324195861816,8.79227256774902,122.685905456543,10,3.8262779712677
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1122.24000119646,456.414245605469,477.435699462891,517.715759277344,478.582153320312,459.074005126953,382.227478027344,443.19404703776,568.796701388889,453.749331325955,457.349430067274,674.773376464844,3282.70434570312,3301.8046875,3365.67529296875,3372.37768554688,4853.40283203125,4902.06787109375,4936.37353515625,4856.21044921875,-6.59550714492798,100.164100646973,1091.17468261719,127118.65625,101324.2265625,608.316589355469,-4.5777063369751,-10.2944860458374,-17.5425205230713,-36.6162948608398,13.3891248703003,64.2538757324219,10,3.8264684677124
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1128.45355041135,456.413726806641,477.479766845703,517.720581054688,478.584320068359,459.070007324219,382.228942871094,443.196997070313,568.798430718316,453.752060953776,457.352537977431,671.854736328125,3281.64331054688,3301.6708984375,3362.70703125,3370.33642578125,4833.29541015625,4880.02587890625,4916.26611328125,4833.29541015625,-0.953688859939575,102.044708251953,1087.39599609375,127097.484375,101327.1015625,625.581726074219,-10.2998399734497,-11.0627908706665,-18.3108253479004,-37.3846054077148,18.3108253479004,161.745635986328,10,3.8266589641571
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1128.93017313635,456.413208007812,477.570098876953,517.725463867188,478.586486816406,459.066009521484,382.230407714844,443.199964057075,568.800160047743,453.754773627387,457.355627712674,709.907104492188,3279.75903320312,3296.92529296875,3360.82250976562,3367.50610351562,4819.95849609375,4867.65869140625,4905.79833984375,4816.16748046875,-0.876992464065552,104.905776977539,1094.71875,127110.7890625,101321.03125,748.925415039062,-10.665976524353,-11.4227914810181,-17.9140110015869,-37.747673034668,19.3908290863037,130.319381713867,10,3.82684946060181
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1125.66887756351,456.412689208984,477.550109863281,517.730285644531,478.588684082031,459.06201171875,382.231903076172,443.202914089627,568.80188937717,453.757503255208,457.358717447917,731.47314453125,3294.9873046875,3314.06103515625,3378.91186523438,3385.583984375,4828.5654296875,4878.1650390625,4916.30078125,4828.5615234375,5.72213315963745,113.477424621582,1105.68115234375,127164.1640625,101325.9453125,697.816223144531,-4.18853187561035,-8.012526512146,-15.6404972076416,-34.7142753601074,32.773021697998,170.602722167969,10,3.82703995704651
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1126.35970589219,456.412139892578,477.530120849609,517.735168457031,478.590850830078,459.058013916016,382.233367919922,443.205881076389,568.803618706597,453.760215928819,457.361825358073,660.243957519531,3295.95458984375,3314.07470703125,3378.92919921875,3385.59741210938,4820.91650390625,4870.50830078125,4908.65576171875,4822.82373046875,-0.944084465503693,110.635589599609,1102.83874511719,127156.6328125,101323.2890625,627.799987792969,-9.14926624298096,-10.2967662811279,-17.1640930175781,-36.6193466186523,39.6865196228027,167.899185180664,10,3.82723069190979
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1126.62578464776,456.41162109375,477.510131835938,517.739990234375,478.593017578125,459.054016113281,382.234832763672,443.208848063151,568.805348036024,453.762945556641,457.364915093316,671.95947265625,3293.25952148438,3312.33325195312,3375.27685546875,3381.02758789062,4842.25048828125,4893.6640625,4928.95068359375,4843.17578125,3.09017539024353,105.974021911621,1097.07861328125,127169.96875,101324.0390625,661.955444335938,-9.08668041229248,-10.2654733657837,-17.1434879302979,-36.9687614440918,47.2342338562012,196.61572265625,10,3.82742118835449
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1126.61968192401,456.411102294922,477.490112304688,517.744812011719,478.595184326172,459.050018310547,382.236328125,443.211798095703,568.807077365451,453.787664794922,457.368023003472,657.207580566406,3304.76196289062,3322.90502929688,3385.82543945312,3393.43212890625,4857.13720703125,4905.89013671875,4940.2001953125,4856.29833984375,-1.70040464401245,105.043762207031,1098.87817382812,127181.6875,101323.5390625,565.136962890625,-9.09102153778076,-10.6169242858887,-17.1020069122314,-36.5664596557617,35.7071952819824,233.132431030273,10,3.82761168479919
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1129.69118278817,456.410583496094,477.470123291016,517.749694824219,478.597351074219,459.046020507812,382.23779296875,443.214765082465,568.808806694879,453.78973320855,457.371112738715,674.84521484375,3296.0830078125,3316.052734375,3378.10034179688,3385.69140625,4844.09228515625,4892.71142578125,4930.85888671875,4839.41943359375,2.84189748764038,104.944114685059,1100.81286621094,127179.734375,101323.484375,685.20166015625,-5.43266916275024,-10.2998399734497,-17.5325393676758,-36.240177154541,25.9326705932617,192.740982055664,10,3.8278021812439
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1129.69533264032,456.410064697266,477.450134277344,517.754516601562,478.599548339844,459.042022705078,382.2392578125,443.217715115017,568.810536024306,453.791784667969,457.374202473958,634.295471191406,3283.66528320312,3301.76635742188,3368.48657226562,3374.24658203125,4833.46728515625,4885.82421875,4921.13037109375,4836.232421875,9.42233467102051,100.194602966309,1091.31408691406,127130.4453125,101324.1171875,683.435119628906,-2.02956914901733,-8.81975936889648,-15.6939563751221,-37.0184020996094,11.4366292953491,125.475280761719,10,3.82799291610718
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1126.3987633242,456.409545898438,477.430145263672,517.759399414062,478.601715087891,459.037994384766,382.240753173828,443.22068210178,568.812265353733,453.793836127387,457.377310384115,627.309631347656,3278.7822265625,3297.82568359375,3363.63012695312,3367.47534179688,4838.017578125,4891.34814453125,4928.587890625,4838.0634765625,1.87681818008423,101.014617919922,1088.97778320312,127095.8203125,101324.0078125,616.379699707031,-2.31941270828247,-9.89391708374023,-16.7604751586914,-36.6460990905762,4.21456670761108,156.234878540039,10,3.82818341255188
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1123.99050647736,456.408996582031,477.298278808594,517.764221191406,478.603881835938,459.033996582031,382.242218017578,443.223649088542,568.81399468316,453.795904541016,457.380400119358,680.683349609375,3269.3388671875,3284.66479492188,3352.3232421875,3356.16479492188,4834.30224609375,4887.6953125,4921.11474609375,4835.24267578125,5.81564521789551,102.071426391602,1087.27709960938,127080.5078125,101325.3203125,673.100158691406,-2.63292407989502,-10.6599416732788,-17.1503677368164,-35.8426704406738,12.5886926651001,86.6783599853516,10,3.82837390899658
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1126.55377250749,456.408477783203,477.254211425781,517.769104003906,478.606048583984,459.029998779297,382.243682861328,443.248571777344,568.815724012587,453.797956000434,457.383489854601,618.975158691406,3265.4306640625,3286.39282226562,3350.2900390625,3356.01220703125,4797.29443359375,4845.0166015625,4884.080078125,4800.1552734375,1.92650866508484,106.803588867188,1087.17211914062,127055.7109375,101323.640625,742.822265625,-6.48508453369141,-12.1957387924194,-19.8175983428955,-37.7354698181152,3.49449896812439,166.875854492188,10,3.82856440544128
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1125.85635323716,456.407958984375,477.210113525391,517.77392578125,478.608245849609,459.026000976562,382.245178222656,443.252386474609,568.817453342014,453.800024414063,457.386597764757,681.165710449219,3271.09545898438,3292.09375,3356.95043945312,3363.60327148438,4810.32080078125,4860.8662109375,4896.1640625,4812.2333984375,-0.00574511382728815,104.905776977539,1102.62976074219,127085.90625,101329.1640625,711.594604492188,-7.23654508590698,-10.6859111785889,-16.7941150665283,-35.0980453491211,3.04720830917358,250.666198730469,10,3.82875514030457
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1125.95228805454,456.407440185547,477.015289306641,517.778747558594,478.610412597656,459.022003173828,382.246643066406,443.255963812934,568.819182671441,453.802075873481,457.3896875,655.746398925781,3286.41577148438,3305.49340820312,3370.35961914062,3376.07006835938,4824.642578125,4875.18798828125,4910.478515625,4822.7392578125,6.66427421569824,106.828552246094,1093.24621582031,127143.1796875,101330.515625,669.868774414062,-4.20085000991821,-9.53996849060059,-15.646656036377,-11.8642358779907,3.43635940551758,201.005279541016,10,3.82894563674927
00:02:00,0.005,0.005,0.600000023841858,0.600000023841858,1128.85767277818,456.406921386719,476.945526123047,517.783630371094,478.612579345703,459.018005371094,382.248107910156,443.259558105469,568.820912000868,453.804144287109,457.392777235243,636.375183105469,3302.15014648438,3319.3759765625,3386.9990234375,3391.796875,4838.03369140625,4885.77783203125,4921.95849609375,4838.9873046875,5.81105661392212,105.948387145996,1096.0029296875,127163.890625,101327.4921875,655.765075683594,-7.975417137146,-10.6457462310791,-17.8937797546387,-8.78579330444336,39.5827445983887,203.014068603516,10,3.82913613319397
