Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1393.96124715922,425.848815917969,473.898193359375,526.131530761719,525.5849609375,376.394500732422,310.058807373047,442.308155653212,575.546986219618,377.946354505751,456.371910536024,671.528686523438,1000.43298339844,1046.21008300781,1140.62536621094,1158.74536132812,2542.70849609375,2619.93041992188,2661.9462890625,2561.82250976562,-58.1750221252441,-2.90122413635254,951.400024414062,118573.46875,101324.4140625,709.832153320312,-13.7063484191895,-13.3248729705811,-23.243236541748,-47.2922592163086,-3.42257142066956,3.85223579406738,2,2.69563984870911
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1397.7625343572,425.855194091797,473.902313232422,526.136596679688,525.57470703125,376.40087890625,310.063537597656,442.315564643012,575.559430609809,377.952924262153,456.381325141059,688.246215820312,1000.35070800781,1048.02368164062,1141.48510742188,1157.73229980469,2543.45385742188,2618.77221679688,2665.51440429688,2565.35424804688,-55.3943824768066,-0.0344696268439293,948.202270507812,118582.7890625,101331.03125,653.274536132812,-12.2347927093506,-11.8487215042114,-21.7670860290527,-46.5629959106445,-2.31183290481567,-0.344707936048508,2,2.69546031951904
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1398.97597037229,425.861572265625,473.906402587891,526.1416015625,525.564514160156,376.4072265625,310.068237304688,442.322956678602,575.57190890842,377.95950249566,456.41125922309,660.412780761719,1000.41961669922,1047.150390625,1141.56555175781,1158.73193359375,2549.21044921875,2621.69067382812,2670.32885742188,2570.19140625,-53.4065780639648,6.67582225799561,951.408447265625,118600.1171875,101330.34375,684.017578125,-12.5794887542725,-11.8196058273315,-21.7349033355713,-45.3955917358398,-1.14442658424377,1.90737771987915,2,2.69528079032898
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1391.30309940308,425.867950439453,473.910522460938,526.146667480469,525.554260253906,376.413604736328,310.072967529297,442.330348714193,575.584353298611,377.966080729167,456.420310329861,640.285095214844,1001.37329101562,1049.0634765625,1142.51928710938,1161.58728027344,2539.66772460938,2613.11303710938,2657.9423828125,2560.65454101562,-58.1750221252441,6.66435527801514,953.018432617188,118602.0078125,101329.1953125,699.533203125,-12.9655818939209,-12.9609956741333,-22.4978828430176,-46.1608352661133,-2.28885316848755,2.6726222038269,2,2.69510126113892
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1393.60343760142,425.874328613281,473.914642333984,526.151733398438,525.544067382812,376.419952392578,310.077697753906,442.337740749783,575.596831597222,377.972658962674,456.429379611545,661.273498535156,1004.21899414062,1049.99987792969,1144.41125488281,1163.48693847656,2532.0380859375,2604.5185546875,2648.39208984375,2550.15625,-59.1325607299805,4.76459503173828,955.213989257812,118602.015625,101329.7734375,722.10400390625,-15.2567119598389,-14.8744668960571,-24.4113540649414,-46.9238014221191,-2.29116296768188,-0.00230971048586071,2,2.69492149353027
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1399.58520734037,425.880706787109,473.918762207031,526.156799316406,525.533813476562,376.426330566406,310.082397460938,442.345149739583,575.609309895833,377.979237196181,456.438430718316,676.0087890625,1001.4306640625,1048.19018554688,1141.62292480469,1160.72546386719,2538.74853515625,2615.9111328125,2660.67724609375,2561.52221679688,-58.0889358520508,2.10824632644653,952.451293945312,118602.1484375,101327.875,692.22265625,-12.1727828979492,-12.5313014984131,-22.4496669769287,-47.2685317993164,-3.00589156150818,-1.83850848674774,2,2.69474196434021
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1399.9642230311,425.887054443359,473.922882080078,526.161804199219,525.523620605469,376.432678222656,310.087127685547,442.372056070964,575.621754286024,377.985806952582,456.4475,672.138916015625,1007.95715332031,1056.52624511719,1150.89538574219,1169.03857421875,2561.33251953125,2635.67407226562,2680.54345703125,2582.26733398438,-53.4755706787109,3.8147554397583,956.880798339844,118647.1171875,101327.984375,697.161010742188,-12.1704216003418,-11.4166698455811,-21.3350353240967,-46.949089050293,-2.6887264251709,0.307885140180588,2,2.69456243515015
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1399.36295300798,425.893432617188,473.927001953125,526.166870117188,525.513366699219,376.439056396484,310.091827392578,442.379719373915,575.634232584635,377.992385186089,456.456551106771,661.898193359375,1012.81756591797,1060.50207519531,1154.91723632812,1173.03735351562,2574.9599609375,2647.44018554688,2695.12475585938,2594.03369140625,-55.3139533996582,5.72213315963745,958.840942382812,118682.140625,101320.421875,699.931335449219,-15.2590217590332,-14.4960708618164,-24.032958984375,-47.6844444274902,-2.67032885551453,-1.52590215206146,2,2.6943826675415
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1401.93487030094,425.899810791016,473.931121826172,526.171936035156,525.503173828125,376.445404052734,310.096557617188,442.386907958984,575.646676974826,377.998963419596,456.465620388455,671.910583496094,1022.39276123047,1067.27355957031,1161.66955566406,1179.78967285156,2580.73950195312,2654.1162109375,2701.81958007812,2602.63598632812,-60.0250053405762,3.85301613807678,959.677978515625,118710.5625,101317.40625,667.915771484375,-11.0933990478516,-11.085747718811,-20.2564659118652,-48.0429611206055,-4.17327451705933,-0.778255343437195,2,2.69420313835144
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1395.90775927225,425.906188964844,473.935241699219,526.177001953125,525.492919921875,376.451782226562,310.101257324219,442.394079589844,575.67434624566,378.005541653103,456.474689670139,653.696472167969,1020.44708251953,1066.22412109375,1159.68566894531,1178.75939941406,2581.6357421875,2655.06982421875,2701.80053710938,2603.57055664062,-55.3139533996582,9.53688907623291,958.646301269531,118705.0234375,101315.84375,648.470275878906,-11.8257417678833,-12.2072172164917,-21.7441062927246,-46.1585426330566,-1.90737771987915,-0.762951076030731,2,2.69402360916138
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1395.8915910604,425.912567138672,473.939361572266,526.182006835938,525.482727050781,376.458129882812,310.105987548828,442.401268174913,575.682246907552,378.032236056858,456.48374077691,673.692932128906,996.885986328125,1043.61669921875,1135.19763183594,1153.30432128906,2540.94848632812,2619.1240234375,2662.06689453125,2560.97583007812,-52.5465888977051,8.52965641021729,960.435974121094,118619.96875,101324.3515625,700.604553222656,-12.599401473999,-12.2232799530029,-21.7601699829102,-45.7984809875488,-1.17119824886322,0.365412563085556,2,2.69384407997131
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1396.66625929751,425.9189453125,473.943450927734,526.187072753906,525.472473144531,376.464477539062,310.110717773438,442.408439805773,575.690147569444,378.039280531142,456.492810058594,667.056701660156,989.067077636719,1035.7978515625,1129.23645019531,1146.41430664062,2530.2626953125,2605.638671875,2651.38134765625,2548.40576171875,-52.4528884887695,8.5831995010376,958.575622558594,118589.046875,101328.7578125,678.914733886719,-11.8349151611328,-11.4534397125244,-20.9903297424316,-45.4001770019531,-1.52131533622742,-1.1260792016983,2,2.69366431236267
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1395.53928806751,425.925323486328,473.947570800781,526.192138671875,525.462280273438,376.470855712891,310.115417480469,442.415628390842,575.698048231337,378.046045260959,456.501861165365,700.049560546875,1002.25799560547,1049.00402832031,1143.39624023438,1160.58569335938,2525.2685546875,2597.787109375,2645.44848632812,2542.47314453125,-53.4295883178711,9.50621032714844,958.552673339844,118569.5703125,101331.8359375,686.732299804688,-12.1980133056641,-11.4350624084473,-21.3534278869629,-45.0263862609863,-1.15363013744354,2.99658298492432,2,2.69348478317261
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1397.06097455626,425.931701660156,473.951690673828,526.197204589844,525.452026367188,376.477203369141,310.120147705078,442.422800021701,575.705948893229,378.052809990777,456.510930447049,658.759338378906,1000.41192626953,1046.19665527344,1141.55786132812,1158.72802734375,2531.0595703125,2605.451171875,2651.22827148438,2548.2333984375,-55.3101043701172,6.67967176437378,963.783752441406,118590.5,101326.734375,708.295043945312,-10.3044595718384,-9.54304790496826,-19.4598731994629,-45.7786064147949,-1.5274418592453,-0.37685626745224,2,2.69330525398254
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1397.44338791469,425.938079833984,473.955810546875,526.202209472656,525.441833496094,376.483581542969,310.124847412109,442.429988606771,575.713849555122,378.059574720595,456.519981553819,662.016784667969,1014.70574951172,1060.48864746094,1154.90185546875,1173.02392578125,2549.19702148438,2621.68286132812,2668.40991210938,2568.26879882812,-53.408504486084,11.4384918212891,956.658020019531,118624.8828125,101316.234375,677.691833496094,-9.92067432403564,-9.91836452484131,-19.8367290496826,-43.8727645874023,0.379165828227997,-0.761411249637604,2,2.6931254863739
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1397.82732436554,425.944458007812,473.959930419922,526.207275390625,525.431579589844,376.489929199219,310.129577636719,442.43716023763,575.721750217014,378.066339450412,456.529050835503,697.773254394531,1003.62506103516,1052.20581054688,1143.75988769531,1160.98376464844,2543.57446289062,2617.99072265625,2665.646484375,2564.61303710938,-53.3204917907715,8.66928577423096,959.235290527344,118613.6953125,101322.8515625,686.982849121094,-11.7683506011963,-10.6468811035156,-20.5767230987549,-45.361156463623,-1.10999190807343,-1.52590215206146,2,2.69294595718384
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1396.72179359037,425.950836181641,474.089202880859,526.212341308594,525.42138671875,376.496307373047,310.134307861328,442.4443488227,575.729650878906,378.07310418023,456.558476019965,666.454284667969,1003.14270019531,1050.80407714844,1143.28894042969,1161.40905761719,2527.39038085938,2605.52392578125,2650.41625976562,2548.37158203125,-47.8454246520996,14.167350769043,960.660034179688,118592.5859375,101328.046875,671.864379882812,-8.09377574920654,-7.71230030059814,-17.6306629180908,-42.7896537780762,1.83378732204437,-0.0551928021013737,2,2.69276642799377
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1396.92108437551,425.957183837891,474.149291992188,526.217407226562,525.4111328125,376.502655029297,310.139007568359,442.451520453559,575.737551540799,378.079868910048,456.568381347656,658.947631835938,992.8359375,1040.54333496094,1133.05114746094,1152.10192871094,2513.06176757812,2591.19555664062,2636.97265625,2537.76611328125,-55.2452392578125,7.65241575241089,962.650390625,118556.203125,101328.1484375,717.165832519531,-8.48408222198486,-8.10260677337646,-18.0209693908691,-45.7679023742676,-1.13526451587677,-0.0549721494317055,2,2.69258689880371
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1395.88467856403,425.963562011719,474.209381103516,526.239562988281,525.400939941406,376.509033203125,310.143737792969,442.458709038629,575.745452202691,378.086633639866,456.577795952691,695.152954101562,996.5283203125,1043.27819824219,1136.73974609375,1154.87902832031,2524.22314453125,2600.51806640625,2646.25708007812,2548.04614257812,-51.5183296203613,10.4714469909668,961.026550292969,118584.4765625,101327.2734375,709.764526367188,-10.6736631393433,-10.28453540802,-20.2028999328613,-45.006462097168,-0.381475538015366,0.00765214068815112,2,2.69240713119507
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1391.65387930355,425.969940185547,474.447204589844,526.234313964844,525.390686035156,376.515380859375,310.1484375,442.465880669488,575.753352864583,378.093398369683,456.587192382813,649.815979003906,993.743774414062,1040.474609375,1133.93603515625,1153.00988769531,2532.99755859375,2608.33911132812,2653.16235351562,2553.02514648438,-53.4065780639648,8.5831995010376,959.768005371094,118588.6796875,101325.1875,675.552551269531,-9.09417247772217,-10.3059644699097,-19.8551006317139,-45.3955917358398,-1.14442658424377,-4.5777063369751,2,2.692227602005
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1396.98399980856,426.0244140625,474.543365478516,526.228637695312,525.380493164062,376.521728515625,310.153167724609,442.473069254557,575.761219618056,378.100163099501,456.596588812934,659.60107421875,1011.74340820312,1057.54724121094,1152.90283203125,1170.08251953125,2553.8984375,2629.2265625,2673.14990234375,2573.91259765625,-49.6185913085938,11.4442663192749,960.748840332031,118638.0234375,101323.046875,665.572265625,-9.53688907623291,-9.16612148284912,-19.0844860076904,-44.2458076477051,0.370766878128052,-0.0160629879683256,2,2.69204807281494
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1396.62935359656,426.0537109375,474.639495849609,526.222900390625,525.370239257812,376.528106689453,310.157867431641,442.480240885417,575.769120279948,378.106927829319,456.606003417969,687.351013183594,1010.91979980469,1057.65051269531,1150.17749023438,1170.18579101562,2559.65307617188,2634.03125,2680.76196289062,2580.62475585938,-52.4528884887695,8.59276485443115,954.792419433594,118651.5234375,101328.9375,649.503845214844,-12.569561958313,-12.191912651062,-21.7288017272949,-46.1470642089844,-2.27354836463928,-1.89972531795502,2,2.69186854362488
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1390.57611567482,426.083038330078,474.949340820312,526.217163085938,525.360046386719,376.534454345703,310.16259765625,442.487429470486,575.77702094184,378.113692559136,456.61539984809,679.001647949219,1004.24969482422,1050.98803710938,1144.44189453125,1162.56970214844,2554.05541992188,2626.52807617188,2673.28173828125,2574.06762695312,-50.553165435791,8.59085369110107,958.730407714844,118647.8828125,101329.78125,703.181274414062,-12.9671068191528,-11.8196182250977,-21.7379837036133,-46.9123077392578,-2.2827296257019,-0.759889304637909,2,2.69168877601624
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1394.74048467359,426.112365722656,475.048889160156,526.211486816406,525.33447265625,376.540832519531,310.167327880859,442.514607069227,575.784921603733,378.120457288954,456.624814453125,672.246215820312,1007.05694580078,1055.68737792969,1148.19909667969,1167.27282714844,2549.19116210938,2623.58276367188,2671.26318359375,2570.17211914062,-53.4219741821289,8.56010341644287,961.88671875,118630.6640625,101317.015625,689.267578125,-11.4535045623779,-10.6951732635498,-20.6119976043701,-45.4079093933105,-1.5366804599762,-1.15674471855164,2,2.69150924682617
