Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1084.16413172703,330.6455078125,352.116760253906,402.991394042969,341.681274414062,328.396331787109,305.116912841797,333.953468492296,347.68364054362,329.171745469835,336.901863064236,628.686706542969,5874.70068359375,5965.296875,6147.45166015625,6166.525390625,8142.5458984375,8263.67578125,8321.8544921875,8217.9091796875,-15.2743892669678,105.855621337891,983.935363769531,128651.9375,101304.7734375,672.503601074219,-32.4284973144531,-30.1381053924561,-48.0689926147461,-80.10986328125,-27.0847644805908,4.09019804000854,5,5.71465396881104
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1083.40258551692,330.647430419922,352.127807617188,402.994812011719,341.683898925781,328.395324707031,305.118835449219,333.955638631185,347.686039564345,329.172101508247,336.904262152778,598.039245605469,5932.8984375,6024.45263671875,6206.60693359375,6223.7734375,8195.048828125,8319.9814453125,8377.203125,8277.0654296875,-9.53688907623291,118.257423400879,987.640197753906,128735.921875,101303.640625,679.064636230469,-33.1883735656738,-25.9403381347656,-43.869686126709,-75.5321578979492,-22.125581741333,-12.9701690673828,5,5.71464729309082
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1083.46022870698,330.649322509766,352.138824462891,402.998229980469,341.686492919922,328.394287109375,305.120758056641,333.957817247179,347.688430107964,329.172457546658,336.906652153863,640.491455078125,5916.771484375,6010.20458984375,6192.33056640625,6209.525390625,8207.16015625,8323.4248046875,8385.4140625,8284.3515625,-28.7538585662842,102.855201721191,987.059387207031,128743.09375,101304.1484375,638.213745117188,-38.9448738098145,-31.3497276306152,-49.6605529785156,-80.2129592895508,-27.1764087677002,-29.3163394927979,5,5.71464109420776
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1083.40258551692,330.651245117188,352.149871826172,403.019500732422,341.689117431641,328.393249511719,305.122680664062,333.959987386068,347.690820651584,329.172813585069,336.909051242405,655.962890625,5896.20947265625,5985.01708984375,6169.033203125,6183.40771484375,8186.03955078125,8306.11328125,8365.3095703125,8262.357421875,-34.1950950622559,96.4832305908203,986.137268066406,128717.4921875,101302.3515625,686.648803710938,-41.5165710449219,-33.5147666931152,-51.8255958557129,-81.9713439941406,-28.5739459991455,-19.3216438293457,5,5.71463441848755
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1081.46614924606,330.653167724609,352.319549560547,403.026000976562,341.691711425781,328.392211914062,305.124603271484,333.962157524957,347.693211195204,329.173169623481,336.91144124349,664.559509277344,5842.08740234375,5930.8017578125,6113.8466796875,6130.1015625,8123.47998046875,8243.5810546875,8307.4580078125,8204.458984375,-29.3465957641602,93.7844009399414,985.250366210938,128602.3671875,101302.984375,665.831787109375,-38.798168182373,-32.3214950561523,-50.6323204040527,-81.1587753295898,-28.5067405700684,-25.3792400360107,5,5.71462821960449
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1087.93331682323,330.655090332031,352.298187255859,403.032104492188,341.6943359375,328.391174316406,305.126525878906,333.964336140951,347.695601738824,329.173525661892,336.913840332031,654.41552734375,5832.6923828125,5923.361328125,6101.71826171875,6121.66015625,8103.42529296875,8232.1220703125,8291.19921875,8189.240234375,-22.0724925994873,98.977165222168,982.221374511719,128564.0859375,101296.0390625,699.611267089844,-41.206241607666,-31.7106475830078,-49.6468811035156,-80.164924621582,-27.14670753479,-26.4319324493408,5,5.71462202072144
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1084.22564122861,330.656982421875,352.276824951172,403.038177490234,341.696929931641,328.39013671875,305.128448486328,333.966506279839,347.697992282444,329.173881700304,336.916230333116,681.644470214844,5861.06591796875,5944.1591796875,6130.0673828125,6151.04833984375,8158.2275390625,8279.4072265625,8339.443359375,8243.9990234375,-25.810718536377,87.6935348510742,977.921691894531,128629.984375,101296.609375,640.437072753906,-40.8606643676758,-31.7052536010742,-50.3914413452148,-81.2848510742188,-27.8843860626221,-17.2641887664795,5,5.71461534500122
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1083.77257981408,330.658905029297,352.255462646484,403.044281005859,341.699554443359,328.389099121094,305.13037109375,333.968676418728,347.700391303168,329.174237738715,336.918629421658,677.455505371094,5916.51318359375,6008.0791015625,6188.30322265625,6208.35400390625,8224.2109375,8342.5029296875,8400.677734375,8303.3203125,-16.1897315979004,95.2654800415039,973.893249511719,128742.9140625,101303.2421875,684.828552246094,-40.0871047973633,-31.3039741516113,-49.251708984375,-80.518913269043,-28.2475738525391,-8.0247745513916,5,5.71460914611816
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1083.81112576841,330.660827636719,352.234100341797,403.050354003906,341.7021484375,328.388092041016,305.132293701172,333.970855034722,347.702781846788,329.174593777127,336.921019422743,689.231323242188,5939.32861328125,6029.93701171875,6209.23828125,6228.3349609375,8220.767578125,8337.1103515625,8404.783203125,8300.8623046875,-21.0271739959717,99.9992752075195,974.347839355469,128771.765625,101303.828125,677.72998046875,-42.3805999755859,-32.8498458862305,-51.5360145568848,-82.8139419555664,-29.4134998321533,-18.6554889678955,5,5.71460247039795
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1083.40563170176,330.662750244141,352.212707519531,403.056457519531,341.704772949219,328.387054443359,305.134216308594,333.973025173611,347.705172390408,329.174949815538,336.923418511285,681.18505859375,5882.5751953125,5977.9208984375,6155.322265625,6175.33447265625,8161.06787109375,8279.2861328125,8342.2236328125,8243.0458984375,-25.7342910766602,100.144981384277,981.222961425781,128703.9296875,101306.515625,720.648315429688,-32.0408821105957,-31.6624698638916,-50.7301254272461,-81.6327056884766,-28.2261295318604,-13.2414207458496,5,5.71459627151489
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1084.53412602419,330.664672851562,352.191345214844,403.062530517578,341.707366943359,328.386016845703,305.136138916016,333.9751953125,347.707562934028,329.17530585395,336.925817599826,662.267883300781,5797.67041015625,5889.232421875,6064.72998046875,6083.79638671875,8026.46435546875,8147.59033203125,8212.43359375,8112.29296875,-37.1592903137207,86.8356323242188,981.55615234375,128501.734375,101300.6171875,706.06884765625,-42.3284187316895,-36.9816131591797,-54.9109649658203,-85.8104858398438,-32.7838439941406,1.10293555259705,5,5.71458959579468
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1087.6255349934,330.666564941406,352.169982910156,403.068634033203,341.709991455078,328.384979248047,305.138061523438,333.977373928494,347.709953477648,329.175661892361,336.928207600911,624.895080566406,5749.7900390625,5838.4833984375,6019.68408203125,6037.80419921875,7968.0703125,8087.28173828125,8148.31787109375,8051.04150390625,-56.2676429748535,81.0635528564453,982.7763671875,128371.6171875,101294.671875,687.380798339844,-47.3029670715332,-38.9105072021484,-56.8398551940918,-88.120849609375,-34.3327980041504,-16.4034481048584,5,5.71458339691162
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1084.658082315,330.668487548828,351.884124755859,403.07470703125,341.712585449219,328.383941650391,305.139984130859,333.979544067383,347.712344021267,329.176017930773,336.930606689453,673.41357421875,5848.8193359375,5938.66650390625,6120.591796875,6138.7978515625,8090.369140625,8212.44140625,8268.8232421875,8168.71435546875,-20.3424911499023,105.716270446777,984.587524414062,128567.59375,101305.203125,675.688842773438,-36.6789283752441,-29.812370300293,-48.4703063964844,-79.7512969970703,-25.9747047424316,-11.3755340576172,5,5.71457672119141
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1083.76789337586,330.67041015625,351.768890380859,403.080810546875,341.715179443359,328.382904052734,305.141906738281,333.981714206272,347.714734564887,329.176373969184,336.932996690538,707.166320800781,5903.4384765625,5995.80859375,6172.40185546875,6195.19873046875,8150.98486328125,8267.47265625,8336.7705078125,8229.1416015625,-33.1496047973633,96.5061798095703,988.706604003906,128708.3359375,101304.546875,668.613403320312,-22.1388568878174,-34.2685356140137,-52.1887092590332,-83.8511810302734,-30.8077163696289,-31.350341796875,5,5.71457052230835
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1082.3662968664,330.672332763672,351.582580566406,403.086883544922,341.717803955078,328.381896972656,305.143829345703,333.983892822266,347.717133585612,329.176730007595,336.93539577908,731.129333496094,5946.68701171875,6038.22216796875,6222.2265625,6236.53173828125,8215.5888671875,8339.5302734375,8400.03125,8302.318359375,-24.148307800293,104.561431884766,986.522583007812,128811.265625,101309.1640625,658.453796386719,-37.0796508789062,-30.2360458374023,-48.2036552429199,-79.8584747314453,-26.0474681854248,-12.9789514541626,5,5.71456384658813
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1083.05332870887,330.674224853516,351.608062744141,403.092956542969,341.720397949219,328.380859375,305.145751953125,333.986062961155,347.719524129232,329.177086046007,336.937785780165,665.691223144531,5915.4736328125,6000.48974609375,6179.81787109375,6204.42431640625,8171.36083984375,8306.595703125,8363.7998046875,8264.58203125,-43.1912994384766,98.8911361694336,988.893798828125,128758.5703125,101306.1015625,679.959716796875,-40.1856994628906,-33.2571983337402,-51.609317779541,-82.5088424682617,-29.8170356750488,3.09998154640198,5,5.71455764770508
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1079.22802351503,330.676147460938,351.636444091797,403.099060058594,341.723022460938,328.379821777344,305.147674560547,333.988233100043,347.721914672852,329.177442084418,336.940184868707,700.805725097656,5873.21728515625,5964.7451171875,6145.00537109375,6163.1123046875,8129.67236328125,8248.896484375,8308.9921875,8211.67578125,-34.3060264587402,95.4358215332031,987.82958984375,128671.5625,101305.6171875,681.306213378906,-43.0746078491211,-33.5805549621582,-51.5045547485352,-82.4040756225586,-29.3789710998535,-16.7581520080566,5,5.71455144882202
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1082.65322404618,330.678070068359,351.664825439453,403.105133056641,341.725616455078,328.378784179688,305.149597167969,333.990411716037,347.724305216471,329.17779812283,336.942574869792,751.34814453125,5857.671875,5946.3759765625,6126.623046875,6142.87060546875,8115.9951171875,8238.033203125,8300.080078125,8200.8505859375,-20.0618667602539,112.466484069824,984.294250488281,128625.4765625,101306.6953125,675.508056640625,-39.2965660095215,-29.7734394073486,-47.3304862976074,-79.3606796264648,-25.9586849212646,-12.6162137985229,5,5.71454477310181
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1084.5388124624,330.679992675781,351.693206787109,403.111236572266,341.728240966797,328.377746582031,305.151519775391,333.992581854926,347.726695760091,329.178154161241,336.944973958333,668.295166015625,5835.65283203125,5921.53076171875,6105.56201171875,6120.80615234375,8088.3505859375,8208.53125,8269.5673828125,8169.4140625,-21.9808616638184,101.991020202637,988.931640625,128579.5546875,101300.46875,627.467834472656,-36.2524490356445,-29.7704315185547,-47.7028503417969,-78.9807815551758,-25.9556770324707,-20.5904769897461,5,5.71453857421875
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1084.16096838123,330.710388183594,351.721557617188,403.117309570312,341.730834960938,328.376708984375,305.153442382812,333.994751993815,347.729086303711,329.178510199653,336.947363959418,703.599487304688,5846.04736328125,5939.5009765625,6117.8486328125,6134.07666015625,8099.5908203125,8215.9599609375,8278.8994140625,8182.5576171875,-28.572093963623,96.3418655395508,981.162780761719,128583.28125,101303.4453125,684.709533691406,-36.2386360168457,-31.6624698638916,-50.7362480163574,-81.2542953491211,-28.2276477813721,-24.0375881195068,5,5.71453189849854
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1084.56669676979,330.711181640625,351.749938964844,403.123413085938,341.733459472656,328.375671386719,305.155364990234,333.996930609809,347.731485324436,329.178866238064,336.94976304796,667.25048828125,5893.716796875,5982.4248046875,6164.572265625,6183.63037109375,8158.70068359375,8282.6533203125,8343.693359375,8245.486328125,-30.4757843017578,96.3341064453125,987.136047363281,128682.3515625,101304.9921875,661.651428222656,-37.3538703918457,-32.036262512207,-49.5902824401855,-82.0095596313477,-28.6060562133789,-6.94800519943237,5,5.71452569961548
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1084.62574589131,330.711975097656,351.859924316406,403.129486083984,341.736053466797,328.374664306641,305.157287597656,333.999100748698,347.733875868056,329.179222276476,336.952162136502,638.952514648438,5895.3720703125,5982.12841796875,6163.447265625,6180.58447265625,8153.7666015625,8275.8681640625,8336.8447265625,8238.615234375,-27.3907260894775,104.129585266113,988.394287109375,128685.5546875,101302.265625,670.839904785156,-38.0765571594238,-29.6959266662598,-48.0185852050781,-78.9062728881836,-25.5115280151367,-15.8918056488037,5,5.71451902389526
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1088.28561981612,330.712768554688,351.899749755859,403.135589599609,341.738677978516,328.373626708984,305.159210205078,334.001270887587,347.736266411675,329.179578314887,336.954552137587,612.992736816406,5837.16455078125,5930.51953125,6111.7470703125,6126.0791015625,8099.92041015625,8218.3115234375,8279.2939453125,8182.89111328125,-32.5592803955078,98.9694671630859,985.326538085938,128578.6796875,101299.375,668.188659667969,-39.7162933349609,-32.1296157836914,-50.4190216064453,-81.7107238769531,-28.3148593902588,-28.229190826416,5,5.71451282501221
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1084.49897773757,330.713562011719,351.939605712891,403.141662597656,341.741271972656,328.372589111328,305.1611328125,334.003449503581,347.738656955295,329.179934353299,336.956951226128,697.522827148438,5784.51220703125,5875.97509765625,6056.359375,6074.4111328125,8054.29150390625,8174.365234375,8231.6328125,8133.40234375,-25.0020561218262,91.4167022705078,984.997985839844,128476.890625,101296.171875,668.567138671875,-41.6632919311523,-32.1264038085938,-49.6742782592773,-80.9644393920898,-27.9393348693848,-21.3809547424316,5,5.71450614929199
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1081.16856041934,330.71435546875,352.126586914062,403.147766113281,341.743896484375,328.371551513672,305.163055419922,334.00561964247,347.741047498915,329.18029039171,336.959341227214,586.298156738281,5786.4853515625,5875.1982421875,6055.46435546875,6074.49951171875,8056.2080078125,8181.1025390625,8240.2880859375,8143.90869140625,-28.8790321350098,96.8545455932617,980.928466796875,128449.359375,101296.671875,666.20068359375,-39.0868606567383,-29.939115524292,-47.8531303405762,-79.1264572143555,-25.7352161407471,-22.675745010376,5,5.71449995040894
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1083.85435816095,330.715148925781,352.108795166016,403.153839111328,341.746490478516,328.370513916016,305.164978027344,334.007789781359,347.743438042535,329.180646430122,336.961740315755,668.355651855469,5801.982421875,5892.59814453125,6076.62890625,6091.90380859375,8065.16259765625,8185.38916015625,8248.3173828125,8148.2412109375,-17.4271965026855,93.3694610595703,972.4287109375,128466.5234375,101304.3125,682.3447265625,-38.922779083252,-29.3981628417969,-47.3336486816406,-78.6207809448242,-25.5956802368164,-15.3878870010376,5,5.71449375152588
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1085.32824297989,330.715942382812,352.087371826172,403.159942626953,341.749114990234,328.360137939453,305.166900634766,334.009968397352,347.74583706326,329.181002468533,336.96413031684,661.637939453125,5825.64208984375,5917.18115234375,6100.2587890625,6115.54833984375,8099.16015625,8222.1396484375,8283.1455078125,8184.96142578125,-20.012186050415,91.5541305541992,976.726257324219,128534.703125,101304.984375,654.802917480469,-37.7966384887695,-29.01047706604,-47.7027816772461,-78.2147064208984,-25.9525623321533,-7.70285367965698,5,5.71448707580566
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1084.96129486758,330.716735839844,352.065979003906,403.166015625,341.751708984375,328.359283447266,305.168823242188,334.012138536241,347.748227606879,329.181358506944,336.966529405382,620.595886230469,5850.88134765625,5943.37744140625,6126.46240234375,6144.5712890625,8117.9951171875,8241.951171875,8300.1611328125,8204.74609375,-22.7046947479248,80.3281707763672,975.298522949219,128600.5703125,101302.5703125,631.430297851562,-42.9688568115234,-37.6879463195801,-55.2220344543457,-86.4938354492188,-33.8777885437012,-23.0815734863281,5,5.71448087692261
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1086.07069195427,330.717529296875,352.044555664062,403.172119140625,341.754333496094,328.358612060547,305.170745849609,334.01430867513,347.750618150499,329.181714545356,336.992864854601,654.086364746094,5881.3134765625,5975.728515625,6154.1162109375,6172.1884765625,8161.564453125,8291.208984375,8347.486328125,8242.6181640625,-22.8503475189209,99.1359100341797,979.919128417969,128697.421875,101302.46875,653.007507324219,-39.3187103271484,-33.2151031494141,-51.5259284973145,-82.4292678833008,-30.1594791412354,-2.89943766593933,5,5.71447420120239
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1083.81182873414,330.718322753906,352.023132324219,403.178192138672,341.756927490234,328.35791015625,305.172668457031,334.016487291124,347.753008694119,329.182070583767,336.995064019097,684.011657714844,5868.0478515625,5956.75244140625,6135.115234375,6153.2236328125,8138.74072265625,8259.8759765625,8320.912109375,8220.7578125,-14.4374704360962,98.1610107421875,980.105529785156,128661.546875,101309.8671875,663.402526855469,-23.7663860321045,-31.7061328887939,-50.3938369750977,-80.9141845703125,-27.8890800476074,-10.7088918685913,5,5.71446800231934
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1081.86765984022,330.719085693359,352.001708984375,403.184295654297,341.759552001953,328.357208251953,305.174591064453,334.018657430013,347.755399237739,329.182426622179,336.997017822266,668.656433105469,5809.9091796875,5897.65234375,6076.94775390625,6098.875,8066.3310546875,8188.3916015625,8246.5771484375,8141.6826171875,-20.0717353820801,99.1586151123047,979.828796386719,128545.2578125,101305.5390625,683.830505371094,-38.5321083068848,-33.1976127624512,-50.7477951049805,-82.4071884155273,-29.764331817627,-17.5663528442383,5,5.71446132659912
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1081.51664561783,330.719879150391,351.980316162109,403.190368652344,341.762145996094,328.356506347656,305.176513671875,334.020827568902,347.757789781359,329.18278266059,336.998971625434,633.807312011719,5804.373046875,5897.6953125,6080.748046875,6094.2666015625,8032.2744140625,8154.23486328125,8222.7607421875,8113.337890625,-25.3874435424805,108.664810180664,991.48193359375,128516.9140625,101305.6484375,715.851745605469,-37.8106536865234,-29.4181900024414,-47.347541809082,-78.628532409668,-25.2442455291748,-9.6817512512207,5,5.71445512771606
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1081.58002969471,330.720672607422,351.739227294922,403.196472167969,341.764770507812,328.355804443359,305.178436279297,334.022997707791,347.760188802083,329.183138699002,337.000916341146,665.859802246094,5812.89453125,5902.541015625,6082.7880859375,6101.888671875,8052.5205078125,8182.11474609375,8241.4580078125,8140.31298828125,-9.64397525787354,101.331962585449,980.869018554688,128533.578125,101308.3828125,669.364501953125,-36.6002349853516,-30.4430828094482,-49.8876266479492,-80.0563201904297,-27.4019870758057,-20.8740692138672,5,5.71444845199585
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1084.48046630661,330.721466064453,351.67578125,403.202545166016,341.767364501953,328.355102539062,305.180389404297,334.025176323785,347.762579345703,329.183494737413,337.002870144314,639.567321777344,5857.00732421875,5952.23876953125,6131.578125,6153.4443359375,8116.7919921875,8237.0712890625,8298.923828125,8195.0859375,-16.0752811431885,105.722038269043,981.09326171875,128627.6015625,101308.28125,679.553283691406,-37.7294311523438,-29.3736171722412,-47.3212928771973,-78.5931243896484,-25.577184677124,-20.9261837005615,5,5.71444225311279
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1082.9802202727,330.722259521484,351.612335205078,403.208648681641,341.769989013672,328.354431152344,305.182312011719,334.027346462674,347.764969889323,329.183850775825,337.004823947483,651.103271484375,5887.92236328125,5982.26123046875,6164.3779296875,6181.60107421875,8166.01806640625,8288.1279296875,8348.1533203125,8250.876953125,-32.2917747497559,102.902938842773,986.491943359375,128704.71875,101307.1171875,688.876892089844,-40.0854797363281,-31.6853809356689,-49.9885711669922,-81.2695693969727,-27.8629894256592,-20.065465927124,5,5.71443557739258
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1086.03437205809,330.723052978516,351.481597900391,403.214721679688,341.772583007812,328.353729248047,305.184234619141,334.029516601563,347.767360432943,329.184206814236,337.006777750651,635.277770996094,5915.77783203125,6007.36279296875,6187.62548828125,6200.115234375,8176.92822265625,8297.0771484375,8359.052734375,8260.806640625,-12.305908203125,115.457717895508,984.869934082031,128743.6484375,101306.4609375,681.96142578125,-38.1230087280273,-29.3552074432373,-47.2845573425293,-78.9408950805664,-25.5404510498047,-19.4000263214111,5,5.71442937850952
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1082.3184951966,330.723846435547,351.506805419922,403.220825195312,341.775207519531,328.35302734375,305.186157226562,334.031695217556,347.769750976563,329.184562852648,337.008731553819,673.242004394531,5809.38623046875,5898.0791015625,6073.64990234375,6093.55517578125,8048.09130859375,8168.21044921875,8290.2890625,8127.29345703125,-23.7963829040527,105.089134216309,985.900024414062,128534.6796875,101305.2890625,714.386535644531,-40.7384262084961,-28.5801067352295,-49.8999557495117,-80.8055877685547,-24.3960990905762,41.9831809997559,5,5.71442317962646
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1085.70596990011,330.724639892578,351.533843994141,403.226898193359,341.777801513672,328.352325439453,305.188079833984,334.033865356445,347.772141520182,329.184918891059,337.010685356988,663.56201171875,5771.15087890625,5860.78564453125,6040.9873046875,6058.16455078125,7993.39453125,8116.36328125,8164.26611328125,8075.38916015625,-11.5246953964233,117.246284484863,986.339538574219,128412.7734375,101304.9921875,691.935546875,-33.5974235534668,-30.4996604919434,-43.8972625732422,-75.9366149902344,-26.6803092956543,14.7626476287842,5,5.71441650390625
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1082.61924736911,330.725433349609,351.560913085938,403.279602050781,341.780426025391,328.351623535156,305.190002441406,334.036035495334,347.774540540907,329.18527492947,337.012639160156,697.780700683594,5759.36572265625,5850.896484375,6032.11279296875,6049.271484375,8007.14111328125,8123.4833984375,8188.31884765625,8088.181640625,-22.8271751403809,98.3449935913086,980.80810546875,128402.1640625,101300.421875,680.16064453125,-20.6733093261719,-32.0102005004883,-50.7025032043457,-81.9804306030273,-28.9522590637207,-20.5291194915771,5,5.71441030502319
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1082.65931641586,330.726226806641,351.587951660156,403.304901123047,341.783020019531,328.350952148438,305.191925048828,334.038214111328,347.776931084527,329.185630967882,337.014592963325,662.071228027344,5834.57666015625,5925.18505859375,6110.19287109375,6126.4130859375,8091.84375,8215.8076171875,8273.029296875,8177.6904296875,-41.8092231750488,94.5300140380859,994.396057128906,128550.5859375,101297.5546875,660.023498535156,-40.7352142333984,-33.1393852233887,-51.4471473693848,-83.109619140625,-29.3246288299561,-27.7681102752686,5,5.71440362930298
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1080.71819370678,330.727020263672,351.614990234375,403.329895019531,341.78564453125,328.350250244141,305.19384765625,334.040384250217,347.779321628147,329.185987006293,337.016537679036,636.986633300781,5900.41552734375,5991.9736328125,6174.1318359375,6195.10546875,8183.5654296875,8302.78125,8363.8203125,8267.5009765625,-15.2744197845459,116.326950073242,986.589599609375,128720.515625,101305.1640625,690.305480957031,-34.7173538208008,-25.9434185028076,-43.8743057250977,-75.1552963256836,-22.128662109375,-20.2120456695557,5,5.71439743041992
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1080.71514752194,330.727813720703,351.642059326172,403.354888916016,341.788238525391,328.349548339844,305.195770263672,334.042554389106,347.781712171767,329.186343044705,337.018491482205,715.739685058594,5919.51611328125,6011.0703125,6194.17822265625,6212.30419921875,8237.8837890625,8356.138671875,8409.5556640625,8320.8486328125,-10.5059452056885,113.488975524902,984.401672363281,128791.1328125,101304.9765625,670.014831542969,-33.9590072631836,-27.0863018035889,-46.1585426330566,-76.6765823364258,-23.6514835357666,-17.504846572876,5,5.71439075469971
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1084.07813558577,330.728607177734,351.669097900391,403.3798828125,341.790832519531,328.348846435547,305.197692871094,334.0447330051,347.784102715386,329.186699083116,337.020445285373,652.621337890625,5894.14111328125,5984.79833984375,6164.12060546875,6181.34423828125,8186.37109375,8307.4033203125,8365.4921875,8261.8544921875,-18.9878616333008,103.313423156738,979.889526367188,128703.140625,101301.0859375,679.591491699219,-34.7830085754395,-27.8477153778076,-46.5285606384277,-77.8095626831055,-24.7844543457031,-25.0857410430908,5,5.71438455581665
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1078.05547667338,330.729400634766,351.696136474609,403.404876708984,341.79345703125,328.34814453125,305.199615478516,334.046903143989,347.786493259006,329.187055121528,337.022399088542,630.422973632812,5822.2138671875,5912.8603515625,6091.17724609375,6113.9501953125,8106.48291015625,8228.53125,8291.3828125,8185.5009765625,-7.65250778198242,103.159378051758,975.58349609375,128552.8828125,101299.078125,659.683349609375,-32.370231628418,-27.4294452667236,-45.3771934509277,-77.3935394287109,-24.3868389129639,-27.0295715332031,5,5.71437788009644
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1082.18903234088,330.730194091797,351.739379882812,403.429870605469,341.796051025391,328.347442626953,305.201538085938,334.049073282878,347.788883802626,329.187411159939,337.02435289171,668.653564453125,5789.255859375,5881.72509765625,6057.22314453125,6078.24267578125,8053.33203125,8172.69677734375,8237.490234375,8139.1640625,-23.7272071838379,98.1341018676758,982.016296386719,128477.1015625,101301.09375,722.741516113281,-34.4018058776855,-27.901388168335,-46.2045478820801,-76.737922668457,-24.4757747650146,-13.9631481170654,5,5.71437168121338
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1078.48077094148,330.730987548828,351.714019775391,403.454895019531,341.798675537109,328.346771240234,305.203460693359,334.051251898872,347.791282823351,329.187767198351,337.026306694878,664.523071289062,5796.27294921875,5887.84619140625,6065.21337890625,6086.232421875,8068.09326171875,8186.38916015625,8247.4052734375,8148.24169921875,-17.9673500061035,96.4562225341797,971.238708496094,128463.328125,101303.3203125,672.258666992188,-35.8128776550293,-27.8171672821045,-46.1203575134277,-77.4013519287109,-24.0100479125977,3.98239588737488,5,5.71436548233032
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1077.33376518811,330.731781005859,351.687774658203,403.479888916016,341.80126953125,328.346069335938,305.205383300781,334.05342203776,347.815798611111,329.188123236762,337.028260498047,728.61962890625,5818.3486328125,5908.93408203125,6087.27392578125,6109.17822265625,8075.83740234375,8197.8935546875,8255.20703125,8162.5771484375,-29.3657188415527,85.9847946166992,982.385131835938,128516.3671875,101304.0546875,680.029296875,-41.5013771057129,-33.4842796325684,-53.3087882995605,-82.7007446289062,-30.4324760437012,-23.8068180084229,5,5.71435880661011
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1082.62932321128,330.732574462891,351.661560058594,403.5048828125,341.803894042969,328.345367431641,305.207305908203,334.055592176649,347.818943617079,329.188479275174,337.030214301215,669.215881347656,5850.9482421875,5940.66162109375,6123.703125,6140.896484375,8104.59521484375,8226.6806640625,8287.703125,8192.34765625,-4.72836780548096,121.131843566895,982.604858398438,128617.5078125,101305.3359375,751.595397949219,-28.6641025543213,-25.9243068695068,-44.2351341247559,-75.8976058959961,-22.4856834411621,4.60442399978638,5,5.71435260772705
