Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1643.92027919565,329.990753173828,340.808746337891,431.300048828125,342.408386230469,329.524871826172,313.174652099609,335.916850789388,347.689159138997,330.544476996528,338.998012152778,640.029174804688,8594.6064453125,8680.4365234375,8853.0615234375,8874.978515625,11613.001953125,11716.005859375,11770.3603515625,11673.083984375,34.3347206115723,107.764923095703,969.0390625,134503.734375,101288.1875,688.395874023438,-27.0717029571533,-27.0816917419434,-43.8666114807129,-75.1460723876953,-22.8839225769043,-19.4375820159912,5,6.74428987503052
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1641.69281511156,329.990112304688,340.798309326172,431.280059814453,342.407897949219,329.524780273438,313.175994873047,335.917630683051,347.691252983941,330.545553588867,338.997294243707,725.759643554688,8659.9326171875,8747.701171875,8923.123046875,8940.2890625,11694.7509765625,11808.35546875,11853.0634765625,11749.3408203125,33.4936676025391,104.877136230469,960.232116699219,134630.015625,101291.8359375,683.556396484375,-10.4487609863281,-26.0205268859863,-43.5569458007812,-74.0864410400391,-22.2172260284424,-22.1484928131104,5,6.74694967269897
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1636.73222025989,329.989471435547,340.787872314453,431.260070800781,342.407409667969,329.524719238281,313.177337646484,335.918410576714,347.693346828885,330.546621704102,338.996567247179,661.646240234375,8688.12890625,8766.3994140625,8945.716796875,8961.90625,11723.720703125,11839.1171875,11880.1025390625,11785.572265625,14.6042938232422,85.1542739868164,962.488098144531,134665.96875,101287.8984375,682.813171386719,-30.3432655334473,-28.1923961639404,-44.6050453186035,-75.1230850219727,-23.6238880157471,-16.8628387451172,5,6.74960947036743
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1636.3376221621,329.988830566406,340.777435302734,431.240081787109,342.406921386719,329.524627685547,313.178649902344,335.919181993273,347.695449150933,330.547698296441,338.995849338108,610.558166503906,8687.2294921875,8767.3388671875,8947.5859375,8959.068359375,11726.5205078125,11838.08203125,11883.9365234375,11782.0634765625,30.4030284881592,102.998397827148,962.015686035156,134662.25,101287.25,642.6826171875,-33.1423683166504,-28.5876636505127,-45.3725891113281,-75.8906326293945,-23.6284809112549,-23.5978107452393,5,6.75226926803589
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1635.10087111688,329.988189697266,340.766998291016,431.220092773438,342.406433105469,329.524536132812,313.179992675781,335.919961886936,347.697542995877,330.548766411675,338.995131429036,624.642395019531,8684.38671875,8766.44140625,8942.9697265625,8958.1337890625,11704.87109375,11821.03125,11871.5947265625,11762.283203125,15.3926687240601,92.5460052490234,955.687744140625,134645.171875,101288.59375,614.689880371094,-32.7687110900879,-28.9921417236328,-45.0293884277344,-75.5550689697266,-23.6743946075439,-18.7686729431152,5,6.75492906570435
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1638.10768987629,329.987548828125,340.756561279297,431.200103759766,342.405944824219,329.524444580078,313.181335449219,335.920741780599,347.69963684082,330.54983452691,338.994404432509,596.62109375,8664.5078125,8740.833984375,8919.234375,8934.447265625,11710.23828125,11827.4814453125,11868.6123046875,11771.1982421875,23.7199840545654,92.4467010498047,957.707214355469,134641.140625,101286.6953125,638.380126953125,-27.1703319549561,-28.6228904724121,-45.0263366699219,-75.9197463989258,-24.0390701293945,-15.3934831619263,5,6.7575888633728
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1635.47402875983,329.986907958984,340.746124267578,431.180084228516,342.405456542969,329.524383544922,313.182647705078,335.921521674262,347.701730685764,330.550911119249,338.993686523438,631.058471679688,8678.4765625,8759.5400390625,8940.7412109375,8955.0244140625,11746.4365234375,11857.064453125,11903.8408203125,11805.5771484375,21.8316402435303,87.7279052734375,944.226501464844,134637.265625,101287.953125,595.768615722656,-32.8435897827148,-28.6244258880615,-45.7862396240234,-76.6857528686523,-25.186559677124,-25.186559677124,5,6.76024866104126
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1635.84566331037,329.986267089844,340.735687255859,431.061096191406,342.404968261719,329.524291992188,313.183990478516,335.922301567925,347.703833007813,330.551979234484,338.99295952691,594.824462890625,8673.7421875,8756.7333984375,8931.2861328125,8949.3681640625,11727.703125,11832.6279296875,11891.6708984375,11792.53515625,27.6187152862549,96.3130111694336,949.114013671875,134635.578125,101286.8203125,683.098693847656,-21.1035938262939,-28.5991878509521,-45.7617607116699,-75.9021530151367,-25.1544284820557,-23.2700080871582,5,6.76290845870972
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1637.00743134412,329.985626220703,340.725250244141,430.997222900391,342.404479980469,329.524200439453,313.185333251953,335.923081461589,347.705926852756,330.553055826823,338.992241617838,669.549743652344,8645.3154296875,8728.2919921875,8906.6494140625,8923.798828125,11692.3232421875,11807.69140625,11858.2587890625,11753.3876953125,19.0507984161377,92.4963302612305,955.119934082031,134587.96875,101283.78125,647.064819335938,-32.037052154541,-29.748197555542,-46.9168968200684,-77.434944152832,-25.9380397796631,-12.250880241394,5,6.76556777954102
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1638.53450723682,329.984985351562,340.650268554688,430.934112548828,342.403991699219,329.524108886719,313.186645507812,335.923861355252,347.7080206977,330.576350911458,338.991523708767,522.438354492188,8577.6240234375,8653.94140625,8840.8505859375,8851.3251953125,11628.431640625,11740.025390625,11788.6513671875,11691.3681640625,10.4982767105103,82.994026184082,953.666137695312,134463.953125,101286.84375,672.7529296875,-35.851001739502,-29.7550926208496,-46.5400161743164,-77.0580596923828,-25.5588607788086,-5.28368663787842,5,6.76822757720947
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1639.74021062885,329.984344482422,340.687347412109,430.871002197266,342.403503417969,329.524047851562,313.18798828125,335.924641248915,347.710123019748,330.5755794949,338.99079671224,603.745239257812,8586.392578125,8669.36328125,8853.3369140625,8865.64453125,11614.501953125,11726.8896484375,11775.7060546875,11676.5224609375,28.4031772613525,95.2206802368164,953.974975585938,134465.328125,101288.046875,670.214721679688,-31.9372367858887,-27.8477153778076,-43.8933982849121,-74.7810668945312,-23.2581520080566,-8.32132339477539,5,6.77088737487793
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1645.3649909367,329.983703613281,340.724761962891,430.593322753906,342.403015136719,329.523956298828,313.189331054688,335.925421142578,347.712216864692,330.574808078342,338.990078803168,685.513488769531,8625.875,8704.1845703125,8888.166015625,8906.15234375,11634.5751953125,11743.4833984375,11788.2802734375,11696.5390625,17.300256729126,88.8536911010742,957.41259765625,134516.4375,101280.890625,756.0546875,-35.8479919433594,-28.970724105835,-45.7556495666504,-76.2736968994141,-24.7744922637939,-19.9933223724365,5,6.77354717254639
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1646.20972142514,329.983062744141,340.762176513672,430.497131347656,342.402526855469,329.523864746094,313.190673828125,335.926201036241,347.714310709635,330.574036661784,338.989360894097,582.706604003906,8648.7294921875,8734.4697265625,8908.15625,8930.068359375,11670.6484375,11777.3935546875,11828.9384765625,11729.77734375,28.6335716247559,97.4136962890625,947.314514160156,134586.796875,101283.7890625,722.134948730469,-34.3419609069824,-28.9829788208008,-45.0141143798828,-75.9136352539062,-24.4235973358154,-6.07945203781128,5,6.77620697021484
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1645.83515785072,329.982421875,340.799621582031,430.400970458984,342.402038574219,329.523803710938,313.191986083984,335.9269724528,347.716404554579,330.573265245226,338.988633897569,663.420715332031,8668.859375,8752.8603515625,8930.189453125,8944.513671875,11682.841796875,11790.5888671875,11841.173828125,11740.0830078125,20.1233100891113,94.3576889038086,956.879211425781,134621.90625,101281.1875,725.040344238281,-35.4848937988281,-31.2349891662598,-46.5093460083008,-77.4011993408203,-25.528190612793,-7.75219249725342,5,6.7788667678833
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1650.07661875814,329.981750488281,341.013458251953,430.156616210938,342.401550292969,329.523712158203,313.193328857422,335.927752346463,347.718506876628,330.572493828668,338.987915988498,688.283630371094,8640.7119140625,8720.9150390625,8904.869140625,8917.251953125,11647.8935546875,11759.458984375,11808.11328125,11708.005859375,32.2413291931152,93.4154891967773,953.582458496094,134574.984375,101290.9609375,628.57275390625,-34.7572288513184,-30.5241794586182,-45.7954750061035,-76.3073883056641,-24.4389801025391,-19.240478515625,5,6.78152656555176
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1648.14475176454,329.981109619141,341.000091552734,430.088500976562,342.401062011719,329.523620605469,313.194671630859,335.928532240126,347.720600721571,330.571722412109,338.987198079427,648.292419433594,8620.3935546875,8705.2568359375,8888.41015625,8898.85546875,11625.58984375,11742.8017578125,11792.4248046875,11694.1484375,22.2404384613037,98.3674697875977,954.34423828125,134545.953125,101291.078125,693.364013671875,-23.3520011901855,-29.7184219360352,-46.5094566345215,-77.0275039672852,-25.5221900939941,2.53586721420288,5,6.78418636322021
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1648.09695009473,329.98046875,340.986755371094,430.020385742188,342.400573730469,329.523529052734,313.195983886719,335.951776462131,347.722694566515,330.570950995551,338.986471082899,712.008605957031,8646.12109375,8723.369140625,8906.48828125,8921.748046875,11657.732421875,11765.509765625,11818.9169921875,11720.67578125,25.6922645568848,95.3344879150391,958.959594726562,134593.25,101288.4140625,657.798217773438,-27.4433059692383,-29.3782043457031,-46.1631278991699,-76.6857528686523,-25.1819725036621,-20.5767459869385,5,6.78684616088867
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1645.07501757208,329.979827880859,340.973388671875,429.858734130859,342.400085449219,329.523468017578,313.197326660156,335.950869411892,347.724796888563,330.570179578993,338.985753173828,683.308227539062,8695.6591796875,8783.3505859375,8964.5234375,8979.7822265625,11715.9052734375,11827.4775390625,11870.431640625,11780.708984375,21.91575050354,88.6930618286133,946.310241699219,134656.1875,101285.4921875,685.5517578125,-34.3327980041504,-31.2771759033203,-47.2991485595703,-77.8210144042969,-26.3179950714111,-22.8885326385498,5,6.78950595855713
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1648.11768758384,329.979187011719,340.960052490234,429.836029052734,342.399597167969,329.523376464844,313.198669433594,335.949970838759,347.726890733507,330.569408162435,338.985035264757,640.874755859375,8705.2783203125,8791.09765625,8970.4150390625,8984.6796875,11731.46484375,11844.9189453125,11892.603515625,11788.697265625,26.6343479156494,95.3401641845703,960.72314453125,134698.375,101283.21875,745.770935058594,-35.4703330993652,-30.5134468078613,-45.7724685668945,-77.053466796875,-25.551965713501,-11.4879293441772,5,6.79216575622559
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1646.98919326142,329.978546142578,340.946685791016,429.813293457031,342.399108886719,329.523284912109,313.199981689453,335.949072265625,347.728984578451,330.568636745877,338.984308268229,583.384338378906,8708.1328125,8785.3896484375,8969.4375,8984.69921875,11737.9912109375,11848.615234375,11898.208984375,11795.2060546875,23.8518466949463,99.1836395263672,961.310485839844,134709.828125,101283.9921875,711.964111328125,-36.6201095581055,-30.8979797363281,-47.3006591796875,-78.2009429931641,-26.3202743530273,-3.04795479774475,5,6.79482555389404
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1648.85029503796,329.977905273438,340.697296142578,429.790557861328,342.398620605469,329.523193359375,313.201324462891,335.948173692491,347.731078423394,330.567865329319,338.983590359158,653.370422363281,8750.5751953125,8829.8154296875,9010.1181640625,9027.28515625,11801.90625,11911.46875,11954.71875,11852.7587890625,27.5734024047852,101.063163757324,961.601684570312,134791.015625,101289.3828125,650.377990722656,-29.0812873840332,-28.6329536437988,-45.7993507385254,-76.3285446166992,-24.4367218017578,-5.9895715713501,5,6.79748487472534
