Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1084.94360356331,416.085693359375,456.707977294922,493.673583984375,445.294372558594,393.866638183594,339.242797851562,268.962437269423,460.794382052951,395.638360934787,422.640307617187,670.916442871094,1307.51135253906,1438.16284179688,1664.18713378906,1689.93859863281,2532.98803710938,2729.45556640625,2827.67407226562,2709.42065429688,-76.3047332763672,-54.362190246582,974.198181152344,119052.1640625,101326.1328125,692.882202148438,-68.6679077148438,-49.5933609008789,-79.3484573364258,-114.824913024902,-51.8822174072266,-70.1930389404297,2,3.17189407348633
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1085.69437096552,416.09375,456.696411132812,493.679046630859,445.295471191406,393.867034912109,339.242370605469,268.962516742282,460.792618815104,395.640107218425,422.645487467448,661.044982910156,1320.62951660156,1450.388671875,1677.33776855469,1704.01245117188,2538.54760742188,2736.9150390625,2832.3125,2713.13012695312,-70.7451477050781,-48.7816123962402,980.123962402344,119067.0859375,101325.15625,674.455444335938,-66.0526580810547,-46.60888671875,-75.9939804077148,-111.841209411621,-48.5162658691406,-67.9600372314453,2,3.17192935943604
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1089.13351365036,416.101837158203,456.684814453125,493.684509277344,445.296569824219,393.867462158203,339.241943359375,268.962595155504,460.790872531467,395.641845024957,422.650649142795,662.699523925781,1316.81433105469,1445.6083984375,1672.54028320312,1697.35913085938,2538.39770507812,2737.6728515625,2831.18017578125,2713.8076171875,-73.6640167236328,-48.960090637207,975.031982421875,119057.3828125,101322.09375,688.173156738281,-67.6223602294922,-48.167106628418,-77.1684417724609,-112.645668029785,-49.6930084228516,-67.2316818237305,2,3.17196464538574
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1088.77734434594,416.109893798828,456.673248291016,493.68994140625,445.297668457031,393.867889404297,339.241516113281,268.962674628364,460.78910929362,395.643591308594,422.655828993055,668.764770507812,1315.13696289062,1445.79235839844,1669.9091796875,1695.65881347656,2541.58081054688,2738.99438476562,2834.36328125,2717.0595703125,-70.5729751586914,-49.5918197631836,973.71630859375,119057.890625,101323.859375,662.92822265625,-66.3767471313477,-46.9214935302734,-76.6765823364258,-111.772338867188,-48.8288688659668,-67.1396942138672,2,3.17199969291687
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1086.08990635096,416.121643066406,456.661682128906,493.695404052734,445.298767089844,393.868286132812,339.241088867188,268.962754101223,460.787363009983,395.645329115126,422.661008843316,650.5302734375,1302.73901367188,1433.39440917969,1657.51123046875,1685.16821289062,2527.275390625,2726.59643554688,2821.01171875,2704.66162109375,-80.10986328125,-61.9897766113281,974.097839355469,119036.90625,101322.328125,693.522521972656,-70.1914978027344,-51.4991989135742,-81.6357650756836,-116.731513977051,-54.1695289611816,-73.6247787475586,2,3.17203497886658
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1088.84518053912,416.125,456.650085449219,493.700866699219,445.299835205078,393.868713378906,339.240661621094,268.962832514445,460.785599772135,395.647066921658,422.666188693576,650.315124511719,1317.84497070312,1445.63928222656,1671.66345214844,1698.38208007812,2540.50463867188,2739.794921875,2835.1484375,2717.8447265625,-72.5875244140625,-50.6526794433594,974.705688476562,119040.6328125,101326.296875,681.235717773438,-66.8072204589844,-46.9827346801758,-77.1070556640625,-112.584281921387,-48.8901100158691,-69.4591674804688,2,3.17207026481628
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1087.2632733193,416.128356933594,456.638519287109,493.706329345703,445.300933837891,393.869140625,339.240234375,268.962911987305,460.783853488498,395.648813205295,422.671368543837,658.687805175781,1300.13220214844,1431.68774414062,1656.77172851562,1682.53466796875,2525.58227539062,2725.84350585938,2821.21240234375,2704.84912109375,-85.6445999145508,-62.7694511413574,972.414611816406,119050.125,101329.15625,675.861572265625,-72.0239181518555,-52.1871910095215,-81.947639465332,-117.048736572266,-54.4706878662109,-69.4285507202148,2,3.17210555076599
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1087.2417157035,416.131713867188,456.626953125,493.711761474609,445.302032470703,393.869537353516,339.239807128906,268.962990400526,460.782090250651,395.650551011827,422.676548394097,650.61328125,1307.43090820312,1438.09582519531,1664.11059570312,1687.97192382812,2535.75341796875,2735.083984375,2830.45288085938,2714.10278320312,-76.3907699584961,-56.334602355957,973.514099121094,119050.2578125,101329.1953125,685.149597167969,-69.4553375244141,-49.9962539672852,-79.7513427734375,-115.224746704102,-51.9074592590332,-63.0085105895996,2,3.1721408367157
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1092.57335930093,416.135070800781,456.615356445312,493.717224121094,445.303131103516,393.869964599609,339.239379882812,268.963069873386,460.780343967014,395.652288818359,422.681728244358,660.596069335938,1310.34558105469,1441.0009765625,1665.13305664062,1691.81335449219,2537.75073242188,2736.12573242188,2831.49462890625,2715.14453125,-73.4570083618164,-55.3216094970703,971.538879394531,119040.8046875,101326.921875,670.562072753906,-68.2933120727539,-48.8380546569824,-78.593147277832,-113.691955566406,-50.745433807373,-57.6456718444824,2,3.17217612266541
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1089.9228270069,416.138427734375,456.603790283203,493.722686767578,445.304229736328,393.870391845703,339.238952636719,268.963148286608,460.778580729167,395.654035101997,422.686908094618,660.034057617188,1314.21789550781,1442.97741699219,1670.9013671875,1695.697265625,2539.72338867188,2735.2412109375,2833.46752929688,2716.15991210938,-68.6271057128906,-52.4028472900391,971.140991210938,119050.3125,101329.0078125,666.053833007812,-67.5011520385742,-47.6675071716309,-77.4225997924805,-112.898284912109,-49.5733413696289,-51.8714370727539,2,3.17221140861511
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1088.63417365844,416.141784667969,456.592193603516,493.728118896484,445.305328369141,393.870788574219,339.238525390625,268.963227759467,460.77683444553,395.655772908529,422.692087944878,663.20166015625,1315.91284179688,1446.53845214844,1671.638671875,1697.38830566406,2542.35668945312,2739.7998046875,2837.04663085938,2717.83544921875,-69.6785659790039,-53.4955024719238,971.376525878906,119054.4375,101330.4921875,699.657104492188,-66.4241714477539,-47.3385353088379,-77.0817718505859,-112.570854187012,-49.6273880004883,-49.2696266174316,2,3.17224645614624
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1090.22674252521,416.145141601562,456.580627441406,493.733581542969,445.306427001953,393.871215820312,339.238098144531,268.963306172689,460.775071207682,395.657519192166,422.719441189236,640.457702636719,1331.0283203125,1459.7763671875,1685.80065917969,1710.62341308594,2546.08154296875,2744.50244140625,2840.77124023438,2719.70654296875,-59.5302848815918,-38.549129486084,975.374084472656,119078.015625,101332.65625,708.774536132812,-61.2288436889648,-42.5151214599609,-72.2487945556641,-107.355255126953,-44.4225006103516,-40.6505813598633,2,3.17228174209595
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1090.20190440266,416.148498535156,456.569061279297,493.739044189453,445.307495117188,393.871643066406,339.237670898438,268.963385645548,460.773324924045,395.659256998698,422.725148111979,675.101318359375,1324.48986816406,1451.37646484375,1678.3544921875,1703.12731933594,2531.0673828125,2728.50390625,2827.59545898438,2709.26928710938,-64.0581359863281,-41.1466026306152,974.411499023438,119070.78125,101336.3359375,679.91943359375,-64.1338882446289,-44.6786346435547,-74.8152084350586,-110.274024963379,-46.9582901000977,-49.6378135681152,2,3.17231702804565
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1086.12376586707,416.15185546875,456.557464599609,493.744476318359,445.30859375,393.872039794922,339.237243652344,268.963465118408,460.749266899957,395.66099480523,422.730237087674,660.111938476562,1312.44409179688,1442.08264160156,1667.1953125,1693.85656738281,2515.978515625,2715.29931640625,2811.64306640625,2689.67602539062,-77.97119140625,-52.3057022094727,974.249938964844,119050.5078125,101327.5546875,665.627807617188,-68.5730819702148,-50.2706642150879,-80.0341644287109,-115.129913330078,-52.1780433654785,-56.8566780090332,2,3.17235231399536
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1089.04599441668,416.155212402344,456.5458984375,493.749938964844,445.309692382812,393.872467041016,339.23681640625,268.96354353163,460.747401936849,395.662741088867,422.735307888455,650.528381347656,1322.61376953125,1451.36169433594,1677.38598632812,1704.07019042969,2529.8310546875,2729.13305664062,2825.43627929688,2705.29077148438,-71.7175903320312,-43.1641998291016,978.013671875,119069.21875,101320.484375,679.323791503906,-65.6901626586914,-46.6240234375,-76.3867568969727,-111.848709106445,-48.1499252319336,-52.3232460021973,2,3.17238759994507
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1090.64149230733,416.158538818359,456.48095703125,493.776519775391,445.310791015625,393.872894287109,339.236389160156,268.963623004489,460.746028645833,395.664478895399,422.740396864149,684.025207519531,1322.04235839844,1449.86730957031,1677.81433105469,1701.65661621094,2529.4736328125,2727.8408203125,2824.13305664062,2706.82934570312,-72.2353897094727,-45.5167922973633,982.190368652344,119065.7109375,101318.3671875,675.626708984375,-66.6602401733398,-46.0728073120117,-77.341552734375,-112.061950683594,-47.9801826477051,-55.1914710998535,2,3.17242288589478
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1084.99831772948,416.161895751953,456.493377685547,493.769470214844,445.311889648438,393.873291015625,339.235961914062,268.963701417711,460.744672309028,395.666216701931,422.745467664931,651.781311035156,1318.99768066406,1448.67639160156,1674.7236328125,1700.4501953125,2527.25244140625,2725.6083984375,2822.88452148438,2705.58081054688,-73.4455337524414,-46.7307548522949,976.2568359375,119056.03125,101319.4453125,670.938293457031,-67.8934555053711,-48.0613212585449,-77.8164215087891,-112.907569885254,-49.9641036987305,-54.9278831481934,2,3.1724579334259
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1087.61393605881,416.165252685547,456.506896972656,493.762420654297,445.31298828125,393.873718261719,339.235534667969,268.963780890571,460.743315972222,395.667962985569,422.750556640625,656.925109863281,1319.92456054688,1450.56079101562,1676.59460449219,1700.45593261719,2523.4990234375,2723.76416015625,2821.984375,2701.8388671875,-70.5729751586914,-44.8138084411621,981.494445800781,119063.625,101320.7890625,658.07763671875,-66.75439453125,-46.9214935302734,-77.0542297363281,-112.527633666992,-48.8250427246094,-55.2986488342285,2,3.17249321937561
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1088.39340789509,416.168609619141,456.520416259766,493.75537109375,445.314056396484,393.874145507812,339.235107421875,268.963859303792,460.741959635417,395.669700792101,422.755627441406,662.224792480469,1319.98583984375,1446.84362792969,1673.82165527344,1699.57116699219,2521.62817382812,2719.98388671875,2816.32348632812,2698.0546875,-78.0933303833008,-49.5056419372559,982.387451171875,119052.375,101318.546875,692.262756347656,-69.3894805908203,-49.9342308044434,-79.3078460693359,-115.164245605469,-51.4624290466309,-56.7961921691895,2,3.17252850532532
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1085.31594107958,416.171966552734,456.533935546875,493.748291015625,445.315155029297,393.874542236328,339.234680175781,268.963938776652,460.740586344401,395.671447075738,422.760698242188,664.967346191406,1326.56579589844,1456.267578125,1683.24169921875,1708.04528808594,2527.28295898438,2725.654296875,2819.11962890625,2703.72338867188,-69.6269683837891,-42.9236831665039,981.722290039062,119075.015625,101321.1875,644.240356445312,-65.2399978637695,-45.7832107543945,-75.1583633422852,-110.635589599609,-47.3106498718262,-52.271369934082,2,3.17256379127502
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1088.66990774984,416.175323486328,456.547424316406,493.741241455078,445.316253662109,393.874969482422,339.234252929688,268.964017189874,460.739230007595,395.67318488227,422.765787217882,671.048889160156,1329.32373046875,1456.25329589844,1684.12573242188,1708.92163085938,2539.2880859375,2735.80712890625,2832.99462890625,2714.73706054688,-64.1046447753906,-37.4309959411621,985.306884765625,119091.6953125,101324.328125,671.380859375,-63.3960800170898,-43.9408264160156,-73.695915222168,-109.173141479492,-45.478588104248,-50.7836723327637,2,3.17259907722473
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1085.44071749708,416.178680419922,456.560943603516,493.734191894531,445.317352294922,393.875396728516,339.233795166016,268.964096662733,460.73787367079,395.674922688802,422.770858018663,654.595336914062,1334.89672851562,1460.86401367188,1689.6689453125,1712.66455078125,2541.42016601562,2739.78735351562,2837.03686523438,2717.87939453125,-59.3161125183105,-34.5201988220215,982.42431640625,119099.421875,101329.34375,682.971557617188,-61.1217575073242,-41.6772117614746,-71.8030700683594,-106.898826599121,-43.5738830566406,-51.1498489379883,2,3.17263436317444
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1091.30790382165,416.182037353516,456.574462890625,493.727142333984,445.318450927734,393.875793457031,339.233367919922,268.964176135593,460.736500379774,395.676668972439,422.775946994358,672.385986328125,1311.87182617188,1440.61987304688,1667.57495117188,1694.18664550781,2519.10473632812,2714.65649414062,2812.88647460938,2692.74462890625,-80.5825500488281,-53.8792572021484,980.852355957031,119053.2265625,101324.6953125,646.916748046875,-69.6176223754883,-50.1623687744141,-80.2806167602539,-115.76700592041,-52.0605850219727,-61.5883102416992,2,3.17266964912415
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1091.07241030129,416.185394287109,456.587982177734,493.720062255859,445.319549560547,393.876220703125,339.232940673828,268.964254548815,460.735144042969,395.678406778971,422.781017795139,663.32666015625,1306.23083496094,1434.02514648438,1661.02416992188,1687.66430664062,2515.36108398438,2713.6865234375,2810.98364257812,2691.75170898438,-82.5293731689453,-57.6914100646973,978.566833496094,119051.1796875,101322.84375,667.414855957031,-70.7610092163086,-52.0518836975098,-81.4423217773438,-117.292617797852,-53.9592628479004,-60.8678741455078,2,3.17270469665527
