Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1081.1006070652,325.960815429688,346.029449462891,393.876953125,336.030578613281,328.409088134766,308.050323486328,330.047048950195,340.747868177626,328.328163316515,332.708283555773,676.065979003906,6000.66796875,6089.36474609375,6271.50439453125,6286.7666015625,8142.73046875,8261.93359375,8321.08203125,8224.728515625,19.1199703216553,165.949569702148,1037.29309082031,129024.140625,101303.625,672.950744628906,-32.0254669189453,-23.6530227661133,-42.3453254699707,-73.2417602539062,-20.5981407165527,52.4007263183594,10,5.75197267532349
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1081.48302042363,325.960174560547,346.024719238281,393.857757568359,336.028503417969,328.409973144531,308.051483154297,330.04565870497,340.746249050564,328.328654988607,332.70684773763,679.446105957031,5977.7216796875,6063.5537109375,6249.52294921875,6263.82861328125,8106.35546875,8234.1494140625,8286.6025390625,8191.23388671875,12.3979549407959,162.127105712891,1042.19116210938,128980.0703125,101303.4453125,686.656005859375,-28.9921417236328,-25.1773853302002,-44.251163482666,-74.3877334594727,-21.7441062927246,67.9026489257812,10,5.75133514404297
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1089.36607814683,325.959564208984,346.02001953125,393.838592529297,336.026458740234,328.410827636719,308.052642822266,330.044276936849,340.744629923503,328.329155137804,332.705411919488,710.680847167969,6015.96142578125,6105.66357421875,6287.73486328125,6302.17919921875,8119.15087890625,8233.759765625,8294.712890625,8197.4091796875,33.2400932312012,180.950653076172,1037.01623535156,129047.34375,101310.4140625,665.342590332031,-25.5066013336182,-21.8219566345215,-40.8846130371094,-71.4026565551758,-17.984956741333,201.711685180664,10,5.75069761276245
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1090.31297298838,325.958953857422,346.015319824219,393.819396972656,336.024383544922,328.411712646484,308.053802490234,330.042895168728,340.743002319336,328.329646809896,332.703976101345,657.479064941406,6061.43017578125,6151.12646484375,6329.5908203125,6345.728515625,8139.99072265625,8261.939453125,8320.2138671875,8218.2685546875,28.3119010925293,179.044525146484,1049.39013671875,129125.09375,101307.09375,720.878601074219,-24.0528774261475,-22.6066455841064,-41.6505470275879,-72.1785507202148,-19.5349235534668,190.077438354492,10,5.75006008148193
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1089.93829225301,325.958343505859,346.010589599609,393.800231933594,336.022308349609,328.41259765625,308.054931640625,330.041504923503,340.741383192274,328.330138481988,332.70254937066,655.478759765625,6048.638671875,6144.80029296875,6324.07080078125,6339.35302734375,8146.27294921875,8267.4140625,8329.3125,8227.267578125,23.9567470550537,175.570358276367,1052.14086914062,129136.25,101310.421875,699.467224121094,-33.7131118774414,-25.8578796386719,-44.1870307922363,-75.0773849487305,-22.8060741424561,217.162872314453,10,5.74942302703857
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1090.98067327321,325.957733154297,346.005889892578,393.679168701172,336.020233154297,328.413482666016,308.056091308594,330.040123155382,340.739764065213,328.330638631185,332.701113552517,664.226745605469,6060.31005859375,6147.17236328125,6329.2119140625,6347.33203125,8171.796875,8292.953125,8352.0625,8252.9560546875,16.9750957489014,178.052856445312,1050.75341796875,129156.8828125,101306.8515625,718.268005371094,-32.6396827697754,-24.9106922149658,-43.5800399780273,-74.1133880615234,-9.88123512268066,159.739898681641,10,5.74878549575806
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1090.22053299457,325.957122802734,346.001190185547,393.636596679688,336.018157958984,328.414367675781,308.057250976562,330.038732910156,340.738136461046,328.331130303277,332.699677734375,665.341186523438,6054.0322265625,6141.75634765625,6322.0341796875,6340.1845703125,8170.19140625,8295.09375,8353.22265625,8256.8701171875,36.0258369445801,171.679306030273,1038.546875,129151.703125,101301.421875,643.291748046875,-26.8318939208984,-25.9525871276855,-44.644889831543,-74.7814559936523,-20.9689064025879,188.662490844727,10,5.74814796447754
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1085.00827641069,325.956481933594,345.996459960938,393.594024658203,336.016082763672,328.415252685547,308.058410644531,330.037351142036,340.736517333984,328.331621975369,332.698241916233,666.104736328125,6021.8056640625,6110.55224609375,6289.79248046875,6305.99169921875,8149.271484375,8266.6826171875,8329.5048828125,8224.693359375,31.4181900024414,172.617691040039,1051.95397949219,129102.625,101310.0859375,696.706970214844,-23.5015621185303,-22.91530418396,-41.2368392944336,-72.1310043334961,-19.1059036254883,143.768096923828,10,5.74751043319702
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1088.34724647867,325.955871582031,345.991760253906,393.551452636719,336.014007568359,328.416137695312,308.059539794922,330.035969373915,340.71224738227,328.332122124566,332.69680609809,632.982116699219,6012.97021484375,6103.5322265625,6287.60400390625,6303.82568359375,8141.60400390625,8261.787109375,8322.775390625,8215.0380859375,16.1840152740479,166.866851806641,1055.22326660156,129069.6640625,101308.9609375,675.242614746094,-28.2674522399902,-23.682092666626,-42.3743934631348,-72.8924407958984,-20.2488136291504,149.7783203125,10,5.7468729019165
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1088.33482741739,325.955261230469,345.987060546875,393.440734863281,336.011932373047,328.417022705078,308.060699462891,330.034579128689,340.70849202474,328.332613796658,332.695379367404,627.081726074219,6031.04443359375,6127.32861328125,6308.529296875,6325.70361328125,8167.31494140625,8283.6572265625,8345.6240234375,8243.6025390625,19.0355052947998,162.104141235352,1047.65478515625,129075.328125,101309.515625,706.22265625,-32.4437942504883,-24.8020324707031,-43.1067352294922,-74.0093154907227,-20.6058025360107,105.107856750488,10,5.74623537063599
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1087.61932546276,325.954650878906,345.982330322266,393.404449462891,336.009857177734,328.417907714844,308.061859130859,330.033197360569,340.70495707194,328.33310546875,332.693943549262,680.714782714844,6093.88720703125,6184.4912109375,6364.73486328125,6379.05517578125,8266.2978515625,8386.4365234375,8440.8388671875,8348.2958984375,25.7495994567871,162.119400024414,1038.00268554688,129201,101309.1640625,674.028625488281,-28.564474105835,-24.4221324920654,-43.4943733215332,-73.6309356689453,-20.9857749938965,73.3002700805664,10,5.74559831619263
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1082.25077616438,325.954040527344,345.779998779297,393.368743896484,336.007781982422,328.418792724609,308.063018798828,330.031815592448,340.701430596246,328.333605617947,332.69250773112,666.056335449219,6117.9140625,6206.60693359375,6385.90087890625,6404.974609375,8296.1396484375,8412.4892578125,8472.572265625,8371.48046875,27.6569766998291,161.173416137695,1035.9921875,129281.4375,101310.125,655.642028808594,-37.3846054077148,-26.321813583374,-45.0141143798828,-75.9136352539062,-23.6514835357666,84.3060989379883,10,5.74496078491211
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1087.14095728186,325.953399658203,345.704376220703,393.333068847656,336.005706787109,328.419677734375,308.064147949219,330.030425347222,340.697895643446,328.334097290039,332.691071912977,640.241882324219,6120.09912109375,6206.91259765625,6386.2900390625,6408.14111328125,8256.4931640625,8371.8623046875,8429.166015625,8329.056640625,49.8782196044922,184.598587036133,1034.51550292969,129280.1953125,101305.8203125,679.612487792969,-30.6626224517822,-22.5515422821045,-41.6141967773438,-71.7730102539062,-19.1293849945068,118.012748718262,10,5.74432325363159
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1083.94679815476,325.952789306641,345.628723144531,393.29736328125,336.003631591797,328.420562744141,308.065307617188,330.029043579102,340.694360690647,328.334588962131,332.689636094835,652.914855957031,6023.7900390625,6113.41162109375,6289.01513671875,6309.9462890625,8115.9267578125,8234.234375,8295.220703125,8191.29296875,15.8565530776978,160.767456054688,1041.67272949219,129084.0546875,101299.03125,714.482482910156,-34.1236610412598,-31.4533348083496,-49.4125595092773,-80.2921600341797,-28.4015312194824,191.778732299805,10,5.74368572235107
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1089.41809761103,325.952178955078,345.453063964844,393.261688232422,336.001556396484,328.421447753906,308.066467285156,330.027661810981,340.690825737847,328.335089111328,332.688200276693,700.935852050781,5960.4638671875,6054.68994140625,6233.0927734375,6250.216796875,8028.52392578125,8149.642578125,8210.6357421875,8102.10498046875,6.75992822647095,164.181671142578,1049.99047851562,128932.328125,101302.859375,680.834289550781,-21.8954982757568,-28.5433807373047,-47.2356834411621,-77.7621383666992,-24.7370357513428,154.320388793945,10,5.74304819107056
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1083.39485289387,325.951568603516,345.471954345703,393.225982666016,335.999481201172,328.422332763672,308.067626953125,330.026271565755,340.687290785048,328.33558078342,332.686773546007,697.234436035156,5990.6533203125,6081.2919921875,6266.2119140625,6276.68359375,8069.7333984375,8190.77587890625,8255.5888671875,8150.64404296875,18.844669342041,172.369491577148,1049.71008300781,128992.46875,101308.1015625,681.868286132812,-30.8995189666748,-24.0940551757812,-42.0692291259766,-73.3273086547852,-20.3174858093262,183.199523925781,10,5.74241065979004
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1081.86683971353,325.950958251953,345.494171142578,393.190277099609,335.997406005859,328.423217773438,308.068756103516,330.024889797635,340.683764309353,328.336072455512,332.685337727865,634.992919921875,6078.13916015625,6168.77001953125,6350.89404296875,6369.99853515625,8202.6826171875,8324.693359375,8381.0224609375,8285.591796875,25.7495994567871,165.97248840332,1049.1806640625,129197.828125,101309.328125,636.557678222656,-34.3879127502441,-27.0174007415771,-45.0079917907715,-76.2706146240234,-23.6331119537354,186.420852661133,10,5.74177360534668
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1087.2417157035,325.950347900391,345.516387939453,393.189849853516,335.995330810547,328.424102783203,308.069915771484,330.023508029514,340.680229356554,328.336572604709,332.683901909722,675.489807128906,6130.94384765625,6215.85693359375,6401.84912109375,6415.20068359375,8270.125,8383.6142578125,8440.8251953125,8346.455078125,34.1030006408691,170.549453735352,1044.59387207031,129307.5,101312.515625,700.421264648438,-35.1600914001465,-24.8740406036377,-43.1848678588867,-74.0843887329102,-19.1519088745117,187.920379638672,10,5.74113607406616
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1082.31626913845,325.94970703125,345.538635253906,393.209869384766,335.993255615234,328.424987792969,308.071075439453,330.022117784288,340.676694403754,328.337064276801,332.68246609158,652.380737304688,6131.29443359375,6218.9951171875,6401.19775390625,6416.43798828125,8293.306640625,8409.6767578125,8467.8134765625,8369.62109375,21.0672454833984,158.408004760742,1044.33325195312,129300.7578125,101302.75,691.258850097656,-32.0783805847168,-28.2062339782715,-46.5132331848145,-77.4127502441406,-24.0023498535156,115.413375854492,10,5.74049854278564
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1088.35638503319,325.949096679688,345.560852050781,393.229858398438,335.991180419922,328.425872802734,308.072235107422,330.020736016168,340.673159450955,328.337555948893,332.681030273438,671.064208984375,6071.35546875,6160.99072265625,6341.24365234375,6357.45068359375,8240.0673828125,8362.1220703125,8413.662109375,8314.466796875,2.01653480529785,145.035400390625,1037.91442871094,129199.7890625,101299.6953125,652.234008789062,-43.4307632446289,-33.1539039611816,-51.8439064025879,-81.9804763793945,-30.0952033996582,107.617469787598,10,5.73986101150513
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1083.42273720125,325.948486328125,345.583068847656,393.249877929688,335.989105224609,328.4267578125,308.073364257812,330.019345770942,340.669624498155,328.33805609809,332.679603542752,717.937805175781,6016.091796875,6105.73876953125,6286.935546875,6303.1484375,8165.78369140625,8285.0068359375,8343.154296875,8243.970703125,2.85722470283508,153.509338378906,1032.67541503906,129049.34375,101299.8203125,606.920837402344,-32.0900459289551,-29.3889846801758,-48.4612274169922,-77.8379211425781,-25.5773010253906,20.9500484466553,10,5.73922348022461
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1089.16128079679,325.947875976562,345.605285644531,393.269866943359,335.987030029297,328.427612304688,308.074523925781,330.017964002821,340.666098022461,328.338547770182,332.678167724609,668.38330078125,6034.943359375,6125.54345703125,6305.791015625,6322.95703125,8154.0400390625,8273.2509765625,8336.1943359375,8232.2421875,22.8885326385498,166.895553588867,1042.19116210938,129075.4375,101300.5859375,681.429748535156,-33.5698471069336,-26.7032890319824,-45.3955917358398,-75.9136352539062,-22.5070571899414,132.372009277344,10,5.73858594894409
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1081.48302042363,325.947265625,345.627502441406,393.289886474609,335.984954833984,328.428497314453,308.07568359375,330.016582234701,340.662563069661,328.339039442274,332.676731906467,672.739562988281,6039.052734375,6130.60693359375,6313.62939453125,6328.04931640625,8147.94580078125,8271.8095703125,8333.771484375,8228.951171875,20.4083824157715,165.426376342773,1048.09057617188,129108.34375,101300.7734375,685.82470703125,-35.6719703674316,-28.0424575805664,-46.7233047485352,-76.8713226318359,-23.8462257385254,117.296279907227,10,5.73794889450073
