Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.592680633068085,0.600000023841858,0,447.221038818359,466.863555908203,546.806030273438,474.741058349609,449.909454345703,364.031280517578,437.347709825304,577.685929361979,444.937889268663,450.353251681858,688.98193359375,2504.28735351562,2507.140625,2550.08740234375,2551.02563476562,3730.80786132812,3765.1328125,3790.89794921875,3706.9501953125,-6.68349170684814,78.1948165893555,1103.82202148438,124118.0390625,101324.59375,642.012878417969,1.16896939277649,-0.76908677816391,-8.40166568756104,-8.7739372253418,61.3715476989746,268.183441162109,10,3.24788236618042
00:00:50,0.005,0.005,0.592666327953339,0.600000023841858,0,447.222106933594,466.814575195312,546.800598144531,474.733337402344,449.914733886719,364.034454345703,437.348574490017,577.685319010417,444.939262559679,450.353578830295,682.29248046875,2511.03979492188,2511.03979492188,2554.9150390625,2557.78198242188,3740.31030273438,3771.79345703125,3796.60107421875,3717.41040039062,-8.57170963287354,73.4570236206055,1093.24340820312,124140.9375,101328.421875,665.535095214844,5.69455671310425,-1.90507972240448,-9.53459072113037,-11.0558967590332,71.283073425293,278.808044433594,10,3.24781823158264
00:00:51,0.005,0.005,0.592651963233948,0.600000023841858,0,447.22314453125,466.720153808594,546.795166015625,474.7255859375,449.919982910156,364.037628173828,437.349422200521,577.684674750434,444.940652804905,450.353905978733,634.53076171875,2516.78295898438,2517.73461914062,2563.5078125,2564.46166992188,3750.8544921875,3783.27978515625,3809.03149414062,3726.05859375,-15.2474727630615,74.3877334594727,1104.919921875,124165.828125,101324.046875,671.37109375,-2.66262984275818,-2.66801905632019,-9.91682434082031,-12.202597618103,80.0990829467773,270.010772705078,10,3.24775409698486
00:00:52,0.005,0.005,0.592637598514557,0.600000023841858,0,447.224212646484,466.686706542969,546.789733886719,474.717834472656,449.925262451172,364.040832519531,437.350286865234,577.684064398872,444.94204305013,450.35423312717,681.374694824219,2518.77856445312,2517.85327148438,2562.6767578125,2566.43408203125,3753.74829101562,3783.3984375,3812.876953125,3728.05590820312,-17.9479160308838,68.7803802490234,1106.14709472656,124165.90625,101326.171875,673.8271484375,-4.53179359436035,-3.41032361984253,-11.039834022522,-7.0042986869812,85.4160919189453,239.563949584961,10,3.24768996238708
00:00:53,0.005,0.005,0.592623233795166,0.600000023841858,0,447.225280761719,466.653411865234,546.784301757812,474.710113525391,449.930511474609,364.044006347656,437.351151529948,577.683454047309,444.943416341146,450.354560275608,638.670227050781,2530.18994140625,2528.28271484375,2572.09887695312,2576.9208984375,3791.49291992188,3822.03759765625,3852.5556640625,3764.84301757812,-9.61704254150391,68.7190322875977,1097.14135742188,124203.6171875,101325.5859375,652.518615722656,-1.8860034942627,-2.28885316848755,-9.1554126739502,-5.30859661102295,86.2989654541016,230.40380859375,10,3.24762582778931
00:00:54,0.005,0.005,0.59260892868042,0.600000023841858,0,447.226348876953,466.620086669922,546.778869628906,474.689483642578,449.935760498047,364.047210693359,437.351999240451,577.682843695747,444.944806586372,450.354887424045,651.252014160156,2523.59838867188,2523.55249023438,2567.49096679688,2568.4677734375,3790.09716796875,3821.59204101562,3851.17919921875,3764.37060546875,-12.3979549407959,63.988956451416,1091.13244628906,124187.1953125,101323.078125,651.985900878906,-4.90410089492798,-4.15951013565063,-12.152135848999,-8.70049571990967,64.6805114746094,111.201171875,10,3.24756169319153
00:00:55,0.005,0.005,0.592594563961029,0.600000023841858,0,447.227416992188,466.586761474609,546.7734375,474.688385009766,449.941040039062,364.050384521484,437.352863905165,577.682233344184,444.946196831597,450.355214572483,687.376220703125,2504.61645507812,2501.75537109375,2546.63623046875,2549.43994140625,3766.44262695312,3796.04516601562,3825.5712890625,3742.54296875,-4.88322687149048,73.3957824707031,1086.01354980469,124143.53125,101324.09375,649.427795410156,2.55554676055908,-2.65502452850342,-9.90305995941162,-6.49273681640625,67.2085647583008,169.896362304688,10,3.24749732017517
00:00:56,0.005,0.005,0.592580199241638,0.600000023841858,0,447.228485107422,466.553466796875,546.768005371094,474.687286376953,449.9462890625,364.053558349609,437.353711615668,577.681622992622,444.947570122613,450.35554172092,633.260986328125,2502.54833984375,2503.50219726562,2548.291015625,2549.26196289062,3736.82836914062,3768.265625,3795.00341796875,3710.125,-8.47996234893799,77.265998840332,1093.99194335938,124118.5390625,101325.125,712.721557617188,-1.10313177108765,-1.51213717460632,-9.51624202728271,-7.5950984954834,76.6077575683594,241.163299560547,10,3.24743318557739
00:00:57,0.005,0.005,0.592565834522247,0.600000023841858,0,447.229553222656,466.520141601562,546.762573242188,474.686187744141,449.951568603516,364.056762695312,437.354576280382,577.681012641059,444.948960367839,450.355868869358,680.977722167969,2505.24682617188,2505.24682617188,2551.951171875,2551.9912109375,3721.37426757812,3757.56103515625,3786.14477539062,3698.4189453125,-15.2456359863281,77.1684799194336,1099.46801757812,124112.28125,101326.1015625,716.3720703125,4.57235193252563,-1.9341493844986,-9.55830669403076,-8.04846668243408,89.8354721069336,268.463714599609,10,3.24736905097961
00:00:58,0.005,0.005,0.592551469802856,0.600000023841858,0,447.230621337891,466.48681640625,546.757141113281,474.685089111328,449.956817626953,364.059936523438,437.355440945095,577.680402289497,444.950350613064,450.356196017795,692.03173828125,2499.59545898438,2497.69970703125,2543.49975585938,2545.3955078125,3727.88940429688,3762.2451171875,3789.87915039062,3703.09350585938,-5.92854070663452,76.2033767700195,1095.58044433594,124110.3671875,101326.7109375,693.638549804688,-0.00917366705834866,-1.56718361377716,-8.81063175201416,-7.29390382766724,77.1864929199219,253.354034423828,10,3.24730491638184
00:00:59,0.005,0.005,0.59253716468811,0.600000023841858,0,447.231689453125,466.380737304688,546.751647949219,474.683990478516,449.962097167969,364.063110351562,437.356288655599,577.679791937934,444.95172390408,450.356523166233,660.152954101562,2497.70361328125,2497.69580078125,2542.51904296875,2542.5419921875,3731.73071289062,3763.2255859375,3789.91357421875,3704.10473632812,-1.93805623054504,77.2411270141602,1088.83935546875,124106.734375,101323.28125,676.644958496094,4.91009664535522,-1.52897000312805,-9.15848064422607,-8.76473331451416,70.2559204101562,257.65966796875,10,3.24724078178406
00:01:00,0.005,0.005,0.592522799968719,0.600000023841858,0,447.232757568359,466.406555175781,546.746215820312,474.682891845703,449.967346191406,364.066314697266,437.357153320313,577.679181586372,444.953114149306,450.356868489583,666.927551269531,2494.84619140625,2494.84228515625,2540.62329101562,2540.61938476562,3727.01220703125,3759.42602539062,3786.13330078125,3700.30126953125,-9.54843711853027,69.6192855834961,1092.67028808594,124089.5703125,101324.421875,710.520812988281,1.51204431056976,-3.81321573257446,-11.0627908706665,-7.25111484527588,56.464542388916,296.886138916016,10,3.24717664718628
00:01:01,0.005,0.005,0.592508435249329,0.600000023841858,0,447.233795166016,466.433227539062,546.740783691406,474.681793212891,449.972625732422,364.069488525391,437.358017985026,577.678571234809,444.977443440755,450.357195638021,628.766418457031,2502.46801757812,2501.51806640625,2548.2431640625,2547.29345703125,3730.8115234375,3765.138671875,3791.845703125,3706.96923828125,-4.78191804885864,74.3781127929688,1102.24353027344,124104.7734375,101326.5234375,715.237426757812,-1.51820313930511,-3.05334401130676,-9.92144393920898,-5.34604692459106,68.6425018310547,251.037094116211,10,3.2471125125885
00:01:02,0.005,0.005,0.592494070529938,0.600000023841858,0,447.23486328125,466.459899902344,546.7353515625,474.680725097656,449.977874755859,364.072662353516,437.35886569553,577.677960883247,444.98102077908,450.357522786458,683.846008300781,2486.49633789062,2485.54272460938,2531.3486328125,2532.21606445312,3737.56396484375,3769.9609375,3799.43896484375,3713.66455078125,-18.8442134857178,66.0627975463867,1095.00927734375,124078.6796875,101325.9296875,677.906616210938,-1.89589953422546,-2.64737248420715,-9.52541065216064,-9.43358516693115,103.115875244141,211.893798828125,10,3.24704837799072
00:01:03,0.005,0.005,0.592479705810547,0.600000023841858,0,447.235931396484,466.486541748047,546.729919433594,474.679626464844,449.983154296875,364.075866699219,437.359730360243,577.677350531684,444.984564208984,450.357849934896,687.704406738281,2489.1279296875,2489.15283203125,2533.04736328125,2534.00122070312,3763.66333007812,3795.234375,3824.74926757812,3738.01318359375,-10.5899648666382,70.4735870361328,1088.90954589844,124102.4609375,101324.1875,644.7919921875,-1.16430413722992,-2.69020628929138,-10.3097791671753,-1.31338536739349,91.7727813720703,161.172378540039,10,3.24698424339294
00:01:04,0.005,0.005,0.592465400695801,0.600000023841858,0,447.236999511719,466.513214111328,546.724487304688,474.678527832031,449.988403320312,364.079040527344,437.360578070747,577.676740180122,444.988090684679,450.358177083333,648.178466796875,2506.88159179688,2505.90502929688,2551.72802734375,2553.54345703125,3782.94018554688,3814.41186523438,3840.20727539062,3754.37524414062,-5.79084825515747,74.2732086181641,1089.52233886719,124146.0390625,101325.7578125,660.142211914062,-1.54422616958618,-1.56255030632019,-9.18289852142334,-0.762951076030731,62.8643341064453,75.1023712158203,10,3.24692010879517
00:01:05,0.005,0.005,0.59245103597641,0.600000023841858,0,447.238067626953,466.539886474609,546.719055175781,474.677429199219,449.99365234375,364.082214355469,437.36144273546,577.676129828559,444.991617160373,450.358504231771,716.145385742188,2499.71411132812,2499.73315429688,2547.41772460938,2547.43701171875,3753.20556640625,3786.56567382812,3814.26098632812,3726.50244140625,-11.3677444458008,69.6575469970703,1081.27526855469,124148.8671875,101325.765625,667.594482421875,7.39994668960571,-3.44858431816101,-11.0780954360962,-4.91326951980591,48.1577453613281,162.354415893555,10,3.24685597419739
00:01:06,0.005,0.005,0.592436671257019,0.600000023841858,0,447.239135742188,466.566528320312,546.713623046875,474.676330566406,449.998931884766,364.085418701172,437.362307400174,577.675519476997,444.995160590278,450.358831380208,632.379516601562,2504.29516601562,2504.26440429688,2550.04150390625,2551.01049804688,3747.95141601562,3782.25341796875,3807.11059570312,3724.09375,-9.58281898498535,74.3571166992188,1091.1220703125,124154.28125,101325.234375,680.569030761719,-1.05256593227386,-5.32228565216064,-12.5825681686401,1.10768234729767,96.7233200073242,291.330169677734,10,3.24679183959961
00:01:07,0.005,0.005,0.592422306537628,0.600000023841858,0,447.240203857422,466.593200683594,546.708190917969,474.675231933594,450.004180908203,364.088592529297,437.363155110677,577.674909125434,444.998687065972,450.359158528646,729.106384277344,2496.73071289062,2496.744140625,2542.48095703125,2542.50756835938,3735.57250976562,3768.95166015625,3795.65478515625,3709.83618164062,-13.3784160614014,75.1674041748047,1094.95190429688,124133.2890625,101326.6875,643.720947265625,15.3714628219604,-3.04109573364258,-10.2944860458374,0.736179411411285,76.3379440307617,279.213348388672,10,3.24672770500183
00:01:08,0.005,0.005,0.592407941818237,0.600000023841858,0,447.241271972656,466.619873046875,546.702758789062,474.674133300781,450.009460449219,364.091796875,437.364019775391,577.674298773872,445.002230495877,450.359485677083,684.744567871094,2489.98583984375,2489.06103515625,2535.76293945312,2536.72631835938,3725.966796875,3759.36499023438,3786.0107421875,3701.15185546875,-13.3899059295654,70.5347137451172,1090.74072265625,124112.4296875,101322.7265625,698.7744140625,-1.87294209003448,-4.21536159515381,-11.4557447433472,-0.778255820274353,74.3953857421875,226.749526977539,10,3.24666357040405
00:01:09,0.005,0.005,0.592393636703491,0.600000023841858,0,447.242340087891,466.775177001953,546.650451660156,474.673034667969,450.014709472656,364.094970703125,437.364867485894,577.673688422309,445.005756971571,450.359812825521,695.77197265625,2504.29516601562,2502.41064453125,2548.17993164062,2551.02587890625,3732.69995117188,3762.287109375,3790.875,3707.90405273438,-7.62185668945312,71.5649337768555,1088.23449707031,124133.3125,101325.1953125,673.869140625,-2.66114354133606,-4.58995342254639,-12.5948162078857,-1.49528443813324,77.4823989868164,278.7177734375,10,3.24659943580627
00:01:10,0.005,0.005,0.5923792719841,0.600000023841858,0,447.243377685547,466.805847167969,546.65576171875,474.671966552734,450.019989013672,364.09814453125,437.365732150608,577.673078070747,445.009300401476,450.360139973958,667.170593261719,2510.12060546875,2508.21704101562,2553.03295898438,2554.94775390625,3742.23657226562,3774.66577148438,3805.17626953125,3718.39819335938,-10.4905776977539,69.6231384277344,1092.14758300781,124158.1875,101325.765625,662.767761230469,-1.88274157047272,-4.95456314086914,-11.8242015838623,-0.764490842819214,68.3010635375977,248.343658447266,10,3.2465353012085
00:01:11,0.005,0.005,0.592364907264709,0.600000023841858,0,447.244445800781,466.836486816406,546.661499023438,474.670867919922,450.025238037109,364.101348876953,437.366596815321,577.672467719184,445.01282687717,450.360467122396,642.207153320312,2503.1962890625,2502.24243164062,2547.00659179688,2549.80834960938,3737.68432617188,3771.03393554688,3799.67407226562,3714.7958984375,-5.98890399932861,75.0746536254883,1085.56323242188,124142.84375,101324.25,644.239868164062,4.67462682723999,-4.56584978103638,-12.1953611373901,2.14657545089722,89.9473037719727,216.415191650391,10,3.24647116661072
00:01:12,0.005,0.005,0.592350542545319,0.600000023841858,0,447.245513916016,466.867126464844,546.667297363281,474.669769287109,450.030517578125,364.104522705078,437.367444525825,577.671823459201,445.016353352865,450.360794270833,699.619934082031,2481.98046875,2481.92700195312,2525.8232421875,2526.77685546875,3741.375,3772.900390625,3799.63012695312,3714.8056640625,-16.1056251525879,60.3501129150391,1084.51098632812,124094.171875,101321.9921875,678.994445800781,-2.84833979606628,-5.26569700241089,-12.5244407653809,-4.02489233016968,74.4948196411133,204.161743164062,10,3.24640703201294
00:01:13,0.005,0.005,0.592336237430573,0.600000023841858,0,447.24658203125,466.897796630859,546.673034667969,474.668670654297,450.035766601562,364.107696533203,437.368309190538,577.671213107639,445.019896782769,450.361121419271,640.555480957031,2495.3564453125,2494.40283203125,2538.2724609375,2539.22607421875,3743.20385742188,3773.72192382812,3805.14404296875,3719.33666992188,-18.1946296691895,61.8655433654785,1080.4306640625,124072.5390625,101323.4140625,659.437927246094,1.01522278785706,-3.85451054573059,-10.7310094833374,2.05032300949097,72.4367980957031,112.013198852539,10,3.24634289741516
00:01:14,0.005,0.005,0.592321872711182,0.600000023841858,0,447.247650146484,466.928436279297,546.678833007812,474.667572021484,450.041046142578,364.110900878906,437.369156901042,577.670602756076,445.023423258464,450.361466742621,665.723999023438,2482.64135742188,2480.7548828125,2526.53198242188,2528.41845703125,3733.83911132812,3769.08374023438,3794.89624023438,3709.06420898438,-19.9854125976562,60.1454772949219,1087.7900390625,124057.375,101326.75,672.566467285156,-3.45010113716125,-3.48374366760254,-10.7317790985107,12.9785795211792,51.9984245300293,89.5037689208984,10,3.24627876281738
00:01:15,0.005,0.005,0.592307507991791,0.600000023841858,0,447.248718261719,466.959106445312,546.6845703125,474.666473388672,450.046295166016,364.114074707031,437.370021565755,577.669992404514,445.026966688368,450.361793891059,661.856994628906,2482.2421875,2479.45751953125,2528.03833007812,2528.03833007812,3722.20947265625,3758.37329101562,3786.94555664062,3701.17114257812,-21.8393802642822,63.8780632019043,1088.025390625,124075.78125,101325.3984375,708.712829589844,-4.982093334198,-4.23441553115845,-11.4824514389038,17.9217128753662,34.485538482666,239.877883911133,10,3.2462146282196
00:01:16,0.005,0.005,0.5922931432724,0.600000023841858,0,447.249786376953,466.98974609375,546.690307617188,474.665374755859,450.051544189453,364.117248535156,437.370886230469,577.669382052951,445.030493164063,450.362121039497,677.431518554688,2493.86596679688,2491.02001953125,2538.68920898438,2539.62744140625,3727.15380859375,3759.60986328125,3788.220703125,3700.51171875,-22.7966728210449,62.9893951416016,1100.89453125,124114.109375,101323.703125,743.240112304688,10.0426301956177,-3.08242464065552,-10.3304605484009,15.3325099945068,40.3751678466797,209.50178527832,10,3.24615049362183
00:01:17,0.005,0.005,0.592278778553009,0.600000023841858,0,447.250854492188,467.048370361328,546.696105957031,474.664276123047,450.056823730469,364.120452880859,437.371733940972,577.668771701389,445.034019639757,450.362448187934,645.23876953125,2511.89013671875,2513.76293945312,2557.65551757812,2558.62084960938,3745.05590820312,3777.48120117188,3807.953125,3722.14404296875,-12.4668941497803,66.7697143554688,1097.40637207031,124165.4609375,101326.3125,679.149658203125,-1.89818584918976,-5.73592090606689,-12.9793605804443,16.3942565917969,49.5182838439941,227.088256835938,10,3.24608635902405
00:01:18,0.005,0.005,0.592264473438263,0.600000023841858,0,447.251922607422,467.10595703125,546.701843261719,474.663208007812,450.062072753906,364.123626708984,437.372598605686,577.668161349826,445.037563069661,450.362775336371,688.451232910156,2521.53442382812,2519.626953125,2565.40405273438,2567.32080078125,3771.74365234375,3803.22509765625,3830.87255859375,3746.94775390625,-13.3612098693848,64.8699798583984,1087.25891113281,124213.34375,101325.2109375,643.434997558594,-4.21153545379639,-7.25186157226562,-14.1222476959229,17.5363960266113,54.9018707275391,285.308135986328,10,3.24602222442627
00:01:19,0.005,0.005,0.592250108718872,0.600000023841858,0,447.252960205078,467.163543701172,546.707641601562,474.662109375,450.067352294922,364.126800537109,437.373446316189,577.667550998264,445.041089545356,450.363102484809,676.231140136719,2513.95825195312,2512.0625,2556.87426757812,2558.78173828125,3757.60302734375,3790.98217773438,3818.65063476562,3733.74365234375,-10.4618520736694,65.8275146484375,1087.68103027344,124202.1875,101324.4375,672.116455078125,-4.1824426651001,-6.48278665542603,-13.7285242080688,21.3488426208496,56.874324798584,261.961090087891,10,3.24595808982849
00:01:20,0.005,0.005,0.592235743999481,0.600000023841858,0,447.254028320312,467.221160888672,546.71337890625,474.661010742188,450.072601318359,364.130004882812,437.374310980903,577.666940646701,445.04463297526,450.363429633246,685.093017578125,2493.94653320312,2493.94262695312,2538.76196289062,2539.72338867188,3745.18627929688,3779.51123046875,3805.2685546875,3721.34008789062,-20.9388961791992,62.0089836120605,1096.13391113281,124135.5,101324.8125,669.204528808594,-2.67340230941772,-4.96071910858154,-12.5871562957764,19.4660110473633,80.8482284545898,258.580474853516,10,3.24589395523071
00:01:21,0.005,0.005,0.59222137928009,0.600000023841858,0,447.255096435547,467.356567382812,546.719177246094,474.659912109375,450.077880859375,364.141540527344,437.375175645616,577.666330295139,445.048159450955,450.363756781684,673.759887695312,2491.95947265625,2491.98901367188,2535.85864257812,2537.73657226562,3729.96606445312,3762.39135742188,3790.10766601562,3708.98486328125,-19.1923427581787,62.8545417785645,1097.78576660156,124090.3828125,101326.4609375,668.875244140625,-7.14132738113403,-7.14132738113403,-14.401219367981,16.0456848144531,86.3124618530273,202.92692565918,10,3.24582982063293
00:01:22,0.005,0.005,0.592207014560699,0.600000023841858,0,447.256164550781,467.402709960938,546.724914550781,474.658813476562,450.083129882812,364.144653320312,437.37602335612,577.665719943576,445.051702880859,450.364083930122,747.166320800781,2483.48608398438,2483.53955078125,2529.26318359375,2528.33642578125,3734.53833007812,3766.06396484375,3793.72094726562,3710.75,-20.0810089111328,61.0896301269531,1086.84631347656,124065.0234375,101324.671875,624.465270996094,-2.6917462348938,-4.98059940338135,-12.599401473999,14.5174884796143,58.2131996154785,158.050079345703,10,3.24576568603516
00:01:23,0.005,0.005,0.592192709445953,0.600000023841858,0,447.257232666016,467.446105957031,546.730651855469,474.65771484375,450.088409423828,364.147796630859,437.399894883898,577.665109592014,445.055229356554,450.364411078559,714.351135253906,2479.59106445312,2480.54467773438,2526.32177734375,2523.46069335938,3736.55297851562,3766.11743164062,3795.681640625,3709.849609375,-17.1663990020752,60.0823974609375,1090.25708007812,124064.7578125,101323.09375,722.552856445312,-4.95918226242065,-5.72213315963745,-12.9701690673828,14.114595413208,56.076904296875,128.938735961914,10,3.24570155143738
00:01:24,0.005,0.005,0.592178344726562,0.600000023841858,0,447.25830078125,467.489501953125,546.736450195312,474.656616210938,450.093658447266,364.150909423828,437.400250922309,577.664499240451,445.058755832248,450.364738226997,689.7255859375,2491.98901367188,2491.03540039062,2535.85864257812,2537.76611328125,3731.78442382812,3762.30249023438,3791.86694335938,3703.173828125,-12.3979549407959,68.6655960083008,1092.931640625,124070.4765625,101325.953125,693.82470703125,-1.50908088684082,-4.92553997039795,-12.5382289886475,15.2590217590332,52.262149810791,76.6765823364258,10,3.2456374168396
00:01:25,0.005,0.005,0.592163980007172,0.600000023841858,0,447.259368896484,467.779998779297,546.7421875,474.655548095703,450.098907470703,364.154052734375,437.40060696072,577.663888888889,445.062299262153,450.365065375434,640.293762207031,2472.06469726562,2472.06469726562,2516.9052734375,2517.80737304688,3717.66845703125,3751.94970703125,3778.6875,3693.80908203125,-16.2299175262451,64.8336410522461,1088.98571777344,124051.4375,101327.0703125,686.471618652344,1.54654955863953,-4.2306432723999,-11.4786787033081,12.9564037322998,64.3179550170898,171.33757019043,10,3.24557328224182
00:01:26,0.005,0.005,0.592149615287781,0.600000023841858,0,447.260437011719,467.779998779297,546.747985839844,474.654449462891,450.104187011719,364.157165527344,437.400946044922,577.663278537326,445.065825737847,450.365392523871,695.35302734375,2474.9599609375,2476.8369140625,2520.70654296875,2521.69091796875,3708.92651367188,3744.1826171875,3772.83911132812,3684.14599609375,-16.1974315643311,69.6498413085938,1089.75036621094,124066.6015625,101325.765625,682.529907226562,-2.28274130821228,-5.33454561233521,-12.5703573226929,11.4503784179688,57.6455879211426,233.077972412109,10,3.24550914764404
00:01:27,0.005,0.005,0.59213525056839,0.600000023841858,0,447.261505126953,468.190002441406,546.753723144531,474.653350830078,450.109436035156,364.160278320312,437.401302083333,577.662668185764,445.069369167752,450.365719672309,656.604919433594,2482.32568359375,2480.4296875,2528.09130859375,2528.068359375,3709.73461914062,3743.10229492188,3770.77075195312,3684.92724609375,-9.67476749420166,71.4347457885742,1092.78149414062,124085.46875,101323.484375,722.682495117188,-4.58689832687378,-4.98216199874878,-12.6116724014282,14.8407783508301,61.684139251709,310.305084228516,10,3.24544501304626
00:01:28,0.005,0.005,0.592120945453644,0.600000023841858,0,447.262542724609,468.570007324219,546.759460449219,474.652252197266,450.114715576172,364.163421630859,437.401658121745,577.662057834201,445.072895643446,450.36606499566,648.680236816406,2482.38525390625,2480.52563476562,2526.28344726562,2526.29296875,3706.10180664062,3742.32299804688,3769.97998046875,3682.23095703125,-14.2575054168701,68.675163269043,1090.49926757812,124078.1484375,101328.0546875,710.379943847656,-6.07682514190674,-6.8474292755127,-14.0954647064209,14.1222476959229,97.2609634399414,266.5595703125,10,3.24538087844849
00:01:29,0.005,0.005,0.592106580734253,0.600000023841858,0,447.263610839844,468.570007324219,546.765258789062,474.651153564453,450.119964599609,364.166534423828,437.402014160156,577.661447482639,445.076422119141,450.366392144097,607.799743652344,2479.56811523438,2481.46020507812,2523.4453125,2526.298828125,3709.81127929688,3742.259765625,3770.85498046875,3685,-13.3516445159912,66.7428817749023,1092.23071289062,124074.265625,101323.8984375,635.470336914062,-5.3283863067627,-5.34372568130493,-12.9671010971069,22.4671745300293,93.4799194335938,233.394485473633,10,3.24531674385071
00:01:30,0.005,0.005,0.592092216014862,0.600000023841858,0,447.264678955078,468.891357421875,546.77099609375,474.650054931641,450.142700195312,364.169677734375,437.402370198568,577.660837131076,445.079965549045,450.366719292535,704.905334472656,2475.76489257812,2475.76489257812,2519.64208984375,2521.54956054688,3701.24731445312,3732.71899414062,3760.3798828125,3671.68676757812,-15.2705698013306,63.9048538208008,1090.82934570312,124059.0390625,101321.3828125,683.215087890625,-3.82861328125,-3.44867753982544,-10.6936330795288,19.4490947723389,84.3137969970703,234.911956787109,10,3.24525260925293
00:01:31,0.005,0.005,0.592077851295471,0.600000023841858,0,447.265747070312,468.954437255859,546.776794433594,474.648956298828,450.148193359375,364.172790527344,437.402709282769,577.660226779514,445.08349202474,450.367046440972,674.738220214844,2475.7763671875,2475.7802734375,2519.64404296875,2522.51098632812,3718.42895507812,3750.8525390625,3777.5576171875,3693.62744140625,-14.3072538375854,64.8527679443359,1097.02563476562,124053.3125,101320.4296875,655.414245605469,-5.33988952636719,-4.1962308883667,-11.8242053985596,21.7410335540771,74.7899551391602,222.037979125977,10,3.24518847465515
00:01:32,0.005,0.005,0.592063546180725,0.600000023841858,0,447.266815185547,469.017547607422,546.782531738281,474.647857666016,450.153717041016,364.175903320312,437.403065321181,577.659616427951,445.087035454644,450.36737358941,638.589538574219,2479.390625,2480.34423828125,2526.12133789062,2526.14990234375,3723.11547851562,3755.5693359375,3783.19775390625,3697.42309570312,-10.7196865081787,62.9148292541504,1089.13110351562,124047.4765625,101323.8125,668.061279296875,-4.55479526519775,-5.32920217514038,-12.5543260574341,17.5249633789062,78.492317199707,203.098480224609,10,3.24512434005737
00:01:33,0.005,0.005,0.592049181461334,0.600000023841858,0,447.267883300781,469.147399902344,546.788269042969,474.646789550781,450.159210205078,364.179046630859,437.403421359592,577.658972167969,445.090561930339,450.367700737847,672.032958984375,2461.64477539062,2464.48120117188,2506.4931640625,2508.32592773438,3723.22631835938,3752.84008789062,3782.35498046875,3694.68994140625,-15.1596345901489,61.1354751586914,1085.21240234375,124025.1484375,101326.4609375,663.692077636719,5.01267862319946,-6.14336347579956,-13.0099239349365,13.812629699707,87.5902938842773,117.962455749512,10,3.24505996704102
00:01:34,0.005,0.005,0.592034816741943,0.600000023841858,0,447.268951416016,469.108489990234,546.794067382812,474.645690917969,450.164703369141,364.182159423828,437.403777398004,577.658361816406,445.094088406033,450.368027886285,668.345153808594,2469.97021484375,2469.01635742188,2514.79345703125,2516.6796875,3716.3994140625,3748.8037109375,3776.46069335938,3692.51513671875,-13.4147243499756,66.6951446533203,1078.39709472656,124033.9921875,101322.96875,662.415771484375,1.99148380756378,-4.95918226242065,-11.8341522216797,12.5382289886475,69.4453735351562,182.712966918945,10,3.24499583244324
00:01:35,0.005,0.005,0.592020452022552,0.600000023841858,0,447.27001953125,469.06640625,546.7998046875,474.644592285156,450.170196533203,364.185272216797,437.404133436415,577.657751464844,445.119095865885,450.368355034722,662.102294921875,2505.892578125,2505.87353515625,2550.69677734375,2552.58520507812,3743.87646484375,3774.45166015625,3803.93969726562,3719.11865234375,-20.8855037689209,64.8891067504883,1091.51318359375,124141.5859375,101325.921875,684.435302734375,-2.95232653617859,-6.08065223693848,-12.9472122192383,9.52923679351807,66.3997039794922,241.585418701172,10,3.24493169784546
00:01:36,0.005,0.005,0.592006087303162,0.600000023841858,0,447.271087646484,469.024353027344,546.805603027344,474.643493652344,450.175689697266,364.188415527344,437.404472520616,577.657141113281,445.124775526259,450.36868218316,644.016845703125,2503.57104492188,2500.7099609375,2548.37915039062,2547.4560546875,3745.19750976562,3775.74609375,3806.21826171875,3716.6328125,-20.9811553955078,67.6659774780273,1105.76782226562,124182.5859375,101328.2109375,694.169006347656,-3.68615055084229,-7.6233868598938,-14.114595413208,5.75275325775146,68.0067596435547,235.935607910156,10,3.24486756324768
00:01:37,0.005,0.005,0.591991782188416,0.600000023841858,0,447.272125244141,468.982269287109,546.811340332031,474.642395019531,450.181182861328,364.191528320312,437.404828559028,577.656530761719,445.13004828559,450.369009331597,655.874755859375,2498.63818359375,2499.55151367188,2545.36889648438,2545.35546875,3731.9580078125,3765.28369140625,3792.05395507812,3707.14892578125,-14.3454093933105,71.5266647338867,1096.07006835938,124154.703125,101323.7265625,685.912048339844,1.04824280738831,-4.60442399978638,-11.4763278961182,10.2570915222168,57.3121719360352,270.514251708984,10,3.2448034286499
00:01:38,0.005,0.005,0.591977417469025,0.600000023841858,0,447.273193359375,468.940216064453,546.817077636719,474.641296386719,450.186676025391,364.194671630859,437.405184597439,577.655920410156,445.135304090712,450.369336480035,641.618713378906,2482.50952148438,2482.5,2527.34228515625,2527.36157226562,3708.962890625,3740.42504882812,3768.09155273438,3682.25952148438,-11.4729623794556,68.6560287475586,1095.99267578125,124091.7265625,101324.984375,692.149291992188,0.739993929862976,-4.58918476104736,-11.8333940505981,15.2475433349609,81.2045516967773,241.295333862305,10,3.24473929405212
