Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1453.83338803347,456.07421875,482.529693603516,556.624084472656,531.851318359375,443.412475585938,377.552764892578,463.645842827691,577.914506022135,439.611927625868,479.867475043403,693.379211425781,2586.27075195312,2604.37158203125,2663.48120117188,2664.45385742188,4692.03466796875,4738.8037109375,4772.14453125,4689.154296875,-40.1885795593262,-0.133646830916405,959.761779785156,125577,101324.2734375,664.231994628906,-3.48673868179321,-6.53854322433472,-13.4051036834717,-32.8527183532715,6.80546426773071,-2.7466983795166,2,3.58310580253601
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1455.88306208135,456.078704833984,482.869995117188,556.613647460938,531.858337402344,443.408203125,377.554748535156,463.654014756944,577.910504828559,439.605349392361,479.876544325087,653.797485351562,2579.7626953125,2596.02709960938,2657.04614257812,2659.90698242188,4687.4326171875,4734.12841796875,4768.49609375,4687.36376953125,-50.5971260070801,-9.60571384429932,957.966674804688,125567.671875,101325.5,670.595581054688,-6.09672594070435,-8.37869644165039,-14.8637809753418,-34.3465614318848,4.9385347366333,-4.21687841415405,2,3.58306741714478
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1448.76340453913,456.083221435547,483.313690185547,556.603210449219,531.865295410156,443.403930664062,377.556732177734,463.662186686198,577.906469726562,439.578663465712,479.885613606771,643.168151855469,2578.6943359375,2595.84741210938,2656.88354492188,2658.77734375,4698.78515625,4744.54833984375,4778.89501953125,4694.97021484375,-45.7904510498047,-4.78183031082153,952.751220703125,125581.015625,101327.8828125,650.087463378906,-4.98059940338135,-8.02704906463623,-14.8882551193237,-33.5644912719727,6.10360860824585,-5.70606994628906,2,3.58302879333496
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1448.81943318555,456.087707519531,483.320007324219,556.5927734375,531.872253417969,443.399688720703,377.558715820312,463.670358615451,577.902468532986,439.57584906684,479.894682888455,619.911560058594,2589.28833007812,2605.5009765625,2664.65258789062,2666.57153320312,4708.22412109375,4750.19775390625,4786.47265625,4703.478515625,-52.4184188842773,-15.1900825500488,955.442260742188,125600.03125,101325,637.125732421875,-6.85277223587036,-8.76934146881104,-15.6313056945801,-35.4634399414062,3.82854318618774,-7.62031888961792,2,3.58299040794373
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1448.74817936347,456.109832763672,483.759979248047,556.582336425781,531.879211425781,443.395416259766,377.560699462891,463.678530544705,577.89846733941,439.57335679796,479.903752170139,615.003723144531,2591.17260742188,2609.28515625,2667.46020507812,2672.236328125,4710.26171875,4756.015625,4791.31005859375,4704.578125,-50.560848236084,-12.4209642410278,954.06884765625,125611.640625,101321.96875,641.687255859375,-8.00178241729736,-10.2937040328979,-16.778787612915,-35.8525657653809,3.0548722743988,-6.11588001251221,2,3.58295178413391
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1448.8389214104,456.116638183594,484.187408447266,556.571899414062,531.886169433594,443.391174316406,377.562683105469,463.686702473958,577.872900390625,439.57086452908,479.912821451823,648.886291503906,2595.02734375,2610.2978515625,2668.46728515625,2673.23583984375,4715.07177734375,4757.0341796875,4794.22802734375,4710.3037109375,-48.6266670227051,-6.66435527801514,953.320556640625,125611.7109375,101321.734375,689.384094238281,-5.73589372634888,-7.64327144622803,-14.1306495666504,-34.3236236572266,4.20769786834717,18.1984481811523,2,3.58291339874268
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1449.24975755037,456.123291015625,484.190002441406,556.561462402344,531.893127441406,443.386901855469,377.564666748047,463.694857449002,577.867848036024,439.5683722602,479.921890733507,684.050415039062,2591.1630859375,2608.33129882812,2665.55249023438,2669.36938476562,4717.88525390625,4762.703125,4797.99169921875,4712.1611328125,-47.6979179382324,-10.4982767105103,948.263854980469,125615.4296875,101324.046875,671.683227539062,-3.43481969833374,-7.24649572372437,-14.4937610626221,-33.1929931640625,5.71674394607544,4.1970009803772,2,3.58287501335144
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1443.93215179911,456.129943847656,484.559997558594,556.551025390625,531.900085449219,443.382659912109,377.566650390625,463.703029378255,577.862931315104,439.565879991319,479.930960015191,635.719299316406,2595.82641601562,2611.14282226562,2673.01782226562,2675.03979492188,4713.9404296875,4760.6142578125,4793.06787109375,4709.0859375,-46.8455352783203,-7.83037948608398,953.518920898438,125613.2578125,101325.3671875,658.382568359375,-3.06328248977661,-7.65246725082397,-13.7675542831421,-33.2572441101074,5.65326404571533,8.20881080627441,2,3.58283638954163
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1443.47113348017,456.136627197266,484.891784667969,556.540588378906,531.907104492188,443.378387451172,377.568634033203,463.711201307509,577.857980685764,439.563387722439,479.940029296875,651.656066894531,2583.658203125,2599.89379882812,2658.13793945312,2662.83715820312,4701.82421875,4748.55517578125,4781.04931640625,4696.125,-54.1072959899902,-14.0983600616455,952.77197265625,125594.84375,101327.171875,670.819580078125,-9.43570232391357,-11.3614768981934,-18.2372341156006,-37.6832885742188,1.60869133472443,9.53688907623291,2,3.58279800415039
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1449.94877581521,456.143280029297,484.899993896484,556.530151367188,531.9140625,443.374145507812,377.570617675781,463.719373236762,577.853063964844,439.560895453559,479.949098578559,634.015686035156,2592.03491210938,2609.201171875,2669.23779296875,2671.2138671875,4705.455078125,4753.11669921875,4785.56494140625,4705.36376953125,-47.707347869873,-7.65241575241089,949.85205078125,125605.921875,101324.4921875,698.965270996094,-7.2480354309082,-8.79226112365723,-15.2773456573486,-34.7234382629395,4.56854438781738,10.717963218689,2,3.58275938034058
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1450.14792111283,456.149963378906,485.193969726562,556.519714355469,531.921020507812,443.369873046875,377.572601318359,463.727545166016,577.848113335504,439.558403184679,479.958167860243,679.1357421875,2586.63330078125,2600.99584960938,2661.974609375,2663.9013671875,4696.1357421875,4743.7822265625,4774.37646484375,4692.359375,-51.4419212341309,-10.4142084121704,956.544189453125,125600.3125,101322.5078125,658.67724609375,-7.25567245483398,-9.53688907623291,-16.3958110809326,-35.4543151855469,4.20386791229248,9.21650791168213,2,3.58272099494934
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1450.49846555719,456.156616210938,485.199981689453,556.509216308594,531.927978515625,443.365600585938,377.574584960938,463.735717095269,577.843196614583,439.555910915799,479.967237141927,665.415100097656,2582.53784179688,2598.75073242188,2657.8623046875,2661.69409179688,4692.04638671875,4737.84033203125,4772.1044921875,4691.0234375,-50.5798530578613,-8.65188598632812,958.243347167969,125605.71875,101321.578125,698.004516601562,-7.22056102752686,-9.12793827056885,-15.6267595291138,-35.5115699768066,3.78728103637695,9.51628303527832,2,3.58268237113953
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1445.10193249532,456.163299560547,485.577301025391,556.498779296875,531.934936523438,443.361358642578,377.576568603516,463.743889024523,577.838245985243,439.553418646918,479.976306423611,688.419616699219,2588.33837890625,2602.67041015625,2664.66015625,2667.49462890625,4697.9384765625,4745.62255859375,4778.0615234375,4694.13671875,-50.4919662475586,-7.57596778869629,962.021118164062,125619.25,101323.8671875,637.010620117188,-6.52256488800049,-7.67234563827515,-14.9150266647339,-35.8426361083984,3.0732216835022,12.2179260253906,2,3.58264398574829
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1444.91094789186,456.169952392578,485.673461914062,556.488342285156,531.94189453125,443.357086181641,377.578552246094,463.752060953776,577.833329264323,439.550926378038,479.985375705295,637.170166015625,2592.22216796875,2608.42529296875,2668.49780273438,2670.43408203125,4696.0498046875,4742.771484375,4774.25244140625,4691.31005859375,-43.8601188659668,-0.963254332542419,957.303283691406,125630.7890625,101324.84375,650.796508789062,-8.7739372253418,-10.6813154220581,-17.5478744506836,-34.3213195800781,4.97066068649292,9.94897365570068,2,3.58260560035706
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1451.74546834434,456.176605224609,485.769592285156,556.477905273438,531.948852539062,443.352844238281,377.580535888672,463.779662407769,577.828378634983,439.548434109158,480.015146213108,532.498046875,2586.38134765625,2603.54760742188,2661.74560546875,2666.4833984375,4693.00341796875,4735.96533203125,4765.560546875,4684.43505859375,-47.7227935791016,-3.85310363769531,963.568115234375,125634.390625,101329.546875,676.547668457031,-7.24189949035645,-9.14620876312256,-15.6343612670898,-33.9728012084961,5.31611490249634,7.62644290924072,2,3.58256697654724
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1444.66296023073,456.183288574219,485.850067138672,556.467468261719,531.955871582031,443.348571777344,377.58251953125,463.786783175998,577.823461914062,439.545941840278,480.023252224392,675.413452148438,2591.16870117188,2608.33911132812,2666.51416015625,2673.18603515625,4701.68994140625,4750.30517578125,4781.77294921875,4700.716796875,-50.5224113464355,-5.7144341468811,960.629272460938,125651.640625,101337.0078125,621.17333984375,-5.34989643096924,-7.25573444366455,-14.1222944259644,-35.0895881652832,4.58078575134277,7.62489175796509,2,3.58252859115601
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1451.34608153646,456.18994140625,485.830078125,556.45703125,531.962829589844,443.344329833984,377.584503173828,463.793751356337,577.818545193142,439.543449571398,480.031176486545,613.585998535156,2600.71704101562,2617.88745117188,2677.9658203125,2682.734375,4706.46826171875,4755.1044921875,4789.43896484375,4705.5146484375,-48.6246871948242,-8.56975364685059,965.980529785156,125680.3203125,101335.8828125,662.020751953125,-6.48277950286865,-8.39015674591064,-14.8760099411011,-36.2340316772461,3.05871939659119,5.34219455718994,2,3.58248996734619
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1444.92044840147,456.196624755859,485.810089111328,556.446594238281,531.969787597656,443.340057373047,377.586486816406,463.800702582465,577.813594563802,439.540957302517,480.039100748698,654.782531738281,2605.53540039062,2622.70166015625,2682.75537109375,2685.64526367188,4725.49951171875,4771.333984375,4802.77734375,4718.9384765625,-45.7197875976562,-3.7002010345459,964.747924804688,125697.53125,101327,636.199462890625,-6.87801551818848,-9.1554126739502,-16.02197265625,-35.4657707214355,3.45619082450867,7.6867880821228,2,3.58245158195496
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1445.05674417397,456.203277587891,485.790100097656,556.436157226562,531.976745605469,443.310943603516,377.588470458984,463.807670762804,577.808677842882,439.538465033637,480.047025010851,654.980651855469,2606.59252929688,2622.82836914062,2684.79516601562,2688.60986328125,4726.52783203125,4777.9814453125,4805.6611328125,4725.4365234375,-51.3842124938965,-9.44490146636963,962.035461425781,125708.9609375,101328.3984375,643.300842285156,-5.34065771102905,-9.1370153427124,-15.6312980651855,-36.5848541259766,1.95337176322937,4.59610414505005,2,3.58241319656372
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1450.92416146861,456.2099609375,485.770111083984,556.425720214844,531.983703613281,443.312866210938,377.590454101562,463.814638943142,577.803727213542,439.535972764757,480.054967447917,592.7353515625,2604.63940429688,2621.74829101562,2680.93432617188,2684.73022460938,4731.4228515625,4775.369140625,4810.56005859375,4726.7119140625,-48.6764717102051,-6.65665340423584,965.359313964844,125720.4375,101334.0625,657.687561035156,-7.27103805541992,-8.82761096954346,-15.6788349151611,-35.0880813598633,4.18856334686279,7.58350515365601,2,3.58237457275391
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1445.35905526185,456.216613769531,485.750122070312,556.415283203125,531.990661621094,443.314819335938,377.592437744141,463.821607123481,577.798810492622,439.533480495877,480.062891710069,671.505981445312,2606.29809570312,2623.42626953125,2682.59326171875,2687.36157226562,4724.65087890625,4773.23193359375,4803.73095703125,4721.75146484375,-45.8916206359863,-1.98374736309052,961.9306640625,125699.4609375,101328.5625,644.371887207031,-2.75433540344238,-7.66769552230835,-14.1604175567627,-34.3709831237793,4.53952169418335,8.00334930419922,2,3.58233618736267
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1444.86819559861,456.223266601562,485.730133056641,556.380493164062,531.997680664062,443.316741943359,377.594421386719,463.828558349609,577.793859863281,439.530988226997,480.070815972222,657.202941894531,2599.78637695312,2615.076171875,2677.02001953125,2680.83471679688,4701.8544921875,4747.61669921875,4780.05712890625,4698.11669921875,-44.945858001709,-2.98354744911194,961.830871582031,125653.6640625,101318.9296875,711.530578613281,-5.74662923812866,-8.05385494232178,-14.908166885376,-33.6127166748047,4.92243814468384,6.09136056900024,2,3.58229756355286
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1451.38773761707,456.229949951172,485.582214355469,556.398864746094,532.004638671875,443.318695068359,377.596405029297,463.835526529948,577.788943142361,439.528495958116,480.078740234375,634.707946777344,2597.83325195312,2614.04614257812,2672.26684570312,2674.18920898438,4691.2412109375,4743.54150390625,4772.25927734375,4690.2265625,-47.6996917724609,-3.87575149536133,963.962768554688,125640.34375,101314.1640625,668.369079589844,-4.22672891616821,-8.78003692626953,-15.2651214599609,-34.3327980041504,4.57160663604736,4.98968029022217,2,3.58225917816162
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1445.10960598385,456.236602783203,485.537414550781,556.417846679688,532.011596679688,443.320617675781,377.598388671875,463.842494710286,577.783992513021,439.526003689236,480.086682671441,656.252380371094,2590.21899414062,2606.431640625,2664.60668945312,2666.51416015625,4695.9638671875,4745.5556640625,4776.07373046875,4695.9638671875,-46.7307548522949,-3.8147554397583,961.223022460938,125634.53125,101317.1796875,656.252380371094,-4.95918226242065,-9.91836452484131,-16.02197265625,-35.0957489013672,3.8147554397583,4.95918226242065,2,3.58222055435181
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1444.31131957372,456.243286132812,485.494476318359,556.436828613281,532.0185546875,443.322570800781,377.600372314453,463.849445936415,577.779075792101,439.523511420356,480.094606933594,629.015014648438,2595.94116210938,2610.24633789062,2671.28247070312,2674.1435546875,4693.10302734375,4742.69482421875,4776.07373046875,4692.1494140625,-44.8233757019043,0,964.847045898438,125632.625,101315.2734375,637.979675292969,-7.2480354309082,-8.7739372253418,-15.2590217590332,-34.3327980041504,4.1962308883667,3.8147554397583,2,3.58218216896057
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1450.99833852442,456.249938964844,485.451538085938,556.455871582031,532.025512695312,443.324523925781,377.602355957031,463.856414116754,577.774159071181,439.521019151476,480.102531195747,655.393127441406,2598.80224609375,2615.00341796875,2673.20141601562,2677.94091796875,4715.939453125,4765.53173828125,4796.0498046875,4712.14208984375,-43.863941192627,-1.90163254737854,962.656982421875,125670.640625,101327.625,651.239868164062,-3.40800142288208,-8.39016342163086,-14.8752479553223,-33.9513244628906,4.58000421524048,5.72443103790283,2,3.58214378356934
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1445.27050564021,456.256622314453,485.310241699219,556.474853515625,532.032470703125,443.326446533203,377.604339599609,463.863382297092,577.76920844184,439.518526882595,480.110473632812,656.189147949219,2599.748046875,2615.96264648438,2674.1396484375,2678.90625,4714.08203125,4757.95751953125,4791.3330078125,4706.45849609375,-46.7346038818359,-5.72598266601562,960.66064453125,125678.375,101331.671875,619.502624511719,-5.34065771102905,-11.0581712722778,-17.1625499725342,-36.6201095581055,2.28962302207947,3.81398558616638,2,3.58210515975952
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1444.89815874431,456.263275146484,485.322204589844,556.493835449219,532.039428710938,443.328399658203,377.606323242188,463.87033352322,577.76429172092,439.516034613715,480.118397894965,641.034912109375,2606.23071289062,2624.408203125,2683.4794921875,2687.20825195312,4724.689453125,4769.45556640625,4802.89208984375,4718.96728515625,-41.9623107910156,1.84998667240143,964.159362792969,125705.046875,101330.2734375,630.419799804688,-6.10360860824585,-6.91247272491455,-14.1260738372803,-32.1128158569336,4.94770383834839,5.03952980041504,2,3.58206677436829
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1445.99351878189,456.269927978516,485.334411621094,556.512817382812,532.046447753906,443.330322265625,377.608306884766,463.877301703559,577.75934109158,439.513542344835,480.126322157118,672.642883300781,2603.59716796875,2619.83666992188,2678.03833007812,2682.7802734375,4712.14990234375,4753.3193359375,4791.30615234375,4710.16259765625,-41.9088745117188,0.0267177242785692,965.740051269531,125680.6796875,101323.1953125,643.8798828125,-4.24966621398926,-6.91999530792236,-13.3943929672241,-32.8068962097168,6.10360860824585,6.19979238510132,2,3.58202815055847
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1451.73645504035,456.276611328125,485.346649169922,556.531860351562,532.088989257812,443.332275390625,377.610290527344,463.884269883898,577.75442437066,439.511050075955,480.134246419271,655.9521484375,2601.45727539062,2617.71557617188,2678.7060546875,2680.63598632812,4714.99169921875,4759.8154296875,4795.98681640625,4711.154296875,-42.0539321899414,2.74654126167297,965.267456054688,125670.5390625,101325.109375,657.776916503906,-4.58686828613281,-7.2480354309082,-13.7422819137573,-31.363452911377,7.55621480941772,7.93769025802612,2,3.58198976516724
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1445.8689159443,456.283264160156,485.358856201172,556.550842285156,532.0947265625,443.334197998047,377.612274169922,463.891238064236,577.728620062934,439.508557807075,480.142188856337,653.887573242188,2597.7529296875,2614.900390625,2674.04809570312,2676.9091796875,4709.2392578125,4751.220703125,4785.5537109375,4702.54443359375,-32.730899810791,9.25050258636475,964.942321777344,125668.4375,101335.1796875,652.733276367188,-4.58534336090088,-8.37718772888184,-15.2361106872559,-30.9682521820068,8.3160924911499,5.66867446899414,2,3.581951379776
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1451.72232607734,456.289947509766,485.37109375,556.56982421875,532.099548339844,443.336151123047,377.6142578125,463.898189290365,577.724381510417,439.506065538194,480.171795789931,621.401428222656,2592.22973632812,2609.39599609375,2668.50732421875,2671.40283203125,4695.23388671875,4740.00537109375,4774.35595703125,4695.19970703125,-45.7426528930664,-0.902070343494415,966.557556152344,125649.9296875,101338.90625,690.89013671875,-4.17558336257935,-6.10360860824585,-12.9632863998413,-33.9375610351562,5.3544225692749,4.95229959487915,2,3.58191275596619
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1445.33274615831,456.296600341797,485.38330078125,556.654235839844,532.104309082031,443.338073730469,377.616241455078,463.925468614366,577.720142957899,439.503573269314,480.180265299479,583.467834472656,2594.1005859375,2611.28051757812,2671.34936523438,2674.22387695312,4699.69873046875,4744.5888671875,4778.908203125,4695.91015625,-41.9623107910156,0.0267716459929943,967.421997070312,125653.6015625,101330.75,653.453063964844,-2.70245480537415,-4.99130821228027,-11.481746673584,-33.1776657104492,6.48508453369141,7.26409864425659,2,3.58187437057495
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1445.84711349276,456.303283691406,485.3955078125,556.642578125,532.109130859375,443.340026855469,377.618225097656,463.932640245226,577.715938313802,439.501081000434,480.188734809028,658.487426757812,2592.22973632812,2608.43090820312,2668.51318359375,2673.24731445312,4703.67333984375,4749.439453125,4783.794921875,4699.84765625,-41.8476409912109,1.99911439418793,965.909790039062,125648.046875,101326.375,675.92041015625,-0.418170213699341,-4.60981416702271,-11.4717874526978,-32.7839622497559,6.51260566711426,6.52636623382568,2,3.58183574676514
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1445.75490982897,456.309936523438,485.407745361328,556.630920410156,532.113952636719,443.341949462891,377.620208740234,463.939811876085,577.711699761285,439.498588731554,480.197204318576,668.529235839844,2605.34765625,2619.66821289062,2680.69653320312,2684.51928710938,4708.29296875,4755.9697265625,4789.33349609375,4705.4013671875,-31.5407600402832,12.3289279937744,966.528137207031,125662.984375,101321.9609375,649.496643066406,-2.27351379394531,-4.56543493270874,-11.0535869598389,-29.0289554595947,10.2630252838135,9.13393783569336,2,3.5817973613739
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1445.10814436699,456.316589355469,485.419952392578,556.619262695312,532.118774414062,443.343902587891,377.622192382812,463.946983506944,577.707461208767,439.496096462674,480.205673828125,587.532531738281,2594.99877929688,2609.30810546875,2668.44458007812,2672.25952148438,4704.55908203125,4746.5322265625,4782.75341796875,4696.92919921875,-33.3945083618164,10.4790296554565,969.89306640625,125636.453125,101320.234375,646.748474121094,-3.80859637260437,-6.85732126235962,-12.9640102386475,-30.9025993347168,8.38784217834473,11.0443134307861,2,3.58175873756409
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1442.81839974933,456.323272705078,485.630004882812,556.607604980469,532.12353515625,443.345825195312,377.624176025391,463.954172092014,577.70325656467,439.493604193793,480.214143337674,646.376892089844,2581.65502929688,2599.77124023438,2659.853515625,2662.71459960938,4692.1474609375,4736.974609375,4772.26318359375,4687.384765625,-48.6227340698242,-4.75112152099609,966.469299316406,125594.5234375,101311.09375,685.814208984375,-6.86425018310547,-8.39169216156006,-15.2574815750122,-34.7096557617188,4.96303176879883,5.72521257400513,2,3.58172035217285
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1443.09220930837,456.329925537109,485.901580810547,556.595947265625,532.128356933594,443.347778320312,377.626159667969,463.961343722873,577.699018012153,439.491111924913,480.222612847222,662.672973632812,2584.64038085938,2600.88159179688,2660.935546875,2662.90014648438,4685.7890625,4727.80859375,4762.1416015625,4680.095703125,-41.2381858825684,0.781515657901764,966.505615234375,125596.3828125,101315.203125,678.970581054688,-5.63030767440796,-7.54916334152222,-13.6757287979126,-32.8298530578613,6.08065223693848,6.46212816238403,2,3.58168196678162
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1444.6275160218,456.336608886719,485.883697509766,556.584228515625,532.133178710938,443.349700927734,377.628143310547,463.968515353733,577.694779459635,439.488619656033,480.231064181858,645.939819335938,2577.93603515625,2595.10229492188,2656.13842773438,2657.115234375,4694.6884765625,4738.55810546875,4771.9833984375,4687.10498046875,-44.7083892822266,-1.86138367652893,965.198608398438,125590.8828125,101314.6875,658.381408691406,-2.32564830780029,-7.59271574020386,-14.0961980819702,-33.1791763305664,5.7497296333313,7.60191440582275,2,3.5816433429718
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1442.23911226587,456.34326171875,485.856994628906,556.572570800781,532.138000488281,443.351654052734,377.630126953125,463.975686984592,577.690574815538,439.486127387153,480.239533691406,635.184692382812,2572.1904296875,2589.333984375,2648.48559570312,2654.162109375,4680.81982421875,4727.50439453125,4758.9990234375,4675.982421875,-50.5226058959961,-8.53738975524902,960.578308105469,125571.90625,101321.8828125,684.665466308594,-6.83907413482666,-10.2631921768188,-16.7574367523193,-35.8220520019531,3.09761452674866,1.60836040973663,2,3.58160495758057
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1440.36008198677,456.349945068359,485.830261230469,556.560913085938,532.142822265625,443.353576660156,377.632110595703,463.982858615451,577.686336263021,439.483635118273,480.248003200955,667.218444824219,2583.35229492188,2599.583984375,2660.60107421875,2662.52734375,4682.66943359375,4720.0732421875,4762.779296875,4676.05126953125,-42.019588470459,-2.86106657981873,962.462829589844,125584.78125,101320.7890625,630.937133789062,-4.15040922164917,-6.85892295837402,-13.7254829406738,-32.8374443054199,6.44689989089966,3.05180430412292,2,3.58156633377075
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1440.110998113,456.356597900391,485.803558349609,556.549255371094,532.147583007812,443.355529785156,377.634094238281,463.990030246311,577.682097710504,439.481142849392,480.256472710503,685.582824707031,2576.9287109375,2591.29516601562,2652.33129882812,2655.17700195312,4672.36669921875,4723.68212890625,4758.076171875,4676.01318359375,-56.0686111450195,-16.0289897918701,960.985900878906,125562.3828125,101317.71875,663.569702148438,-8.71269702911377,-11.0076742172241,-17.4988822937012,-36.566535949707,1.97474217414856,-3.3291711807251,2,3.58152794837952
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1442.11414402406,456.369842529297,485.77685546875,556.53759765625,532.152404785156,443.357452392578,377.636077880859,463.99720187717,577.677859157986,439.478650580512,480.264942220052,665.825805664062,2581.60888671875,2597.78149414062,2656.923828125,2660.76513671875,4675.96337890625,4720.82666015625,4756.08642578125,4671.248046875,-50.558895111084,-10.4905776977539,959.341064453125,125564.03125,101324.3828125,653.335327148438,-8.00027751922607,-9.913010597229,-16.0273265838623,-35.4718704223633,3.8147554397583,-1.52590215206146,2,3.58148956298828
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1441.4146385536,456.375335693359,485.750152587891,556.525939941406,532.1572265625,443.359405517578,377.638061523438,464.00437350803,577.673654513889,439.476158311632,480.273411729601,656.5078125,2574.06372070312,2591.20141601562,2650.3203125,2654.14501953125,4684.4619140625,4732.09912109375,4766.451171875,4680.6474609375,-48.6381340026855,-4.78757524490356,964.805908203125,125567.71875,101321.9609375,655.032043457031,-6.10743474960327,-8.7739372253418,-16.0143203735352,-34.7257537841797,4.18475246429443,0.377649337053299,2,3.58145093917847
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1441.77407450055,456.380737304688,485.723419189453,556.514282226562,532.162048339844,443.361328125,377.640045166016,464.011545138889,577.669415961372,439.473666042752,480.281881239149,632.20654296875,2581.490234375,2596.7646484375,2657.79321289062,2658.76196289062,4681.62060546875,4726.47412109375,4764.57568359375,4679.70556640625,-44.8846092224121,-2.90699315071106,963.244934082031,125592.296875,101325.9453125,626.80224609375,-4.9653058052063,-8.01404762268066,-14.4991321563721,-33.5912780761719,5.69763898849487,-0.0153088485822082,2,3.58141255378723
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1441.50732942301,456.386138916016,485.431121826172,556.502624511719,532.166809082031,443.36328125,377.642028808594,464.018733723958,577.665177408854,439.471173773872,480.290350748698,697.241760253906,2592.099609375,2610.20776367188,2671.24780273438,2672.21313476562,4703.53173828125,4750.2587890625,4783.6376953125,4699.72509765625,-54.3564147949219,-12.3941059112549,959.90478515625,125632.4921875,101328.25,664.332458496094,-4.96226167678833,-10.295220375061,-14.8806257247925,-35.8602409362793,3.43020057678223,-1.53360092639923,2,3.58137392997742
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1441.39904797372,456.391540527344,485.129638671875,556.490966796875,532.171630859375,443.365203857422,377.644012451172,464.025905354818,577.660972764757,439.468681504991,480.319176161024,672.094055175781,2614.54052734375,2632.6904296875,2692.71337890625,2697.39306640625,4749.46484375,4797.11962890625,4830.40966796875,4747.46826171875,-48.6084938049316,-5.7814154624939,960.287109375,125713.1015625,101332.6953125,666.819091796875,-6.79542112350464,-8.35689258575439,-15.5812149047852,-34.6905632019043,4.21994400024414,-3.36214113235474,2,3.58133554458618
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1441.76128535299,456.396911621094,485.119995117188,556.479309082031,532.176452636719,443.367156982422,377.64599609375,464.033076985677,577.65673421224,439.466189236111,480.327536621094,672.231628417969,2616.86889648438,2634.06176757812,2695.0712890625,2697.98583984375,4749.3974609375,4794.30078125,4830.4609375,4744.708984375,-49.5650482177734,-6.64905071258545,954.942016601562,125727.6171875,101328.5546875,632.311584472656,-6.45295858383179,-9.12328624725342,-15.6512060165405,-35.0850410461426,3.82546401023865,-5.28711462020874,2,3.58129692077637
