Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1103.76375363415,411.880920410156,451.236022949219,491.174682617188,516.6845703125,366.92724609375,304.096008300781,427.49075249566,575.990237087674,369.308591376411,439.868053385417,644.944885253906,1058.47412109375,1110.90979003906,1207.21520996094,1228.248046875,2573.78271484375,2652.904296875,2700.64038085938,2606.15625,-56.3536720275879,8.53158092498779,949.496032714844,118534.921875,101309.9609375,685.94287109375,-12.9976987838745,-12.6093397140503,-22.9160633087158,-48.474925994873,-3.83540296554565,-4.57082366943359,2,2.85462689399719
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1101.53863276917,411.887847900391,451.255249023438,491.181640625,516.694213867188,366.937042236328,304.100494384766,427.50557047526,575.982336425781,369.31332160102,439.883920084635,695.237731933594,1067.14733886719,1118.66174316406,1217.81481933594,1236.91918945312,2583.52783203125,2662.62280273438,2711.32202148438,2614.984375,-58.1291847229004,7.66007041931152,951.177185058594,118569.421875,101318.484375,671.936645507812,-12.964056968689,-12.5764684677124,-22.8824214935303,-48.8105316162109,-3.80253171920776,-3.42716813087463,2,2.85458517074585
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1104.55025512775,411.894805908203,451.274444580078,491.188568115234,516.703796386719,366.946838378906,304.105010986328,427.520405409071,575.954904513889,369.318060302734,439.899768608941,642.066467285156,1074.76135253906,1126.26049804688,1225.4326171875,1245.4716796875,2592.09204101562,2673.15551757812,2721.78198242188,2626.40161132812,-53.4526290893555,10.4675512313843,951.144958496094,118590.515625,101319.828125,702.929870605469,-12.6025085449219,-12.2072172164917,-22.511661529541,-48.0705223083496,-3.43788528442383,-4.177809715271,2,2.85454344749451
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1104.91087654848,411.901733398438,451.293670654297,491.195526123047,516.713439941406,366.956634521484,304.109527587891,427.535223388672,575.948902723524,369.322790527344,439.91563530816,682.536193847656,1069.13134765625,1120.63061523438,1217.89916992188,1236.98828125,2587.380859375,2667.48315429688,2718.95947265625,2620.76000976562,-61.9513511657715,4.79150009155273,953.192077636719,118596.2890625,101326.6796875,679.244873046875,-12.2195138931274,-14.1053733825684,-21.3810749053955,-49.9610023498535,-4.95303392410278,-8.74627113342285,2,2.85450172424316
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1107.22667999293,411.90869140625,451.312896728516,491.202453613281,516.723022460938,366.966461181641,304.114013671875,427.550041368273,575.943104383681,369.327529229058,439.931483832465,697.986938476562,1078.56848144531,1131.02905273438,1228.30541992188,1247.38671875,2606.35498046875,2687.41845703125,2734.1572265625,2636.88842773438,-50.5761260986328,13.3286809921265,953.478942871094,118630.53125,101334.8828125,690.00341796875,-11.8349275588989,-11.0658521652222,-21.3687534332275,-46.1707878112793,-1.15973544120789,1.47079026699066,2,2.85446000099182
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1105.30102252996,411.915618896484,451.332092285156,491.209411621094,516.732666015625,366.976257324219,304.118530273438,427.564876302083,575.937339952257,369.332259453668,439.965343695747,696.924072265625,1075.74560546875,1128.19482421875,1224.52502441406,1245.50231933594,2596.88720703125,2674.13598632812,2723.72778320312,2624.5478515625,-48.6727104187012,17.1279811859131,950.548217773438,118615.3828125,101334.7265625,643.997619628906,-9.93373203277588,-9.54764556884766,-20.2289619445801,-45.4063491821289,-0.395305901765823,3.03336381912231,2,2.85441827774048
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1109.89256037213,411.922576904297,451.351318359375,491.216339111328,516.742248535156,366.986053466797,304.123016357422,427.595970323351,575.931575520833,369.336998155382,439.982264539931,653.696472167969,1069.08520507812,1120.58447265625,1218.81433105469,1237.88818359375,2576.86743164062,2655.06982421875,2704.66162109375,2607.38525390625,-50.5455093383789,15.2590217590332,949.015808105469,118577.234375,101331.1015625,696.269165039062,-10.2998399734497,-10.2998399734497,-20.218204498291,-45.3955917358398,-0.762951076030731,4.1962308883667,2,2.85437679290771
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1108.21856464136,411.929504394531,451.370544433594,491.223297119141,516.751892089844,366.995849609375,304.127532958984,427.610771348741,575.92577718099,369.341736857096,439.999185384115,637.936340332031,1060.35888671875,1110.904296875,1210.08801269531,1229.1904296875,2567.18701171875,2646.31469726562,2696.83178710938,2597.67651367188,-47.798999786377,13.2084512710571,952.271545410156,118538.9140625,101325.03125,660.013610839844,-11.0971574783325,-10.7156820297241,-20.6455020904541,-45.4528694152832,-1.19024837017059,-1.97611033916473,2,2.85433506965637
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1108.74075101958,411.936462402344,451.389739990234,491.230224609375,516.761474609375,367.005645751953,304.132049560547,427.625555419922,575.920012749566,369.367659844293,440.016106228299,643.701110839844,1055.80236816406,1108.25537109375,1205.53161621094,1225.55908203125,2561.74609375,2639.92553710938,2688.63256835938,2589.49487304688,-53.3377265930176,9.60574054718018,950.548583984375,118533.5,101328.890625,700.978149414062,-11.0444307327271,-9.92754459381104,-20.2273845672607,-47.2662467956543,-3.01508331298828,-2.24295210838318,2,2.85429334640503
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1110.3150427773,411.998809814453,451.585174560547,491.237182617188,516.771118164062,367.015441894531,304.136535644531,427.640356445313,575.914248318142,369.372127278646,440.033008897569,658.610900878906,1069.06604003906,1121.46154785156,1219.69152832031,1240.65356445312,2579.61352539062,2657.77783203125,2706.47338867188,2609.21630859375,-46.7690162658691,16.1744499206543,949.868347167969,118561.7421875,101332.265625,704.132507324219,-12.1766090393066,-11.0245304107666,-21.3320217132568,-44.6402931213379,-0.0382607020437717,2.60145950317383,2,2.85425162315369
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1103.86076290522,412.029022216797,451.636688232422,491.244110107422,516.780700683594,367.025238037109,304.141052246094,427.655157470703,575.908449978299,369.376594712999,440.049929741753,695.399230957031,1065.2705078125,1119.63073730469,1215.95324707031,1235.98071289062,2583.54321289062,2659.83813476562,2710.3837890625,2613.107421875,-48.6381340026855,13.3516445159912,947.187561035156,118558.15625,101323.09375,689.712707519531,-9.55753612518311,-8.7808198928833,-19.4621353149414,-45.0141143798828,-0.762951076030731,1.08936679363251,2,2.85420989990234
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1109.79414516959,412.058349609375,451.688171386719,491.251068115234,516.790344238281,367.035064697266,304.145538330078,427.669941541884,575.902685546875,369.381070624457,440.066850585938,702.12060546875,1061.51684570312,1115.84643554688,1212.19970703125,1233.15026855469,2579.74365234375,2658.869140625,2707.52270507812,2610.24633789062,-47.6691665649414,16.2127113342285,948.328369140625,118561.9375,101322.7109375,670.859069824219,-11.41370677948,-11.4014825820923,-21.7074356079102,-44.2633857727051,0,2.28274130821228,2,2.854168176651
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1111.39585259088,412.087646484375,451.739685058594,491.258026123047,516.799926757812,367.059753417969,304.150054931641,427.684742567274,575.896887207031,369.385538058811,440.083753255208,654.497619628906,1050.12609863281,1103.52111816406,1200.80895996094,1219.90563964844,2567.39916992188,2646.53247070312,2693.27465820312,2596.01000976562,-56.1759071350098,6.74462461471558,951.092102050781,118537.3203125,101326.125,672.7490234375,-11.8349151611328,-11.0765514373779,-21.37180519104,-48.4244613647461,-3.78723454475403,-2.64739465713501,2,2.85412645339966
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1109.51483345191,412.116973876953,451.977600097656,491.264953613281,516.848693847656,367.06689453125,304.154541015625,427.699543592665,575.891122775608,369.390005493164,440.117086046007,677.523071289062,1054.81066894531,1106.31750488281,1204.53979492188,1222.66760253906,2569.27612304688,2647.486328125,2696.12451171875,2599.79418945312,-57.1521644592285,5.78361415863037,947.716735839844,118533.515625,101327.65625,664.749267578125,-12.5671739578247,-11.8103713989258,-22.1102123260498,-48.4258766174316,-3.79016304016113,-3.78401494026184,2,2.85408496856689
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1106.82270901871,412.146270751953,452.053741455078,491.271911621094,516.866394042969,367.073852539062,304.159057617188,427.714327663845,575.885358344184,369.394472927517,440.132952745226,637.573303222656,1053.80297851562,1106.255859375,1203.53210449219,1223.55578613281,2563.51953125,2643.62158203125,2692.267578125,2596.89868164062,-54.3718338012695,8.57162761688232,954.057250976562,118533.34375,101322.7109375,666.027099609375,-12.2118453979492,-12.2118453979492,-22.1317539215088,-47.3075942993164,-2.29502463340759,-6.11132287979126,2,2.85404324531555
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1107.59983763588,412.175598144531,452.129852294922,491.278839111328,516.884094238281,367.080780029297,304.16357421875,427.744590928819,575.87956000434,369.398948838976,440.148801269531,657.994506835938,1048.0810546875,1100.53015136719,1196.86413574219,1218.78747558594,2548.2490234375,2629.30883789062,2678.90454101562,2582.58178710938,-60.093921661377,3.80323004722595,948.45703125,118500.9296875,101321.1875,629.284606933594,-13.7408037185669,-12.9763154983521,-22.8946800231934,-49.2134208679199,-4.20084095001221,-3.06717133522034,2,2.85400152206421
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1103.55626158213,412.204895019531,452.285736083984,491.285797119141,516.901794433594,367.087738037109,304.168060302734,427.757747395833,575.873795572917,369.403416273329,440.16466796875,660.002746582031,1034.91931152344,1086.41845703125,1182.74108886719,1202.82409667969,2536.025390625,2618.96850585938,2665.7548828125,2570.33032226562,-63.8693504333496,1.03709995746613,949.346374511719,118466.9375,101326.3046875,691.072204589844,-13.3516445159912,-13.3516445159912,-24.0107154846191,-49.9399337768555,-5.30729341506958,-4.1517448425293,2,2.85395979881287
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1106.90132401978,412.258941650391,452.277160644531,491.292724609375,516.919555664062,367.094665527344,304.172576904297,427.770903862847,575.868031141493,369.407883707682,440.180534667969,688.502807617188,1042.18273925781,1094.61071777344,1190.00451660156,1211.96423339844,2531.96923828125,2609.24291992188,2660.6923828125,2562.46240234375,-57.345817565918,6.57623386383057,950.529235839844,118451.2421875,101334.2734375,685.924621582031,-14.4761533737183,-14.0847187042236,-24.3945159912109,-47.7242813110352,-3.4631564617157,-4.58766508102417,2,2.85391807556152
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1109.4071625339,412.266845703125,452.268585205078,491.299682617188,516.937255859375,367.101623535156,304.177062988281,427.784060329861,575.862232801649,369.412359619141,440.196383192274,682.955261230469,1042.38195800781,1095.76550292969,1192.11108398438,1213.09228515625,2544.23583984375,2622.43823242188,2671.05346679688,2573.77734375,-52.4528884887695,9.49107933044434,953.347778320312,118471.9609375,101324.3984375,680.205688476562,-13.3333206176758,-12.5703687667847,-23.2425212860107,-47.3121299743652,-2.68865299224854,-3.8147554397583,2,2.85387635231018
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1106.11505684809,412.273803710938,452.260009765625,491.306610107422,516.954956054688,367.108551025391,304.181579589844,427.797216796875,575.856468370226,369.416827053494,440.212249891493,698.771301269531,1040.474609375,1092.92749023438,1189.25,1210.23120117188,2549.21044921875,2628.36645507812,2678.912109375,2582.58935546875,-60.0823974609375,1.90737771987915,952.729431152344,118481.859375,101321.1796875,695.225219726562,-13.7560768127441,-12.9854736328125,-23.6591358184814,-49.5918197631836,-5.34065771102905,-8.010986328125,2,2.85383462905884
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1108.75926245053,412.28076171875,452.251434326172,491.313568115234,516.97265625,367.115509033203,304.186096191406,427.810356309679,575.850703938802,369.421294487847,440.228116590712,689.717468261719,1043.28967285156,1093.85046386719,1193.01892089844,1213.04638671875,2564.39282226562,2641.65698242188,2690.294921875,2593.98779296875,-56.2676429748535,5.70682287216187,948.340148925781,118506.59375,101322.3671875,663.622619628906,-13.3638925552368,-11.8502378463745,-22.9069042205811,-48.8288688659668,-3.8208794593811,-4.60832643508911,2,2.8537929058075
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1109.03857416821,412.287719726562,452.242858886719,491.320495605469,516.990356445312,367.122436523438,304.190582275391,427.823512776693,575.844905598958,369.425761922201,440.261158582899,683.238525390625,1044.30456542969,1096.7421875,1194.03369140625,1214.06115722656,2559.65502929688,2639.76489257812,2689.3720703125,2592.11108398438,-58.1750221252441,2.86106657981873,948.026977539062,118518.0078125,101333.3359375,678.242797851562,-13.3577566146851,-12.9701690673828,-23.2700080871582,-48.8349800109863,-4.20234298706055,-7.26025915145874,2,2.85375142097473
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1109.88799109487,412.294677734375,452.234283447266,491.327453613281,517.008056640625,367.12939453125,304.195098876953,427.836669243707,575.839141167535,369.430237833659,440.277297905816,665.809143066406,1049.05773925781,1102.46435546875,1198.78686523438,1220.72180175781,2568.2841796875,2647.44018554688,2695.12475585938,2597.84838867188,-56.2676429748535,8.5831995010376,949.636169433594,118535.265625,101335.6796875,663.794128417969,-11.4534397125244,-11.4488534927368,-22.1347560882568,-48.06591796875,-3.4332799911499,-6.48508453369141,2,2.85370969772339
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1109.89256037213,412.301635742188,452.225738525391,491.334381103516,517.025756835938,367.136322021484,304.199584960938,427.84982571072,575.812760416667,369.434705268012,440.293164605035,694.625061035156,1065.14038085938,1116.65478515625,1214.86950683594,1234.91223144531,2580.58251953125,2658.79272460938,2705.53100585938,2610.14672851562,-53.4295425415039,7.63716506958008,947.222961425781,118557.96875,101334.3515625,691.730712890625,-13.7147493362427,-12.9579219818115,-23.2608222961426,-47.3090896606445,-2.67645239830017,-6.48508453369141,2,2.85366797447205
