Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1089.91052510658,326.419494628906,342.161865234375,394.137664794922,337.50830078125,324.566375732422,297.033111572266,329.911144002279,346.019144015842,324.658280436198,332.589792209201,656.069152832031,3811.4033203125,3903.97290039062,4083.20483398438,4105.1396484375,5373.39208984375,5500.18701171875,5565.9765625,5464.916015625,-8.4911527633667,63.9738616943359,1054.79235839844,123955.0859375,101316.4140625,658.113525390625,-39.5568656921387,-31.6747436523438,-50.7485198974609,-80.8850936889648,3.05078744888306,179.742492675781,10,4.56433534622192
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1089.09356176457,326.42041015625,342.186065673828,394.139221191406,337.505828857422,324.567474365234,297.035369873047,329.911262681749,346.010370212131,324.66112874349,332.590028483073,646.705688476562,3845.7841796875,3938.27661132812,4119.46240234375,4139.53564453125,5425.03173828125,5551.826171875,5620.4765625,5518.462890625,5.44709777832031,84.5115966796875,1051.70141601562,124050.2109375,101324.859375,701.594055175781,-38.2514572143555,-27.5762538909912,-47.0192832946777,-76.7804870605469,-3.85753870010376,76.4341812133789,10,4.56408214569092
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1087.64404642435,326.421325683594,342.210266113281,394.140747070312,337.503387451172,324.568572998047,297.037628173828,329.91138136122,346.00159640842,324.663981289334,332.590264756944,668.308166503906,3832.86401367188,3924.4296875,4101.8388671875,4121.8779296875,5386.74560546875,5514.50537109375,5584.1015625,5482.080078125,0.861583948135376,79.0986099243164,1055.80480957031,124041.75,101318.3515625,728.209106445312,-39.6734580993652,-31.6716804504395,-50.7500648498535,-80.8820266723633,-13.6824626922607,139.217864990234,10,4.56382894515991
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1077.31994019537,326.422241210938,342.234466552734,394.142272949219,337.500946044922,324.569702148438,297.039916992188,329.91150004069,345.992822604709,324.666833835178,332.590501030816,673.455017089844,3827.22216796875,3922.57958984375,4099.9423828125,4120.91259765625,5375.09326171875,5499.119140625,5569.6689453125,5465.728515625,4.77991151809692,80.1671981811523,1053.54113769531,124038.171875,101316.453125,741.510925292969,-41.943962097168,-30.1273937225342,-49.5780601501465,-78.9608535766602,11.3800506591797,241.755355834961,10,4.56357526779175
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1083.40258551692,326.423156738281,342.258666992188,394.143829345703,337.498474121094,324.57080078125,297.042175292969,329.911618720161,345.963754611545,324.669686381022,332.590737304687,710.957092285156,3809.24780273438,3901.77856445312,4080.12573242188,4101.091796875,5343.7099609375,5470.53564453125,5540.177734375,5435.26416015625,-8.47603797912598,74.5102005004883,1061.90649414062,124002.1484375,101314.140625,730.580261230469,-44.5836524963379,-33.142448425293,-51.8378105163574,-82.7373352050781,1.99310731887817,224.329055786133,10,4.56332206726074
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1076.90542473516,326.424072265625,342.282897949219,394.145355224609,337.496032714844,324.571899414062,297.04443359375,329.911737399631,345.952988688151,324.672538926866,332.590973578559,667.334594726562,3802.44189453125,3895.88452148438,4075.181640625,4095.216796875,5334.9970703125,5459.93017578125,5531.4453125,5429.404296875,-2.77270603179932,73.4993515014648,1058.7646484375,123984.7734375,101316.03125,681.144470214844,-28.5584182739258,-33.9236640930176,-52.6190414428711,-83.1355438232422,16.0250453948975,234.924392700195,10,4.56306886672974
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1074.95645224207,326.424987792969,342.307098388672,394.146911621094,337.493591308594,324.572998046875,297.046691894531,329.911856079102,345.942222764757,324.675391472711,332.591209852431,683.527893066406,3841.45874023438,3933.96655273438,4114.2138671875,4134.2412109375,5375.9443359375,5501.8310546875,5572.404296875,5468.4521484375,27.6569766998291,96.3225784301758,1060.7880859375,124055.21875,101318.3203125,710.269348144531,-33.5698471069336,-23.6514835357666,-43.1067352294922,-72.8618316650391,34.3327980041504,244.144348144531,10,4.56281518936157
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1075.34038869292,326.425903320312,342.331298828125,394.1484375,337.491149902344,324.574096679688,297.048950195312,329.911974758572,345.931456841363,324.678244018555,332.591446126302,675.010437011719,3845.1875,3938.62060546875,4119.79296875,4136.09130859375,5398.259765625,5524.98583984375,5589.97998046875,5490.62451171875,10.6051321029663,76.5814971923828,1055.76135253906,124068,101314.1640625,678.914367675781,-41.1420822143555,-30.4493103027344,-49.1530685424805,-79.6711120605469,23.0603637695312,241.161270141602,10,4.56256198883057
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1073.22200145831,326.426818847656,342.355499267578,394.149963378906,337.488677978516,324.5751953125,297.051208496094,329.912093438043,345.920690917969,324.681096564399,332.591682400174,674.472106933594,3866.1396484375,3958.6474609375,4138.91796875,4156.08447265625,5432.935546875,5556.0302734375,5628.4189453125,5526.44287109375,33.0111618041992,101.745750427246,1061.64416503906,124129.1484375,101312.6640625,642.798889160156,-32.9080848693848,-21.1007404327393,-40.9190711975098,-70.6833572387695,27.0203723907471,227.253921508789,10,4.56230878829956
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1073.92461570785,326.427703857422,342.379699707031,394.151519775391,337.486236572266,324.576324462891,297.053466796875,329.912212117513,345.909924994575,324.683949110243,332.591909586589,650.846862792969,3833.42529296875,3929.65625,4107.08837890625,4127.9775390625,5399.3134765625,5527.0390625,5594.77392578125,5495.54443359375,25.8412189483643,90.6233444213867,1052.12475585938,124043.015625,101318.40625,670.133666992188,-33.5240364074707,-23.6606464385986,-42.3712692260742,-72.8893203735352,19.1470737457275,236.96044921875,10,4.5620551109314
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1071.24795652076,326.428619384766,342.453826904297,394.153045654297,337.483795166016,324.577423095703,297.055755615234,329.912330796984,345.899159071181,324.686801656087,332.59214586046,682.454040527344,3803.40673828125,3895.99096679688,4077.11547851562,4091.51611328125,5366.5791015625,5493.4580078125,5564.01171875,5458.248046875,3.83384776115417,77.1724243164062,1057.59313964844,123952.6796875,101315.4453125,714.542846679688,-34.4626274108887,-27.8935375213623,-46.9596786499023,-76.7300415039062,0.465482115745544,117.075927734375,10,4.56180191040039
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1077.55777693484,326.429534912109,342.482055664062,394.154602050781,337.481323242188,324.578521728516,297.058013916016,329.912449476454,345.888393147786,324.689649963379,332.592382134332,675.076477050781,3797.52807617188,3893.78930664062,4072.11401367188,4092.15673828125,5342.65673828125,5470.4052734375,5536.27099609375,5434.2109375,13.1682872772217,84.6491165161133,1048.39477539062,123929,101316.015625,703.826232910156,-34.4366989135742,-26.3951568603516,-45.0874557495117,-75.5993881225586,2.25218176841736,161.374313354492,10,4.56154870986938
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1079.1795188795,326.430450439453,342.510284423828,394.156127929688,337.478881835938,324.579620361328,297.060272216797,329.912568155925,345.877627224392,324.692502509223,332.592618408203,684.401123046875,3795.76220703125,3891.13110351562,4070.40161132812,4088.54467773438,5332.0400390625,5456.03125,5526.60400390625,5421.755859375,3.88383412361145,83.9936981201172,1058.205078125,123944.5703125,101320.59375,718.882385253906,-37.3753967285156,-27.4570293426514,-46.5261993408203,-77.0350341796875,-0.726109147071838,216.916061401367,10,4.56129503250122
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1080.69663609098,326.431365966797,342.538513183594,394.157653808594,337.476440429688,324.580718994141,297.062530517578,329.912686835395,345.866861300998,324.695355055067,332.592854682075,704.711608886719,3800.4501953125,3892.96557617188,4073.19750976562,4092.271484375,5327.3291015625,5455.14599609375,5522.87353515625,5418.93701171875,0.00768514769151807,79.2099685668945,1051.03735351562,123959.8984375,101315.0703125,718.295959472656,-39.6488647460938,-32.0070571899414,-51.0808334350586,-81.2174072265625,36.3757247924805,263.092102050781,10,4.56104183197021
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1082.26003187985,326.432281494141,342.566741943359,394.159210205078,337.473968505859,324.581817626953,297.064788818359,329.912805514866,345.856103854709,324.698207600911,332.593090955946,694.138671875,3825.21557617188,3916.80029296875,4094.20166015625,4111.38330078125,5357.6708984375,5486.41162109375,5551.26953125,5454.91650390625,-7.54531240463257,72.5569000244141,1063.02111816406,124028.2265625,101314.5234375,666.236389160156,-42.6915817260742,-33.9360160827637,-52.6283187866211,-82.7648849487305,41.2575340270996,229.574798583984,10,4.56078863143921
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1083.39637598629,326.433197021484,342.594970703125,394.160736083984,337.471527099609,324.582946777344,297.067047119141,329.912924194336,345.827103678385,324.701060146756,332.593327229818,663.756652832031,3853.77221679688,3943.42651367188,4123.673828125,4144.6435546875,5380.64306640625,5505.57666015625,5576.1533203125,5476.9658203125,-0.0307341143488884,66.746696472168,1044.90808105469,124068.453125,101318.6875,735.318603515625,-41.5992736816406,-35.860237121582,-54.5525398254395,-85.0690460205078,15.6850614547729,246.806991577148,10,4.56053495407104
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1083.69689383689,326.434112548828,342.623199462891,394.162292480469,337.469085693359,324.584045410156,297.069305419922,329.913042873806,345.81717698839,324.7039126926,332.593563503689,642.968566894531,3837.78295898438,3931.18896484375,4110.51025390625,4129.55615234375,5387.13818359375,5515.8583984375,5582.75537109375,5485.42333984375,-1.96298503875732,74.3321228027344,1060.42224121094,124072.5546875,101315.7421875,702.974243164062,-43.4882125854492,-34.3439178466797,-53.0251007080078,-83.1727905273438,37.0876693725586,253.710159301758,10,4.56028175354004
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1077.64389023705,326.435028076172,342.651428222656,394.163818359375,337.466613769531,324.585144042969,297.071563720703,329.913161553277,345.807318115234,324.728614976671,332.593799777561,675.700073242188,3839.97973632812,3929.8408203125,4107.22705078125,4126.27392578125,5394.35888671875,5523.95361328125,5591.6923828125,5493.435546875,0.294488102197647,72.8551559448242,1059.99157714844,124060.1640625,101320.1640625,655.81494140625,-43.3382911682129,-31.9368591308594,-50.269100189209,-81.1579208374023,41.3706970214844,253.406845092773,10,4.56002855300903
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1081.09908397278,326.435943603516,342.679656982422,394.165344238281,337.464172363281,324.586242675781,297.073852539062,329.913280232747,345.797459242079,324.730619812012,332.594026963976,674.601379394531,3839.55126953125,3929.1982421875,4106.58447265625,4125.658203125,5394.064453125,5523.76611328125,5591.47802734375,5493.248046875,0,72.480354309082,1060.11901855469,124059.0390625,101320.234375,654.383178710938,-43.4882125854492,-32.0439453125,-50.3547706604004,-81.2542953491211,41.1993598937988,253.299758911133,10,4.55977535247803
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1078.4116459778,326.436828613281,342.772003173828,394.166900634766,337.461730957031,324.587341308594,297.076110839844,329.913398912218,345.787600368924,324.732628885905,332.594263237847,756.494750976562,3803.31127929688,3897.74560546875,4073.2626953125,4092.375,5350.38623046875,5478.14208984375,5548.638671875,5443.79052734375,8.56403064727783,80.9677047729492,1054.08349609375,123944.9375,101316.3828125,683.968383789062,-37.7430763244629,-30.8611812591553,-46.9521636962891,-77.8286819458008,17.8910121917725,161.419738769531,10,4.55952167510986
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1082.20461474795,326.437744140625,342.817047119141,394.168426513672,337.459259033203,324.588439941406,297.078369140625,329.913517591688,345.777749972873,324.734633721246,332.594499511719,735.391296386719,3781.58642578125,3873.19775390625,4048.69555664062,4067.76928710938,5354.73388671875,5480.64013671875,5550.22119140625,5447.22265625,-13.1416282653809,64.9272155761719,1052.849609375,123921.546875,101318.6171875,676.949523925781,-36.3623695373535,-33.9207763671875,-52.9945526123047,-83.1387557983398,28.915771484375,73.0156860351562,10,4.55926847457886
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1083.37798171629,326.438659667969,342.862121582031,394.169982910156,337.456817626953,324.589569091797,297.080627441406,329.913636271159,345.767891099718,324.736638556586,332.59473578559,680.827880859375,3812.98559570312,3906.43188476562,4083.802734375,4103.79931640625,5350.5,5470.6953125,5545.9912109375,5442.99267578125,-6.50774526596069,77.4015884399414,1058.89294433594,123965.7265625,101315.6796875,692.353393554688,-34.7264976501465,-30.8322887420654,-49.9060668945312,-80.0487442016602,13.5105543136597,202.85481262207,10,4.55901527404785
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1080.32195535561,326.439575195312,342.907196044922,394.171508789062,337.454376220703,324.590667724609,297.082885742188,329.913754950629,345.758032226563,324.73864763048,332.594972059462,715.389953613281,3829.67041015625,3922.17822265625,4100.51806640625,4118.6611328125,5365.06396484375,5489.9853515625,5560.5703125,5456.640625,24.2913589477539,100.678207397461,1054.44665527344,124027.6015625,101320.3359375,707.139709472656,-35.1966590881348,-24.1751499176025,-43.2443389892578,-73.7577972412109,14.367639541626,268.597778320312,10,4.55876159667969
