Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1823.4884234224,428.322265625,443.103271484375,528.333679199219,462.012145996094,431.960052490234,332.613983154297,421.54106241862,580.992068142361,426.257299804688,432.988576117622,670.224609375,1464.91198730469,1495.41467285156,1574.60144042969,1586.98413085938,2286.05322265625,2344.22827148438,2386.19067382812,2299.40478515625,-26.65744972229,30.5027637481689,1073.2822265625,119752.2734375,101325.9453125,720.7451171875,-6.11583232879639,-5.35288143157959,-14.8836584091187,-13.7208957672119,167.953140258789,103.011657714844,10,2.76346063613892
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1820.16866775111,428.327606201172,443.096527099609,528.332214355469,462.008972167969,431.962127685547,332.617980957031,421.544402398004,580.992949761285,426.261928304036,432.99221110026,704.40380859375,1457.29406738281,1494.43041992188,1573.58666992188,1585.98461914062,2275.50170898438,2334.63037109375,2375.63891601562,2288.85327148438,-26.7032890319824,29.5643558502197,1078.54968261719,119754.0859375,101328.90625,691.58251953125,-6.87115573883057,-7.62031888961792,-16.3896598815918,-14.1191911697388,167.890609741211,225.879486083984,10,2.7633900642395
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1820.09696524641,428.332916259766,443.089752197266,528.330749511719,462.005828857422,431.964233398438,332.621978759766,421.547725423177,580.993831380208,426.266573757595,432.995827907986,658.339233398438,1465.73376464844,1498.1591796875,1578.26904296875,1591.60144042969,2279.21118164062,2337.4052734375,2379.34838867188,2289.71118164062,-21.9731044769287,37.1460380554199,1074.74267578125,119782.5234375,101324.6640625,692.824829101562,-7.24420928955078,-6.48508453369141,-15.6404972076416,-12.9816474914551,170.8857421875,291.802001953125,10,2.76331949234009
00:01:40,0.005,0.005,0.597969233989716,0.600000023841858,1823.16822253129,428.338226318359,443.082977294922,528.329223632812,462.002655029297,431.96630859375,332.6259765625,421.551065402561,580.994712999132,426.271219211155,432.999462890625,713.404541015625,1456.32897949219,1488.74853515625,1566.00891113281,1578.41259765625,2265.05126953125,2323.22045898438,2363.28125,2276.49560546875,-29.5413761138916,27.6914482116699,1071.962890625,119763.7109375,101325.0078125,712.998229980469,-8.38326930999756,-8.7601490020752,-17.534086227417,-18.6762161254883,168.598403930664,296.443267822266,10,2.76324915885925
00:01:41,0.005,0.005,0.59387481212616,0.600000023841858,1824.71064650914,428.343566894531,443.076202392578,528.327758789062,461.99951171875,431.968383789062,332.629974365234,421.554405381944,580.995594618056,426.275864664714,433.003079698351,681.468566894531,1461.98583984375,1493.46533203125,1571.66772460938,1585.97314453125,2257.35864257812,2314.58740234375,2356.53833007812,2267.85278320312,-26.7224979400635,29.5489883422852,1071.94897460938,119755.953125,101325.1875,677.26318359375,-9.14926624298096,-9.14926624298096,-17.5432643890381,-16.7956809997559,171.277908325195,291.865692138672,10,2.76317858695984
00:01:42,0.005,0.005,0.589780330657959,0.600000023841858,1820.7681803599,428.348876953125,443.069427490234,528.326293945312,461.996337890625,431.970458984375,332.633972167969,421.557745361328,580.996476236979,426.280510118273,433.00671468099,706.803039550781,1450.47192382812,1482.92687988281,1562.02380371094,1575.40515136719,2248.79833984375,2308.91040039062,2349.94873046875,2261.28515625,-32.425422668457,25.6606750488281,1073.87731933594,119732.984375,101323.8203125,715.055236816406,-9.50131988525391,-9.54874515533447,-17.9174938201904,-19.0737781524658,172.474365234375,341.804168701172,10,2.76310801506042
00:01:43,0.005,0.005,0.585685908794403,0.600000023841858,1819.75848724625,428.354187011719,443.062652587891,528.324829101562,461.993194580078,431.972564697266,332.637969970703,421.561068386502,580.997357855903,426.285138617622,433.010349663629,666.067687988281,1443.9384765625,1476.33715820312,1555.52014160156,1568.87182617188,2253.56689453125,2309.88793945312,2351.82348632812,2265.93798828125,-28.6909809112549,24.7691383361816,1072.52209472656,119717.84375,101324.796875,622.061157226562,-9.89694690704346,-10.2677135467529,-19.0309429168701,-20.610387802124,174.737228393555,351.446075439453,10,2.76303768157959
00:01:44,0.005,0.005,0.581591486930847,0.600000023841858,1816.3201646881,428.359527587891,443.055877685547,528.323303222656,461.990020751953,431.974639892578,332.641967773438,421.564408365885,580.998239474826,426.289784071181,433.013966471354,677.682556152344,1446.79174804688,1480.10217285156,1559.25830078125,1570.67980957031,2247.82177734375,2304.99731445312,2347.91333007812,2258.31225585938,-34.3327980041504,21.0040607452393,1069.79858398438,119708.3046875,101324.578125,665.1787109375,-8.41994762420654,-9.92752647399902,-18.7014656066895,-20.2456912994385,173.989501953125,308.299713134766,10,2.76296710968018
00:01:45,0.005,0.005,0.577497065067291,0.600000023841858,1816.75366022309,428.364837646484,443.049133300781,528.321838378906,461.986877441406,431.976715087891,332.645965576172,421.567748345269,580.99912109375,426.29442952474,433.017601453993,703.941040039062,1443.99987792969,1476.42541503906,1555.61987304688,1567.9794921875,2258.27758789062,2317.38720703125,2356.52685546875,2270.69482421875,-38.9862289428711,16.3660640716553,1075.00573730469,119687.671875,101321.40625,696.746459960938,-6.55409288406372,-6.958571434021,-15.7248411178589,-21.7057685852051,166.026214599609,268.712127685547,10,2.76289653778076
00:01:46,0.005,0.005,0.573402583599091,0.600000023841858,1816.33574709517,428.370178222656,443.042358398438,528.320373535156,461.983703613281,431.978790283203,332.649963378906,421.571088324653,581.000002712674,426.299074978299,433.021218261719,691.185729980469,1439.14709472656,1471.55725097656,1549.77502441406,1563.11145019531,2254.45922851562,2319.38671875,2362.27197265625,2273.54809570312,-29.549015045166,24.8112506866455,1074.45959472656,119693.078125,101322.484375,679.788513183594,-8.00484943389893,-8.76166439056396,-17.1602630615234,-17.929349899292,166.75390625,183.636001586914,10,2.76282596588135
00:01:47,0.005,0.005,0.569308161735535,0.600000023841858,1817.8527471457,428.37548828125,443.035583496094,528.318908691406,461.980560302734,431.980865478516,332.653961181641,421.574428304036,581.000884331597,426.303720431858,433.024853244358,686.353576660156,1441.931640625,1472.44970703125,1550.66760253906,1563.09606933594,2257.412109375,2318.4482421875,2359.4873046875,2270.77905273438,-27.7180957794189,27.5805778503418,1064.13146972656,119691.046875,101326.109375,688.823486328125,-8.34356689453125,-9.13096523284912,-17.9049015045166,-18.3352737426758,158.281784057617,172.355117797852,10,2.76275563240051
00:01:48,0.005,0.005,0.565213739871979,0.600000023841858,1816.69027614621,428.380798339844,443.02880859375,528.3173828125,461.977386474609,431.982971191406,332.657958984375,421.57775132921,581.001765950521,426.308365885417,433.028470052083,675.014099121094,1447.60778808594,1478.13732910156,1558.22424316406,1571.57580566406,2238.34228515625,2296.54028320312,2338.51391601562,2250.75170898438,-28.5876865386963,28.6221561431885,1074.59704589844,119698.75,101326.34375,700.107788085938,-5.70374917984009,-8.39705753326416,-16.7987117767334,-18.6831111907959,170.703414916992,270.493774414062,10,2.7626850605011
00:01:49,0.005,0.005,0.561119258403778,0.600000023841858,1816.3017704181,428.386138916016,443.022033691406,528.31591796875,461.974243164062,431.985046386719,332.661987304688,421.581091308594,581.002647569444,426.312994384766,433.032105034722,686.9013671875,1449.61474609375,1481.07116699219,1561.18872070312,1572.64831542969,2240.20751953125,2299.34375,2339.39111328125,2252.60546875,-28.6029968261719,30.5180435180664,1076.23095703125,119702.5859375,101324.046875,686.985595703125,-3.43634796142578,-6.49122047424316,-14.8867502212524,-17.9324169158936,186.144729614258,285.309967041016,10,2.76261448860168
00:01:50,0.005,0.005,0.557024836540222,0.600000023841858,1817.05101472789,428.391448974609,443.015258789062,528.314453125,461.971069335938,431.987121582031,332.665985107422,421.606658257379,581.003529188368,426.317639838325,433.035740017361,659.090881347656,1447.69201660156,1480.10986328125,1557.37390136719,1570.71789550781,2248.76000976562,2307.90405273438,2348.91284179688,2262.11157226562,-25.7572536468506,28.6259746551514,1070.62023925781,119723.4375,101325.7578125,674.642700195312,-6.85125112533569,-8.00180149078369,-16.7788009643555,-20.5843715667725,195.284851074219,315.254974365234,10,2.76254415512085
00:01:51,0.005,0.005,0.552930414676666,0.600000023841858,1816.67645115348,428.396759033203,443.008483886719,528.312927246094,461.967926025391,431.989196777344,332.669982910156,421.610422092014,581.004410807292,426.322285291884,433.039356825087,724.241027832031,1453.421875,1485.84729003906,1563.09606933594,1575.49401855469,2252.61303710938,2312.69555664062,2353.7041015625,2264.05737304688,-25.7495994567871,30.5180435180664,1075.94677734375,119744.546875,101325.765625,713.453735351562,-3.82707357406616,-3.82861328125,-13.3624229431152,-19.8367290496826,190.356292724609,312.428466796875,10,2.76247358322144
00:01:52,0.005,0.005,0.54883599281311,0.600000023841858,1818.2105567035,428.402099609375,443.001739501953,528.311462402344,461.964782714844,431.991271972656,332.68212890625,421.614168972439,581.005292426215,426.326930745443,433.042991807726,693.695861816406,1466.7734375,1499.19506835938,1576.44970703125,1588.84948730469,2268.81640625,2328.89868164062,2368.94970703125,2281.21240234375,-29.5547523498535,28.6183490753174,1082.6259765625,119782.6875,101326.71875,680.957946777344,-8.00791263580322,-7.62643766403198,-16.4011421203613,-19.4537162780762,211.698181152344,333.018188476562,10,2.76240301132202
00:01:53,0.005,0.005,0.54474151134491,0.600000023841858,1817.39804547779,428.407409667969,442.994964599609,528.309997558594,461.961608886719,431.993377685547,332.686462402344,421.617932807075,581.006174045139,426.331576199002,433.046608615451,713.088684082031,1474.05932617188,1504.63464355469,1584.7158203125,1598.01025390625,2287.55590820312,2346.74194335938,2387.72192382812,2299.05737304688,-17.4241466522217,36.9647560119629,1077.22021484375,119805.125,101325.578125,687.247924804688,-3.50201272964478,-3.16635870933533,-13.0618124008179,-14.9806451797485,211.867858886719,299.546508789062,10,2.76233267784119
00:01:54,0.005,0.005,0.540647089481354,0.600000023841858,1817.44420689422,428.412719726562,442.988189697266,528.308532714844,461.958465576172,431.995452880859,332.690765380859,421.62169664171,581.007055664062,426.336204698351,433.05024359809,698.007934570312,1475.17272949219,1505.66772460938,1584.82385253906,1597.22180175781,2298.2060546875,2357.31176757812,2397.43579101562,2309.67358398438,-16.3966865539551,36.1021957397461,1071.60510253906,119797.765625,101323.53125,693.429565429688,-3.47007513046265,-3.10699701309204,-14.5052700042725,-15.2958173751831,209.73796081543,312.589172363281,10,2.76226210594177
00:01:55,0.005,0.005,0.536552667617798,0.600000023841858,1817.44420689422,428.418060302734,442.981414794922,528.307006835938,461.955291748047,431.997528076172,332.695068359375,421.625443522135,581.007971191406,426.34085015191,433.053878580729,658.590698242188,1462.95874023438,1494.50708007812,1574.63610839844,1585.14587402344,2290.74145507812,2348.91650390625,2391.81323242188,2303.12036132812,-20.0082969665527,30.5180435180664,1074.04638671875,119778.9609375,101325.34375,709.958068847656,-4.585373878479,-5.73746824264526,-14.1299304962158,-14.9082164764404,190.243194580078,231.599700927734,10,2.76219153404236
00:01:56,0.005,0.005,0.532458186149597,0.600000023841858,1817.06800306643,428.423370361328,442.974639892578,528.305541992188,461.9521484375,431.999603271484,332.699371337891,421.629207356771,581.00885281033,426.367010498047,433.057495388455,680.161010742188,1463.96960449219,1493.55322265625,1573.6630859375,1587.0146484375,2289.9404296875,2349.05029296875,2390.05883789062,2299.49658203125,-23.7467594146729,31.4908256530762,1062.60778808594,119771.4765625,101325.9375,667.135437011719,-6.05778694152832,-6.44689989089966,-15.2131996154785,-16.7391014099121,178.736755371094,97.5213928222656,10,2.76212120056152
00:01:57,0.005,0.005,0.528363764286041,0.600000023841858,1816.69484542347,428.428680419922,442.967864990234,528.304077148438,461.948974609375,432.001678466797,332.703704833984,421.632971191406,581.009734429254,426.371944173177,433.061130371094,641.5830078125,1455.45141601562,1487.87683105469,1567.01770019531,1580.3388671875,2269.00927734375,2327.19946289062,2367.26953125,2278.54614257812,-24.7806301116943,33.3791122436523,1078.2734375,119750.5390625,101325.8046875,710.340515136719,-7.21136426925659,-6.84211254119873,-15.6099376678467,-17.5417633056641,180.050338745117,277.038299560547,10,2.76205062866211
00:01:58,0.005,0.005,0.524269342422485,0.600000023841858,1816.34090217721,428.434020996094,442.961120605469,528.302612304688,461.945831298828,432.003784179688,332.7080078125,421.636735026042,581.010616048177,426.376877848307,433.064747178819,700.318359375,1455.38269042969,1486.89440917969,1565.11022949219,1579.38891601562,2253.74047851562,2313.8095703125,2353.85107421875,2266.12524414062,-23.8288631439209,35.2998466491699,1073.95971679688,119740.8984375,101324.0234375,715.629089355469,-4.95383882522583,-5.34600114822388,-14.87220287323,-16.7795791625977,187.691314697266,321.380828857422,10,2.7619800567627
