Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1102.99588073245,435.082580566406,457.427825927734,503.596282958984,499.843475341797,436.110198974609,354.085113525391,438.183806694879,574.628983561198,429.608791097005,450.846118977865,682.467102050781,2138.18774414062,2138.18188476562,2183.95336914062,2188.71606445312,3616.40551757812,3650.71508789062,3680.302734375,3591.60961914062,-51.4474945068359,54.383243560791,1046.58276367188,122998.5234375,101321.9375,693.615844726562,-6.07373380661011,-4.55932188034058,-11.8073577880859,-28.2222957611084,10.6905078887939,35.8862762451172,5,3.21735906600952
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1100.68488088716,435.079406738281,457.4189453125,503.570739746094,499.825164794922,436.115814208984,354.088745117188,438.171345350477,574.62454155816,429.635239664714,450.83403266059,641.739868164062,2152.47192382812,2155.32543945312,2200.14672851562,2203.009765625,3625.90576171875,3657.38525390625,3685.03442382812,3598.25268554688,-44.8368492126465,67.694580078125,1055.630859375,123053.7890625,101324.609375,707.449768066406,-1.14904606342316,-0.386094957590103,-7.63413047790527,-25.9449577331543,13.3477945327759,14.8806257247925,5,3.21730136871338
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1105.28555728385,435.076232910156,457.410064697266,503.545196533203,499.806854248047,436.121459960938,354.092376708984,438.158884006076,574.620065646701,429.640732828776,450.821946343316,691.424438476562,2145.80004882812,2146.75366210938,2193.484375,2195.39184570312,3620.20288085938,3650.72094726562,3680.28540039062,3589.68481445312,-42.9160003662109,61.0360870361328,1057.1640625,123053.84375,101327.671875,698.481750488281,-4.1962308883667,-3.4332799911499,-11.0627908706665,-27.4662399291992,12.2072172164917,38.1475563049316,5,3.21724367141724
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1101.04093303063,435.073089599609,457.401184082031,503.519622802734,499.788513183594,436.127105712891,354.095977783203,438.146422661675,574.615589735243,429.646242947049,450.791212565104,701.841735839844,2143.83911132812,2142.88549804688,2187.73559570312,2190.5966796875,3605.81762695312,3636.30883789062,3665.89990234375,3574.37231445312,-39.0745239257812,60.1358337402344,1054.51892089844,123019.6796875,101328.3515625,675.569030761719,4.44946146011353,-0.795012354850769,-8.04304790496826,-26.7353496551514,12.9381074905396,37.409236907959,5,3.21718597412109
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1096.07166826825,435.069915771484,457.392303466797,503.494079589844,499.770202636719,436.178802490234,354.099609375,438.133961317274,574.611147732205,429.651753065321,450.780162217882,674.980407714844,2134.19506835938,2135.14868164062,2179.97216796875,2181.87939453125,3586.68603515625,3618.15795898438,3644.90698242188,3557.16772460938,-43.9155883789062,63.8053550720215,1050.64562988281,122975.6484375,101330.390625,694.797180175781,4.96836233139038,0.317213892936707,-6.94000196456909,-27.1123046875,12.9334478378296,17.874267578125,5,3.21712827682495
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1098.3982505206,435.066741943359,457.383392333984,503.468536376953,499.721954345703,436.191741943359,354.103240966797,438.104630533854,574.606671820747,429.657246229384,450.769130045573,680.442932128906,2130.541015625,2133.36376953125,2176.27978515625,2179.140625,3579.02221679688,3612.34399414062,3639.1044921875,3550.4306640625,-37.1938667297363,61.0360870361328,1052.88024902344,122941.3515625,101324.359375,681.525817871094,-0.0229564215987921,-0.419736236333847,-7.28629589080811,-25.970947265625,13.6948595046997,25.3380794525146,5,3.21707057952881
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1097.30642757722,435.063568115234,457.37451171875,503.442962646484,499.705505371094,436.203674316406,354.106842041016,438.093355984158,574.602195909288,429.662756347656,450.758097873264,676.490905761719,2121.21069335938,2121.21069335938,2166.03393554688,2167.95849609375,3574.47729492188,3605.98364257812,3633.62353515625,3544.02807617188,-42.7439384460449,56.3536720275879,1050.37475585938,122924.25,101323.890625,672.99853515625,3.01739192008972,-0.381475538015366,-7.26180028915405,-27.8133029937744,11.4786787033081,13.0596408843994,5,3.21701288223267
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1095.7092894332,435.060424804688,457.365631103516,503.390533447266,499.689086914062,436.215576171875,354.110473632812,438.082064480252,574.59771999783,429.668266465929,450.747047526042,685.045593261719,2128.59350585938,2126.72607421875,2172.48974609375,2176.29125976562,3575.37963867188,3607.77807617188,3633.5546875,3545.8017578125,-40.0281600952148,57.3016471862793,1050.95837402344,122926.2421875,101323.875,684.172607421875,1.17119824886322,0.370766878128052,-6.87191438674927,-28.1917114257812,11.1002712249756,44.9833068847656,5,3.21695494651794
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1097.15868761246,435.057250976562,457.356750488281,503.393157958984,499.672637939453,436.227478027344,354.114105224609,438.070789930556,574.593277994792,429.673759629991,450.736015353733,680.238403320312,2133.390625,2134.34423828125,2180.10986328125,2182.00561523438,3577.30981445312,3610.65454101562,3637.41528320312,3549.66430664062,-40.0205307006836,60.1053314208984,1056.7919921875,122935.65625,101324.2421875,663.195007324219,0.799645721912384,-0.767537891864777,-8.38787460327148,-26.3080539703369,12.9839296340942,31.6349487304688,5,3.2168972492218
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1098.73438530165,435.054077148438,457.347869873047,503.396331787109,499.656188964844,436.239379882812,354.117736816406,438.059515380859,574.588802083333,429.679269748264,450.72496500651,664.7158203125,2128.6181640625,2128.6259765625,2172.49560546875,2177.26416015625,3585.83178710938,3616.34985351562,3645.91430664062,3558.1748046875,-35.3325042724609,56.2676429748535,1053.76989746094,122939.40625,101328.046875,659.386535644531,-0.738408207893372,-1.91044557094574,-9.1554126739502,-28.2261238098145,10.6874513626099,20.5935440063477,5,3.21683955192566
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1094.91072036118,435.050933837891,457.338958740234,503.399505615234,499.639770507812,436.251281738281,354.121337890625,438.048240831163,574.584326171875,429.684779866536,450.713932834201,686.699279785156,2130.548828125,2131.50244140625,2179.17895507812,2178.23681640625,3599.17553710938,3629.69360351562,3656.41235351562,3570.56884765625,-39.1127891540527,58.1750221252441,1062.80859375,122973.671875,101323.859375,667.081970214844,-2.28731346130371,-3.42558121681213,-10.2936811447144,-25.9418773651123,13.3501043319702,19.8367290496826,5,3.21678185462952
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1097.21797105589,435.047760009766,457.330078125,503.402709960938,499.623321533203,436.26318359375,354.124969482422,438.036949327257,574.579884168837,429.690273030599,450.702900661892,664.678527832031,2139.1240234375,2139.1240234375,2183.95141601562,2186.810546875,3601.13696289062,3630.7109375,3662.17114257812,3572.5224609375,-45.7693672180176,57.2290306091309,1057.55883789062,122983.2734375,101324.8125,667.47900390625,12.184889793396,-0.381475538015366,-7.24957513809204,-27.8446350097656,11.4481163024902,14.8867855072021,5,3.21672415733337
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1096.16117923818,435.044586181641,457.321197509766,503.405883789062,499.606903076172,436.275085449219,354.128601074219,438.025674777561,574.575408257379,429.695783148872,450.69185031467,638.909484863281,2145.85571289062,2145.85571289062,2190.70678710938,2193.5400390625,3617.42529296875,3648.81372070312,3677.47998046875,3590.66650390625,-44.7121620178223,58.3974533081055,1060.27038574219,123010.03125,101324.4453125,631.054931640625,1.17779099941254,-2.69257187843323,-9.55913162231445,-27.3883895874023,11.1628837585449,14.2591743469238,5,3.21666646003723
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1096.13165467742,435.041442871094,457.312316894531,503.409057617188,499.590454101562,436.287017822266,354.132202148438,438.014400227865,574.57093234592,429.701293267144,450.680818142361,647.356811523438,2145.99877929688,2146.95239257812,2192.7294921875,2192.7294921875,3627.857421875,3659.3291015625,3678.62646484375,3599.29614257812,-43.7951469421387,58.324104309082,1059.86572265625,123029.0546875,101327.0234375,687.134765625,-0.0596325285732746,-1.59547340869904,-8.45209407806396,-27.7781448364258,10.0276908874512,14.5954580307007,5,3.21660876274109
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1099.61906767588,435.038269042969,457.303405761719,503.412261962891,499.574035644531,436.298919677734,354.135833740234,438.003125678168,574.566456434462,429.706786431207,450.669767795139,714.872863769531,2160.99047851562,2161.94409179688,2205.859375,2208.6748046875,3643.884765625,3675.33349609375,3703.89868164062,3617.11279296875,-37.1251525878906,64.7821273803711,1053.27392578125,123064.96875,101324.3359375,642.069885253906,-2.2338809967041,-2.22471904754639,-9.10044097900391,-25.5588607788086,14.4685850143433,19.0554542541504,5,3.21655106544495
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1099.96469249431,435.035095214844,457.294525146484,503.415435791016,499.557586669922,436.310821533203,354.139465332031,437.991851128472,574.562014431424,429.712296549479,450.639070366753,727.154174804688,2154.38305664062,2155.3369140625,2198.2529296875,2200.16015625,3652.62841796875,3685.0537109375,3711.75708007812,3625.92504882812,-44.8233757019043,60.0823974609375,1041.90698242188,123059.5703125,101327.1015625,673.473510742188,-3.76119041442871,-3.05945634841919,-9.89540767669678,-27.0847644805908,12.2072172164917,15.6404972076416,5,3.21649312973022
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1102.63525931172,435.031921386719,457.240783691406,503.418609619141,499.541168212891,436.322723388672,354.143096923828,437.962757703993,574.557538519965,429.717806667752,450.628492567274,639.448181152344,2143.90795898438,2143.90795898438,2190.62329101562,2192.54614257812,3627.93969726562,3660.45678710938,3688.05249023438,3598.46704101562,-40.2080345153809,57.1447830200195,1043.39270019531,123019.703125,101327.6328125,698.470703125,1.50140595436096,-1.53202617168427,-8.7739372253418,-27.4907360076904,11.8012456893921,22.7721748352051,5,3.21643543243408
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1101.5057105407,435.028778076172,457.254699707031,503.421813964844,499.524719238281,436.334625244141,354.146697998047,437.951991780599,574.53176812066,429.723299831814,450.617914767795,713.069580078125,2135.28247070312,2133.40209960938,2179.17895507812,2181.09985351562,3617.46215820312,3645.119140625,3676.59106445312,3588.83837890625,-40.0817031860352,59.1153259277344,1041.34997558594,122973.84375,101325.1875,682.437316894531,-3.39044547080994,-2.64891147613525,-9.90230178833008,-26.719352722168,12.9541063308716,17.537166595459,5,3.21637773513794
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1105.27782466079,435.025604248047,457.26953125,503.424987792969,499.508270263672,436.346527099609,354.150329589844,437.941225857205,574.527597384983,429.728809950087,450.607336968316,639.859741210938,2125.7724609375,2125.75341796875,2169.64208984375,2172.49365234375,3601.12915039062,3634.46997070312,3661.19262695312,3574.41625976562,-33.4078102111816,61.9228172302246,1046.61901855469,122933.6640625,101322.5859375,671.872741699219,-1.13294804096222,-1.13294804096222,-8.38480949401855,-25.589469909668,13.7063369750977,30.4797821044922,5,3.2163200378418
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1108.32307221357,435.022430419922,457.284362792969,503.428192138672,499.470245361328,436.358428955078,354.153961181641,437.930459933811,574.523460557726,429.734303114149,450.596759168837,668.096923828125,2117.20458984375,2117.18920898438,2163.919921875,2165.82739257812,3586.83911132812,3620.21044921875,3646.92919921875,3558.228515625,-36.2631416320801,64.8049163818359,1049.87390136719,122918.359375,101322.546875,671.590087890625,-1.50753152370453,-1.13524127006531,-8.00180149078369,-25.5741691589355,14.0962247848511,35.8709487915039,5,3.21626234054565
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1108.35693172969,435.019287109375,457.299194335938,503.431365966797,499.458679199219,436.370330810547,354.157592773438,437.919694010417,574.519289822049,429.739813232422,450.586163194444,629.857177734375,2119.0888671875,2120.03881835938,2163.919921875,2167.72705078125,3577.32543945312,3610.70458984375,3638.35766601562,3549.66455078125,-40.0395355224609,58.2019691467285,1049.5361328125,122908.921875,101322.8984375,684.885925292969,0.373776733875275,-0.764490842819214,-7.25111484527588,-28.218412399292,11.4550447463989,26.3603076934814,5,3.21620464324951
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1100.67867135653,435.01611328125,457.314025878906,503.434539794922,499.447326660156,436.382263183594,354.161193847656,437.908928087023,574.515152994792,429.745323350694,450.575585394965,702.525390625,2128.63354492188,2129.58715820312,2174.41064453125,2177.27172851562,3574.42578125,3605.89770507812,3634.50830078125,3546.76879882812,-41.0086212158203,62.9434661865234,1050.29760742188,122931.7734375,101323.09375,712.596313476562,-0.381475538015366,-1.52590215206146,-8.3924617767334,-27.0847644805908,12.5886926651001,15.6404972076416,5,3.21614694595337
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1103.8127269135,435.012939453125,457.328857421875,503.437744140625,499.435943603516,436.394165039062,354.164825439453,437.898162163629,574.510982259115,429.750816514757,450.565007595486,680.617431640625,2122.24365234375,2123.17138671875,2169.85009765625,2169.8759765625,3569.86547851562,3600.38354492188,3627.16455078125,3541.2548828125,-38.9453048706055,59.2846488952637,1055.26818847656,122930.078125,101327.9140625,675.609130859375,0.35028800368309,-1.92816936969757,-8.79472923278809,-27.806131362915,11.4858493804932,39.7086982727051,5,3.21608924865723
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1107.50903789545,435.009796142578,457.343688964844,503.44091796875,499.424591064453,436.406066894531,354.16845703125,437.887396240234,574.506845431858,429.77829928928,450.554429796007,661.50732421875,2113.72241210938,2113.69750976562,2161.38208007812,2160.42822265625,3563.15551757812,3591.81591796875,3623.21313476562,3532.68725585938,-38.1972503662109,53.630199432373,1045.84655761719,122907.5703125,101327.8359375,707.861999511719,-1.1543653011322,-3.03192687034607,-10.2700233459473,-30.4285945892334,9.60646057128906,22.9145469665527,5,3.21603155136108
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1103.69919794772,435.006622314453,457.358520507812,503.444091796875,499.413208007812,436.41796875,354.172058105469,437.87663031684,574.502674696181,429.785945638021,450.543851996528,697.469848632812,2118.14306640625,2119.0966796875,2165.82739257812,2163.919921875,3565.8427734375,3594.45336914062,3623.06396484375,3537.23193359375,-37.1938667297363,56.2676429748535,1052.92590332031,122908.8828125,101327.1953125,669.056945800781,-3.03498315811157,-3.06021499633789,-9.9267749786377,-28.6106662750244,10.6813154220581,17.5478744506836,5,3.21597361564636
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1103.36599219056,435.003448486328,457.373352050781,503.447296142578,499.40185546875,436.429870605469,354.175689697266,437.865864393446,574.498537868924,429.793591986762,450.533256022135,667.900512695312,2119.97387695312,2121.82421875,2167.63940429688,2167.62036132812,3557.24047851562,3591.51586914062,3619.1728515625,3529.48803710938,-47.6844444274902,54.3411712646484,1053.93505859375,122901.2578125,101329.53125,667.011291503906,-4.14277219772339,-3.40273213386536,-10.2616548538208,-29.381254196167,10.2922029495239,11.8257417678833,5,3.21591591835022
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1105.60165754152,435.000305175781,457.38818359375,503.450469970703,499.390472412109,436.482177734375,354.179321289062,437.855098470052,574.494367133247,429.801221381293,450.522678222656,659.594909667969,2106.72924804688,2108.62158203125,2153.44482421875,2153.4599609375,3555.48974609375,3586.02319335938,3612.71118164062,3527.81762695312,-39.1318626403809,55.3445739746094,1050.841796875,122891.84375,101327.8515625,678.181030273438,-5.67314100265503,-4.90406608581543,-12.1521005630493,-29.34912109375,9.56750965118408,36.2909507751465,5,3.21585822105408
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1105.25322086016,434.997131347656,457.403045654297,503.453643798828,499.379119873047,436.486633300781,354.182952880859,437.826259358724,574.490196397569,429.808867730035,450.492253417969,622.870544433594,2103.826171875,2101.953125,2147.73022460938,2150.53393554688,3567.56616210938,3598.11865234375,3627.62573242188,3541.80517578125,-40.0664215087891,58.1290626525879,1049.96081542969,122904.8828125,101325.2109375,621.320678710938,-2.33021664619446,-2.32102489471436,-9.18758392333984,-28.2567672729492,11.0398111343384,27.112340927124,5,3.21580052375793
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1103.35439325598,434.993957519531,457.417877197266,503.456848144531,499.367767333984,436.491119384766,354.186553955078,437.814764404297,574.486059570312,429.816514078776,450.479930826823,694.298278808594,2105.75463867188,2105.75463867188,2151.51245117188,2152.4853515625,3564.92724609375,3593.55712890625,3622.13916015625,3533.48413085938,-43.8792533874512,56.2676429748535,1055.70581054688,122903.1484375,101324.453125,683.903259277344,-2.26589608192444,-2.66267657279968,-9.91071224212646,-28.6106662750244,11.0551385879517,39.0738868713379,5,3.21574282646179
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1106.41428592818,434.990783691406,457.432708740234,503.460021972656,499.356384277344,436.495574951172,354.190185546875,437.803489854601,574.481888834635,429.824160427517,450.467844509549,679.849182128906,2109.55395507812,2109.55981445312,2154.38305664062,2157.244140625,3562.03930664062,3593.50561523438,3621.16259765625,3534.37084960938,-45.7540855407715,51.4991989135742,1057.05261230469,122895.5390625,101325.9375,658.70947265625,-3.4401741027832,-4.20542287826538,-11.0719833374023,-29.7550926208496,9.91836452484131,21.0041351318359,5,3.21568512916565
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1104.52705725858,434.987640380859,457.447540283203,503.463195800781,499.345031738281,436.500030517578,354.193817138672,437.792198350694,574.477752007379,429.831806776259,450.455740017361,684.555053710938,2111.478515625,2110.52880859375,2154.40600585938,2157.26708984375,3558.20556640625,3585.86254882812,3618.2841796875,3530.54467773438,-45.7809066772461,52.456729888916,1053.53930664062,122895.53125,101323.09375,674.704772949219,-4.19469404220581,-4.19930410385132,-11.4488763809204,-29.7520198822021,9.91990089416504,24.4359474182129,5,3.21562743186951
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1102.21429999897,434.984466552734,457.462371826172,503.466400146484,499.333648681641,436.504516601562,354.197448730469,437.780923800998,574.473581271701,429.83943617079,450.443653700087,673.189880371094,2109.55981445312,2110.51342773438,2152.47583007812,2156.29052734375,3561.07421875,3592.5458984375,3620.20288085938,3535.32470703125,-41.9623107910156,51.4991989135742,1051.91882324219,122886,101323.859375,678.683166503906,-3.4332799911499,-3.4332799911499,-10.2998399734497,-30.8995189666748,8.7739372253418,35.858699798584,5,3.21556973457336
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1104.9123996409,434.981292724609,457.557464599609,503.469573974609,499.322296142578,436.508972167969,354.201049804688,437.769649251302,574.469444444444,429.847082519531,450.431567382813,664.748168945312,2101.21752929688,2102.0908203125,2146.91430664062,2149.775390625,3561.92065429688,3592.46557617188,3619.22241210938,3534.3173828125,-53.1656341552734,45.9376945495605,1055.95983886719,122874.875,101322.984375,669.243286132812,-6.39941549301147,-6.38870668411255,-13.626033782959,-32.0011100769043,7.31228733062744,18.771297454834,5,3.21551179885864
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1103.05598430257,434.978149414062,457.551422119141,503.472778320312,499.310913085938,436.513427734375,354.204681396484,437.758374701606,574.465273708767,429.854728868273,450.419481065538,694.389526367188,2116.12084960938,2116.14379882812,2162.8056640625,2162.87451171875,3562.0966796875,3592.61474609375,3621.20263671875,3534.53149414062,-46.8455085754395,50.4996070861816,1049.09655761719,122880.3203125,101324.984375,676.791076660156,-4.63278770446777,-5.36819839477539,-12.5978727340698,-30.136568069458,9.14623260498047,12.6713151931763,5,3.2154541015625
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1104.85089013931,434.974975585938,457.542724609375,503.475952148438,499.299560546875,436.517913818359,354.208312988281,437.74710015191,574.46113688151,429.862375217014,450.407394748264,690.629760742188,2108.81640625,2109.72802734375,2152.70703125,2155.54711914062,3568.556640625,3597.23046875,3627.70629882812,3539.98779296875,-41.9833374023438,50.566535949707,1049.27795410156,122878.453125,101322.375,674.805236816406,-2.65350770950317,-5.32383632659912,-12.5634613037109,-29.7550926208496,9.18064498901367,14.428786277771,5,3.21539640426636
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1106.06725517828,434.971801757812,457.534027099609,503.479125976562,499.288208007812,436.522369384766,354.2119140625,437.735808648004,574.456966145833,429.870004611545,450.395290256076,712.306579589844,2100.07446289062,2101.947265625,2145.83447265625,2148.69555664062,3559.23559570312,3591.609375,3621.19116210938,3531.595703125,-38.1303520202637,51.447582244873,1050.94445800781,122874.5234375,101324.953125,643.933044433594,-6.0279016494751,-6.43690729141235,-13.303466796875,-29.7757396697998,9.5231237411499,9.2448844909668,5,3.21533870697021
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1106.81497639565,434.968658447266,457.525329589844,503.482330322266,499.276824951172,436.526824951172,354.215545654297,437.724534098307,574.452829318576,429.877650960286,450.383203938802,651.884338378906,2107.49926757812,2107.5146484375,2154.22998046875,2154.26049804688,3573.27319335938,3606.63696289062,3632.43237304688,3544.69311523438,-46.7613754272461,48.6228256225586,1042.39880371094,122870.6796875,101326.9140625,645.016845703125,-4.94693422317505,-4.95305824279785,-11.4503908157349,-30.5364151000977,9.13091659545898,23.0005493164062,5,3.21528100967407
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1106.4373666364,434.965484619141,457.516632080078,503.485504150391,499.265472412109,436.531311035156,354.219177246094,437.713259548611,574.448658582899,429.885297309028,450.371117621528,693.831848144531,2102.98754882812,2104.88330078125,2151.60229492188,2154.45190429688,3574.44873046875,3605.00122070312,3633.57763671875,3546.80322265625,-43.9271354675293,53.3950881958008,1046.18054199219,122880.1796875,101327.8515625,668.09375,-3.05180430412292,-4.19163513183594,-11.4350748062134,-29.7504959106445,9.54148483276367,28.1326751708984,5,3.21522331237793
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1109.44711441969,434.962310791016,457.507934570312,503.488677978516,499.254089355469,436.535766601562,354.222808837891,437.684115261502,574.444521755642,429.892943657769,450.339874945747,639.773742675781,2102.93188476562,2102.94140625,2147.77416992188,2149.681640625,3567.82641601562,3601.16723632812,3626.96459960938,3540.1884765625,-48.5331268310547,54.3889007568359,1043.90405273438,122880.3515625,101322.5234375,703.616638183594,-3.8147554397583,-4.94390821456909,-11.4366292953491,-30.5027694702148,9.16686820983887,32.0401268005371,5,3.21516561508179
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1110.25107289565,434.959167480469,457.499237060547,503.491882324219,499.242736816406,436.540252685547,354.226409912109,437.673162841797,574.440351019965,429.920714653863,450.329097222222,644.461364746094,2108.5947265625,2110.50756835938,2155.3369140625,2156.29052734375,3553.50805664062,3584.99682617188,3613.59594726562,3524.89135742188,-50.5167846679688,54.3545188903809,1042.89147949219,122878.3984375,101323.46875,682.020385742188,-2.66113662719727,-4.95458602905273,-11.4442663192749,-30.1319713592529,9.1623067855835,16.4815807342529,5,3.21510791778564
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1110.26255466928,434.955993652344,457.490539550781,503.495056152344,499.231353759766,436.544708251953,354.230041503906,437.662396918403,574.436214192708,429.928869628906,450.318519422743,657.967407226562,2100.02294921875,2101.92822265625,2144.85009765625,2151.51611328125,3547.72265625,3578.23681640625,3605.89770507812,3517.20458984375,-50.5397338867188,51.5030479431152,1055.53625488281,122876.4609375,101329.953125,694.737426757812,-4.95610284805298,-5.72213315963745,-12.207986831665,-31.2809944152832,8.39323139190674,9.53688907623291,5,3.21504998207092
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1106.82118592629,434.952819824219,457.481842041016,503.498229980469,499.220001220703,436.549163818359,354.233673095703,437.651630995009,574.432043457031,429.93702460395,450.307941623264,672.9228515625,2116.23559570312,2116.23559570312,2162.0126953125,2165.82739257812,3560.12060546875,3590.638671875,3619.24926757812,3532.46362304688,-50.5455093383789,51.4991989135742,1058.30859375,122908.8828125,101326.71875,700.732421875,-6.8665599822998,-5.72213315963745,-12.5886926651001,-30.8995189666748,8.010986328125,17.1663990020752,5,3.21499228477478
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1106.36191498112,434.949645996094,457.47314453125,503.501434326172,499.173431396484,436.553649902344,354.2373046875,437.640865071615,574.427906629774,429.945196533203,450.297345648871,638.376770019531,2138.6689453125,2139.62280273438,2186.30004882812,2188.26098632812,3587.21533203125,3620.51416015625,3645.39038085938,3559.53173828125,-46.7842979431152,56.0802421569824,1056.20776367188,122974.359375,101324.3359375,697.881408691406,0.178011015057564,-3.87900733947754,-11.1270427703857,-29.8193454742432,9.47263717651367,15.2697305679321,5,3.21493458747864
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1108.64831102577,434.946502685547,457.464447021484,503.504608154297,499.159912109375,436.55810546875,354.240905761719,437.630116102431,574.423735894097,429.953351508247,450.286767849392,674.483764648438,2145.68530273438,2144.75439453125,2189.60083007812,2193.392578125,3597.24560546875,3629.6708984375,3657.32788085938,3571.49584960938,-48.7299346923828,52.4299392700195,1059.09802246094,123002.03125,101323.703125,634.85546875,-1.53508234024048,-5.33147764205933,-12.2072172164917,-30.8995189666748,8.3924617767334,11.4534463882446,5,3.2148768901825
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1104.2183381411,434.943328857422,457.455749511719,503.507781982422,499.146392822266,436.562561035156,354.244537353516,437.619350179036,574.41959906684,429.9615234375,450.276190049913,727.910278320312,2137.48950195312,2137.46850585938,2182.29174804688,2185.1318359375,3595.57495117188,3626.13500976562,3654.70361328125,3566.943359375,-42.0252647399902,54.4442024230957,1054.39440917969,123004.5078125,101324.9140625,675.505859375,-3.01822972297668,-4.16265630722046,-11.4106912612915,-29.7299118041992,9.57046413421631,27.9018383026123,5,3.21481919288635
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1101.15258742112,434.940155029297,457.447052001953,503.510986328125,499.132873535156,436.567047119141,354.248168945312,437.608584255642,574.415428331163,429.969678412543,450.265612250434,662.932983398438,2127.783203125,2127.783203125,2176.38696289062,2178.29418945312,3574.63232421875,3605.16748046875,3632.82446289062,3546.00439453125,-55.1418914794922,51.5852279663086,1061.46252441406,122964.71875,101324.8125,706.096984863281,-5.69460344314575,-5.69460344314575,-12.5611629486084,-30.8857536315918,8.41310882568359,22.7892379760742,5,3.21476149559021
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1104.95551487248,434.93701171875,457.438354492188,503.51416015625,499.119354248047,436.571502685547,354.259826660156,437.597818332248,574.388572862413,429.977833387587,450.255034450955,654.229370117188,2123.97216796875,2124.87231445312,2170.703125,2171.64331054688,3582.95556640625,3613.44677734375,3642.05737304688,3554.3046875,-43.7893714904785,48.7452201843262,1054.44665527344,122928.3125,101324.6328125,658.055725097656,-4.17481374740601,-4.93776512145996,-11.8043241500854,-30.1258602142334,8.79535484313965,19.6212387084961,5,3.21470379829407
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1110.21170681464,434.933837890625,457.429656982422,503.517333984375,499.105804443359,436.575958251953,354.264007568359,437.587052408854,574.382164171007,429.98600531684,450.244456651476,695.935485839844,2109.5712890625,2110.52490234375,2158.19799804688,2158.19799804688,3568.71533203125,3600.1640625,3627.85546875,3541.08129882812,-54.2683448791504,50.5340194702148,1060.72839355469,122903.28125,101321.59375,668.468811035156,-4.56391859054565,-4.95458650588989,-11.8257417678833,-30.5088520050049,8.77853298187256,15.2406377792358,5,3.21464610099792
