Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1344.62557373846,405.348114013672,440.239990234375,505.325317382812,435.883972167969,381.265045166016,326.630004882812,269.504582044813,459.791642252604,384.418954806858,412.047277560764,664.568542480469,2658.88452148438,2767.60498046875,2966.92602539062,2990.76831054688,4574.845703125,4735.0654296875,4811.3603515625,4707.408203125,-49.5918197631836,-34.3327980041504,943.389038085938,123439.140625,101309.171875,693.369934082031,-51.4991989135742,-39.2919807434082,-62.5619888305664,-94.9874114990234,-37.7660789489746,-50.7362480163574,2,4.04963397979736
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1343.74019057659,405.356262207031,440.200134277344,505.330413818359,435.890930175781,381.262115478516,326.632690429688,269.504582044813,459.797423638238,384.417971462674,412.054529351128,639.412658691406,2670.35668945312,2779.04931640625,2977.47241210938,3004.06420898438,4590.02099609375,4744.60205078125,4825.5263671875,4719.7783203125,-30.6570625305176,-18.203498840332,945.696533203125,123462.1875,101312.46875,665.364929199219,-45.0252342224121,-32.0773086547852,-55.3473167419434,-87.3801422119141,-30.192174911499,-43.5549430847168,2,4.04964017868042
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1342.82575844965,405.364379882812,440.160278320312,505.335540771484,435.897888183594,381.259155273438,326.635375976562,269.504582044813,459.803188069661,384.41698811849,412.061781141493,659.075317382812,2668.42138671875,2774.28100585938,2972.64819335938,2996.49047851562,4586.28955078125,4742.69482421875,4825.66552734375,4719.80615234375,-32.425422668457,-19.0737781524658,942.053894042969,123454.3984375,101316.796875,661.898193359375,-44.632640838623,-31.6624698638916,-54.9324798583984,-87.3579025268555,-30.136568069458,-46.9214935302734,2,4.04964685440063
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1342.69857768667,405.372528076172,440.120422363281,505.340667724609,435.904815673828,381.256225585938,326.638061523438,269.504582044813,459.808969455295,384.416004774306,412.069032931858,682.69482421875,2660.81298828125,2769.49145507812,2966.94702148438,2993.56640625,4574.0810546875,4733.38916015625,4814.431640625,4708.55126953125,-38.9750823974609,-25.5813865661621,946.041198730469,123439.265625,101321.1796875,669.496948242188,-47.2861442565918,-35.0536956787109,-57.9506416320801,-90.3676528930664,-33.1463203430176,-48.4053421020508,2,4.04965305328369
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1342.94573799861,405.380645751953,439.940551757812,505.345764160156,435.911773681641,381.253265380859,326.640747070312,269.504582044813,459.814750840929,384.415021430122,412.076284722222,651.511291503906,2658.92260742188,2768.57788085938,2965.99145507812,2993.62939453125,4590.71435546875,4748.111328125,4826.37109375,4724.25,-36.2974548339844,-22.9458103179932,946.343566894531,123469.65625,101322.7890625,705.456726074219,-46.555290222168,-33.974235534668,-57.6104431152344,-89.6620254516602,-32.4406967163086,-46.2043647766113,2,4.04965972900391
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1346.02212104177,405.388793945312,439.880462646484,505.350891113281,435.918731689453,381.250335693359,326.643432617188,269.504582044813,459.820515272352,384.414046563043,412.083536512587,657.057800292969,2676.65258789062,2786.34204101562,2984.70922851562,3008.58227539062,4585.02978515625,4744.31103515625,4824.40576171875,4714.74658203125,-18.4569110870361,-9.84309101104736,946.930358886719,123464.140625,101313.25,655.931030273438,-41.7094383239746,-28.7453956604004,-52.0154037475586,-84.0654754638672,-27.2194938659668,-45.4874534606934,2,4.04966592788696
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1346.44455157986,405.396911621094,439.820373535156,505.356018066406,435.925659179688,381.247406005859,326.646118164062,269.504582044813,459.826296657986,384.413063218859,412.112779947917,692.838623046875,2655.88549804688,2764.58325195312,2962.9619140625,2985.87329101562,4584.19873046875,4739.69580078125,4818.86328125,4712.02734375,-38.2624549865723,-29.6792545318604,941.373657226562,123440.7265625,101320.3359375,631.683959960938,-45.832218170166,-35.1463050842285,-58.7931938171387,-90.8371429443359,-33.6204032897949,-50.4191131591797,2,4.04967212677002
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1350.21579074937,405.405059814453,439.619995117188,505.361114501953,435.9326171875,381.244445800781,326.648834228516,269.504582044813,459.83207804362,384.412079874675,412.120467936198,679.861877441406,2647.564453125,2756.294921875,2954.64282226562,2978.50439453125,4565.46142578125,4722.830078125,4800.09765625,4698.98779296875,-39.0247192382812,-28.5437088012695,938.672241210938,123408.9453125,101318.5625,694.966247558594,-49.1567802429199,-37.7010345458984,-59.4680976867676,-91.1305618286133,-36.5566062927246,-50.6865081787109,2,4.04967880249023
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1351.88903554758,405.413208007812,439.361541748047,505.366241455078,435.939544677734,381.241516113281,326.651519775391,269.504582044813,459.837859429254,384.41109653049,412.128155924479,661.875,2666.35327148438,2773.177734375,2975.3427734375,2998.24829101562,4589.94921875,4748.25634765625,4827.40673828125,4723.4833984375,-23.0436515808105,-12.5530729293823,944.599548339844,123452.203125,101325.1484375,659.618591308594,-41.642879486084,-29.810245513916,-51.5658416748047,-83.6051940917969,-27.5236911773682,-37.0766639709473,2,4.04968500137329
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1350.42718910013,405.421325683594,439.359985351562,505.371368408203,435.946502685547,381.238586425781,326.654205322266,269.504582044813,459.843623860677,384.410113186306,412.13584391276,680.47607421875,2643.62548828125,2750.43872070312,2952.62084960938,2977.41674804688,4567.2158203125,4729.34326171875,4804.6845703125,4703.59326171875,-41.0086212158203,-29.5643558502197,938.33447265625,123420.03125,101333.1953125,659.685302734375,-49.5918197631836,-37.0031280517578,-60.273136138916,-91.9356079101562,-35.0957489013672,-41.9623107910156,2,4.04969167709351
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1353.92429391872,405.429473876953,439.029998779297,505.37646484375,435.959991455078,381.235626220703,326.656890869141,269.504582044813,459.849405246311,384.409129842122,412.143531901042,672.00732421875,2635.99609375,2742.80908203125,2944.03759765625,2969.787109375,4558.6328125,4718.8525390625,4798.96240234375,4694.056640625,-43.869686126709,-29.5643558502197,941.67236328125,123410.5234375,101332.4375,678.9501953125,-49.5918197631836,-36.6216506958008,-59.8916625976562,-91.9356079101562,-34.7142753601074,-37.7660789489746,2,4.04969787597656
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1354.64612408406,405.437591552734,439.029998779297,505.381591796875,435.972961425781,381.232696533203,326.659576416016,269.504582044813,459.855186631944,384.408146497938,412.151219889323,654.879089355469,2638.85717773438,2747.57763671875,2946.89868164062,2973.60180664062,4564.35498046875,4724.57470703125,4800.86962890625,4695.9638671875,-40.054931640625,-29.5643558502197,939.097412109375,123423.359375,101328.828125,672.465087890625,-49.2103462219238,-37.3846054077148,-60.654613494873,-92.6985549926758,-35.4772262573242,-35.858699798584,2,4.04970455169678
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1356.79025504693,405.445739746094,438.669982910156,505.38671875,435.985931396484,381.229736328125,326.662261962891,269.504582044813,459.860968017578,384.407163153754,412.158907877604,678.504821777344,2636.99560546875,2744.78540039062,2944.12939453125,2969.87890625,4567.078125,4731.974609375,4806.29345703125,4704.38671875,-42.9619026184082,-28.7254199981689,942.576599121094,123416.109375,101323.09375,765.735290527344,-50.0100173950195,-37.4029655456543,-60.6729736328125,-92.7077331542969,-36.2493591308594,-31.6991901397705,2,4.04971075057983
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1353.49930023666,405.453887939453,438.317932128906,505.391815185547,435.998901367188,381.226806640625,326.664947509766,269.504582044813,459.866732449002,384.40617980957,412.166614040799,670.724243164062,2643.47827148438,2753.11059570312,2952.431640625,2978.18115234375,4556.02392578125,4717.28173828125,4795.39990234375,4691.48974609375,-41.0506744384766,-22.0820293426514,945.981567382812,123421.96875,101322.140625,712.693298339844,-49.2271690368652,-36.6384735107422,-59.5354156494141,-91.5793609619141,-34.3748512268066,-34.2739219665527,2,4.04971742630005
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1352.92442365927,405.462005615234,438.309997558594,505.396942138672,436.011871337891,381.223876953125,326.667633056641,269.504582044813,459.872513834635,384.405196465386,412.17430202908,644.8984375,2659.49389648438,2768.23193359375,2966.6162109375,2992.36596679688,4556.5361328125,4717.67529296875,4797.78515625,4691.9599609375,-39.3593330383301,-21.2392482757568,946.634033203125,123411.1796875,101315.859375,680.684448242188,-47.4268531799316,-35.205867767334,-58.0875205993652,-90.1383514404297,-33.2984924316406,-36.3640632629395,2,4.04972362518311
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1356.56469837707,405.470153808594,437.975494384766,505.402069091797,436.024841308594,381.220916748047,326.670318603516,269.504582044813,459.898199462891,384.404213121202,412.181990017361,663.233215332031,2674.91381835938,2781.75756835938,2983.9091796875,3007.720703125,4560.57080078125,4719.89794921875,4798.06982421875,4694.1328125,-36.3318557739258,-14.4428510665894,950.059387207031,123469.4140625,101323.4375,676.498718261719,-48.0842552185059,-35.114086151123,-58.3779792785645,-90.4219284057617,-33.5820693969727,-31.7113647460938,2,4.04972982406616
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1357.01056337436,405.478271484375,437.905395507812,505.407165527344,436.037811279297,381.217987060547,326.673004150391,269.504582044813,459.902132839627,384.403229777018,412.189678005642,658.274719238281,2661.90649414062,2769.68481445312,2971.85546875,2996.62841796875,4556.9091796875,4717.0947265625,4794.34326171875,4688.5068359375,-37.1479072570801,-20.8892364501953,946.551147460938,123456.53125,101320.1171875,673.678405761719,-49.9319343566895,-37.3616256713867,-60.6270370483398,-92.6709823608398,-36.2080039978027,-37.3432426452637,2,4.04973649978638
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1358.01250855989,405.486419677734,437.835327148438,505.412292480469,436.05078125,381.215026855469,326.675689697266,269.504582044813,459.906083170573,384.402254909939,412.197365993924,685.571594238281,2666.41455078125,2774.19653320312,2969.71044921875,2996.41381835938,4565.1396484375,4723.4599609375,4800.78515625,4696.74853515625,-41.0776481628418,-19.1504745483398,945.882385253906,123414.515625,101318.515625,655.489562988281,-49.6224975585938,-35.8679046630859,-59.1593894958496,-91.2033309936523,-34.3420028686523,-38.1536903381348,2,4.04974269866943
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1357.02630840164,405.494537353516,437.650909423828,505.417419433594,436.063751220703,381.212097167969,326.678375244141,269.504582044813,459.910033501519,384.401271565755,412.205053982205,664.740661621094,2649.353515625,2757.13745117188,2955.48754882812,2982.19653320312,4554.8525390625,4717.93359375,4795.193359375,4690.29345703125,-39.1357116699219,-20.0332107543945,947.361206054688,123441.0390625,101322.6796875,717.9287109375,-46.9168968200684,-36.6239471435547,-60.2708396911621,-91.9356079101562,-35.4772262573242,-38.9151039123535,2,4.04974937438965
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1356.42494600316,405.502685546875,437.679870605469,505.489837646484,436.076721191406,381.209167480469,326.681060791016,269.504582044813,459.913983832465,384.400288221571,412.212741970486,662.445373535156,2656.9580078125,2762.8193359375,2964.04370117188,2987.88793945312,4563.3994140625,4724.57080078125,4800.86767578125,4695.9599609375,-38.1533317565918,-24.7939853668213,949.870422363281,123460.1015625,101321.9453125,662.865661621094,-50.7362480163574,-37.3853759765625,-60.2746772766113,-92.3178558349609,-36.2409477233887,-38.1498641967773,2,4.04975557327271
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1351.72462816971,405.510833740234,437.709869384766,505.477996826172,436.089691162109,381.206207275391,326.683776855469,269.504582044813,459.917917209201,384.399304877387,412.220448133681,619.668884277344,2665.56030273438,2773.3271484375,2972.64819335938,2997.44409179688,4572.93798828125,4729.34326171875,4810.40673828125,4704.54736328125,-29.5643558502197,-12.3979549407959,944.724182128906,123479.1953125,101332.0546875,650.606567382812,-45.7770652770996,-33.9513244628906,-57.6028060913086,-89.2652816772461,-32.425422668457,-32.8068962097168,2,4.04976224899292
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1356.13311375336,405.518951416016,437.739837646484,505.466003417969,436.102661132812,381.203277587891,326.686462402344,269.504582044813,459.921867540148,384.398321533203,412.228136121962,634.654724121094,2639.65893554688,2747.42578125,2946.74682617188,2969.69262695312,4539.63623046875,4700.66650390625,4778.955078125,4674.02099609375,-51.7655601501465,-30.8989601135254,945.834228515625,123436.1796875,101328.0234375,668.996520996094,-55.0275688171387,-42.8318061828613,-65.7432479858398,-97.7757415771484,-40.9358863830566,-42.7974395751953,2,4.04976844787598
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1356.12408172221,405.527099609375,437.769836425781,505.454010009766,436.115631103516,381.200317382812,326.689147949219,269.504582044813,459.925817871094,384.397338189019,412.235824110243,694.533447265625,2642.671875,2751.34643554688,2951.6669921875,2976.39404296875,4539.6279296875,4697.8486328125,4778.88916015625,4673.96044921875,-46.7078056335449,-22.9344329833984,952.245849609375,123442.765625,101324.140625,669.177124023438,-54.5510025024414,-40.8178825378418,-62.9618263244629,-95.0057754516602,-38.1659164428711,-41.1809997558594,2,4.04977512359619
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1349.52484036622,405.535217285156,437.7998046875,505.442016601562,436.128601074219,381.197387695312,326.691833496094,269.504582044813,459.92976820204,384.396354844835,412.265431043837,625.682495117188,2650.22485351562,2759.91821289062,2961.10815429688,2985.8466796875,4552.7958984375,4712.9775390625,4791.2373046875,4682.5546875,-41.9431800842285,-19.9700756072998,948.434265136719,123442.953125,101324.046875,677.562622070312,-50.759204864502,-37.796688079834,-60.6852226257324,-92.7215118408203,-36.2554817199707,-39.6581535339355,2,4.04978132247925
00:02:00,0.005,0.005,0.600000023841858,0.600000023841858,1350.60953848582,405.543365478516,437.829803466797,505.430023193359,436.141571044922,381.194458007812,326.694519042969,269.504582044813,459.933701578776,384.395371500651,412.273900553385,645.441650390625,2663.412109375,2772.14990234375,2971.50537109375,2996.30126953125,4557.59326171875,4716.87646484375,4796.9521484375,4692.91357421875,-38.216381072998,-21.9004306793213,951.344970703125,123458.0390625,101329.6953125,667.578002929688,-50.7362480163574,-38.1406745910645,-61.4038009643555,-93.4477462768555,-36.9893646240234,-37.8004913330078,2,4.0497875213623
