Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1613.428256273,393.4091796875,433.090606689453,492.931915283203,423.738861083984,386.079498291016,330.709716796875,269.33648952908,458.258286539714,384.344101969401,399.741225585938,671.774597167969,2867.10107421875,2975.84448242188,3177.07299804688,3199.0078125,4568.4365234375,4732.470703125,4808.81201171875,4701.02197265625,-22.5303745269775,66.1856002807617,1024.12902832031,123800,101328.8203125,663.379577636719,-44.8616905212402,-31.9098453521729,-55.1798553466797,-87.2146377563477,-30.3931045532227,-12.7810955047607,5,4.1311240196228
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1616.95221205165,393.409820556641,433.040496826172,492.921020507812,423.737579345703,386.085571289062,330.711547851562,269.336292436388,458.266187201606,384.346823120117,399.740244140625,644.147155761719,2863.96606445312,2970.8173828125,3172.99951171875,3194.95361328125,4547.341796875,4707.5615234375,4778.32666015625,4678.931640625,-28.4764823913574,70.5154647827148,1025.97277832031,123813.25,101326.984375,700.984497070312,-46.9138259887695,-37.6587333679199,-55.6877632141113,-88.1131820678711,-35.3852157592773,-36.7424278259277,5,4.13115262985229
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1613.74936106229,393.410461425781,432.834228515625,492.910095214844,423.736297607422,386.091217041016,330.71337890625,269.336094284058,458.274087863498,384.349544270833,399.739271782769,685.99609375,2849.62231445312,2960.16430664062,3157.73266601562,3187.15942382812,4526.224609375,4686.42724609375,4764.6123046875,4657.79931640625,-38.2852058410645,58.1061973571777,1023.51953125,123786.8671875,101320.3671875,745.494750976562,-50.7775421142578,-37.4121360778809,-60.6821441650391,-92.7260818481445,-35.1439247131348,-38.188850402832,5,4.13118076324463
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1615.70782704688,393.4111328125,432.781646728516,492.881378173828,423.735015869141,386.096862792969,330.715179443359,269.335897191366,458.281988525391,384.35226542155,399.738290337457,666.208923339844,2863.927734375,2972.64819335938,3171.01538085938,3196.76513671875,4531.9296875,4692.1494140625,4771.30517578125,4666.3994140625,-27.6569766998291,64.8508453369141,1020.54388427734,123801.6640625,101322.9375,692.56884765625,-48.447395324707,-34.3327980041504,-58.3657569885254,-90.0282287597656,-32.425422668457,-34.7142753601074,5,4.13120889663696
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1613.19244679954,393.411773681641,432.729064941406,492.863861083984,423.733734130859,386.102508544922,330.717010498047,269.335700098673,458.289889187283,384.354986572266,399.737308892144,724.209716796875,2849.56494140625,2959.25073242188,3159.525390625,3183.35595703125,4528.9765625,4690.1611328125,4770.2138671875,4663.40087890625,-31.4947128295898,54.2798347473145,1022.99102783203,123813.0078125,101327.09375,658.055358886719,-49.2838821411133,-37.4305648803711,-61.4543304443359,-92.744514465332,-35.9046592712402,-18.1545505523682,5,4.1312370300293
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1618.36089151575,393.412414550781,432.676483154297,492.846374511719,423.732452392578,386.108154296875,330.718841552734,269.335501946343,458.297772894965,384.357707722982,399.736327446832,664.926452636719,2850.63720703125,2959.36572265625,3159.625,3185.38208007812,4521.49267578125,4683.6044921875,4758.97607421875,4651.21728515625,-43.7469711303711,45.8691024780273,1026.35229492188,123826.3046875,101329.9375,675.949035644531,-54.117374420166,-41.1594772338867,-64.4294891357422,-96.0950241088867,-38.8736915588379,-30.1304321289062,5,4.13126564025879
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1615.27255958555,393.413055419922,432.590362548828,492.828857421875,423.731170654297,386.113800048828,330.720672607422,269.335304853651,458.305673556858,384.360428873698,399.735346001519,716.673522949219,2872.44775390625,2981.16259765625,3180.47216796875,3206.23315429688,4536.69189453125,4697.87158203125,4777.01025390625,4671.15087890625,-44.8348655700684,50.5397644042969,1025.05236816406,123843.40625,101323.671875,689.618347167969,-51.8944664001465,-39.2942771911621,-63.6995239257812,-94.9874114990234,-37.7683753967285,-38.9105072021484,5,4.13129377365112
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1619.74129760218,393.413696289062,432.584289550781,492.811370849609,423.729919433594,386.119445800781,330.722503662109,269.335107760959,458.333275010851,384.363150024414,399.734364556207,682.481689453125,2888.7177734375,2997.4326171875,3194.84814453125,3220.6015625,4572.9189453125,4736,4809.4375,4707.39111328125,-40.043384552002,55.3216514587402,1023.97875976562,123883.546875,101322.71875,699.588562011719,-49.5872001647949,-38.5267219543457,-61.4144859313965,-93.8391342163086,-36.9985084533691,-19.4937496185303,5,4.13132190704346
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1619.37528803658,393.414337158203,432.578582763672,492.793853759766,423.728637695312,386.125091552734,330.724304199219,269.334909608629,458.343176269531,384.36587117513,399.733383110894,723.161437988281,2881.93310546875,2991.46362304688,3189.85986328125,3216.56298828125,4567.96923828125,4731.078125,4802.60498046875,4703.36376953125,-43.0307807922363,50.6029014587402,1026.73217773438,123883.5546875,101320.671875,723.730163574219,-48.8518257141113,-38.1705131530762,-61.8105163574219,-93.8544616699219,-36.633129119873,-14.7256355285645,5,4.13135051727295
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1617.78877140282,393.414978027344,432.572875976562,492.776336669922,423.727355957031,386.130737304688,330.726135253906,269.334712515937,458.353026665582,384.368592325846,399.732410753038,681.427551269531,2868.5625,2979.13696289062,3177.50439453125,3203.22705078125,4562.2607421875,4728.1494140625,4803.4638671875,4694.5830078125,-45.803783416748,47.6310081481934,1025.97741699219,123873.859375,101324.328125,702.474670410156,-47.4739608764648,-41.2100486755371,-64.4907455444336,-96.8947906494141,-39.6841468811035,-34.3188514709473,5,4.13137865066528
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1617.84258585697,393.415618896484,432.567169189453,492.758850097656,423.72607421875,386.136413574219,330.727966308594,269.334514363607,458.362894015842,384.371313476563,399.731429307726,685.332885742188,2857.7099609375,2962.73022460938,3167.63598632812,3192.45458984375,4552.18603515625,4719.96630859375,4794.39990234375,4688.49462890625,-56.0614967346191,35.5155372619629,1030.12658691406,123842.234375,101322.640625,671.053466796875,-57.8376922607422,-46.8207130432129,-70.0998764038086,-101.399200439453,-44.922492980957,-43.0517616271973,5,4.13140678405762
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1618.95736474811,393.416259765625,432.561431884766,492.741333007812,423.724792480469,386.142059326172,330.729797363281,269.334317270915,458.372744411892,384.374034627279,399.730447862413,662.955139160156,2876.8974609375,2984.60693359375,3186.80834960938,3214.42700195312,4580.98681640625,4742.21728515625,4816.5478515625,4711.69921875,-40.4940567016602,44.5178985595703,1018.33587646484,123869.5546875,101318.28125,657.671508789062,-52.7963676452637,-42.0615921020508,-66.0869140625,-97.383186340332,-39.7803764343262,-38.9563293457031,5,4.13143539428711
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1617.81217415661,393.416900634766,432.555725097656,492.723846435547,423.723510742188,386.147705078125,330.731628417969,269.334120178223,458.382611762153,384.376755777995,399.729466417101,641.677551269531,2881.00805664062,2986.83325195312,3188.09594726562,3213.84545898438,4576.8046875,4741.67236328125,4818.90380859375,4713.998046875,-50.3562431335449,42.0827522277832,1025.05126953125,123868.46875,101322.8359375,675.663452148438,-53.0251007080078,-42.6977310180664,-65.9677429199219,-98.0116882324219,-40.7903518676758,-41.8797225952148,5,4.13146352767944
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1618.95653317818,393.417541503906,432.550018310547,492.706329345703,423.722229003906,386.153350830078,330.733428955078,269.333922025892,458.392462158203,384.379476928711,399.728484971788,649.711181640625,2856.52563476562,2963.36572265625,3163.64038085938,3188.43627929688,4557.7998046875,4720.8935546875,4800.03662109375,4691.31591796875,-45.7369079589844,35.4337310791016,1024.56274414062,123856.71875,101323.1171875,641.94970703125,-57.9307403564453,-45.3420486450195,-68.2412948608398,-100.279884338379,-43.0531921386719,-46.0568084716797,5,4.13149166107178
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1616.65367844621,393.418182373047,432.544311523438,492.688842773438,423.720947265625,386.158996582031,330.735260009766,269.3337249332,458.402329508464,384.382198079427,399.727503526476,658.645751953125,2869.68432617188,2977.47412109375,3177.74877929688,3202.55615234375,4573.91455078125,4734.1572265625,4813.27880859375,4706.4658203125,-34.2295951843262,50.5684432983398,1022.34185791016,123841.796875,101320.046875,659.212097167969,-52.2346305847168,-38.5152702331543,-61.4129791259766,-93.0754470825195,-35.8495254516602,-36.934326171875,5,4.13151979446411
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1617.85208951333,393.418853759766,432.53857421875,492.630401611328,423.719665527344,386.164642333984,330.737091064453,269.33352678087,458.412179904514,384.384919230143,399.72653116862,685.446594238281,2850.66796875,2958.43481445312,3156.80981445312,3185.38989257812,4552.13330078125,4715.18310546875,4791.50927734375,4687.51904296875,-46.6540603637695,40.1469688415527,1015.54925537109,123792.3046875,101317.0078125,684.094421386719,-55.6340751647949,-42.3039016723633,-65.9492492675781,-97.6178588867188,-40.7749328613281,-43.8052597045898,5,4.1315484046936
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1622.84364742552,393.419494628906,432.532867431641,492.638305664062,423.718383789062,386.170288085938,330.738922119141,269.333329688178,458.422047254774,384.387640380859,399.725549723307,725.086364746094,2842.01977539062,2950.73266601562,3151.01123046875,3173.9033203125,4552.91064453125,4716.953125,4792.28271484375,4688.33056640625,-43.8889312744141,42.8929023742676,1018.53857421875,123792.03125,101320.2421875,684.657775878906,-53.7880516052246,-40.442569732666,-64.0940475463867,-95.7565231323242,-38.5367279052734,-41.5469589233398,5,4.13157653808594
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1618.01151334878,393.420135498047,432.290496826172,492.646636962891,423.717102050781,386.175933837891,330.740753173828,269.333132595486,458.431897650825,384.390361531576,399.724568277995,696.421203613281,2859.12841796875,2967.84497070312,3167.16796875,3192.91772460938,4558.60595703125,4715.02197265625,4795.12646484375,4686.41162109375,-33.4214553833008,51.470329284668,1022.25354003906,123765.328125,101320.8046875,655.747131347656,-50.7501068115234,-37.0139083862305,-60.2839164733887,-92.3270950317383,-35.4872360229492,-29.7835788726807,5,4.13160467147827
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1625.7733870902,393.420776367188,432.290008544922,492.654968261719,423.7158203125,386.181579589844,330.742553710938,269.332934443156,458.441765001085,384.393082682292,399.723586832682,695.081481933594,2867.283203125,2977.88256835938,3178.12841796875,3201.04565429688,4569.35986328125,4729.66552734375,4809.71826171875,4700.10107421875,-39.2734146118164,59.5658798217773,1021.85888671875,123814.2578125,101326.3359375,662.675842285156,-45.5333290100098,-33.3835029602051,-57.763500213623,-89.0789337158203,-32.227596282959,-11.0141839981079,5,4.13163328170776
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1624.05227492322,393.421417236328,432.009979248047,492.663299560547,423.714569091797,386.187225341797,330.744384765625,269.332737350464,458.451615397135,384.395803833008,399.72260538737,663.281982421875,2843.38354492188,2952.126953125,3151.49389648438,3178.1513671875,4539.111328125,4703.07666015625,4780.32568359375,4672.6044921875,-67.182975769043,34.8157348632812,1021.248046875,123792.2265625,101322.015625,694.739318847656,-57.3820343017578,-43.2858390808105,-66.5742492675781,-98.6181945800781,-42.1506080627441,-25.9630603790283,5,4.1316614151001
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1629.14837305539,393.422058105469,431.736694335938,492.671630859375,423.713287353516,386.19287109375,330.746215820312,269.332540257772,458.479861111111,384.398533460829,399.721623942057,694.8828125,2852.55200195312,2958.48022460938,3158.77783203125,3184.48168945312,4529.54931640625,4691.63037109375,4767.99462890625,4659.2509765625,-50.4309844970703,46.9598045349121,1021.5419921875,123765.203125,101320.25,698.059020996094,-51.0352630615234,-38.8463745117188,-62.8610076904297,-94.9141159057617,-37.7019462585449,-40.2440071105957,5,4.13168954849243
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1624.97163488044,393.422698974609,431.646850585938,492.679962158203,423.712005615234,386.198516845703,330.748046875,269.332342105442,458.488982476129,384.401254611545,399.720642496745,627.064208984375,2850.82421875,2960.46020507812,3161.66943359375,3185.5498046875,4525.34912109375,4684.6533203125,4762.8369140625,4655.03173828125,-34.2373352050781,56.3440132141113,1020.69317626953,123824.203125,101327.9140625,649.808288574219,-50.194393157959,-37.6897087097168,-61.715030670166,-93.3775024414062,-36.5376434326172,-26.1312618255615,5,4.13171815872192
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1626.35334771963,393.42333984375,431.562713623047,492.688293457031,423.710723876953,386.204162597656,330.749877929688,269.33214501275,458.498086886936,384.425931464301,399.719670138889,656.061950683594,2869.68041992188,2979.3544921875,3179.5986328125,3204.42504882812,4539.6357421875,4697.9482421875,4775.24267578125,4668.3681640625,-37.0254554748535,66.8500823974609,1029.11950683594,123798,101322.390625,637.315124511719,-45.0141143798828,-33.9145812988281,-58.316764831543,-89.9853591918945,-32.3886795043945,-29.0245456695557,5,4.13174629211426
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1626.76378687871,393.423980712891,431.411560058594,492.696624755859,423.709442138672,386.209838867188,330.751678466797,269.331946860419,458.507191297743,384.428788248698,399.718688693576,640.862976074219,2872.35034179688,2982.01098632812,3182.28564453125,3202.353515625,4552.58935546875,4712.80908203125,4791.978515625,4682.37158203125,-17.4608879089355,75.0870895385742,1026.09790039062,123805.3515625,101324.75,655.8994140625,-40.9517402648926,-30.2383003234863,-54.2712631225586,-86.3152008056641,-28.7123985290527,-26.4717350006104,5,4.13177442550659
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1632.74396264386,393.424621582031,431.434814453125,492.704986572266,423.708160400391,386.215484619141,330.753509521484,269.331749767727,458.51631266276,384.431280517578,399.717707248264,636.415649414062,2848.66870117188,2955.48168945312,3158.61743164062,3182.45971679688,4530.9755859375,4688.33447265625,4766.537109375,4660.677734375,-35.2864875793457,53.4065780639648,1025.21557617188,123848.8828125,101334.4765625,712.748901367188,-48.447395324707,-38.5290298461914,-62.5619888305664,-93.8429870605469,-37.3846054077148,-36.6216506958008,5,4.13180255889893
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1632.64643137045,393.425262451172,431.459808349609,492.713317871094,423.706878662109,386.221130371094,330.755340576172,269.331552675035,458.525417073568,384.433772786458,399.716725802951,673.533203125,2872.51098632812,2981.2314453125,3182.45971679688,3208.20947265625,4550.0498046875,4713.13037109375,4789.42529296875,4683.56591796875,-16.2127113342285,72.480354309082,1027.88586425781,123849.2265625,101334.5390625,695.429931640625,-45.7770652770996,-33.1883735656738,-57.2213325500488,-88.502326965332,-31.2809944152832,-26.7032890319824,5,4.13183116912842
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1632.0158637709,393.425903320312,431.484802246094,492.721649169922,423.705596923828,386.226776123047,330.757171630859,269.331354522705,458.534521484375,384.436265055339,399.715744357639,674.886108398438,2876.24877929688,2984.97290039062,3187.13598632812,3210.99340820312,4559.5400390625,4719.759765625,4800.80419921875,4691.15673828125,-23.8922653198242,57.1943855285645,1023.40313720703,123889.1953125,101323.4921875,645.759338378906,-51.1254196166992,-38.156795501709,-61.4268035888672,-93.0923538208008,-35.8710174560547,-39.2765846252441,5,4.13185930252075
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1633.57054315585,393.426574707031,431.509796142578,492.72998046875,423.704315185547,386.232421875,330.759002685547,269.331157430013,458.543642849392,384.438757324219,399.714762912326,605.46484375,2898.71020507812,3012.05102539062,3210.50708007812,3234.34936523438,4595.17431640625,4750.86279296875,4831.7783203125,4725.7705078125,-25.8385238647461,69.3228759765625,1025.33215332031,123919.0859375,101321.4140625,682.45654296875,-44.4171524047852,-32.186222076416,-56.1954689025879,-88.2156982421875,-30.6247520446777,-13.3949327468872,5,4.13188743591309
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1629.35959181801,393.427215576172,431.534759521484,492.738311767578,423.703033447266,386.238067626953,330.760803222656,269.330959277683,458.5527472602,384.441249593099,399.71379055447,597.407287597656,2900.14111328125,3011.7763671875,3211.99731445312,3236.7666015625,4601.38818359375,4759.62060546875,4836.97607421875,4732.04345703125,-22.9688472747803,65.91162109375,1022.62554931641,123939.765625,101324.15625,646.682189941406,-47.9588317871094,-33.5270118713379,-57.5599708557129,-89.233154296875,-32.0011100769043,-26.3070678710938,5,4.13191604614258
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1633.30550993909,393.427856445312,431.559753417969,492.746643066406,423.701751708984,386.243713378906,330.762634277344,269.330762184991,458.561851671007,384.443741861979,399.712809109158,652.839599609375,2893.44604492188,3001.18969726562,3203.39501953125,3228.12182617188,4598.45751953125,4756.81591796875,4835.94921875,4728.1826171875,-31.3337516784668,57.1983337402344,1024.22729492188,123930.875,101331.65625,659.236083984375,-49.9640998840332,-37.0215263366699,-61.4175643920898,-92.3354797363281,-35.8770980834961,-34.2684059143066,5,4.13194417953491
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1631.10291878173,393.428497314453,431.584747314453,492.754974365234,423.700500488281,386.249359130859,330.764465332031,269.330565092299,458.570973036024,384.446234130859,399.711827663845,659.099304199219,2895.43774414062,3003.24291992188,3203.47924804688,3227.39819335938,4605.21044921875,4766.3837890625,4845.50146484375,4736.80029296875,-25.9412899017334,60.9977493286133,1018.43572998047,123936.578125,101331.671875,673.3779296875,-45.1214599609375,-34.752613067627,-58.777904510498,-90.8141860961914,-33.2267112731934,-12.6289358139038,5,4.13197231292725
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1636.3810119332,393.429138183594,431.609741210938,492.763305664062,423.69921875,386.255004882812,330.766296386719,269.330366939969,458.580077446832,384.44872639974,399.710846218533,683.336669921875,2901.94165039062,3007.83911132812,3212.78686523438,3234.759765625,4613.77490234375,4776.8173828125,4855.0390625,4747.25341796875,-35.0955619812012,60.101490020752,1029.09497070312,123905.1875,101329.2421875,676.491149902344,-48.0048217773438,-35.0881118774414,-59.1210746765137,-90.4173431396484,-33.1883735656738,-29.0299530029297,5,4.13200044631958
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1631.31615707133,393.429779052734,431.819519042969,492.771636962891,423.697937011719,386.260650634766,330.768096923828,269.330169847276,458.589198811849,384.45121866862,399.70986477322,661.554321289062,2880.33935546875,2989.98315429688,3188.380859375,3216.00732421875,4591.2265625,4754.26171875,4833.49462890625,4727.55810546875,-48.5922050476074,39.2390327453613,1028.53662109375,123900.8828125,101322.6015625,688.640686035156,-56.7908630371094,-43.3963508605957,-66.6969833374023,-97.9902191162109,-41.4950981140137,-26.9439105987549,5,4.13202905654907
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1631.65234891509,393.430419921875,431.879577636719,492.779968261719,423.696655273438,386.266296386719,330.769927978516,269.329971694946,458.617207166884,384.4537109375,399.708883327908,645.549438476562,2857.4931640625,2966.21362304688,3165.54614257812,3191.29565429688,4570.318359375,4731.49169921875,4821.931640625,4702.91552734375,-55.1875648498535,40.1353607177734,1030.22180175781,123844.078125,101317.828125,670.100463867188,-58.678295135498,-42.6930885314941,-67.4706192016602,-99.5099639892578,-40.7903060913086,-26.0828132629395,5,4.13205718994141
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1637.81345053821,393.431060791016,431.939666748047,492.788299560547,423.695373535156,386.271942138672,330.771759033203,269.329774602254,458.625345187717,384.45620320638,399.707901882595,686.5205078125,2868.55249023438,2978.22680664062,3176.603515625,3203.2783203125,4580.51025390625,4736.00927734375,4817.03466796875,4711.16552734375,-43.0403518676758,51.3557167053223,1025.92126464844,123813.234375,101316.4140625,655.009948730469,-51.9457206726074,-37.8311233520508,-61.101131439209,-92.7636032104492,-35.9275703430176,-32.498119354248,5,4.13208532333374
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1635.88432709264,393.431701660156,432.118774414062,492.796630859375,423.694091796875,386.277587890625,330.773590087891,269.329577509562,458.633228895399,384.45869547526,399.70692952474,670.515625,2835.4013671875,2945.07568359375,3146.28076171875,3169.19262695312,4549.1572265625,4709.34619140625,4788.51025390625,4680.74365234375,-47.8071594238281,34.3021202087402,1013.62194824219,123780.6640625,101320.3984375,667.757263183594,-54.5939521789551,-43.8819580078125,-67.5303726196289,-98.817512512207,-41.9776496887207,-49.5304641723633,5,4.13211393356323
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1637.44803495113,393.432342529297,432.164703369141,492.804962158203,423.692810058594,386.283264160156,330.775421142578,269.329379357232,458.641112603082,384.461187744141,399.705948079427,679.040405273438,2842.98095703125,2950.74780273438,3150.0859375,3175.82983398438,4544.41357421875,4703.67919921875,4784.72021484375,4677.90087890625,-25.8069343566895,46.7422218322754,1014.17572021484,123774.7578125,101324.96875,638.652526855469,-53.3905258178711,-40.4272346496582,-64.0787200927734,-95.3620071411133,-38.1429710388184,-34.0040740966797,5,4.13214206695557
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1636.49042277706,393.432983398438,432.209594726562,492.813293457031,423.691528320312,386.288909912109,330.777221679688,269.32918226454,458.648996310764,384.463680013021,399.704966634115,655.962707519531,2839.1259765625,2947.84448242188,3146.21166992188,3172.91333007812,4549.091796875,4710.26953125,4792.28076171875,4682.6103515625,-20.0467128753662,51.4799499511719,1010.34497070312,123763.34375,101319.84375,651.603759765625,-43.8820037841797,-36.6278114318848,-60.6600036621094,-92.3232421875,-35.8640899658203,-24.0460472106934,5,4.1321702003479
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1638.59595784383,393.433654785156,432.254486083984,492.821624755859,423.690246582031,386.294555664062,330.779052734375,269.328985171848,458.656896972656,384.466172281901,399.703985188802,666.257751464844,2830.74951171875,2939.46997070312,3139.7158203125,3162.69067382812,4524.87353515625,4687.0009765625,4766.12890625,4658.36181640625,-46.4437980651855,43.116870880127,1014.02508544922,123761.484375,101322.78125,685.086730957031,-55.893253326416,-41.4775314331055,-65.1290130615234,-96.7914886474609,-39.5931091308594,-26.8322429656982,5,4.13219881057739
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1640.71753033071,393.434295654297,432.299346923828,492.829986572266,423.68896484375,386.300201416016,330.789733886719,269.328787019518,458.664780680339,384.468664550781,399.70300374349,672.106201171875,2828.93505859375,2938.58251953125,3137.93041992188,3162.7529296875,4504.7265625,4665.97998046875,4746.03662109375,4638.2431640625,-48.4511108398438,40.455696105957,1012.49652099609,123750.5703125,101325.5859375,703.542297363281,-56.330135345459,-43.3492813110352,-66.6299819946289,-99.0447082519531,-41.4419021606445,-42.9752311706543,5,4.13222694396973
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1639.40958962403,393.434936523438,432.419311523438,492.838317871094,423.687683105469,386.305847167969,330.791809082031,269.328589926826,458.672664388021,384.471156819661,399.702022298177,697.047180175781,2848.53125,2958.20532226562,3159.38793945312,3183.2529296875,4526.955078125,4687.220703125,4766.376953125,4660.44873046875,-36.240177154541,44.9837112426758,1015.14221191406,123829.140625,101326.3671875,689.151123046875,-55.6404571533203,-43.0426025390625,-66.694091796875,-98.738037109375,-41.8798522949219,-38.9804725646973,5,4.13225507736206
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1640.58911217414,393.435577392578,432.479400634766,492.846649169922,423.686401367188,386.311492919922,330.793670654297,269.328391774495,458.680565049913,384.473649088542,399.701049940321,679.899841308594,2862.24926757812,2972.80102539062,3172.17919921875,3196.93701171875,4546.5595703125,4704.85302734375,4785.935546875,4673.49560546875,-36.8120193481445,54.532096862793,1016.61145019531,123847.9609375,101327.9453125,663.095336914062,-55.527416229248,-40.3294906616211,-63.9886093139648,-96.3987579345703,-38.4221115112305,-39.1621513366699,5,4.13228321075439
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1638.44342415924,393.436218261719,432.539489746094,492.85498046875,423.685150146484,386.317138671875,330.795501708984,269.328194681803,458.688448757595,384.476141357422,399.700068495009,682.788146972656,2851.63305664062,2960.37060546875,3157.80151367188,3185.42407226562,4532.08447265625,4692.287109375,4772.4140625,4664.6640625,-48.6381340026855,38.1819686889648,1015.23272705078,123873.1640625,101334.578125,700.194702148438,-53.4822845458984,-43.8628044128418,-67.8888854980469,-99.9328308105469,-42.711498260498,-43.127384185791,5,4.13231182098389
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1635.3332338194,393.436859130859,432.599609375,492.863311767578,423.683868408203,386.339721679688,330.797332763672,269.327997589111,458.696332465278,384.478633626302,399.699087049696,681.496398925781,2857.5732421875,2967.23388671875,3165.60131835938,3192.291015625,4533.09765625,4691.3828125,4772.4736328125,4661.8857421875,-33.2184829711914,58.3356513977051,1026.03234863281,123836.1953125,101329.671875,675.786010742188,-49.5115051269531,-36.933521270752,-60.5957145690918,-92.6343002319336,-35.7837409973145,-24.8655166625977,5,4.13233995437622
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1636.10077286626,393.4375,432.807830810547,492.871643066406,423.682586669922,386.344512939453,330.799163818359,269.327799436781,458.70423312717,384.481125895182,399.698105604384,673.511474609375,2835.58056640625,2944.30126953125,3144.57592773438,3169.39477539062,4525.50634765625,4685.69140625,4763.8935546875,4658.01123046875,-42.7095947265625,42.1916542053223,1020.41479492188,123794.453125,101319.2265625,635.479797363281,-56.7527046203613,-44.1548385620117,-67.8063278198242,-99.8456802368164,-43.0058250427246,-35.29833984375,5,4.13236808776855
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1635.30816792575,393.438140869141,432.909545898438,492.879974365234,423.681304931641,386.349029541016,330.801025390625,269.327602344089,458.712116834852,384.483626641168,399.697124159071,682.797485351562,2877.00317382812,2984.76245117188,3185.037109375,3209.8330078125,4562.24072265625,4723.421875,4801.6162109375,4692.9189453125,-16.2894077301025,74.2343444824219,1029.5419921875,123868.1875,101321.75,607.688537597656,-43.9249076843262,-30.5855369567871,-54.2400894165039,-86.2840347290039,-28.6812267303467,-30.545654296875,5,4.13239669799805
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1639.98562999521,393.438781738281,433.009704589844,492.958221435547,423.680023193359,386.353576660156,330.802856445312,269.327404191759,458.720000542535,384.486118910048,399.696142713759,660.194213867188,2870.599609375,2977.42822265625,3178.64501953125,3203.44482421875,4548.13427734375,4711.2001953125,4792.27490234375,4684.50048828125,-13.4401807785034,71.5035705566406,1019.08160400391,123849.2109375,101322.1328125,677.542053222656,-46.9245719909668,-32.8115158081055,-56.4630012512207,-88.5100250244141,-30.9072170257568,-35.0972900390625,5,4.13242483139038
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1639.80791162126,393.439422607422,433.319488525391,492.994842529297,423.678741455078,386.358123779297,330.8046875,269.327207099067,458.727901204427,384.488611178928,399.695161268446,672.464233398438,2848.67065429688,2958.3388671875,3160.51904296875,3184.36328125,4535.72705078125,4698.8115234375,4776.06591796875,4667.349609375,-22.902006149292,54.3641128540039,1014.64459228516,123809.1796875,101324.0390625,686.698120117188,-51.4922714233398,-38.5274887084961,-62.5604476928711,-94.6043930053711,-37.3830642700195,-36.6154899597168,5,4.13245296478271
