Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.219999998807907,0.600000023841858,1104.89236511752,434.357116699219,441.385803222656,490.066650390625,451.017425537109,435.797882080078,337.789184570312,425.404723442925,578.396141221788,431.413312445747,437.107938368055,689.512023925781,1740.29858398438,1756.51135253906,1822.31579589844,1832.78344726562,2473.93774414062,2521.59936523438,2558.81616210938,2472.00732421875,-13.3745946884155,351.704650878906,1133.99829101562,121054.453125,101324.8828125,717.15625,15.4609870910645,6.61360788345337,135.042343139648,98.8113479614258,406.832458496094,891.181945800781,20,2.78941059112549
00:01:38,0.005,0.005,0.219999998807907,0.600000023841858,1106.81193021081,434.358306884766,441.389526367188,490.072967529297,451.031372070312,435.799713134766,337.793029785156,425.406130642361,578.395836046007,431.413770209418,437.10955593533,693.214294433594,1754.65002441406,1771.79357910156,1836.64453125,1847.15783691406,2474.73095703125,2519.623046875,2558.6787109375,2473.75439453125,-14.3511428833008,357.495910644531,1136.62622070312,121113.5,101329.1640625,715.029113769531,24.438591003418,8.81974697113037,145.677856445312,96.5591201782227,423.379547119141,866.330993652344,20,2.7894458770752
00:01:39,0.005,0.005,0.219999998807907,0.600000023841858,1102.99740382487,434.359527587891,441.393249511719,490.079284667969,451.045288085938,435.801544189453,337.796875,425.407520887587,578.395496961806,431.4142449273,437.111155327691,686.343872070312,1746.26159667969,1762.47424316406,1826.390625,1836.88122558594,2465.5146484375,2510.33813476562,2546.57836914062,2459.81176757812,-15.2781143188477,357.595153808594,1132.58947753906,121117.859375,101331.6640625,699.071533203125,35.4466781616211,11.1697082519531,143.702087402344,94.6059341430664,418.417572021484,896.924987792969,20,2.7894811630249
00:01:40,0.005,0.005,0.219999998807907,0.600000023841858,1101.49563469854,434.360717773438,441.39697265625,490.085632324219,451.059234619141,435.803344726562,337.800720214844,425.408928087023,578.395191786024,431.414719645182,437.112772894965,649.616394042969,1751.01867675781,1766.29296875,1831.12854003906,1840.69592285156,2480.37670898438,2526.15380859375,2561.45556640625,2475.6083984375,-12.4285144805908,361.341125488281,1131.22692871094,121114.109375,101327.9140625,688.070861816406,13.8247985839844,13.3210849761963,154.201690673828,93.1105880737305,434.67431640625,900.468200683594,20,2.78951644897461
00:01:41,0.005,0.005,0.219999998807907,0.600000023841858,1105.65555158101,434.361907958984,441.400665283203,490.091949462891,451.073150634766,435.80517578125,337.804565429688,425.410335286458,578.394852701823,431.415177408854,437.114372287326,702.801452636719,1734.771484375,1750.04211425781,1817.71948242188,1824.41833496094,2487.1513671875,2536.708984375,2571.076171875,2484.27905273438,-12.4555206298828,342.328247070312,1119.82739257812,121043.6953125,101326.1484375,694.608642578125,26.5881576538086,13.3286180496216,154.874465942383,94.2060394287109,415.803741455078,904.3818359375,20,2.78955173492432
00:01:42,0.005,0.005,0.219999998807907,0.600000023841858,1100.69413660264,434.363128662109,441.404388427734,490.098297119141,451.087097167969,435.807006835938,337.808410644531,425.411725531684,578.394547526042,431.415652126736,437.115971679688,651.843139648438,1720.48547363281,1737.65185546875,1802.49499511719,1812.02429199219,2440.697265625,2485.54370117188,2523.67578125,2437.84375,-16.1896553039551,344.289367675781,1113.94079589844,120978.8046875,101324.796875,726.087951660156,48.8964996337891,22.4209842681885,153.017807006836,94.5997848510742,394.85791015625,856.289367675781,20,2.78958702087402
00:01:43,0.005,0.005,0.219999998807907,0.600000023841858,1103.36599219056,434.364318847656,441.408111572266,490.104614257812,451.101043701172,435.808837890625,337.812255859375,425.41313273112,578.39420844184,431.416109890408,437.117589246962,651.369506835938,1725.22314453125,1742.38952636719,1806.28674316406,1816.77734375,2436.67504882812,2485.31323242188,2519.64599609375,2433.81396484375,-18.1200885772705,341.420623779297,1123.82690429688,120974.8046875,101328.0546875,732.433044433594,49.2103462219238,11.8257417678833,149.919891357422,95.3688888549805,390.249481201172,850.690490722656,20,2.78962230682373
00:01:44,0.005,0.005,0.219999998807907,0.600000023841858,1102.59823644982,434.365539550781,441.411834716797,490.110931396484,451.114959716797,435.810668945312,337.816101074219,425.414539930556,578.393903266059,431.41658460829,437.119188639323,690.508911132812,1732.85266113281,1748.11169433594,1814.86987304688,1821.54577636719,2429.04565429688,2475.7763671875,2512.97021484375,2427.13818359375,-20.0274658203125,352.864868164062,1130.21667480469,121001.5078125,101325.3828125,701.762390136719,51.8806762695312,16.4034481048584,135.042343139648,91.9356079101562,396.353088378906,901.045227050781,20,2.78965759277344
00:01:45,0.005,0.005,0.219999998807907,0.600000023841858,1105.26317954137,434.366729736328,441.415557861328,490.117279052734,451.12890625,435.812469482422,337.819946289062,425.415930175781,578.370743815104,431.417059326172,437.120806206597,657.465515136719,1728.95458984375,1746.12097167969,1810.01806640625,1821.40673828125,2465.572265625,2513.20092773438,2548.48754882812,2462.68334960938,-21.7958240509033,334.152557373047,1127.66784667969,121026.0859375,101321.921875,684.656860351562,25.2919445037842,8.0554723739624,127.512924194336,99.8131332397461,405.678680419922,898.89990234375,20,2.78969287872314
00:01:46,0.005,0.005,0.219999998807907,0.600000023841858,1102.59823644982,434.367919921875,441.419281005859,490.123596191406,451.142852783203,435.814300537109,337.823791503906,425.417337375217,578.369251844618,431.417517089844,437.122405598958,655.06982421875,1726.17687988281,1741.43591308594,1805.3330078125,1815.82360839844,2481.49853515625,2528.22924804688,2565.42309570312,2479.59106445312,-21.9348430633545,335.698486328125,1133.45922851562,121026.3046875,101321.1875,698.176574707031,19.4552536010742,3.4332799911499,116.731513977051,96.513313293457,411.612121582031,883.115905761719,20,2.78972816467285
00:01:47,0.005,0.005,0.219999998807907,0.600000023841858,1106.03491875459,434.369140625,441.423004150391,490.129943847656,451.179260253906,435.816131591797,337.82763671875,425.441666666667,578.368438042535,431.417991807726,437.124023166233,660.446716308594,1721.52319335938,1736.7822265625,1802.58666992188,1812.12365722656,2460.2060546875,2508.79833984375,2544.130859375,2457.39111328125,-21.8430404663086,339.605041503906,1124.54077148438,121026.3984375,101323.375,714.0615234375,33.9839477539062,11.8532829284668,109.667083740234,92.38134765625,408.716369628906,867.075561523438,20,2.78976345062256
00:01:48,0.005,0.005,0.219999998807907,0.600000023841858,1106.72862877152,434.370330810547,441.426727294922,490.209381103516,451.200622558594,435.817962646484,337.831481933594,425.442938232422,578.367624240451,431.418449571398,437.125622558594,694.454406738281,1730.84948730469,1746.10852050781,1811.9130859375,1822.34606933594,2447.10791015625,2494.81176757812,2532.00561523438,2445.21997070312,-21.0194931030273,348.019744873047,1134.85522460938,121039.4609375,101326.4609375,684.516052246094,28.6624336242676,12.18421459198,119.355842590332,88.5483322143555,402.663726806641,872.775756835938,20,2.78979873657227
00:01:49,0.005,0.005,0.219999998807907,0.600000023841858,1107.91921840031,434.371520996094,441.430450439453,490.228607177734,451.221496582031,435.819793701172,337.835327148438,425.444209798177,578.366810438368,431.41892428928,437.127221950955,716.784545898438,1731.8798828125,1749.04638671875,1813.87805175781,1824.38781738281,2435.77880859375,2482.47119140625,2520.67602539062,2435.74047851562,-23.8422222137451,352.731231689453,1137.48779296875,121043.46875,101325.765625,711.981018066406,22.7892513275146,7.25567245483398,127.313926696777,93.4385986328125,406.8056640625,918.943664550781,20,2.78983402252197
00:01:50,0.005,0.005,0.219999998807907,0.600000023841858,1100.77708655906,434.372741699219,441.434173583984,490.247833251953,451.242370605469,435.821594238281,337.839172363281,425.445481363932,578.365996636285,431.419399007161,437.128839518229,714.557250976562,1731.89892578125,1747.15795898438,1811.07043457031,1821.56103515625,2455.64184570312,2504.29516601562,2541.48901367188,2453.76513671875,-25.7495994567871,337.697540283203,1125.23181152344,121047.3203125,101322.9609375,708.594055175781,34.6618041992188,4.9652943611145,146.648056030273,104.481513977051,404.074279785156,905.165588378906,20,2.78986930847168
00:01:51,0.005,0.005,0.219999998807907,0.600000023841858,1100.69718278748,434.373931884766,441.437896728516,490.26708984375,451.263244628906,435.823425292969,337.843017578125,425.446752929688,578.365182834201,431.419856770833,437.13043891059,654.673278808594,1733.72607421875,1748.98510742188,1813.82446289062,1825.24584960938,2480.40698242188,2529.03369140625,2564.33178710938,2480.3955078125,-19.1540470123291,338.456329345703,1128.48168945312,121043.375,101320.8359375,684.916442871094,12.7996873855591,6.55847406387329,150.77458190918,107.925476074219,409.304931640625,929.637512207031,20,2.78990459442139
00:01:52,0.005,0.005,0.219999998807907,0.600000023841858,1103.38450362151,434.375152587891,441.441619873047,490.286315917969,451.284118652344,435.825256347656,337.846862792969,425.448024495443,578.364369032118,431.420331488715,437.132056477865,682.991149902344,1724.24658203125,1740.44775390625,1805.3330078125,1815.80065917969,2440.650390625,2488.3349609375,2523.60986328125,2436.83569335938,-26.6803550720215,344.247283935547,1135.63549804688,121020.5859375,101326.4921875,689.025634765625,27.9860877990723,8.02474689483643,151.082656860352,103.352355957031,402.420013427734,868.701599121094,20,2.78993988037109
00:01:53,0.005,0.005,0.219999998807907,0.600000023841858,1101.4741942437,434.376342773438,441.445343017578,490.305541992188,451.304962158203,435.827087402344,337.850708007812,425.449296061198,578.363555230035,431.420789252387,437.133655870226,688.925048828125,1720.51599121094,1737.67468261719,1800.6181640625,1813.02380371094,2423.44604492188,2470.18432617188,2507.37060546875,2420.5849609375,-26.6956348419189,342.374298095703,1137.72253417969,121001.6328125,101329.3828125,706.477600097656,11.4656982421875,11.4840688705444,141.176574707031,100.340316772461,418.694793701172,900.622680664062,20,2.7899751663208
00:01:54,0.005,0.005,0.219999998807907,0.600000023841858,1106.79177852648,434.377532958984,441.449066162109,490.324798583984,451.325836181641,435.828918457031,337.854553222656,425.450567626953,578.362741427951,431.421263970269,437.135255262587,655.766479492188,1709.04895019531,1726.21142578125,1790.11242675781,1800.61071777344,2425.21533203125,2474.79956054688,2511.03588867188,2423.29663085938,-26.6994476318359,341.432159423828,1148.32214355469,120995.796875,101325.9453125,681.343872070312,6.10207176208496,4.57002258300781,126.285316467285,103.401390075684,418.098724365234,899.490173339844,20,2.79001045227051
00:01:55,0.005,0.005,0.219999998807907,0.600000023841858,1099.52686200398,434.378753662109,441.452789306641,490.344024658203,451.346710205078,435.830718994141,337.8583984375,425.451839192708,578.361927625868,431.421738688151,437.136872829861,661.669311523438,1726.17687988281,1745.25061035156,1809.14782714844,1818.68469238281,2455.74877929688,2505.34057617188,2539.67333984375,2454.79516601562,-21.9348430633545,336.652160644531,1127.45092773438,121020.5859375,101320.234375,672.960998535156,28.9921417236328,4.1962308883667,119.020370483398,115.205612182617,412.375061035156,879.6826171875,20,2.79004573822021
00:01:56,0.005,0.005,0.219999998807907,0.600000023841858,1104.35635374656,434.379943847656,441.456512451172,490.363250732422,451.367584228516,435.832550048828,337.862243652344,425.453110758464,578.361079915365,431.422196451823,437.138472222222,696.766479492188,1726.14819335938,1742.36083984375,1806.28674316406,1815.82360839844,2466.49731445312,2516.00317382812,2561.46508789062,2466.46850585938,-23.8422222137451,335.125701904297,1122.93371582031,121007.4609375,101324.3984375,633.117309570312,38.2690010070801,15.9566860198975,113.759895324707,110.475540161133,398.039367675781,815.055114746094,20,2.79008102416992
00:01:57,0.005,0.005,0.219999998807907,0.600000023841858,1104.76301942276,434.381164550781,441.460205078125,490.382507324219,451.388458251953,435.834381103516,337.866088867188,425.454399278429,578.360266113281,431.422671169705,437.140089789497,673.348022460938,1729.92272949219,1746.13549804688,1811.87121582031,1821.40808105469,2440.0869140625,2488.72509765625,2520.265625,2437.27172851562,-20.9582042694092,350.705047607422,1140.09509277344,121024.078125,101329.6484375,665.817199707031,11.6829528808594,2.10934281349182,114.778244018555,103.526756286621,404.180480957031,884.234741210938,20,2.79011631011963
00:01:58,0.005,0.005,0.219999998807907,0.600000023841858,1101.03484066095,434.382354736328,441.463928222656,490.401733398438,451.409332275391,435.836212158203,337.869934082031,425.455670844184,578.359452311198,431.423128933377,437.141689181858,715.209533691406,1716.75451660156,1733.9208984375,1797.81799316406,1807.35485839844,2425.34521484375,2473.96044921875,2510.13208007812,2423.4150390625,-27.6798820495605,347.119842529297,1134.95532226562,121016.625,101328.3984375,694.222534179688,19.2720127105713,10.6721534729004,112.471153259277,95.8511505126953,407.135192871094,937.388732910156,20,2.79015159606934
00:01:59,0.005,0.005,0.219999998807907,0.600000023841858,1105.27020919869,434.383544921875,441.467651367188,490.420959472656,451.459197998047,435.838012695312,337.882019042969,425.456942409939,578.358638509115,431.423603651259,437.143288574219,740.350402832031,1711.85241699219,1728.08422851562,1793.86975097656,1804.3603515625,2424.29614257812,2471.98046875,2507.30541992188,2420.4814453125,-27.695161819458,341.573364257812,1128.44287109375,120990.40625,101326.4921875,708.887512207031,16.6325569152832,10.2922029495239,121.888885498047,97.9246597290039,413.488952636719,859.82373046875,20,2.79018688201904
