Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.389388293027878,0.600000023841858,1773.24341932446,384.697296142578,401.423828125,484.575775146484,404.063842773438,383.700653076172,316.864440917969,269.756420940823,456.858343505859,381.169146389431,387.81087632921,666.843688964844,1866.39208984375,1971.3896484375,2161.19677734375,2190.66918945312,2931.6396484375,3089.95190429688,3172.01513671875,3065.20190429688,-6.67582225799561,8.56024932861328,1079.3046875,120265.765625,101320.2890625,744.857666015625,-48.447395324707,-35.0865669250488,-58.0026435852051,-61.390022277832,112.829055786133,234.809432983398,10,3.41696214675903
00:01:38,0.005,0.005,0.388983637094498,0.600000023841858,1771.66354619965,384.698059082031,401.419158935547,484.574554443359,404.063446044922,383.705078125,316.866668701172,269.756222788493,456.859496392144,381.171842108832,387.810412868924,711.973999023438,1873.68322753906,1976.72375488281,2174.05322265625,2198.912109375,2938.06298828125,3096.396484375,3178.41381835938,3071.57958984375,2.52464199066162,14.0319881439209,1074.61242675781,120294.2109375,101325.140625,677.3134765625,-43.987434387207,-32.5599937438965,-55.821590423584,-58.8818054199219,114.697982788086,78.3749465942383,10,3.4171097278595
00:01:39,0.005,0.005,0.38857901096344,0.600000023841858,1769.90034725335,384.698822021484,401.414459228516,484.573364257812,404.063049316406,383.709503173828,316.868865966797,269.756025695801,456.860649278429,381.174529351129,387.809940321181,673.119445800781,1869.15380859375,1974.994140625,2167.73486328125,2195.35375976562,2923.18994140625,3076.79125976562,3159.7431640625,3054.8564453125,-5.72213315963745,16.0217876434326,1079.072265625,120288.1875,101324.6015625,701.585510253906,-47.3029670715332,-34.3633460998535,-57.6333541870117,-59.1974449157715,118.562522888184,179.482208251953,10,3.41725730895996
00:01:40,0.005,0.005,0.38817435503006,0.600000023841858,1769.06012424724,384.699554443359,401.409759521484,484.572143554688,404.062652587891,383.713928222656,316.87109375,269.755828603109,456.861802164714,381.17722507053,387.809467773438,671.664489746094,1868.21533203125,1975.96691894531,2168.65795898438,2194.39208984375,2910.6279296875,3068.95532226562,3148.126953125,3043.22119140625,-8.5831995010376,14.3511724472046,1083.65673828125,120292.0859375,101324.65625,729.795837402344,-48.4290580749512,-34.3205757141113,-57.2152214050293,-61.017749786377,115.230056762695,241.390991210938,10,3.41740489006042
00:01:41,0.005,0.005,0.387769728899002,0.600000023841858,1770.43982803299,384.700317382812,401.405059814453,484.570922851562,404.062255859375,383.718353271484,316.873321533203,269.755630450779,456.862938096788,381.179912312826,387.809004313151,674.659423828125,1865.29321289062,1973.96789550781,2165.68994140625,2193.33154296875,2901.9833984375,3056.54223632812,3141.32885742188,3037.4072265625,-7.67535018920898,15.152063369751,1083.27685546875,120299.65625,101327.6640625,684.184814453125,-46.9703903198242,-34.7448348999023,-57.6333656311035,-61.0605354309082,122.88402557373,276.890106201172,10,3.41755223274231
00:01:42,0.005,0.005,0.387365072965622,0.600000023841858,1774.90714387361,384.701049804688,401.400390625,484.569702148438,404.061859130859,383.722778320312,316.875549316406,269.755433358086,456.864090983073,381.182599555122,387.808531765408,677.316711425781,1858.90014648438,1964.77111816406,2156.47412109375,2184.0966796875,2895.5830078125,3054.80322265625,3137.82006835938,3031.94897460938,-13.2140398025513,6.84782838821411,1083.72253417969,120286.46875,101325.78125,706.643249511719,-49.5413627624512,-37.7018623352051,-60.5903968811035,-64.0282592773438,140.208694458008,296.73291015625,10,3.41769981384277
00:01:43,0.005,0.005,0.386960446834564,0.600000023841858,1770.67746809588,384.701812744141,401.395690917969,484.568511962891,404.061462402344,383.727203369141,316.877777099609,269.755235205756,456.865243869358,381.185295274523,387.808059217665,660.685180664062,1865.49230957031,1972.2978515625,2163.98901367188,2191.64599609375,2900.2294921875,3058.54174804688,3141.52807617188,3035.65307617188,-8.53708839416504,8.67542171478271,1083.97277832031,120292.0703125,101322.9296875,741.402160644531,-49.167308807373,-36.5878372192383,-59.8578491210938,-64.4263305664062,135.146865844727,286.328002929688,10,3.41784739494324
00:01:44,0.005,0.005,0.386555790901184,0.600000023841858,1770.47510177627,384.702545166016,401.390991210938,484.567291259766,404.061065673828,383.731628417969,316.879974365234,269.755038113064,456.866396755642,381.187982516819,387.807595757378,662.185180664062,1875.79418945312,1982.60339355469,2176.19848632812,2202.90161132812,2920.048828125,3078.36865234375,3160.37841796875,3057.37622070312,-2.96521067619324,18.0082302093506,1086.23620605469,120311.0234375,101321.390625,695.035766601562,-45.0588569641113,-32.4686241149902,-55.7386322021484,-59.5564727783203,143.357650756836,263.981079101562,10,3.4179949760437
00:01:45,0.005,0.005,0.386151164770126,0.600000023841858,1768.56812265839,384.703308105469,401.386291503906,484.566070556641,404.060668945312,383.736053466797,316.882202148438,269.754841020372,456.867549641927,381.190669759115,387.807123209635,665.953063964844,1881.55139160156,1986.45715332031,2178.15234375,2205.80932617188,2932.5009765625,3090.8056640625,3173.78051757812,3068.87841796875,-9.5791482925415,11.4096908569336,1082.35729980469,120324.328125,101326.3203125,623.021606445312,-47.6998100280762,-34.7296409606934,-57.9981155395508,-61.8128700256348,130.890686035156,279.223205566406,10,3.41814231872559
00:01:46,0.005,0.005,0.385746508836746,0.600000023841858,1774.62983610634,384.704040527344,401.381591796875,484.564880371094,404.060272216797,383.740478515625,316.884429931641,269.754642868042,456.868685574002,381.193365478516,387.806650661892,664.699768066406,1885.95178222656,1991.83898925781,2184.51196289062,2213.01147460938,2953.01831054688,3107.51586914062,3193.23681640625,3089.36791992188,-8.88903999328613,9.23104858398438,1083.79040527344,120346.5546875,101326.109375,685.367065429688,-40.6733016967773,-34.836612701416,-57.7362632751465,-62.3139724731445,123.049774169922,227.481750488281,10,3.41828989982605
00:01:47,0.005,0.005,0.385341882705688,0.600000023841858,1769.40358553997,384.704803466797,401.376922607422,484.563659667969,404.059906005859,383.744903564453,316.886657714844,269.75444577535,456.869838460286,381.196052720812,387.806187201606,670.721496582031,1872.24072265625,1978.97912597656,2171.67407226562,2196.54467773438,2943.93798828125,3104.1328125,3185.22119140625,3080.29052734375,-20.931360244751,1.83268630504608,1076.34069824219,120298.0390625,101320.3984375,661.75634765625,-49.512149810791,-38.1077194213867,-61.0460472106934,-65.6536254882812,105.89778137207,111.876647949219,10,3.41843748092651
00:01:48,0.005,0.005,0.384937226772308,0.600000023841858,1775.1652890883,384.705535888672,401.372222900391,484.562438964844,404.059509277344,383.749328613281,316.888885498047,269.754248682658,456.870991346571,381.198748440213,387.805714653863,647.731567382812,1865.62561035156,1972.43884277344,2164.15112304688,2190.8125,2926.337890625,3082.74291992188,3167.55810546875,3061.7197265625,-15.1749153137207,8.60422611236572,1076.7490234375,120282.8515625,101324.9609375,679.569396972656,-48.4221649169922,-36.5964202880859,-59.111888885498,-65.5717391967773,111.273109436035,131.567596435547,10,3.41858506202698
00:01:49,0.005,0.005,0.384532600641251,0.600000023841858,1776.05323539415,384.706298828125,401.367523193359,484.561218261719,404.059112548828,383.753753662109,316.891082763672,269.754050530328,456.872144232856,381.201435682509,387.805251193576,675.229370117188,1848.32556152344,1954.16589355469,2144.92260742188,2176.33715820312,2879.4736328125,3039.67431640625,3119.84155273438,3017.73950195312,-28.6106662750244,-4.80670547485352,1078.48461914062,120233.0625,101321.3359375,623.746154785156,-56.0615997314453,-42.3437843322754,-65.6137924194336,-72.0912246704102,102.273704528809,213.395614624023,10,3.41873240470886
00:01:50,0.005,0.005,0.38412794470787,0.600000023841858,1776.97462462616,384.70703125,401.362823486328,484.560028076172,404.058715820312,383.758178710938,316.893310546875,269.753853437636,456.873297119141,381.204122924805,387.804778645833,658.029846191406,1859.64721679688,1965.50671386719,2160.01318359375,2184.85498046875,2895.38403320312,3052.74267578125,3134.72924804688,3029.86962890625,-11.4596071243286,9.5215482711792,1080.55126953125,120261.4140625,101325.921875,653.759704589844,-49.6040916442871,-35.8832473754883,-58.7717819213867,-64.869255065918,127.991691589355,250.058746337891,10,3.41887998580933
00:01:51,0.005,0.005,0.383723318576813,0.600000023841858,1771.75337829328,384.707794189453,401.358123779297,484.558807373047,404.058319091797,383.762603759766,316.895538330078,269.753655285305,456.874433051215,381.206818644206,387.80430609809,710.329711914062,1847.55505371094,1955.27600097656,2147.9365234375,2174.67041015625,2875.7080078125,3033.08203125,3114.11499023438,3009.224609375,-23.5977458953857,0.183356925845146,1080.10534667969,120240.8984375,101325.5859375,716.143981933594,-52.5825080871582,-40.3569526672363,-63.2515983581543,-68.5678024291992,120.280921936035,249.641372680664,10,3.41902756690979
00:01:52,0.005,0.005,0.383318662643433,0.600000023841858,1770.03643799301,384.708526611328,401.353454589844,484.557586669922,404.057922363281,383.767028808594,316.897766113281,269.753458192613,456.8755859375,381.209505886502,387.803842637804,692.942810058594,1874.79174804688,1979.69750976562,2174.23852539062,2199.05737304688,2900.05322265625,3057.38891601562,3140.35986328125,3032.6044921875,-4.90604972839355,18.9132385253906,1087.14685058594,120272.59375,101329.59375,703.897705078125,-45.0829162597656,-32.1127471923828,-55.3781700134277,-61.4863662719727,124.305992126465,283.735260009766,10,3.41917514801025
00:01:53,0.005,0.005,0.382914036512375,0.600000023841858,1774.7737383324,384.709289550781,401.348754882812,484.556396484375,404.057525634766,383.771453857422,316.899993896484,269.753261099921,456.876738823785,381.212201605903,387.803370090061,678.298095703125,1880.47546386719,1986.31958007812,2180.8720703125,2206.63696289062,2911.4130859375,3068.779296875,3150.7890625,3043.04516601562,-4.92153310775757,14.1752080917358,1087.00842285156,120272.828125,101324.640625,719.811706542969,-43.949291229248,-34.0033760070801,-57.270320892334,-64.1307525634766,126.185745239258,292.820129394531,10,3.41932249069214
00:01:54,0.005,0.005,0.382509380578995,0.600000023841858,1769.66978635002,384.710021972656,401.344055175781,484.55517578125,404.05712890625,383.77587890625,316.902221679688,269.753062947591,456.877891710069,381.214888848199,387.802897542318,682.040161132812,1862.55432128906,1967.46008300781,2160.10522460938,2187.76220703125,2896.35302734375,3052.75805664062,3136.6826171875,3029.86962890625,-25.7495994567871,-1.90737771987915,1087.01452636719,120305.3125,101329.390625,703.555358886719,-51.8806762695312,-40.436408996582,-63.3249397277832,-69.8100280761719,118.257423400879,284.580749511719,10,3.4194700717926
00:01:55,0.005,0.005,0.382104754447937,0.600000023841858,1775.96950602428,384.710784912109,401.33935546875,484.553955078125,404.056732177734,383.780303955078,316.904418945312,269.752865854899,456.879044596354,381.217576090495,387.802434082031,664.530395507812,1861.60070800781,1968.41381835938,2160.10522460938,2186.80859375,2911.61206054688,3069.92456054688,3151.94165039062,3046.08227539062,-19.0737781524658,0.953688859939575,1083.58129882812,120284.3359375,101320.609375,678.492431640625,-52.643627166748,-39.6734580993652,-62.5619888305664,-67.9026489257812,111.772338867188,220.87434387207,10,3.41961765289307
00:01:56,0.005,0.005,0.381700098514557,0.600000023841858,1768.88375553082,384.711517333984,401.334655761719,484.552734375,404.056335449219,383.784729003906,316.906646728516,269.752667702569,456.880180528429,381.220271809896,387.801961534288,695.087036132812,1876.16369628906,1982.02319335938,2173.71484375,2202.26806640625,2941.205078125,3096.71362304688,3183.44189453125,3074.80737304688,-10.118275642395,10.7769641876221,1083.16833496094,120305.4296875,101320.8359375,696.401000976562,-47.9513626098633,-34.241153717041,-57.5111618041992,-62.8059997558594,125.795288085938,211.776214599609,10,3.41976523399353
00:01:57,0.005,0.005,0.381295472383499,0.600000023841858,1770.21854326976,384.712280273438,401.329986572266,484.551544189453,404.055969238281,383.789154052734,316.908874511719,269.752470609877,456.881333414714,381.222959052192,387.801498074002,660.425354003906,1878.59350585938,1985.40661621094,2178.02685546875,2204.75512695312,2948.6572265625,3104.158203125,3189.01147460938,3082.19848632812,-4.91722536087036,15.9895401000977,1080.82922363281,120303.75,101324.578125,709.917785644531,-44.6425590515137,-32.8763275146484,-55.7846984863281,-60.7537994384766,109.632263183594,73.2167129516602,10,3.41991281509399
00:01:58,0.005,0.005,0.380890816450119,0.600000023841858,1769.11370616177,384.713043212891,401.325286865234,484.550323486328,404.055572509766,383.793579101562,316.911102294922,269.752273517185,456.882486300998,381.225654771593,387.801025526259,676.947814941406,1875.63269042969,1983.37854003906,2177.86791992188,2203.65942382812,2940.90307617188,3099.23657226562,3182.24951171875,3076.369140625,-5.06281614303589,18.7163276672363,1080.8984375,120299.59375,101324.8125,700.159240722656,-44.7672119140625,-32.161693572998,-55.4317016601562,-61.1454238891602,120.167793273926,125.545677185059,10,3.42006015777588
00:01:59,0.005,0.005,0.380486190319061,0.600000023841858,1775.24511271497,384.713775634766,401.320587158203,484.549102783203,404.05517578125,383.798004150391,316.913330078125,269.752075364855,456.883639187283,381.228342013889,387.800552978516,702.851623535156,1881.41821289062,1989.16589355469,2183.69921875,2207.57983398438,2918.32592773438,3073.85375976562,3157.75927734375,3051.86181640625,-1.94556248188019,22.7548866271973,1088.62036132812,120319.46875,101331.375,696.75146484375,-44.670825958252,-31.3191795349121,-54.2153511047363,-62.1881523132324,103.479156494141,230.761047363281,10,3.42020773887634
