Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1827.42596881151,326.428283691406,340.930419921875,427.441253662109,337.975463867188,331.404998779297,315.076751708984,332.276120673286,343.747576565213,331.156608751085,335.034545220269,621.623046875,8793.40234375,8872.4521484375,9051.7724609375,9065.943359375,11653.35546875,11761.1220703125,11808.779296875,11712.26953125,21.1685562133789,248.039428710938,1034.31909179688,135009.8125,101283.2734375,644.757385253906,-32.3825874328613,-27.5090751647949,-43.9232292175293,-74.3984451293945,-22.1577072143555,131.413681030273,10,6.85064935684204
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1821.65801781617,326.427032470703,340.744079589844,427.446746826172,337.974975585938,331.404327392578,315.077667236328,332.275764634874,343.746584743924,331.156837632921,335.034127197266,654.192626953125,8839.4892578125,8921.5068359375,9098.916015625,9111.244140625,11730.8447265625,11835.865234375,11880.7568359375,11784.388671875,29.633207321167,246.890670776367,1027.74096679688,135105.921875,101289.6171875,611.333984375,-22.7457427978516,-27.4937801361084,-44.2787055969238,-74.3969116210938,-22.9068927764893,79.9752655029297,10,7.01932048797607
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1821.2833370808,326.42578125,340.677337646484,427.452270507812,337.974517822266,331.403656005859,315.078582763672,332.275408596463,343.74560139974,331.157066514757,335.033700086806,688.409423828125,8868.1845703125,8951.1552734375,9128.5419921875,9142.84765625,11795.798828125,11896.9951171875,11948.431640625,11850.2646484375,11.7386379241943,236.59895324707,1022.34887695312,135182.359375,101285.6875,685.881591796875,-24.7652645111084,-28.2123699188232,-44.2595748901367,-75.5153350830078,-23.6346626281738,19.6655197143555,10,6.94287061691284
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1826.27427661992,326.424560546875,340.613922119141,427.457763671875,337.974029541016,331.402984619141,315.079467773438,332.275052558051,343.744618055556,331.157295396593,335.033282063802,607.914245605469,8826.1767578125,8902.609375,9073.40625,9097.978515625,11686.2470703125,11792.9228515625,11836.896484375,11742.4638671875,38.0787315368652,250.64811706543,1014.74908447266,135070.21875,101290.96875,667.920715332031,-33.0025482177734,-28.5969009399414,-45.0003509521484,-74.0062561035156,-22.5070571899414,44.5805168151855,10,6.86137056350708
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1819.38228341846,326.423309326172,340.550506591797,427.463287353516,337.973571777344,331.402313232422,315.080383300781,332.27469651964,343.743626234267,331.157524278429,335.032864040799,675.819580078125,8674.970703125,8740.943359375,8921.068359375,8933.572265625,11485.1640625,11596.6533203125,11640.5849609375,11548.8935546875,3.19722104072571,256.557586669922,1029.58483886719,134773.15625,101288.125,700.360778808594,-33.4842796325684,-28.5678825378418,-43.8452377319336,-75.1140060424805,-22.4764976501465,103.870323181152,10,6.77987003326416
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1818.97983553666,326.422058105469,340.41162109375,427.468780517578,337.973083496094,331.401641845703,315.081298828125,332.274340481228,343.742642890082,331.157753160265,335.032446017795,673.534606933594,8641.4091796875,8720.51953125,8896.998046875,8913.1416015625,11443.623046875,11536.326171875,11583.068359375,11489.572265625,23.7043437957764,258.507141113281,1031.24670410156,134704.546875,101289.3515625,668.919677734375,-36.9755516052246,-26.3264102935791,-42.3483810424805,-72.8618316650391,-20.9811553955078,129.228302001953,10,6.72291231155396
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1818.98909125214,326.420837402344,340.435241699219,427.474304199219,337.972625732422,331.400970458984,315.082214355469,332.273984442817,343.741651068793,331.157973564996,335.032027994792,645.718322753906,8707.9716796875,8789.04296875,8966.421875,8985.4794921875,11502.234375,11612.8388671875,11652.947265625,11568.9541015625,24.903284072876,256.603668212891,1030.92993164062,134833.390625,101288.6015625,675.893371582031,-25.1068248748779,-26.7002220153809,-43.1006011962891,-74.7538681030273,-22.8731937408447,170.141159057617,10,6.75299835205078
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1819.36377198751,326.419586181641,340.458831787109,427.479797363281,337.972137451172,331.400268554688,315.083129882812,332.273628404405,343.740667724609,331.158202446832,335.031609971788,659.686828613281,8790.9541015625,8870.1162109375,9043.705078125,9062.744140625,11623.208984375,11728.1328125,11773.904296875,11679.494140625,20.0964069366455,247.034149169922,1034.91613769531,134995.453125,101289.359375,675.817932128906,-20.156156539917,-26.71018409729,-43.4951057434082,-73.6270751953125,-20.9926452636719,118.259719848633,10,6.78308439254761
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1819.35369614534,326.418334960938,340.482452392578,427.485321044922,337.9716796875,331.399597167969,315.084045410156,332.273272365994,343.739684380425,331.158431328668,335.031191948785,670.610046386719,8811.1220703125,8889.30859375,9066.7041015625,9082.9208984375,11644.53125,11743.7265625,11795.2080078125,11691.2734375,23.8460712432861,253.688949584961,1028.65551757812,135030.265625,101284.1796875,648.891418457031,-25.1773853302002,-25.1766147613525,-42.3422431945801,-72.098876953125,-20.2189750671387,92.8009490966797,10,6.81317090988159
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1818.61909695498,326.417114257812,340.506042480469,427.490814208984,337.97119140625,331.39892578125,315.0849609375,332.272916327582,343.738692559136,331.158660210504,335.030773925781,640.442260742188,8812.8095703125,8895.72265625,9073.1083984375,9086.517578125,11656.1357421875,11757.2265625,11808.8115234375,11707.75,25.5200347900391,255.559921264648,1029.44677734375,135029.75,101287.59375,671.126525878906,-32.8413314819336,-23.7662658691406,-40.5397109985352,-71.0692367553711,-19.5815143585205,135.546691894531,10,6.84325695037842
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1812.13857302889,326.415863037109,340.529632568359,427.496337890625,337.970703125,331.398254394531,315.085876464844,332.272568766276,343.737709214952,331.158889092339,335.030355902778,660.946899414062,8806.5634765625,8880.1982421875,9062.4091796875,9074.6650390625,11664.5400390625,11775.8349609375,11820.7734375,11721.646484375,21.2102642059326,252.842102050781,1028.82141113281,135028.296875,101286.421875,706.372253417969,-27.9771709442139,-23.2929191589355,-39.7192802429199,-70.9659042358398,-19.0852336883545,140.075942993164,10,6.8733434677124
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1813.35118891729,326.414611816406,340.687042236328,427.501831054688,337.970245361328,331.397583007812,315.086791992188,332.272212727865,343.736717393663,331.159117974175,335.029937879774,676.459594726562,8823.255859375,8896.7158203125,9070.4111328125,9087.501953125,11682.5390625,11781.9716796875,11834.30078125,11733.234375,15.1596345901489,246.906036376953,1031.57629394531,135016.921875,101284.0234375,635.80908203125,-31.6724090576172,-25.5687999725342,-41.2391166687012,-71.3756866455078,-19.4950084686279,63.1469078063965,10,6.96745443344116
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1813.60507670764,326.413391113281,340.74267578125,427.507354736328,337.969757080078,331.396911621094,315.087707519531,332.271856689453,343.735734049479,331.159346856011,335.029519856771,664.414855957031,8791.3349609375,8865.765625,9046.033203125,9061.1455078125,11651.763671875,11759.572265625,11804.353515625,11701.544921875,20.0064392089844,250.820175170898,1025.26733398438,134985.046875,101285.5625,630.765991210938,-17.5448760986328,-27.067943572998,-43.8360443115234,-73.2348937988281,-21.7104644775391,19.0173168182373,10,6.87548446655273
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1817.82041072201,326.412139892578,340.79833984375,427.512847900391,337.969299316406,331.396240234375,315.088623046875,332.271500651042,343.734750705295,331.159575737847,335.029092746311,683.496887207031,8740.9990234375,8821.05078125,8996.64453125,9008.0888671875,11564.3193359375,11672.1435546875,11721.7158203125,11621.63671875,26.7415504455566,258.392272949219,1028.18884277344,134909.125,101290.109375,660.226379394531,-29.0904884338379,-26.6879844665527,-43.1067352294922,-73.9756469726562,-21.7211494445801,94.3633346557617,10,6.78017139434814
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1813.99522268913,326.410888671875,340.853973388672,427.518371582031,337.968811035156,331.395568847656,315.089538574219,332.27114461263,343.733758884006,331.159804619683,335.028674723307,670.907531738281,8691.0888671875,8766.4453125,8944.708984375,8957.107421875,11504.609375,11613.314453125,11659.107421875,11565.5986328125,38.963451385498,257.572540283203,1021.75885009766,134798.0625,101292.140625,691.148010253906,-29.6387348175049,-24.8081588745117,-41.5869560241699,-71.7357711791992,-20.2365760803223,142.286041259766,10,6.75658512115479
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1816.63884248679,326.40966796875,340.909606933594,427.523864746094,337.968353271484,331.394897460938,315.090454101562,332.270788574219,343.732775539822,331.160033501519,335.028256700304,651.981811523438,8686.9521484375,8768.9287109375,8945.3876953125,8955.904296875,11488.0556640625,11593.875,11648.1953125,11539.4755859375,40.9551849365234,258.422973632812,1022.08038330078,134789.71875,101289.546875,702.038146972656,-24.3342819213867,-25.9403381347656,-43.1067352294922,-72.8671722412109,-20.5996799468994,193.519134521484,10,6.84362745285034
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1813.59347777306,326.408416748047,341.089996337891,427.529388427734,337.967864990234,331.394195556641,315.091369628906,332.270432535807,343.731783718533,331.160262383355,335.0278386773,691.438781738281,8807.5341796875,8886.708984375,9068.8349609375,9083.1123046875,11628.5166015625,11738.15234375,11786.8203125,11684.7939453125,64.5447540283203,259.345977783203,1024.62646484375,135036.34375,101295.25,703.976318359375,1.41494274139404,-25.185037612915,-42.7329139709473,-73.2471313476562,-21.7441062927246,181.828765869141,10,6.9306697845459
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1812.06710484609,326.407165527344,341.348449707031,427.534881591797,337.967407226562,331.393524169922,315.09228515625,332.270076497396,343.730800374349,331.160491265191,335.027420654297,610.394470214844,8891.8564453125,8967.21484375,9148.416015625,9161.7724609375,11713.884765625,11826.37890625,11871.2255859375,11769.1640625,45.8000450134277,257.461517333984,1037.49621582031,135167.203125,101292,654.981811523438,-25.8966751098633,-25.5657558441162,-41.9738006591797,-72.4895477294922,-20.613468170166,150.42546081543,10,7.02155590057373
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1811.3015751635,326.405944824219,341.350006103516,427.540405273438,337.966918945312,331.392852783203,315.093200683594,332.269720458984,343.729817030165,331.160720147027,335.027002631293,649.487365722656,8852.3046875,8932.392578125,9107.8828125,9124.099609375,11691.3984375,11797.26953125,11849.734375,11746.720703125,58.1288299560547,266.086883544922,1023.99456787109,135135.375,101290.6484375,657.488586425781,-19.4783496856689,-26.6832714080811,-39.6672973632812,-70.1853408813477,-17.9247303009033,142.307312011719,10,6.95195579528809
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1810.49796817041,326.404693603516,341.649993896484,427.5458984375,337.966461181641,331.392181396484,315.094116210938,332.269364420573,343.728825208876,331.160949028863,335.02658460829,674.95947265625,8754.107421875,8826.8544921875,9006.9833984375,9019.439453125,11582.6298828125,11688.63671875,11737.1865234375,11638.9267578125,30.2461032867432,258.508972167969,1033.38916015625,134938.515625,101282.1015625,628.843017578125,-5.02825260162354,-25.2129554748535,-41.5926895141602,-72.480354309082,-20.2419166564941,128.5634765625,10,6.88235521316528
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1810.91775587361,326.403472900391,341.999877929688,427.551422119141,337.965972900391,331.391510009766,315.095031738281,332.269008382161,343.727841864692,331.161177910699,335.026166585286,649.325927734375,8677.9189453125,8751.2197265625,8932.419921875,8949.5869140625,11511.8544921875,11621.421875,11673.9814453125,11571.830078125,21.0614700317383,242.665313720703,1039.83276367188,134799.671875,101284.421875,647.779052734375,-24.2430953979492,-25.8760852813721,-42.2795333862305,-73.1790466308594,-20.9169025421143,75.7530059814453,10,6.66338014602661
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1811.28165780108,326.402221679688,342.009979248047,427.556915283203,337.965515136719,331.390838623047,315.095947265625,332.26865234375,343.726850043403,331.161406792535,335.025748562283,624.852600097656,8691.275390625,8769.478515625,8942.095703125,8963.02734375,11534.0244140625,11640.861328125,11691.30859375,11591.2197265625,24.6719264984131,236.589233398438,1029.22607421875,134768.03125,101293.6484375,648.978698730469,-29.2446727752686,-24.0726337432861,-40.4661636352539,-71.3656845092773,-19.4850101470947,54.6501884460449,10,6.71884489059448
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1808.99819078032,326.400970458984,342.459991455078,427.562438964844,337.965026855469,331.390167236328,315.096862792969,332.268296305339,343.725866699219,331.161635674371,335.02533053928,667.206726074219,8768.328125,8850.2822265625,9028.580078125,9038.2646484375,11609.3671875,11714.3994140625,11761.9580078125,11666.609375,42.7898406982422,254.655960083008,1028.1845703125,134931.65625,101293.3125,633.075134277344,-18.5156803131104,-26.6023616790771,-43.7687606811523,-73.1507873535156,-21.2701148986816,31.9538440704346,10,6.78046178817749
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1810.10829083274,326.399749755859,342.970611572266,427.567932128906,337.964538574219,331.389495849609,315.097778320312,332.267940266927,343.724883355035,331.161864556207,335.024903428819,653.232788085938,8857.0712890625,8934.40625,9116.5087890625,9132.6181640625,11711.564453125,11812.7587890625,11867.033203125,11767.953125,30.3976001739502,260.33984375,1033.09252929688,135124.15625,101291.6171875,674.134948730469,-32.7036590576172,-25.170503616333,-41.1924781799316,-71.7105178833008,-20.218204498291,125.845634460449,10,6.9277868270874
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1810.53381942276,326.398498535156,342.97998046875,427.573455810547,337.964080810547,331.388824462891,315.098663330078,332.267584228516,343.723891533746,331.162093438043,335.024485405816,678.822814941406,8871.3818359375,8946.7236328125,9124.1708984375,9139.4755859375,11704.73046875,11805.9287109375,11861.1357421875,11757.244140625,42.0082397460938,266.941040039062,1029.89526367188,135169.265625,101291.59375,650.977355957031,-27.7987232208252,-22.9375247955322,-40.4792785644531,-69.8590240478516,-17.9783420562744,100.522254943848,10,6.94848012924194
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1805.58915846102,326.397247314453,343.335235595703,427.578948974609,337.963592529297,331.388122558594,315.099578857422,332.267228190104,343.722908189562,331.162322319879,335.024067382813,613.6806640625,8817.34765625,8892.6435546875,9069.1337890625,9079.669921875,11650.734375,11754.697265625,11806.208984375,11704.1865234375,34.2983283996582,266.952453613281,1021.49499511719,135076.71875,101291.9453125,617.113403320312,-22.2175006866455,-22.5530166625977,-39.7194175720215,-69.0976257324219,-17.5892372131348,130.965621948242,10,6.96917343139648
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1806.69468923618,326.396026611328,343.305267333984,427.58447265625,337.963134765625,331.387451171875,315.100494384766,332.266872151693,343.721924845378,331.162551201714,335.023649359809,691.992736816406,8705.0625,8788.958984375,8962.578125,8976.85546875,11498.5322265625,11598.66015625,11652.0380859375,11550.9755859375,9.53688907623291,252.775283813477,1030.701171875,134827.53125,101286.40625,618.533935546875,-35.0613822937012,-27.0733089447021,-43.8505935668945,-74.3724594116211,-22.8694400787354,83.4484329223633,10,6.98986673355103
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1805.16831630922,326.394775390625,343.275329589844,427.589965820312,337.962646484375,331.386779785156,315.101409912109,332.266516113281,343.720933024089,331.16278008355,335.023231336806,613.990600585938,8693.8974609375,8769.2607421875,8948.5322265625,8962.8134765625,11493.80078125,11596.822265625,11646.396484375,11542.4619140625,10.5422840118408,261.264801025391,1045.46350097656,134791.890625,101280.765625,694.556701660156,-30.9179039001465,-24.8142948150635,-41.2177429199219,-72.112663269043,-19.8528156280518,110.876098632812,10,7.01055955886841
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1803.62952432098,326.393524169922,343.245361328125,427.671813964844,337.962188720703,331.386108398438,315.102325439453,332.266168551975,343.719949679905,331.163008965386,335.022813313802,699.398498535156,8689.0849609375,8772.0458984375,8949.4453125,8963.7431640625,11510.0751953125,11617.83203125,11666.4736328125,11572.9931640625,39.1012420654297,248.003372192383,1030.45947265625,134805.203125,101283.609375,647.215087890625,-25.5611705780029,-26.314884185791,-43.1005744934082,-73.2371444702148,-20.2120456695557,145.239013671875,10,7.03125286102295
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1803.98487349871,326.392303466797,343.215423583984,427.655395507812,337.961700439453,331.385437011719,315.103240966797,332.265812513563,343.718957858616,331.163237847222,335.022395290799,707.843627929688,8727.1787109375,8805.46484375,8981.92578125,8999.9619140625,11558.7646484375,11659.125,11708.60546875,11612.115234375,14.3610496520996,245.042327880859,1034.14318847656,134846.484375,101281.5625,726.283386230469,-26.3329563140869,-26.681001663208,-43.8474006652832,-74.0285415649414,-21.7552490234375,71.4644393920898,10,7.05194616317749
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1800.16812105461,326.391052246094,342.888977050781,427.638977050781,337.961242675781,331.384765625,315.104156494141,332.265456475152,343.717974514431,331.163466729058,335.021977267795,644.244506835938,8765.5048828125,8845.5615234375,9021.2275390625,9037.38671875,11626.6416015625,11727.83984375,11772.7705078125,11680.974609375,23.5745048522949,238.448989868164,1022.31732177734,134919.734375,101286.1015625,678.719848632812,-27.4555320739746,-28.2077732086182,-44.9926986694336,-75.1613922119141,-22.5391826629639,99.7390975952148,10,7.07263946533203
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1799.41887674482,326.389801025391,342.829193115234,427.62255859375,337.960754394531,331.384094238281,315.105072021484,332.265100436741,343.716991170247,331.163695610894,335.021559244792,627.159790039062,8806.6279296875,8884.9228515625,9061.2626953125,9076.5224609375,11693.9853515625,11802.6357421875,11843.8056640625,11750.2294921875,9.16967964172363,236.940658569336,1022.53271484375,135020.625,101288.265625,670.428894042969,-29.8377151489258,-29.1757469177246,-45.5791969299316,-76.0605163574219,-23.8075466156006,57.7405090332031,10,7.09333276748657
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1799.00799327423,326.388580322266,342.777679443359,427.606140136719,337.960296630859,331.383422851562,315.105987548828,332.264744398329,343.715999348958,331.16392449273,335.021141221788,686.583740234375,8857.0859375,8937.4052734375,9114.8125,9129.1591796875,11698.9013671875,11813.1552734375,11864.5703125,11760.681640625,27.3002452850342,251.710906982422,1024.99328613281,135126.125,101288.4921875,732.255737304688,5.72965383529663,-27.1435203552246,-43.9200477600098,-74.4380950927734,-21.8112564086914,119.674209594727,10,7.11402559280396
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1794.86951684661,326.387329101562,342.726165771484,427.589721679688,337.959808349609,331.382751464844,315.106903076172,332.264388359918,343.715016004774,331.164153374566,335.020723198785,656.386535644531,8864.572265625,8940.970703125,9118.357421875,9134.4658203125,11720.646484375,11826.5751953125,11879.96484375,11783.521484375,8.66923046112061,251.80827331543,1027.57763671875,135167.234375,101284.9765625,672.834594726562,-18.8741855621338,-31.219051361084,-47.2341423034668,-78.51513671875,-26.9884090423584,116.535873413086,10,7.1347188949585
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1794.7933622256,326.386077880859,342.581665039062,427.573303222656,337.959350585938,331.382049560547,315.107818603516,332.264032321506,343.714024183485,331.164382256402,335.020296088325,654.800109863281,8827.9462890625,8907.03515625,9081.654296875,9094.0400390625,11647.3583984375,11757.97265625,11801.009765625,11703.693359375,8.63674259185791,249.973571777344,1037.6328125,135081.03125,101289.0625,679.476318359375,-34.9672431945801,-30.1312141418457,-46.5346603393555,-77.428825378418,-25.1613216400146,167.05012512207,10,7.08802652359009
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1792.89687784052,326.384857177734,342.508972167969,427.556884765625,337.958862304688,331.381378173828,315.108734130859,332.263676283095,343.713040839301,331.164602661133,335.019878065321,636.70703125,8759.0458984375,8837.2255859375,9012.6923828125,9026.998046875,11554.5146484375,11663.2353515625,11710.8740234375,11613.62109375,8.50277042388916,248.751937866211,1040.19189453125,134947.109375,101287.9453125,671.294921875,-32.4851684570312,-27.9396343231201,-43.9707984924316,-75.6102905273438,-23.3573303222656,88.3414535522461,10,6.85878086090088
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1793.25468739831,326.383605957031,342.437438964844,427.540466308594,337.958374023438,331.380706787109,315.109649658203,332.263320244683,343.712057495117,331.164831542969,335.019460042318,590.444396972656,8617.0927734375,8695.302734375,8876.4423828125,8889.8095703125,11431.3291015625,11539.080078125,11582.9658203125,11485.712890625,-12.2599010467529,229.938720703125,1031.23913574219,134683.90625,101283.390625,688.57470703125,-33.1761016845703,-33.5453033447266,-50.7086372375488,-80.0914535522461,-28.9675979614258,116.244674682617,10,6.86417198181152
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1792.87379713231,326.382354736328,342.365905761719,427.524047851562,337.957916259766,331.380035400391,315.110565185547,332.262964206272,343.711065673828,331.165060424805,335.019042019314,603.036560058594,8638.513671875,8718.6240234375,8897.9169921875,8912.22265625,11430.9150390625,11536.7744140625,11583.5048828125,11483.3671875,-6.67582225799561,232.700088500977,1032.892578125,134683.125,101282.65625,713.817016601562,-40.054931640625,-33.5698471069336,-49.9732971191406,-80.8728179931641,-29.3736171722412,88.120849609375,10,6.86956310272217
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1794.02314610479,326.381134033203,342.080505371094,427.507629394531,337.957427978516,331.379364013672,315.111480712891,332.26260816786,343.710082329644,331.165289306641,335.018623996311,652.573486328125,8707.0810546875,8786.2373046875,8964.5771484375,8977.9326171875,11516.6259765625,11629.1533203125,11672.0869140625,11575.74609375,-7.65838241577148,234.580520629883,1044.17126464844,134797.390625,101286.4609375,705.6396484375,-33.5775451660156,-28.6222152709961,-43.8850860595703,-76.3066635131836,-24.0452766418457,141.132095336914,10,6.87495422363281
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1790.57029558817,326.3798828125,342.030151367188,427.4912109375,337.956970214844,331.378692626953,315.112396240234,332.262252129449,343.709090508355,331.165518188477,335.018205973307,670.290954589844,8758.5986328125,8839.548828125,9013.3779296875,9031.3544921875,11605.3388671875,11706.630859375,11759.8642578125,11666.1171875,14.8285884857178,235.790725708008,1025.69396972656,134907.75,101290.3828125,601.213317871094,-35.7324409484863,-29.6747455596924,-46.0667152404785,-75.8332901000977,-24.3226089477539,102.350227355957,10,6.88034534454346
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1789.80253984742,326.378631591797,341.980285644531,427.474792480469,337.956481933594,331.378021240234,315.113311767578,332.261896091037,343.708107164171,331.165747070313,335.017787950304,610.240173339844,8798.0380859375,8873.4287109375,9050.740234375,9068.8857421875,11669.4462890625,11774.8828125,11829.318359375,11730.283203125,10.416036605835,240.985122680664,1016.53411865234,134996.546875,101287.2421875,640.404357910156,-33.3573341369629,-29.0318965911865,-46.1684799194336,-76.6964569091797,-24.0727138519287,59.9612350463867,10,6.8857364654541
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1790.57029558817,326.377410888672,341.930389404297,427.458374023438,337.956024169922,331.377349853516,315.114227294922,332.261540052626,343.707123819987,331.165975952148,335.0173699273,656.567016601562,8821.2314453125,8896.52734375,9077.796875,9097.732421875,11712.81640625,11814.0224609375,11858.9599609375,11767.2685546875,10.6512317657471,245.891067504883,1021.14349365234,135060.203125,101287.921875,660.020812988281,-26.0005054473877,-29.0105018615723,-45.4231338500977,-75.1874008178711,-22.9252529144287,82.3588943481445,10,6.89112758636475
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1787.11510185244,326.376159667969,341.880493164062,427.234405517578,337.955535888672,331.376678466797,315.115142822266,332.261184014214,343.706131998698,331.166204833984,335.016951904297,650.176452636719,8846.68359375,8928.6044921875,9107.974609375,9116.615234375,11695.240234375,11807.6416015625,11854.294921875,11750.49609375,9.40297698974609,254.405364990234,1029.26672363281,135107.734375,101293.9375,707.709655761719,-34.7907981872559,-28.6336231231689,-45.0294189453125,-76.2874603271484,-24.032958984375,107.315933227539,10,6.89651870727539
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1787.18422681612,326.374908447266,341.797943115234,427.22998046875,337.955078125,331.3759765625,315.116058349609,332.260827975803,343.705148654514,331.16643371582,335.016533881293,659.882568359375,8891.869140625,8970.037109375,9148.3935546875,9161.7451171875,11739.56640625,11850.177734375,11895.9716796875,11799.59765625,19.0566062927246,249.935165405273,1014.04180908203,135193.59375,101294.4453125,714.579345703125,-10.0039548873901,-29.7619609832764,-46.9214935302734,-77.7935409545898,-26.3012084960938,165.371765136719,10,6.90190982818604
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1790.14324390573,326.373687744141,341.814147949219,426.875061035156,337.95458984375,331.375305175781,315.116973876953,332.260471937392,343.704156833225,331.166662597656,335.016106770833,686.481994628906,8899.7041015625,8976.0400390625,9157.240234375,9165.783203125,11743.7509765625,11851.4912109375,11901.13671875,11799.0654296875,32.3317222595215,257.321990966797,1017.13891601562,135211.328125,101292.5859375,707.286254882812,-10.2998399734497,-29.7818641662598,-47.3297386169434,-77.4555969238281,-24.822681427002,155.121337890625,10,6.90730142593384
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1786.75811242133,326.372436523438,341.830352783203,426.869995117188,337.954132080078,331.374633789062,315.117858886719,332.26011589898,343.703173489041,331.166891479492,335.01568874783,646.17578125,8832.6005859375,8909.849609375,9087.2734375,9103.4189453125,11671.8662109375,11779.603515625,11827.2880859375,11724.337890625,0.239136710762978,252.775375366211,1037.15551757812,135107.40625,101287.0859375,690.835388183594,-32.0324668884277,-30.5103912353516,-46.536190032959,-77.0580596923828,-25.9250335693359,126.312782287598,10,6.91269254684448
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1789.77781888584,326.371215820312,341.846527099609,426.410003662109,337.953643798828,331.373962402344,315.118774414062,332.259768337674,343.702190144857,331.167120361328,335.015270724826,701.145324707031,8751.1328125,8825.5673828125,9002.9228515625,9019.134765625,11568.361328125,11678.0654296875,11717.212890625,11623.6904296875,14.3130025863647,260.349395751953,1030.18774414062,134927.578125,101282.125,720.801879882812,-27.8722591400146,-28.6168022155762,-45.7831993103027,-76.2951126098633,-24.032958984375,150.846496582031,10,6.91808366775513
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1792.85985497861,326.369964599609,341.862731933594,425.902038574219,337.953155517578,331.373291015625,315.119689941406,332.259412299262,343.701198323568,331.167349243164,335.014852701823,673.588195800781,8717.646484375,8798.7177734375,8975.1279296875,8981.857421875,11527.2529296875,11634.98828125,11679.8349609375,11582.5673828125,16.2088623046875,247.97834777832,1023.04205322266,134843.421875,101288.734375,665.573303222656,-28.2060947418213,-29.7504730224609,-46.9153327941895,-77.0565185546875,-25.1773853302002,120.967781066895,10,6.92347478866577
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1792.1067443573,326.368713378906,341.87890625,425.899993896484,337.952697753906,331.372619628906,315.12060546875,332.259056260851,343.700214979384,331.167578125,335.014434678819,614.249755859375,8749.1337890625,8832.1083984375,9002.8330078125,9018.076171875,11613.9716796875,11729.353515625,11775.126953125,11675.955078125,31.4544448852539,234.615158081055,1022.45349121094,134940.546875,101285.8984375,660.01171875,-33.5675430297852,-29.7543239593506,-46.537712097168,-75.9136352539062,-24.032958984375,133.871795654297,10,6.92886590957642
