Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:38,0.005,0.005,0.560770034790039,0.600000023841858,1766.00914154173,327.706939697266,341.508148193359,428.440277099609,335.040435791016,329.636474609375,303.405883789062,330.449160427517,346.711401367188,329.053956095378,333.07629828559,670.385375976562,3941.59619140625,4033.15014648438,4213.37451171875,4229.6220703125,5248.126953125,5374.03662109375,5439.84130859375,5340.623046875,19.9010772705078,234.504058837891,1099.92272949219,124609.8984375,101324.0703125,702.114990234375,-0.372295290231705,-32.8298759460449,-1.89358985424042,83.5201644897461,363.918487548828,770.15771484375,20,4.83102655410767
00:01:39,0.005,0.005,0.561121821403503,0.600000023841858,1765.22053115093,327.707672119141,341.484100341797,428.429809570312,335.041137695312,329.636993408203,303.407501220703,330.449524943034,346.713461303711,329.053727213542,333.076852620443,696.113342285156,3956.91259765625,4047.51293945312,4223.9931640625,4245.8798828125,5265.33544921875,5389.32470703125,5458.00927734375,5356.90869140625,12.4934167861938,224.221893310547,1106.71020507812,124636.96875,101327.671875,702.477172851562,-31.8759326934814,-35.0461082458496,-6.84364891052246,77.5082702636719,372.621398925781,791.829040527344,20,4.83257055282593
00:01:40,0.005,0.005,0.561473667621613,0.600000023841858,1766.76775872795,327.708374023438,341.460052490234,428.419372558594,335.041839599609,329.637512207031,303.409118652344,330.44988945855,346.715521240234,329.053506808811,333.077397867838,680.981384277344,3977.8017578125,4070.29809570312,4247.67236328125,4269.61328125,5317.6025390625,5448.2060546875,5514.044921875,5413.884765625,8.61192512512207,214.631713867188,1102.94750976562,124676.9921875,101319.1015625,676.729125976562,-19.8689022064209,-35.8495063781738,2.25668048858643,76.7018585205078,363.530120849609,753.009704589844,20,4.83411407470703
00:01:41,0.005,0.005,0.561825513839722,0.600000023841858,1765.62063581362,327.709106445312,341.260406494141,428.408905029297,335.042572021484,329.638000488281,303.410736083984,330.450262451172,346.717581176758,329.05328640408,333.077952202691,666.225402832031,3989.30737304688,4081.82299804688,4260.1630859375,4278.29052734375,5353.1591796875,5478.10009765625,5547.7080078125,5449.48583984375,14.3207006454468,225.978164672852,1103.37341308594,124699.9453125,101321.7421875,698.038146972656,-15.9605045318604,-31.2932872772217,6.86041307449341,82.7863464355469,356.725738525391,801.12939453125,20,4.83565807342529
00:01:42,0.005,0.005,0.562177360057831,0.600000023841858,1761.77681918883,327.709838867188,341.180908203125,428.398468017578,335.043273925781,329.638519287109,303.412353515625,330.450626966688,346.719641113281,329.053057522244,333.078506537543,671.39697265625,3985.4658203125,4075.11254882812,4256.3134765625,4275.38720703125,5316.8154296875,5445.5634765625,5512.32177734375,5405.50830078125,29.5643558502197,251.773864746094,1106.08837890625,124703.7265625,101325.5703125,707.751586914062,-14.4960708618164,-27.0847644805908,8.7739372253418,83.1616668701172,363.164733886719,705.729736328125,20,4.8372015953064
00:01:43,0.005,0.005,0.56252920627594,0.600000023841858,1765.62743114903,327.710540771484,341.033294677734,428.388000488281,335.044006347656,329.639038085938,303.414001464844,330.45099995931,346.721701049805,329.052837117513,333.079051784939,679.023864746094,3975.40478515625,4069.70532226562,4247.234375,4266.2509765625,5291.69580078125,5421.34033203125,5488.12744140625,5385.9677734375,29.5643558502197,239.662292480469,1106.89135742188,124685.2265625,101322,672.805297851562,-4.33025026321411,-28.9234085083008,9.84963226318359,85.7632675170898,373.197662353516,750.415100097656,20,4.83874559402466
00:01:44,0.005,0.005,0.562880992889404,0.600000023841858,1764.57509144762,327.711273193359,341.056793212891,428.377532958984,335.044708251953,329.639526367188,303.415618896484,330.451364474826,346.723760986328,329.052616712782,333.079606119792,711.884399414062,3944.91625976562,4035.53955078125,4212.01806640625,4231.99951171875,5261.86865234375,5387.75537109375,5459.236328125,5357.21484375,19.2114810943604,231.93000793457,1108.43920898438,124617,101319.546875,670.522644042969,-33.312801361084,-31.2075519561768,-0.616067290306091,80.8085556030273,369.994567871094,750.081909179688,20,4.84028911590576
00:01:45,0.005,0.005,0.563232839107513,0.600000023841858,1762.97935923506,327.711975097656,341.083984375,428.367095947266,335.04541015625,329.640045166016,303.417236328125,330.451737467448,346.725820922852,329.052387830946,333.080160454644,699.791198730469,3950.09521484375,4042.60302734375,4219.056640625,4237.9833984375,5306.900390625,5429.947265625,5501.47412109375,5403.11865234375,32.4673919677734,238.401229858398,1093.56774902344,124591.40625,101321.875,701.647705078125,-18.0972232818604,-21.8364372253418,-3.57973265647888,88.9341659545898,356.470672607422,788.619079589844,20,4.84183311462402
00:01:46,0.005,0.005,0.563584685325623,0.600000023841858,1761.85297380984,327.712707519531,341.111145019531,428.356628417969,335.046142578125,329.640563964844,303.418853759766,330.452101982964,346.727880859375,329.052167426215,333.080714789497,649.642028808594,3947.19775390625,4041.57861328125,4218.080078125,4238.0556640625,5263.787109375,5392.48388671875,5461.1318359375,5359.08740234375,24.7270851135254,256.077728271484,1100.29125976562,124585.0234375,101323.9375,707.239807128906,-27.1535892486572,-27.1260585784912,-8.11422348022461,76.3708190917969,361.625061035156,792.436767578125,20,4.84337663650513
00:01:47,0.005,0.005,0.563936531543732,0.600000023841858,1761.81993442041,327.713409423828,341.138336181641,428.34619140625,335.046844482422,329.641082763672,303.420471191406,330.452474975586,346.729940795898,329.051947021484,333.081260036892,674.525085449219,3927.29077148438,4022.65966796875,4200.99951171875,4218.166015625,5237.6591796875,5361.8662109375,5428.62451171875,5328.4873046875,12.5050411224365,238.422210693359,1106.56518554688,124558.9296875,101323.4296875,680.1708984375,-15.2590217590332,-34.3327980041504,-8.7739372253418,70.5729751586914,338.750274658203,678.64501953125,20,4.84492063522339
00:01:48,0.005,0.005,0.564288318157196,0.600000023841858,1760.63438271271,327.714141845703,341.16552734375,428.335723876953,335.047546386719,329.641571044922,303.422119140625,330.452839491102,346.732000732422,329.051726616754,333.081814371745,666.472290039062,3954.95922851562,4046.51342773438,4223.9228515625,4242.98486328125,5255.81396484375,5377.87451171875,5449.4013671875,5346.3681640625,33.4020919799805,267.009918212891,1097.39721679688,124627.390625,101326,721.029663085938,14.3122329711914,-24.0605354309082,-4.58689832687378,75.1322937011719,386.944915771484,768.218200683594,20,4.84646463394165
00:01:49,0.005,0.005,0.564640164375305,0.600000023841858,1760.64059224335,327.71484375,341.192718505859,428.325256347656,335.048278808594,329.64208984375,303.423736572266,330.453204006619,346.734060668945,329.051497734918,333.082368706597,682.267822265625,3966.33081054688,4059.79223632812,4233.40966796875,4255.29833984375,5286.09033203125,5411.00048828125,5481.6044921875,5380.482421875,37.1095008850098,264.164154052734,1108.75793457031,124653.953125,101318.7265625,692.515747070312,-3.87611246109009,-24.4328422546387,-8.77700519561768,81.9712219238281,387.456451416016,865.452453613281,20,4.84800815582275
00:01:50,0.005,0.005,0.564992010593414,0.600000023841858,1761.79298740067,327.715576171875,341.219909667969,428.240478515625,335.048980712891,329.642608642578,303.425354003906,330.453576999241,346.736120605469,329.051277330187,333.08292304145,715.021240234375,3983.44946289062,4075.96875,4255.23388671875,4274.32470703125,5350.0224609375,5476.86328125,5545.51708984375,5445.3857421875,34.3041305541992,255.542755126953,1096.15856933594,124674.9375,101319.078125,671.332092285156,-17.5180606842041,-23.6744174957275,-1.19258832931519,85.7907180786133,355.957977294922,829.495239257812,20,4.84955215454102
00:01:51,0.005,0.005,0.565343856811523,0.600000023841858,1761.39592892282,327.716278076172,341.28173828125,428.229431152344,335.049682617188,329.643096923828,303.426971435547,330.453941514757,346.738180541992,329.051056925456,333.083468288845,719.651672363281,3994.03369140625,4082.73046875,4261.08984375,4281.10546875,5328.40185546875,5458.115234375,5527.72265625,5424.724609375,39.1242942810059,268.936401367188,1100.57849121094,124705.65625,101322.5078125,701.623291015625,-0.392232477664948,-20.5996799468994,3.05795121192932,86.2211532592773,360.475952148438,796.800964355469,20,4.85109567642212
00:01:52,0.005,0.005,0.565695643424988,0.600000023841858,1763.31244783127,327.717010498047,341.2451171875,428.218841552734,335.050415039062,329.643615722656,303.428588867188,330.454314507379,346.740240478516,329.05082804362,333.084022623698,730.239868164062,3982.771484375,4072.41821289062,4252.66552734375,4271.76708984375,5298.91796875,5427.72119140625,5496.38671875,5394.34228515625,33.4347190856934,270.032958984375,1111.51684570312,124698.2265625,101327.03125,656.939575195312,-20.9255485534668,-23.1699142456055,4.6221923828125,77.4395370483398,365.483612060547,792.243530273438,20,4.85263967514038
00:01:53,0.005,0.005,0.566047489643097,0.600000023841858,1763.22223389561,327.717742919922,341.20849609375,428.208251953125,335.051116943359,329.644134521484,303.430236816406,330.454679022895,346.742300415039,329.050607638889,333.08457695855,690.937927246094,4004.365234375,4094.94067382812,4273.35546875,4291.50048828125,5313.60595703125,5438.638671875,5508.18310546875,5405.06005859375,39.9802398681641,277.573272705078,1111.8154296875,124726.5703125,101320.5703125,721.522277832031,-11.9184103012085,-22.5369338989258,5.48008155822754,80.5510940551758,383.435760498047,824.547058105469,20,4.85418319702148
00:01:54,0.005,0.005,0.566399335861206,0.600000023841858,1764.43649003738,327.718444824219,341.171844482422,428.197692871094,335.051849365234,329.644622802734,303.431854248047,330.455052015517,346.744360351563,329.050387234158,333.085122205946,709.751159667969,3983.74194335938,4074.36547851562,4253.61279296875,4272.64111328125,5326.93896484375,5448.14892578125,5521.51416015625,5418.47021484375,36.240177154541,266.216888427734,1110.06494140625,124698.375,101318.8203125,675.730224609375,-12.7631168365479,-24.7867298126221,20.4344348907471,81.0890502929688,372.34765625,792.80615234375,20,4.85572719573975
00:01:55,0.005,0.005,0.566751182079315,0.600000023841858,1764.46425718381,327.719177246094,341.135223388672,428.187103271484,335.052551269531,329.645141601562,303.433471679688,330.455416531033,346.746420288086,329.050158352322,333.085676540799,665.47021484375,3965.32348632812,4055.96240234375,4233.38671875,4254.3486328125,5337.47119140625,5454.9853515625,5530.193359375,5424.39111328125,28.3619709014893,248.664108276367,1098.453125,124650.2421875,101314.6875,656.847412109375,1.80024778842926,-25.3074722290039,-2.5861554145813,76.6918869018555,336.637420654297,808.001220703125,20,4.85727071762085
00:01:56,0.005,0.005,0.56710296869278,0.600000023841858,1766.72628374974,327.719879150391,341.098602294922,428.176513671875,335.053253173828,329.645660400391,303.435089111328,330.455789523655,346.748471747504,329.049937947591,333.086230875651,667.330505371094,3964.69067382812,4058.1005859375,4236.4404296875,4254.578125,5276.78564453125,5400.64453125,5470.384765625,5368.25390625,32.528450012207,275.272644042969,1100.61206054688,124643.0078125,101321.8359375,731.810668945312,10.5782861709595,-26.2599964141846,-2.21329855918884,74.1642379760742,348.517517089844,771.209350585938,20,4.85881471633911
00:01:57,0.005,0.005,0.567454814910889,0.600000023841858,1766.35148585341,327.720611572266,340.912384033203,428.165924072266,335.053985595703,329.646179199219,303.436706542969,330.456154039171,346.750531684028,329.04971754286,333.086785210503,691.074951171875,3968.39306640625,4059.03369140625,4240.16748046875,4259.22802734375,5265.42333984375,5383.7880859375,5455.314453125,5352.302734375,24.9833106994629,272.795166015625,1107.50988769531,124646.671875,101326,727.387023925781,-6.27091121673584,-27.0044498443604,-2.63820290565491,76.7622528076172,359.457061767578,798.859313964844,20,4.86035823822021
00:01:58,0.005,0.005,0.567806661128998,0.600000023841858,1772.1117042257,327.721313476562,340.924072265625,428.155334472656,335.0546875,329.646667480469,303.438323974609,330.456518554688,346.752591620551,329.049497138129,333.087330457899,735.764099121094,3992.86572265625,4083.4853515625,4263.70361328125,4281.8427734375,5306.056640625,5429.09228515625,5501.56298828125,5395.70361328125,42.8107795715332,272.688049316406,1119.15551757812,124699.53125,101322.9296875,686.028625488281,-3.40649676322937,-20.2717704772949,5.68387126922607,87.2852020263672,377.176025390625,772.125610351562,20,4.86190223693848
00:01:59,0.005,0.005,0.568158507347107,0.600000023841858,1767.53551446869,327.722045898438,340.938232421875,428.144744873047,335.055389404297,329.647186279297,303.439971923828,330.456891547309,346.754651557075,329.049268256293,333.087884792752,637.733337402344,3978.78247070312,4071.27490234375,4249.62255859375,4269.619140625,5317.5849609375,5441.572265625,5511.17626953125,5410.06982421875,36.2094993591309,256.611328125,1092.64306640625,124669.4609375,101318.9453125,705.822021484375,6.30101299285889,-25.5588607788086,3.03646492958069,77.1010131835938,362.783233642578,774.986511230469,20,4.86344575881958
