Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1661.23010739041,436.932464599609,469.382720947266,536.79638671875,492.173461914062,443.584869384766,357.776031494141,434.405713568793,564.851999240451,435.81844007704,446.897055664062,653.216918945312,2192.60717773438,2191.6533203125,2234.58837890625,2236.49584960938,3567.67358398438,3597.23803710938,3624.837890625,3536.25927734375,-29.6980018615723,62.924373626709,1056.01586914062,123063.0390625,101328.953125,718.826049804688,1.10624182224274,-0.0152739230543375,-7.27094650268555,-25.1926593780518,14.1069583892822,14.9233684539795,5,3.16710257530212
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1661.20398049735,436.935638427734,469.411285400391,536.804931640625,492.166320800781,443.588409423828,357.779418945312,434.404730224609,564.846234809028,435.822254774306,446.896764865451,648.690124511719,2197.23803710938,2196.29956054688,2241.0771484375,2242.03076171875,3558.33544921875,3587.94555664062,3616.51049804688,3533.49365234375,-46.5321197509766,58.2514190673828,1054.37854003906,123046.5234375,101330.0625,701.623229980469,-1.90737771987915,-1.91348958015442,-9.14930057525635,-27.0664291381836,12.2316646575928,12.9762811660767,5,3.1670835018158
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1662.01508579159,436.938842773438,469.439819335938,536.8134765625,492.159149169922,443.591949462891,357.782806396484,434.403746880425,564.840470377604,435.826069471571,446.896455891927,653.964050292969,2191.623046875,2189.72729492188,2232.65478515625,2234.56201171875,3559.2587890625,3589.75390625,3616.49169921875,3529.74072265625,-37.205379486084,61.0475997924805,1053.73059082031,123029.28125,101329.5859375,672.584594726562,-0.409106999635696,-0.409106999635696,-7.66174745559692,-25.5634651184082,13.7377252578735,16.3896331787109,5,3.16706418991089
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1664.96918212107,436.942016601562,469.629577636719,536.821960449219,492.151977539062,443.595489501953,357.786224365234,434.402763536241,564.83467203776,435.829901123047,446.896165093316,664.906921386719,2179.15014648438,2180.07543945312,2222.06616210938,2223.01049804688,3553.36840820312,3581.98852539062,3608.72998046875,3524.75756835938,-38.204948425293,54.3602638244629,1042.74462890625,123000.515625,101328.0703125,597.77978515625,1.86911582946777,-1.92268252372742,-9.54836750030518,-27.4700660705566,11.8219156265259,36.0373878479004,5,3.16704487800598
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1663.88825514654,436.945190429688,469.689453125,536.830505371094,492.144836425781,443.599029541016,357.789611816406,434.401797146267,564.828907606337,435.833715820313,446.895856119792,673.3544921875,2169.79516601562,2170.74145507812,2215.55688476562,2213.64965820312,3543.96118164062,3573.548828125,3600.23681640625,3514.43530273438,-32.3718414306641,54.4138450622559,1039.72229003906,122975.8359375,101327.8515625,697.557495117188,1.51059329509735,-2.66114354133606,-9.90917873382568,-28.9707088470459,11.4595746994019,18.7841548919678,5,3.16702556610107
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1663.49810916506,436.948394775391,469.749298095703,536.838989257812,492.137664794922,443.602569580078,357.793029785156,434.400813802083,564.823143174913,435.837530517578,446.895565321181,646.362487792969,2168.70776367188,2167.75805664062,2209.72778320312,2211.63134765625,3543.93090820312,3574.44506835938,3600.19482421875,3514.36279296875,-42.8698081970215,49.62646484375,1047.31994628906,122954.765625,101322.7109375,677.629821777344,-2.27499532699585,-3.42866063117981,-11.0550918579102,-28.9844436645508,9.93068218231201,14.5191669464111,5,3.16700649261475
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1661.20362901449,436.959686279297,469.809173583984,536.847534179688,492.130493164062,443.606109619141,357.796417236328,434.399830457899,564.817344835069,435.841362169054,446.895256347656,683.1943359375,2166.12377929688,2163.3515625,2208.08618164062,2209.06958007812,3541.25439453125,3573.62036132812,3598.44580078125,3510.79565429688,-44.6751708984375,54.4788284301758,1045.91198730469,122936.4765625,101321.578125,695.400512695312,-0.500040292739868,-3.12294316291809,-10.0013599395752,-28.1817646026611,11.1220731735229,13.7924022674561,5,3.16698718070984
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1660.09376328397,436.963531494141,469.927459716797,536.856079101562,492.123321533203,443.609649658203,357.799835205078,434.398847113715,564.811580403646,435.845176866319,446.894965549045,688.907409667969,2159.12475585938,2159.15161132812,2201.03369140625,2202.09448242188,3526.90209960938,3559.32739257812,3582.3232421875,3499.21826171875,-44.8769187927246,53.3262634277344,1044.677734375,122905.5,101321.5078125,711.152465820312,-1.11230063438416,-3.08393025398254,-9.95049095153809,-28.6427917480469,10.6491889953613,15.9148864746094,5,3.16696786880493
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1662.3526265041,436.967132568359,469.90234375,536.864562988281,492.116180419922,443.613189697266,357.80322265625,434.397880723741,564.805815972222,435.848991563585,446.894656575521,677.450866699219,2146.07592773438,2146.07592773438,2188.96899414062,2189.94555664062,3519.27270507812,3549.8369140625,3578.33276367188,3491.61572265625,-52.2919082641602,49.752799987793,1050.12292480469,122871.4296875,101320.7734375,640.700927734375,-4.11344146728516,-4.51331472396851,-11.0075979232788,-29.3184242248535,9.60128021240234,8.50284767150879,5,3.1669487953186
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1658.89590967595,436.970733642578,469.874298095703,536.873107910156,492.109008789062,443.616729736328,357.806640625,434.396897379557,564.800017632379,435.852823215061,446.89436577691,688.840942382812,2134.58569335938,2131.7822265625,2177.50170898438,2178.45532226562,3508.83227539062,3536.54663085938,3566.09204101562,3480.24072265625,-56.1909675598145,45.8537406921387,1047.32434082031,122835.2265625,101323.609375,674.626525878906,-3.791752576828,-4.91317653656006,-12.1612119674683,-30.1212329864502,9.53688907623291,15.4948129653931,5,3.1669294834137
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1663.87126680801,436.974334716797,469.846252441406,536.881591796875,492.101837158203,443.620269775391,357.810028076172,434.395914035373,564.794253200955,435.856637912326,446.894056803385,673.307922363281,2138.9140625,2137.94140625,2179.97998046875,2180.91455078125,3503.79541015625,3534.275390625,3561.97045898438,3474.21215820312,-42.2296028137207,51.3273658752441,1038.65112304688,122824.921875,101326.1015625,687.910217285156,-3.42564296722412,-3.44091701507568,-10.3074769973755,-28.6641254425049,10.6354932785034,21.972843170166,5,3.16691017150879
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1665.3408166716,436.977905273438,469.818206787109,536.89013671875,492.094696044922,443.623809814453,357.813446044922,434.394947645399,564.788488769531,435.860452609592,446.893766004774,666.259521484375,2137.18627929688,2136.27856445312,2179.17895507812,2182.02465820312,3511.36010742188,3543.83129882812,3568.65795898438,3484.65673828125,-51.3616828918457,43.9766426086426,1044.70129394531,122838.15625,101328.015625,717.264038085938,-5.69768571853638,-5.31621026992798,-11.8074064254761,-29.7428684234619,9.17986011505127,28.543436050415,5,3.16689085960388
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1659.34592490565,436.981506347656,469.790161132812,536.898681640625,492.087524414062,443.627349853516,357.816833496094,434.393964301215,564.782690429687,435.885765245226,446.89345703125,650.56396484375,2142.97338867188,2142.93896484375,2183.99340820312,2187.77368164062,3502.9794921875,3531.62451171875,3560.22387695312,3475.333984375,-56.1759071350098,45.7885322570801,1045.8232421875,122866.7421875,101328.625,710.68994140625,-5.71295928955078,-6.08067464828491,-12.1934566497803,-31.6441230773926,8.02474689483643,15.4012136459351,5,3.16687178611755
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1662.36258518531,436.985107421875,469.762115478516,536.907165527344,492.080352783203,443.630889892578,357.820251464844,434.392980957031,564.776925998264,435.889003499349,446.893166232639,679.786682128906,2158.06396484375,2158.07373046875,2199.08227539062,2201.0087890625,3479.3056640625,3523.96655273438,3549.74462890625,3465.82006835938,-52.4528884887695,52.4337577819824,1049.31323242188,122897.2734375,101326.3515625,705.814697265625,-5.70682859420776,-4.58535861968994,-11.4404401779175,-30.5180435180664,9.15158653259277,36.7544250488281,5,3.16685247421265
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1657.74093697761,436.988708496094,469.734069824219,536.915710449219,492.073181152344,443.634399414062,357.823638916016,434.391997612847,564.77112765842,435.892241753472,446.892857259115,668.063903808594,2157.22119140625,2156.27319335938,2200.13720703125,2199.20068359375,3509.43701171875,3540.94921875,3568.60620117188,3481.83178710938,-44.8463554382324,55.2909736633301,1052.94897460938,122918.296875,101321.578125,683.998291015625,-0.790527641773224,-3.44247221946716,-10.3090324401855,-29.0013332366943,11.0490026473999,16.4930725097656,5,3.16683316230774
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1657.00106554425,436.992309570312,469.540740966797,536.959838867188,492.066040039062,443.637939453125,357.827056884766,434.391031222873,564.765363226997,435.895480007595,446.89254828559,663.137573242188,2163.90063476562,2161.04760742188,2205.86694335938,2206.81665039062,3508.61376953125,3538.18579101562,3566.79248046875,3479.04931640625,-57.1905975341797,49.6071853637695,1055.82556152344,122920.3125,101316.609375,684.5830078125,-4.18701076507568,-4.57616949081421,-11.8257417678833,-31.6547870635986,8.01713275909424,13.7853679656982,5,3.16681408882141
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1663.36384271017,436.995910644531,469.470367431641,536.946960449219,492.058868408203,443.641479492188,357.830444335938,434.390047878689,564.759598795573,435.898735215929,446.892257486979,722.763549804688,2166.84033203125,2166.810546875,2209.78588867188,2209.81567382812,3516.2509765625,3544.83203125,3572.5185546875,3486.65698242188,-54.2713394165039,50.6344337463379,1051.34008789062,122933.5625,101324.6875,675.271545410156,-3.77918601036072,-4.55399322509766,-11.4205532073975,-29.7550926208496,9.90650844573975,10.406548500061,5,3.1667947769165
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1661.61861311852,436.99951171875,469.400604248047,536.933837890625,492.051696777344,443.64501953125,357.833831787109,434.389064534505,564.753800455729,435.901973470052,446.891948513455,675.349304199219,2165.63989257812,2166.56689453125,2210.490234375,2209.56323242188,3522.71264648438,3552.25,3578.98022460938,3494.12841796875,-47.078784942627,55.1533241271973,1053.60339355469,122939.0859375,101321.59375,665.9609375,-4.54558038711548,-6.39941549301147,-13.2659749984741,-29.7979278564453,9.864821434021,11.3907232284546,5,3.1667754650116
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1662.61670729758,437.003112792969,469.330810546875,536.920776367188,492.044555664062,443.648559570312,357.837249755859,434.388098144531,564.730878363715,435.905211724175,446.891657714844,654.336120605469,2169.39013671875,2167.59741210938,2212.35205078125,2213.28295898438,3517.31909179688,3547.83715820312,3575.494140625,3486.86987304688,-54.2457389831543,51.3846740722656,1050.26257324219,122926.1015625,101323.2421875,715.518493652344,0.634682714939117,-1.98067390918732,-9.5918607711792,-30.9178428649902,8.38329982757568,14.6001825332642,5,3.16675639152527
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1660.3697944949,437.006683349609,469.103912353516,536.907653808594,492.037384033203,443.652099609375,357.840637207031,434.387114800347,564.732539876302,435.908466932509,446.891348741319,689.138427734375,2164.18823242188,2163.23461914062,2205.2353515625,2206.20825195312,3525.7685546875,3554.41772460938,3582.05541992188,3495.25048828125,-44.8425445556641,54.4561080932617,1055.65686035156,122933.8359375,101324.2265625,679.216430664062,-1.54890501499176,-3.8147554397583,-9.19375038146973,-28.9614715576172,10.3305101394653,23.070650100708,5,3.16673707962036
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1665.34046518874,437.010284423828,469.050476074219,536.894592285156,492.030212402344,443.655639648438,357.844055175781,434.386131456163,564.734201388889,435.911705186632,446.891057942708,657.992248535156,2167.82690429688,2166.873046875,2209.77368164062,2210.74291992188,3524.89526367188,3556.3671875,3583.0703125,3497.23828125,-47.6230812072754,48.7762031555176,1050.84802246094,122935.796875,101328.0234375,675.493591308594,-4.12259387969971,-5.29156637191772,-11.776650428772,-30.4689521789551,8.8291654586792,21.0415019989014,5,3.16671776771545
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1663.10503415969,437.013885498047,468.997039794922,536.881469726562,492.023071289062,443.6591796875,357.847442626953,434.385148111979,564.735896809896,435.914943440755,446.890748969184,654.855895996094,2171.48852539062,2170.53491210938,2214.38916015625,2213.46606445312,3527.64916992188,3558.1826171875,3585.82421875,3498.11547851562,-38.3003540039062,61.7758598327637,1050.1474609375,122946.8515625,101325.8046875,646.015380859375,2.20328664779663,-1.18109798431396,-8.42302131652832,-27.5151348114014,12.1522102355957,18.7228622436523,5,3.16669845581055
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1658.1757212831,437.017486572266,468.851440429688,536.868347167969,492.015899658203,443.662719726562,357.850860595703,434.384181722005,564.737558322483,435.918198649089,446.890458170573,673.202575683594,2168.72290039062,2168.71142578125,2208.81225585938,2210.68530273438,3522.98413085938,3549.73315429688,3580.216796875,3493.41967773438,-33.4364471435547,61.9897766113281,1051.00524902344,122937.6171875,101334.6171875,696.083862304688,0.758364260196686,-0.408996552228928,-7.25720930099487,-24.8280181884766,14.4685497283936,20.5767459869385,5,3.16667938232422
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1659.32460161176,437.021087646484,468.883636474609,536.855285644531,492.008728027344,443.666259765625,357.854248046875,434.383198377821,564.739219835069,435.921436903212,446.890149197049,661.773498535156,2155.34448242188,2153.43701171875,2197.29907226562,2199.19116210938,3519.06591796875,3545.77685546875,3574.39501953125,3485.7021484375,-39.1165809631348,56.2599716186523,1053.57763671875,122905.0859375,101329.7734375,678.194580078125,-1.15363013744354,-1.15363013744354,-8.02325820922852,-26.3310165405273,13.3393726348877,20.9811553955078,5,3.16666007041931
