Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.513157606124878,0.600000023841858,1719.93957930278,326.1875,356.289642333984,426.442901611328,338.393859863281,328.435760498047,308.999542236328,330.94669019911,346.712274509006,328.511455281576,333.727914360894,665.770629882812,6018.7919921875,6109.376953125,6291.53125,6306.8212890625,8167.26904296875,8284.580078125,8341.779296875,8237.8876953125,21.9118347167969,175.386703491211,1045.50610351562,129142.0859375,101304.4296875,673.36865234375,-30.1917896270752,-24.0636367797852,-42.371395111084,-73.6462554931641,-13.8067483901978,205.212371826172,10,5.75445222854614
00:00:49,0.005,0.005,0.512964606285095,0.600000023841858,1720.68273124289,326.187591552734,356.319610595703,426.491668701172,338.395599365234,328.436553955078,309.000457763672,330.946147664388,346.712706841363,328.511667209201,333.729204779731,647.767211914062,6021.564453125,6111.21533203125,6294.31982421875,6309.56689453125,8151.12890625,8268.4326171875,8326.603515625,8225.5283203125,-6.61808109283447,157.366363525391,1046.37316894531,129124.9921875,101300.4140625,705.337890625,-41.5792922973633,-30.1396484375,-48.0705375671387,-78.5885772705078,-25.1743049621582,152.16716003418,10,5.75730276107788
00:00:50,0.005,0.005,0.512771666049957,0.600000023841858,1719.15776424739,326.187652587891,356.349578857422,426.540466308594,338.397338867188,328.437347412109,309.001373291016,330.945605129666,346.713147650825,328.511879136827,333.730495198568,677.288879394531,6009.296875,6094.17919921875,6280.14453125,6292.55419921875,8155.05908203125,8271.4169921875,8324.8271484375,8229.4541015625,-12.3057527542114,148.852294921875,1050.40563964844,129075.671875,101302.5,681.512329101562,-38.8966751098633,-33.1561012268066,-51.466926574707,-81.9895782470703,-29.3428821563721,193.409637451172,10,5.76015329360962
00:00:51,0.005,0.005,0.512578666210175,0.600000023841858,1717.98838075154,326.187744140625,356.379547119141,426.589263916016,338.399078369141,328.438140869141,309.002258300781,330.945062594944,346.713579983181,328.512082587348,333.731785617404,658.518371582031,5997.43505859375,6087.86865234375,6267.24560546875,6281.55126953125,8155.947265625,8275.130859375,8330.47265625,8234.1767578125,2.15761089324951,161.173416137695,1050.47607421875,129081.328125,101300.078125,702.4150390625,-32.2441329956055,-26.377420425415,-44.6993713378906,-75.5655212402344,-22.5515422821045,160.654556274414,10,5.76300382614136
00:00:52,0.005,0.005,0.512385666370392,0.600000023841858,1715.40345859253,326.187835693359,356.560302734375,426.695770263672,338.409729003906,328.438934326172,309.003173828125,330.944520060221,346.714020792643,328.512294514974,333.733076036241,715.005737304688,5995.86669921875,6083.5810546875,6263.72900390625,6280.845703125,8157.68017578125,8274.03125,8335.0166015625,8233.072265625,8.5831995010376,148.974639892578,1039.73571777344,129045.3671875,101297.828125,674.765991210938,-36.5121040344238,-30.4582901000977,-48.3876419067383,-78.1526870727539,-26.2521018981934,130.83918762207,10,5.7658543586731
00:00:53,0.005,0.005,0.512192666530609,0.600000023841858,1715.32332049903,326.187927246094,356.540313720703,426.707672119141,338.408203125,328.439727783203,309.004058837891,330.943986002604,346.714461602105,328.5125064426,333.734357367621,664.575744628906,5992.0693359375,6079.78759765625,6263.8076171875,6282.9443359375,8165.99658203125,8286.1611328125,8343.3828125,8248.92578125,-6.67582225799561,136.482635498047,1031.69421386719,129048.609375,101300.6953125,661.191467285156,-46.7532806396484,-36.9106101989746,-55.221435546875,-85.3664169311523,-33.0958557128906,20.5600414276123,10,5.76870489120483
00:00:54,0.005,0.005,0.511999666690826,0.600000023841858,1711.8681267633,326.18798828125,356.520294189453,426.719604492188,338.406372070312,328.440521240234,309.004974365234,330.943443467882,346.714893934462,328.512718370226,333.735647786458,644.623168945312,6028.99169921875,6122.41455078125,6302.66162109375,6322.57421875,8196.26953125,8313.515625,8372.6259765625,8274.47265625,-20.67506980896,140.345306396484,1040.80444335938,129115.2265625,101302.5234375,699.087219238281,-45.3037643432617,-35.7439193725586,-54.0547485351562,-84.9619140625,-32.3259429931641,57.3261985778809,10,5.77155542373657
00:00:55,0.005,0.005,0.511806666851044,0.600000023841858,1712.28287654542,326.188079833984,356.500274658203,426.731506347656,338.404541015625,328.441314697266,309.005859375,330.94290093316,346.715334743924,328.512930297852,333.736938205295,665.212768554688,6024.62109375,6117.11376953125,6294.5302734375,6314.54248046875,8185.58837890625,8308.552734375,8366.7587890625,8266.6669921875,-12.5204362869263,138.346115112305,1043.99816894531,129142.2578125,101309.0859375,643.171569824219,-44.12255859375,-37.7170867919922,-56.0279121398926,-86.1706008911133,-33.9084548950195,75.044792175293,10,5.77440595626831
00:00:56,0.005,0.005,0.511613726615906,0.600000023841858,1716.09119340073,326.188171386719,356.480285644531,426.743408203125,338.402709960938,328.442108154297,309.006774902344,330.942358398438,346.71576707628,328.513142225477,333.738228624132,661.507080078125,6038.91796875,6128.60498046875,6308.81201171875,6327.91259765625,8186.58544921875,8302.048828125,8362.1044921875,8262.0068359375,-18.7798824310303,152.723815917969,1055.4140625,129159.7421875,101308.25,689.531494140625,-45.3154373168945,-34.6394653320312,-52.1873397827148,-82.3399429321289,-30.0724449157715,72.2484970092773,10,5.77725648880005
00:00:57,0.005,0.005,0.511420726776123,0.600000023841858,1712.25979583721,326.188262939453,356.460266113281,426.755310058594,338.400909423828,328.442901611328,309.007690429688,330.941815863715,346.716207885742,328.513354153103,333.739519042969,609.316772460938,6008.60302734375,6100.119140625,6277.54345703125,6294.7197265625,8150.55029296875,8267.7861328125,8329.7861328125,8230.6123046875,-11.3773078918457,162.213195800781,1047.03112792969,129117.9140625,101311.84375,680.171142578125,-38.833984375,-30.4836082458496,-48.0314826965332,-79.6939468383789,-27.050329208374,139.868759155273,10,5.78010702133179
00:00:58,0.005,0.005,0.51122772693634,0.600000023841858,1712.25206321415,326.188323974609,356.440277099609,426.767211914062,338.399078369141,328.443695068359,309.008575439453,330.941273328993,346.716640218099,328.513566080729,333.740800374349,689.640258789062,5942.65380859375,6031.36962890625,6213.51318359375,6229.7197265625,8069.4375,8197.1689453125,8250.609375,8153.30419921875,6.71029281616211,157.387390136719,1041.65344238281,128997.625,101302.9375,675.039123535156,-42.6999816894531,-33.1607971191406,-51.0924415588379,-81.6081848144531,-28.9691619873047,108.247131347656,10,5.78295755386353
00:00:59,0.005,0.005,0.511034727096558,0.600000023841858,1708.79686947842,326.188415527344,356.420257568359,426.779113769531,338.397247314453,328.444488525391,309.009490966797,330.940730794271,346.717081027561,328.513778008355,333.742090793186,650.513488769531,5921.48095703125,6013.02001953125,6192.3173828125,6206.6416015625,8048.19189453125,8167.4072265625,8222.724609375,8123.552734375,3.83015298843384,158.266159057617,1045.02990722656,128934.3125,101302.6875,645.671691894531,-34.7358322143555,-33.9559440612793,-48.8488845825195,-79.3669357299805,-30.1427268981934,106.927101135254,10,5.78580808639526
00:01:00,0.005,0.005,0.510841727256775,0.600000023841858,1708.41293302757,326.188507080078,356.400268554688,426.791046142578,338.395416259766,328.445281982422,309.010375976562,330.940188259549,346.717513359918,328.513989935981,333.743381212023,642.481140136719,5936.71337890625,6024.45263671875,6204.69970703125,6219.958984375,8068.2080078125,8182.650390625,8250.3623046875,8150.22509765625,14.3053331375122,156.404968261719,1038.66259765625,128951.4609375,101304.2109375,638.666381835938,-39.2919807434082,-29.3736171722412,-47.6844444274902,-78.2024841308594,-25.5588607788086,118.638893127441,10,5.788658618927
00:01:01,0.005,0.005,0.510648727416992,0.600000023841858,1709.94856167001,326.188598632812,356.380249023438,426.802947998047,338.393585205078,328.446075439453,309.011291503906,330.939645724826,346.717954169379,328.514201863607,333.744671630859,713.135498046875,6001.25732421875,6089.02587890625,6273.9267578125,6291.064453125,8150.328125,8265.7529296875,8325.978515625,8227.7197265625,17.8050632476807,145.885757446289,1033.34558105469,129067.140625,101308.609375,625.533508300781,-40.4249534606934,-30.2625770568848,-47.8104553222656,-79.0685348510742,-26.4249134063721,81.8052673339844,10,5.79150915145874
00:01:02,0.005,0.005,0.510455787181854,0.600000023841858,1707.24132347356,326.188659667969,356.262847900391,426.814849853516,338.391784667969,328.446868896484,309.012176513672,330.939103190104,346.718386501736,328.514413791233,333.745962049696,737.721862792969,6038.26171875,6125.1962890625,6309.1591796875,6326.3505859375,8224.0927734375,8338.4111328125,8398.6171875,8296.646484375,11.171501159668,139.238571166992,1032.91467285156,129154.8984375,101308.1875,658.547912597656,-39.8718338012695,-31.330587387085,-49.2599411010742,-80.1693725585938,-28.2688655853271,71.0040435791016,10,5.79435968399048
00:01:03,0.005,0.005,0.510262787342072,0.600000023841858,1708.79686947842,326.188751220703,356.238067626953,426.826751708984,338.389953613281,328.447662353516,309.013092041016,330.938560655382,346.718827311198,328.514625718859,333.747243381076,659.809692382812,6068.42724609375,6158.20068359375,6341.3505859375,6356.546875,8265.5791015625,8379.1318359375,8439.1708984375,8342.806640625,13.0152196884155,157.148391723633,1029.53857421875,129220.0625,101303.125,669.442016601562,-37.0283584594727,-25.9823913574219,-43.9033279418945,-75.2011413574219,-22.9389953613281,26.4732055664062,10,5.79721021652222
00:01:04,0.005,0.005,0.510069787502289,0.600000023841858,1707.22656119318,326.188842773438,356.215850830078,426.838653564453,338.388122558594,328.448455810547,309.014007568359,330.93801812066,346.719259643555,328.514837646484,333.748533799913,651.923706054688,6046.2666015625,6137.76953125,6319.03955078125,6335.234375,8209.5771484375,8325.0078125,8388.853515625,8286.7919921875,26.376371383667,170.486633300781,1036.36328125,129197.3359375,101302.3515625,668.930541992188,-32.1265335083008,-24.8716163635254,-43.1824417114258,-74.0819625854492,-22.1944065093994,144.444519042969,10,5.8000602722168
00:01:05,0.005,0.005,0.509876787662506,0.600000023841858,1703.48994684258,326.188903808594,356.193634033203,426.850555419922,338.386291503906,328.449249267578,309.014892578125,330.937475585938,346.719700453017,328.51504957411,333.74982421875,679.311096191406,6011.4072265625,6100.05419921875,6281.31640625,6300.34423828125,8139.4697265625,8257.7119140625,8315.87109375,8213.873046875,17.3501205444336,160.403442382812,1040.06140136719,129106.75,101306.8671875,725.013916015625,-31.2381267547607,-31.2136306762695,-49.5244560241699,-79.661018371582,-27.7803516387939,123.316368103027,10,5.80291080474854
00:01:06,0.005,0.005,0.509683787822723,0.600000023841858,1702.6542377477,326.188995361328,356.171417236328,426.862487792969,338.384460449219,328.450042724609,309.015808105469,330.936933051215,346.720141262478,328.515261501736,333.751114637587,632.110046386719,6003.6552734375,6095.1748046875,6274.45654296875,6291.634765625,8135.1611328125,8252.4189453125,8312.4677734375,8213.23828125,7.84781837463379,160.369094848633,1043.88488769531,129094.8125,101309.1875,673.589721679688,-30.8213882446289,-28.1970195770264,-46.5078430175781,-76.6536026000977,-24.7683334350586,154.447036743164,10,5.80576133728027
00:01:07,0.005,0.005,0.509490787982941,0.600000023841858,1702.69266654107,326.189086914062,356.149200439453,426.874389648438,338.382629394531,328.450836181641,309.016693115234,330.936398993598,346.720573594835,328.515473429362,333.752405056424,704.656616210938,6038.56689453125,6128.2236328125,6309.40478515625,6328.46923828125,8171.95947265625,8286.4306640625,8346.5029296875,8250.2099609375,29.3161544799805,166.924194335938,1033.93041992188,129132.40625,101308.7734375,672.399169921875,-19.9894676208496,-27.0885829925537,-46.1585426330566,-75.9136352539062,-23.6514835357666,189.104949951172,10,5.80861186981201
00:01:08,0.005,0.005,0.509297847747803,0.600000023841858,1702.6542377477,326.189178466797,356.126983642578,426.886291503906,338.380828857422,328.451629638672,309.017608642578,330.935856458876,346.721014404297,328.515676879883,333.753686387804,716.867248535156,6039.7744140625,6130.35791015625,6311.552734375,6325.88720703125,8197.7880859375,8315.091796875,8371.3828125,8278.8291015625,2.98171401023865,159.317749023438,1052.03784179688,129176.4296875,101307.078125,640.114135742188,-35.061279296875,-28.2245941162109,-46.1585426330566,-77.4326400756836,-24.7913131713867,187.449279785156,10,5.81146240234375
00:01:09,0.005,0.005,0.50910484790802,0.600000023841858,1704.95773929184,326.189239501953,356.104766845703,426.898193359375,338.378997802734,328.452423095703,309.018493652344,330.935313924154,346.721446736654,328.515888807509,333.754976806641,629.608642578125,6062.60400390625,6153.20068359375,6336.31298828125,6353.48681640625,8204.5966796875,8322.8388671875,8379.1181640625,8269.4443359375,7.6525616645813,161.200302124023,1051.75793457031,129201.359375,101308.0078125,638.827392578125,-38.1168212890625,-27.0786170959473,-44.6280288696289,-75.1491470336914,-22.8854598999023,176.180236816406,10,5.81431293487549
00:01:10,0.005,0.005,0.508911848068237,0.600000023841858,1699.58298046282,326.189331054688,356.082550048828,426.910095214844,338.377166748047,328.453216552734,309.019409179688,330.934771389431,346.721887546116,328.516100735135,333.756267225477,629.358337402344,6062.60009765625,6153.20068359375,6336.30908203125,6353.47509765625,8204.5849609375,8322.8427734375,8379.1103515625,8269.4365234375,7.6295108795166,161.173416137695,1051.72802734375,129201.328125,101308.0234375,638.628234863281,-38.1475563049316,-27.0847644805908,-44.632640838623,-75.1506805419922,-22.8885326385498,176.24169921875,10,5.81716346740723
00:01:11,0.005,0.005,0.508718848228455,0.600000023841858,1699.58298046282,326.189422607422,356.060333251953,426.921997070312,338.375335693359,328.454010009766,309.020324707031,330.934228854709,346.722319878472,328.51631266276,333.757557644314,627.928894042969,5967.45166015625,6054.294921875,6232.60546875,6253.52978515625,8139.32470703125,8256.8291015625,8320.5546875,8215.677734375,15.1444673538208,149.986907958984,1040.21911621094,129018.8359375,101303.8984375,654.877807617188,-33.8253135681152,-25.5474052429199,-43.869686126709,-73.63623046875,-21.7555618286133,145.064926147461,10,5.82001399993896
00:01:12,0.005,0.005,0.508525848388672,0.600000023841858,1697.71883250144,326.189514160156,355.690002441406,426.933929443359,338.373504638672,328.454803466797,309.021209716797,330.933686319987,346.722760687934,328.516524590386,333.758848063151,685.212524414062,5959.41796875,6047.20361328125,6225.49755859375,6244.6171875,8122.61376953125,8237.96484375,8297.2080078125,8196.09375,9.81229591369629,154.451690673828,1030.05639648438,128979.9296875,101305.71875,691.915222167969,-11.2749280929565,-27.801815032959,-46.5032958984375,-77.0213394165039,-23.9962387084961,79.9221649169922,10,5.8228645324707
00:01:13,0.005,0.005,0.508332848548889,0.600000023841858,1696.94627316152,326.189575195312,355.269439697266,426.949768066406,338.371673583984,328.455596923828,309.022125244141,330.933143785265,346.723193020291,328.516736518012,333.760129394531,686.969421386719,6027.6591796875,6116.373046875,6296.6201171875,6316.60546875,8172.6728515625,8298.2666015625,8352.7099609375,8260.076171875,-1.80245685577393,161.875289916992,1047.63757324219,129113.6015625,101308.9140625,607.738159179688,-29.3064670562744,-26.3637828826904,-44.6746101379395,-75.5657348632812,-23.3119773864746,86.3851089477539,10,5.82571506500244
00:01:14,0.005,0.005,0.508139908313751,0.600000023841858,1696.89554246784,326.189666748047,355.259979248047,426.943511962891,338.369873046875,328.456390380859,309.023010253906,330.932601250543,346.723633829753,328.516948445638,333.761419813368,695.436401367188,6056.5166015625,6145.244140625,6326.37646484375,6343.5771484375,8210.8310546875,8332.9033203125,8385.458984375,8293.8193359375,15.9718246459961,167.763214111328,1038.80541992188,129194.5703125,101308.25,694.647766113281,-30.5455741882324,-26.6964073181152,-45.7564163208008,-75.5390396118164,-23.6446018218994,116.814102172852,10,5.82856559753418
00:01:15,0.005,0.005,0.507946908473969,0.600000023841858,1698.79893934928,326.189758300781,354.826171875,426.936981201172,338.368041992188,328.457183837891,309.02392578125,330.93205871582,346.724066162109,328.517160373264,333.762710232205,679.103698730469,6095.52392578125,6183.3037109375,6363.52392578125,6380.7041015625,8239.349609375,8350.1787109375,8410.1669921875,8316.7197265625,35.8118324279785,180.919784545898,1038.80346679688,129274.71875,101310.4375,689.898254394531,-29.507474899292,-23.011682510376,-41.6986274719238,-72.2166748046875,-19.9545249938965,133.501693725586,10,5.83141613006592
00:01:16,0.005,0.005,0.507753908634186,0.600000023841858,1696.15461658588,326.189849853516,354.820007324219,426.930419921875,338.3662109375,328.457977294922,309.024841308594,330.931516181098,346.724506971571,328.51737230089,333.764000651042,686.714721679688,6066.8701171875,6157.45703125,6332.96240234375,6350.142578125,8221.8857421875,8339.189453125,8399.2177734375,8304.8427734375,23.1964073181152,173.678466796875,1040.67895507812,129243.71875,101304.8203125,638.588500976562,-36.5413360595703,-26.6497459411621,-44.9659271240234,-75.1078491210938,-22.8403434753418,174.062576293945,10,5.83426666259766
00:01:17,0.005,0.005,0.507560908794403,0.600000023841858,1694.98757630913,326.189910888672,354.372497558594,426.923889160156,338.364379882812,328.458770751953,309.025726318359,330.930973646376,346.724939303928,328.517584228516,333.765291069878,690.446228027344,6029.4794921875,6118.1533203125,6295.53955078125,6316.5107421875,8167.83154296875,8287.9970703125,8348.9853515625,8250.7548828125,33.3408508300781,173.571380615234,1038.57092285156,129178.953125,101309.5859375,677.7470703125,-23.9564361572266,-25.1697330474854,-43.8658599853516,-75.1277236938477,-22.1102771759033,172.255905151367,10,5.83711719512939
00:01:18,0.005,0.005,0.50736790895462,0.600000023841858,1695.38451762603,326.190002441406,354.276336669922,426.917358398438,338.362548828125,328.459564208984,309.026641845703,330.930431111654,346.72538011339,328.517796156142,333.766572401259,677.250183105469,6000.78662109375,6089.4794921875,6268.7734375,6283.10888671875,8142.595703125,8261.798828125,8320.951171875,8221.728515625,30.5869331359863,165.034103393555,1041.80932617188,129094.8203125,101303.875,672.851135253906,-11.8563594818115,-24.0513305664062,-42.7466926574707,-73.6400909423828,-20.9995250701904,210.27262878418,10,5.83996772766113
00:01:19,0.005,0.005,0.507174968719482,0.600000023841858,1693.43730254727,326.188842773438,354.18017578125,426.910827636719,338.360717773438,328.460357666016,309.027526855469,330.929888576931,346.725820922852,328.518008083767,333.767862820096,642.093688964844,5999.6220703125,6087.357421875,6267.6083984375,6280.96044921875,8148.25634765625,8268.3974609375,8323.7314453125,8229.3076171875,36.1747360229492,162.127105712891,1035.82690429688,129088.7421875,101310.671875,681.025390625,-25.1635284423828,-25.5619411468506,-44.632640838623,-74.7722930908203,-22.5085964202881,158.130661010742,10,5.84281826019287
00:01:20,0.005,0.005,0.5069819688797,0.600000023841858,1693.05641228126,326.1865234375,354.161804199219,426.904266357422,338.358917236328,328.461151123047,309.028442382812,330.929346042209,346.726253255208,328.518220011393,333.769153238932,659.761962890625,6020.6376953125,6110.28466796875,6291.4853515625,6307.6982421875,8180.7431640625,8295.185546875,8355.2685546875,8255.130859375,28.6106662750244,155.451278686523,1030.07934570312,129115.4921875,101305.1640625,648.43212890625,-33.9513244628906,-27.0847644805908,-45.3955917358398,-76.2951126098633,-23.2700080871582,93.0800323486328,10,5.84566879272461
00:01:21,0.005,0.005,0.506788969039917,0.600000023841858,1689.71310725793,326.184204101562,354.205627441406,426.897735595703,338.357086181641,328.461944580078,309.029327392578,330.928811984592,346.72669406467,328.518431939019,333.794143744575,672.732116699219,6031.23974609375,6119.98828125,6302.9853515625,6318.30029296875,8201.751953125,8319.9541015625,8383.740234375,8285.42578125,16.7965888977051,152.979476928711,1043.38891601562,129151.6796875,101305.7890625,651.934326171875,-32.3364524841309,-27.4217548370361,-45.373348236084,-76.6098556518555,-23.9662303924561,95.3099365234375,10,5.84851884841919
00:01:22,0.005,0.005,0.506595969200134,0.600000023841858,1693.41023836657,326.181884765625,354.249420166016,426.891204833984,338.355255126953,328.462738037109,309.030242919922,330.92826944987,346.727126397027,328.518643866645,333.793334960938,654.569152832031,6006.275390625,6095.94677734375,6272.50390625,6295.21826171875,8173.529296875,8287.0673828125,8353.6025390625,8251.78125,21.2301273345947,161.148513793945,1029.96154785156,129105.4375,101307.25,679.44287109375,-28.4015312194824,-26.3018951416016,-45.0041542053223,-75.5222015380859,-22.8785743713379,81.0581512451172,10,5.85136938095093
00:01:23,0.005,0.005,0.506402969360352,0.600000023841858,1692.28853937956,326.179534912109,354.470001220703,426.884643554688,338.353424072266,328.463531494141,309.031158447266,330.927726915148,346.727567206489,328.518855794271,333.792535264757,732.038269042969,5958.30419921875,6046.97607421875,6227.2236328125,6245.3857421875,8084.64404296875,8205.7412109375,8264.0009765625,8160.939453125,10.7008428573608,163.059768676758,1037.48657226562,129000.65625,101303.46875,710.166564941406,-22.3863105773926,-30.4255275726318,-49.1178283691406,-79.6442794799805,-26.6360034942627,78.6674880981445,10,5.85421991348267
00:01:24,0.005,0.005,0.506209969520569,0.600000023841858,1688.90247060752,326.177215576172,354.754180908203,426.878112792969,338.351593017578,328.464324951172,309.032043457031,330.927184380425,346.727999538845,328.519067721897,333.791735568576,712.741333007812,5963.58837890625,6047.6083984375,6227.8173828125,6245.9375,8079.68994140625,8198.86328125,8258.96484375,8159.74267578125,31.2999019622803,173.495010375977,1047.15405273438,128989.796875,101302.15625,709.813171386719,-27.7255249023438,-23.3234672546387,-41.2604560852051,-72.5261764526367,-19.1348743438721,137.719192504883,10,5.8570704460144
00:01:25,0.005,0.005,0.506017029285431,0.600000023841858,1688.0778918034,326.174896240234,354.759979248047,426.87158203125,338.349761962891,328.465118408203,309.032958984375,330.926641845703,346.728440348307,328.519271172418,333.790926784939,684.334167480469,5955.90966796875,6043.58740234375,6222.896484375,6242.89306640625,8075.8984375,8196.0478515625,8251.4384765625,8153.19287109375,21.1495666503906,168.879486083984,1043.58605957031,128974.59375,101301.3671875,703.892028808594,-30.8505268096924,-25.8974704742432,-44.2021713256836,-74.7324676513672,-22.0765895843506,102.823348999023,10,5.85992097854614
00:01:26,0.005,0.005,0.505824029445648,0.600000023841858,1693.43109301663,326.172576904297,355.095916748047,426.865020751953,338.347961425781,328.465911865234,309.033843994141,330.926099310981,346.728872680664,328.519483100043,333.790127088759,689.893432617188,5978.353515625,6064.17431640625,6242.59423828125,6260.71435546875,8079.44482421875,8199.5869140625,8257.78515625,8157.62451171875,20.7743377685547,170.606903076172,1052.63586425781,129017.640625,101305.8984375,667.042175292969,-34.3511810302734,-26.7262687683105,-42.7804145812988,-73.3030471801758,-15.3785161972046,156.685348510742,10,5.86277151107788
00:01:27,0.005,0.005,0.505631029605865,0.600000023841858,1694.54201319574,326.170227050781,355.100006103516,426.858489990234,338.346130371094,328.466705322266,309.034759521484,330.925556776259,346.729313490126,328.519695027669,333.789318305122,612.914855957031,5994.65869140625,6076.7138671875,6260.7568359375,6280.73681640625,8104.314453125,8221.6279296875,8280.78515625,8180.62841796875,35.1525726318359,171.616180419922,1041.18322753906,129040.9375,101306.4921875,689.031005859375,-32.4292488098145,-23.6706142425537,-41.9852676391602,-72.5033111572266,-18.3223037719727,158.279067993164,10,5.86562204360962
00:01:28,0.005,0.005,0.505438029766083,0.600000023841858,1695.33683311718,326.167907714844,355.410186767578,426.851959228516,338.344299316406,328.467498779297,309.03564453125,330.925014241536,346.729745822483,328.519906955295,333.788518608941,590.571960449219,6052.04052734375,6142.63525390625,6324.7841796875,6342.904296875,8173.00439453125,8286.458984375,8348.4951171875,8251.1953125,12.4956216812134,156.514129638672,1049.51672363281,129149.6875,101301.1796875,757.469970703125,-25.4807281494141,-27.8178405761719,-46.1332626342773,-76.6490020751953,-23.6239070892334,217.509994506836,10,5.86847257614136
00:01:29,0.005,0.005,0.5052450299263,0.600000023841858,1695.74385027624,326.165588378906,355.370300292969,426.845397949219,338.342468261719,328.468292236328,309.036560058594,330.924471706814,346.730186631944,328.520118882921,333.78771891276,682.260681152344,6081.63525390625,6173.185546875,6351.541015625,6373.44921875,8238.806640625,8353.2490234375,8412.3701171875,8318.9013671875,8.62545871734619,161.196472167969,1055.4140625,129237.4140625,101308.015625,683.050109863281,-26.7109718322754,-24.4159717559814,-43.1067352294922,-74.0062561035156,-21.3626308441162,185.969146728516,10,5.8713231086731
00:01:30,0.005,0.005,0.505052030086517,0.600000023841858,1695.35991382539,326.163269042969,355.330383300781,426.8388671875,338.340637207031,328.469085693359,309.037475585938,330.923929172092,346.730627441406,328.520330810547,333.786910129123,687.647827148438,6089.30322265625,6179.90380859375,6362.05859375,6377.3173828125,8252.26953125,8376.2490234375,8435.3779296875,8333.3330078125,9.53688907623291,163.080795288086,1051.060546875,129243.2890625,101310.3125,615.243774414062,-28.9921417236328,-25.1773853302002,-43.4882125854492,-74.7692108154297,-22.125581741333,174.715805053711,10,5.87417364120483
00:01:31,0.005,0.005,0.504859089851379,0.600000023841858,1697.59429040585,326.160949707031,355.290466308594,426.832336425781,338.338836669922,328.469879150391,309.038360595703,330.92338663737,346.731059773763,328.520542738173,333.786110432943,637.310180664062,6082.0458984375,6171.7216796875,6351.96875,6368.23876953125,8252.9658203125,8366.6845703125,8425.697265625,8337.7578125,5.83668756484985,161.116134643555,1051.9873046875,129222.1328125,101307.5859375,691.511413574219,-33.2227401733398,-25.2002964019775,-43.4996681213379,-74.3991851806641,-21.767017364502,66.7753601074219,10,5.87702417373657
00:01:32,0.005,0.005,0.504666090011597,0.600000023841858,1697.65415965406,326.158599853516,354.860107421875,426.825805664062,338.337005615234,328.470672607422,309.039276123047,330.922844102648,346.731500583225,328.520754665799,333.785310736762,699.67431640625,6050.798828125,6140.46875,6320.7158203125,6335.06689453125,8219.6708984375,8332.3671875,8397.96484375,8290.3818359375,3.97540950775146,159.426696777344,1046.14978027344,129173.8203125,101305.3046875,668.598876953125,-25.5588607788086,-25.51296043396,-46.8296928405762,-77.3569183349609,-21.7257461547852,30.1406631469727,10,5.87987470626831
00:01:33,0.005,0.005,0.504473090171814,0.600000023841858,1692.30541055714,326.156280517578,354.850006103516,426.819244384766,338.335174560547,328.471466064453,309.040161132812,330.922301567925,346.731932915582,328.520966593425,333.784501953125,589.080810546875,6028.625,6117.296875,6296.5693359375,6310.91650390625,8165.22412109375,8283.4189453125,8343.626953125,8240.5869140625,13.9899349212646,167.76513671875,1034.87023925781,129119.8515625,101305.34375,716.853698730469,-21.7861595153809,-26.736930847168,-45.4292335510254,-75.9472808837891,-23.6767158508301,56.5677185058594,10,5.88272523880005
00:01:34,0.005,0.005,0.504280090332031,0.600000023841858,1697.64267788043,326.153961181641,354.850006103516,426.812713623047,338.333343505859,328.472259521484,309.041076660156,330.921759033203,346.732373725043,328.52117852105,333.783702256944,723.656433105469,5994.39892578125,6088.625,6267.9873046875,6282.3271484375,8127.00244140625,8246.248046875,8308.220703125,8205.255859375,16.5740413665771,164.120513916016,1037.22521972656,129076.125,101308.0078125,686.831359863281,-21.328218460083,-25.981632232666,-44.9590530395508,-74.7141494750977,-22.1737594604492,105.868316650391,10,5.88557577133179
00:01:35,0.005,0.005,0.504087090492249,0.600000023841858,1697.58339443699,326.151641845703,354.329986572266,426.806182861328,338.331512451172,328.473052978516,309.041961669922,330.921224975586,346.7328060574,328.521390448676,333.782893473307,670.337341308594,6022.857421875,6115.365234375,6293.705078125,6310.87109375,8140.35205078125,8259.5634765625,8317.7685546875,8216.677734375,8.47624111175537,162.096542358398,1040.9462890625,129094.0234375,101308.7421875,713.720458984375,-16.980504989624,-26.3340377807617,-44.6448631286621,-75.5443801879883,-22.8946437835693,112.679428100586,10,5.88842630386353
00:01:36,0.005,0.005,0.503894090652466,0.600000023841858,1693.04715656578,326.149322509766,353.75,426.799621582031,338.329681396484,328.473846435547,309.042877197266,330.920682440864,346.733246866862,328.521602376302,333.782093777127,656.695434570312,6052.810546875,6147.16845703125,6323.646484375,6344.59326171875,8187.00537109375,8307.1357421875,8361.5302734375,8260.49609375,21.842924118042,166.884063720703,1041.56958007812,129175.796875,101314.4765625,695.721313476562,-27.7879676818848,-26.6940975189209,-45.0049209594727,-76.2721328735352,-24.0099792480469,151.188415527344,10,5.89127683639526
