Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.502974689006805,0.600000023841858,1082.23917722979,326.316680908203,340.776062011719,387.003356933594,335.391418457031,330.564147949219,309.796936035156,330.124411010742,346.581727091471,329.887357245551,332.771286892361,618.362243652344,6187.5908203125,6279.08740234375,6458.49560546875,6475.5185546875,8185.3681640625,8304.5791015625,8361.916015625,8264.466796875,87.5958938598633,264.982055664062,1096.24523925781,129706.03125,101312.015625,710.29345703125,-23.5940933227539,-22.9459228515625,-41.6497039794922,72.4573974609375,240.472717285156,632.446655273438,20,5.84839200973511
00:00:50,0.005,0.005,0.502934217453003,0.600000023841858,1078.12952239719,326.317108154297,340.753387451172,386.969024658203,335.391479492188,330.564605712891,309.797760009766,330.124453396267,346.578293863932,329.887984551324,332.77136867947,677.5712890625,6176.2734375,6264.9892578125,6446.212890625,6457.611328125,8135.49462890625,8256.6142578125,8313.94921875,8209.0439453125,91.3241577148438,275.524108886719,1094.60852050781,129701.2890625,101314.28125,714.900451660156,0.620644330978394,-24.0697536468506,-43.1343307495117,62.2449073791504,243.551300048828,649.21240234375,20,5.85232877731323
00:00:51,0.005,0.005,0.502893686294556,0.600000023841858,1076.52898658546,326.317535400391,340.730743408203,386.934692382812,335.391540527344,330.565032958984,309.798583984375,330.124487304688,346.574860636393,329.888611857096,332.771459554036,657.354919433594,6137.28564453125,6226.90966796875,6405.2724609375,6421.4619140625,8061.92138671875,8180.224609375,8235.6533203125,8134.51611328125,70.8020248413086,267.170318603516,1098.51928710938,129597.2578125,101313.390625,564.997009277344,-16.8582191467285,-29.2819976806641,-46.4942054748535,56.1318778991699,237.558486938477,685.938842773438,20,5.85626602172852
00:00:52,0.005,0.005,0.502853214740753,0.600000023841858,1080.00878412182,326.317962646484,340.708068847656,386.900360107422,335.3916015625,330.565490722656,309.799377441406,330.124529690213,346.571427408854,329.889239162869,332.771541341146,645.185119628906,6136.5869140625,6224.42138671875,6403.67724609375,6419.83251953125,8066.833984375,8182.23046875,8244.1826171875,8144.00634765625,85.4119644165039,275.234252929688,1095.47387695312,129584.140625,101312.953125,691.97705078125,9.13175773620605,-23.4074726104736,-41.7182998657227,66.9564056396484,231.159286499023,678.866882324219,20,5.8602032661438
00:00:53,0.005,0.005,0.502812683582306,0.600000023841858,1076.16965393524,326.318389892578,340.685424804688,386.866027832031,335.391662597656,330.56591796875,309.800201416016,330.124572075738,346.567994181315,329.889874945747,332.771623128255,678.740844726562,6139.6962890625,6229.32763671875,6410.498046875,6424.833984375,8133.58447265625,8251.7802734375,8309.955078125,8212.6796875,75.5247802734375,253.940994262695,1082.45153808594,129592.2734375,101308.6640625,709.734497070312,-13.6011962890625,-27.0297565460205,-44.2144927978516,76.6949157714844,224.909133911133,763.590759277344,20,5.86414051055908
00:00:54,0.005,0.005,0.502772212028503,0.600000023841858,1079.95196105845,326.318786621094,340.662750244141,386.831665039062,335.391754150391,330.566375732422,309.801025390625,330.124605984158,346.564560953776,329.890502251519,332.771704915365,713.251037597656,6157.669921875,6242.61669921875,6423.794921875,6440.9384765625,8115.90380859375,8229.380859375,8296.09375,8195.025390625,85.5441741943359,276.281921386719,1087.54760742188,129631.8125,101313.5078125,698.864135742188,3.15235996246338,-24.4789085388184,-42.0129699707031,64.5016021728516,240.811630249023,655.662841796875,20,5.86807775497437
00:00:55,0.005,0.005,0.502731680870056,0.600000023841858,1079.57505426493,326.319213867188,340.640106201172,386.797332763672,335.391815185547,330.566833496094,309.801849365234,330.124648369683,346.561127726237,329.891129557292,332.771795789931,690.365051269531,6112.65087890625,6202.25,6380.61865234375,6401.5615234375,8074.35107421875,8195.3935546875,8254.59765625,8154.451171875,68.837776184082,252.966690063477,1079.46728515625,129579.5234375,101304.6875,693.4765625,52.1500473022461,-32.3450736999512,-49.1376495361328,64.0917205810547,233.53955078125,655.764099121094,20,5.87201499938965
00:00:56,0.005,0.005,0.502691209316254,0.600000023841858,1084.89498176682,326.319641113281,340.555541992188,386.740325927734,335.391876220703,330.567260742188,309.802642822266,330.124690755208,346.536476304796,329.891765340169,332.77187757704,641.343566894531,6107.4462890625,6198.03173828125,6378.2861328125,6398.27587890625,8040.642578125,8159.84619140625,8216.13671875,8115.9765625,88.6547164916992,276.562103271484,1084.72338867188,129556.2578125,101310.8828125,630.734436035156,32.0132675170898,-23.6576194763184,-40.0518646240234,80.4054412841797,238.080627441406,737.724609375,20,5.87595224380493
00:00:57,0.005,0.005,0.502650678157806,0.600000023841858,1082.25077616438,326.320068359375,340.566802978516,386.759063720703,335.391937255859,330.567718505859,309.803466796875,330.124724663629,346.534543524848,329.892392645942,332.771959364149,711.330383300781,6060.8505859375,6149.54736328125,6329.78662109375,6346.96484375,8012.0439453125,8132.189453125,8193.2373046875,8094.0498046875,58.2712554931641,238.553085327148,1089.94396972656,129438.15625,101306.5234375,590.067687988281,17.1540813446045,-35.0480155944824,-52.2144165039062,61.4806938171387,220.55598449707,705.3759765625,20,5.87988948822021
00:00:58,0.005,0.005,0.502610206604004,0.600000023841858,1085.70596990011,326.320495605469,340.578033447266,386.778198242188,335.391998291016,330.568145751953,309.804290771484,330.124767049154,346.532619222005,329.893019951714,332.772050238715,609.330871582031,6078.81298828125,6166.55224609375,6345.845703125,6363.9658203125,8052.94873046875,8170.25244140625,8230.3349609375,8131.1513671875,57.2213325500488,235.561157226562,1084.24890136719,129445.46875,101306.6875,636.64453125,0.381475538015366,-34.3327980041504,-49.5918197631836,62.5619888305664,226.214996337891,694.285522460938,20,5.8838267326355
00:00:59,0.005,0.005,0.502569675445557,0.600000023841858,1083.47171048061,326.320922851562,340.589294433594,386.797332763672,335.39208984375,330.568603515625,309.805084228516,330.124809434679,346.530694919162,329.893655734592,332.772132025825,609.330871582031,6078.81298828125,6166.55224609375,6345.845703125,6363.9658203125,8052.94873046875,8170.25244140625,8230.3349609375,8131.1513671875,57.2213325500488,235.561157226562,1084.24890136719,129445.46875,101306.6875,636.64453125,0.381475538015366,-34.3327980041504,-49.5918197631836,62.5619888305664,226.214996337891,694.285522460938,20,5.88776397705078
00:01:00,0.005,0.005,0.502529203891754,0.600000023841858,1083.40258551692,326.321350097656,340.600555419922,386.816467285156,335.392150878906,330.569061279297,309.805908203125,330.124843343099,346.528770616319,329.894283040365,332.772213812934,710.727111816406,6108.37744140625,6199.93115234375,6383.03955078125,6397.3447265625,8047.2265625,8164.5302734375,8222.705078125,8122.56787109375,51.4991989135742,253.681243896484,1094.69287109375,129538.9296875,101306.3046875,668.459594726562,-17.929349899292,-33.9513244628906,-49.2103462219238,46.9214935302734,223.926147460938,625.619873046875,20,5.89170122146606
00:01:01,0.005,0.005,0.502488672733307,0.600000023841858,1081.50610113185,326.32177734375,340.611785888672,386.835601806641,335.392211914062,330.569488525391,309.806732177734,330.124885728624,346.526846313477,329.894910346137,332.7723046875,663.223205566406,6099.0888671875,6184.99755859375,6363.29931640625,6382.29638671875,8027.54345703125,8142.0439453125,8203.0224609375,8103.83837890625,48.6955261230469,242.390014648438,1088.19555664062,129524.2109375,101309.3984375,704.417419433594,-19.24977684021,-36.9419097900391,-53.719181060791,58.4422798156738,215.610214233398,661.02490234375,20,5.89563798904419
00:01:02,0.005,0.005,0.502448201179504,0.600000023841858,1086.39768818079,326.322204589844,340.623046875,386.854736328125,335.392272949219,330.569946289062,309.807525634766,330.124928114149,346.524922010634,329.89553765191,332.772386474609,656.220642089844,6064.15576171875,6153.75146484375,6334.900390625,6349.22314453125,8015.11083984375,8129.53662109375,8191.5263671875,8089.4814453125,58.2954635620117,251.756652832031,1098.35009765625,129476.640625,101312.7734375,691.219848632812,-10.9969053268433,-30.906400680542,-47.6844444274902,66.8408126831055,245.879669189453,685.343444824219,20,5.89957523345947
00:01:03,0.005,0.005,0.502407670021057,0.600000023841858,1084.89509892778,326.322631835938,340.63427734375,386.873870849609,335.392333984375,330.570373535156,309.808349609375,330.124962022569,346.522997707791,329.896173434787,332.772468261719,660.416381835938,6034.21826171875,6123.80419921875,6301.25146484375,6320.3251953125,7995.048828125,8113.27587890625,8173.3427734375,8070.4208984375,55.5431480407715,231.868637084961,1081.93029785156,129364.3671875,101312.65625,719.271789550781,-35.5775527954102,-33.1150321960449,-51.0260429382324,61.5886993408203,224.503204345703,578.45703125,20,5.90351247787476
00:01:04,0.005,0.005,0.502367198467255,0.600000023841858,1082.21387046342,326.323059082031,340.645538330078,386.893005371094,335.392395019531,330.570831298828,309.809173583984,330.125004408095,346.521073404948,329.89680074056,332.772559136285,613.203125,6061.30224609375,6149.064453125,6327.39306640625,6346.40966796875,7981.537109375,8101.6787109375,8159.8876953125,8060.68115234375,65.8160018920898,247.913238525391,1090.43078613281,129431.546875,101309.0234375,688.166809082031,-21.7119979858398,-33.1562652587891,-49.9503631591797,56.1411209106445,212.578201293945,659.756225585938,20,5.90744972229004
00:01:05,0.005,0.005,0.502326667308807,0.600000023841858,1084.5388124624,326.323486328125,340.656768798828,386.912139892578,335.392486572266,330.5712890625,309.809967041016,330.12504679362,346.519140625,329.897428046332,332.772640923394,666.582763671875,6102.724609375,6189.51025390625,6370.73388671875,6388.80029296875,8011.14794921875,8132.27392578125,8191.41064453125,8090.2734375,55.475341796875,242.398361206055,1093.60729980469,129504.8359375,101311.703125,686.689819335938,-22.7809410095215,-35.0250473022461,-51.813045501709,49.6840400695801,215.64128112793,667.160766601562,20,5.91138696670532
00:01:06,0.005,0.005,0.50228613615036,0.600000023841858,1080.71362442952,326.323913574219,340.668029785156,386.931274414062,335.392547607422,330.571716308594,309.810791015625,330.12508070204,346.517216322157,329.89806382921,332.772722710503,644.403137207031,6147.35498046875,6234.1484375,6418.1875,6432.5,8075.7373046875,8189.2490234375,8251.2158203125,8152.9970703125,81.9401016235352,266.052185058594,1085.67944335938,129607.421875,101312.40625,634.502685546875,11.6992263793945,-27.483211517334,-44.2635078430176,64.0446929931641,228.872985839844,714.39111328125,20,5.91532421112061
00:01:07,0.005,0.005,0.502245664596558,0.600000023841858,1082.24456663374,326.324340820312,340.679260253906,386.950408935547,335.392608642578,330.572174072266,309.811614990234,330.125123087565,346.515292019314,329.898691134983,332.772813585069,710.649047851562,6140.82958984375,6229.5146484375,6410.7275390625,6427.8818359375,8083.43603515625,8201.6748046875,8260.814453125,8159.73486328125,70.6190795898438,246.132400512695,1085.39440917969,129594.296875,101310.515625,671.095031738281,5.36678171157837,-32.405445098877,-48.430492401123,59.5286254882812,242.943069458008,712.60400390625,20,5.91926145553589
00:01:08,0.005,0.005,0.50220513343811,0.600000023841858,1084.576655451,326.324768066406,340.690521240234,387.057067871094,335.392669677734,330.572601318359,309.812408447266,330.12516547309,346.513367716471,329.899318440755,332.772895372179,723.845642089844,6129.2109375,6213.1630859375,6394.30859375,6410.66015625,8115.94775390625,8235.833984375,8296.083984375,8195.1318359375,59.6847839355469,242.626220703125,1092.94018554688,129574.4921875,101311.28125,631.951049804688,-15.8251314163208,-30.0920829772949,-44.5881538391113,66.0731201171875,238.263168334961,702.648986816406,20,5.92319869995117
00:01:09,0.005,0.005,0.502164661884308,0.600000023841858,1081.47294458147,326.325164794922,340.701751708984,387.095855712891,335.392730712891,330.573059082031,309.813232421875,330.12519938151,346.511443413629,329.899945746528,332.772977159288,710.773071289062,6054.46533203125,6138.31494140625,6318.6123046875,6337.68603515625,8005.18212890625,8123.56396484375,8180.83544921875,8079.64453125,67.5625228881836,260.257476806641,1093.71850585938,129452.140625,101313.1875,753.34130859375,-11.1692991256714,-28.6803779602051,-39.0100975036621,60.2432594299316,229.39323425293,638.448425292969,20,5.92713594436646
00:01:10,0.005,0.005,0.502124130725861,0.600000023841858,1081.85758399805,326.325592041016,340.713012695312,387.132293701172,335.392822265625,330.573516845703,309.814056396484,330.125241767036,346.509519110786,329.900581529405,332.773068033854,701.769897460938,6013.9931640625,6103.5029296875,6277.234375,6297.23876953125,7931.70947265625,8054.62060546875,8109.0498046875,8011.681640625,55.6117210388184,251.049224853516,1093.69152832031,129358.109375,101310.1953125,715.919250488281,-15.1490774154663,-33.823055267334,-48.5906562805176,59.9008255004883,234.470031738281,640.042663574219,20,5.93107318878174
00:01:11,0.005,0.005,0.502083659172058,0.600000023841858,1085.67515656884,326.326019287109,340.724243164062,387.168701171875,335.392883300781,330.573944091797,309.814849853516,330.125284152561,346.507594807943,329.901208835178,332.773149820964,679.637268066406,6090.35009765625,6179.99658203125,6360.22509765625,6378.32568359375,7997.51708984375,8117.68212890625,8174.865234375,8075.60498046875,50.0126876831055,251.831253051758,1106.91357421875,129476.59375,101311.109375,763.982849121094,-33.3785438537598,-33.1195030212402,-49.1644325256348,63.8900680541992,255.794097900391,645.19873046875,20,5.93500995635986
00:01:12,0.005,0.005,0.502043128013611,0.600000023841858,1085.60732037566,326.326446533203,340.828369140625,387.205139160156,335.392944335938,330.574401855469,309.815673828125,330.125318060981,346.5056705051,329.901836140951,332.773231608073,664.852600097656,6167.64794921875,6254.4794921875,6436.619140625,6450.0166015625,8141.7119140625,8258.123046875,8313.4521484375,8219.837890625,67.4975662231445,257.235717773438,1098.50476074219,129643.71875,101311.8046875,668.546508789062,-33.8900833129883,-29.4716014862061,-42.4601402282715,70.197624206543,235.676605224609,734.739501953125,20,5.93894720077515
00:01:13,0.005,0.005,0.502002656459808,0.600000023841858,1087.22320427255,326.326873779297,340.802429199219,387.241546630859,335.393005371094,330.574859619141,309.816497802734,330.125360446506,346.503737725152,329.902471923828,332.773322482639,657.6650390625,6148.0439453125,6233.86083984375,6415.10693359375,6431.2744140625,8132.83837890625,8252.97265625,8310.1787109375,8209.1796875,62.2342529296875,239.605102539062,1085.28637695312,129631.1875,101310.6484375,666.409301757812,-23.3667621612549,-34.2350082397461,-49.1064453125,52.0945930480957,221.494171142578,661.150634765625,20,6.04310703277588
00:01:14,0.005,0.005,0.501962125301361,0.600000023841858,1084.57278913947,326.327301025391,340.774658203125,387.329132080078,335.39306640625,330.575286865234,309.817321777344,330.125402832031,346.501813422309,329.903099229601,332.773404269748,677.603698730469,6130.4267578125,6218.13134765625,6399.34423828125,6414.6142578125,8057.3369140625,8175.56005859375,8233.7470703125,8134.55126953125,81.8911056518555,266.883819580078,1078.31311035156,129583.265625,101314.1640625,708.577270507812,3.57165336608887,-26.3860282897949,-40.8866844177246,62.4748382568359,257.294189453125,661.804260253906,20,5.91099643707275
00:01:15,0.005,0.005,0.501921653747559,0.600000023841858,1085.34066204117,326.327728271484,340.746917724609,387.321563720703,335.393127441406,330.575744628906,309.818115234375,330.125436740451,346.499889119466,329.903726535373,332.773486056858,668.428405761719,6035.919921875,6119.859375,6298.17626953125,6314.412109375,7952.0185546875,8070.2529296875,8128.435546875,8028.275390625,64.8355331420898,259.342132568359,1084.12292480469,129405.625,101313.921875,680.2890625,-8.42920303344727,-30.9209518432617,-46.5553245544434,59.5009994506836,258.191589355469,688.215576171875,20,5.76727676391602
00:01:16,0.005,0.005,0.501881122589111,0.600000023841858,1089.13046746552,326.328155517578,340.719146728516,387.313079833984,335.393218994141,330.576171875,309.818939208984,330.125479125977,346.497964816623,329.904353841146,332.773567843967,745.198303222656,5956.1162109375,6043.84033203125,6217.44189453125,6235.546875,7852.14111328125,7968.52197265625,8025.75146484375,7923.69873046875,46.9680404663086,230.160507202148,1091.8271484375,129221.40625,101302.203125,649.226257324219,-11.1870775222778,-37.6895332336426,-52.9454956054688,43.5984344482422,229.007797241211,704.88720703125,20,5.76599931716919
00:01:17,0.005,0.005,0.501840651035309,0.600000023841858,1084.56505651641,326.328582763672,340.691375732422,387.304626464844,335.393280029297,330.576629638672,309.819763183594,330.125521511502,346.49604051378,329.904989624023,332.773658718533,676.189575195312,6004.3828125,6096.86767578125,6276.15380859375,6293.30859375,7945.951171875,8059.44384765625,8127.14453125,8025.115234375,63.9125213623047,236.549423217773,1090.05139160156,129294.65625,101306.890625,640.605041503906,-5.00221014022827,-31.2763843536377,-43.4974327087402,43.1282501220703,220.500549316406,705.8408203125,20,5.76472187042236
00:01:18,0.005,0.005,0.501800119876862,0.600000023841858,1089.16128079679,326.329010009766,340.663604736328,387.296142578125,335.393341064453,330.577087402344,309.820556640625,330.125555419922,346.494116210938,329.905616929796,332.773740505642,746.547668457031,6064.50732421875,6152.2470703125,6335.35498046875,6352.521484375,8027.19921875,8144.5029296875,8202.677734375,8107.30908203125,73.4340438842773,255.588623046875,1089.7802734375,129424.4921875,101308.9765625,694.743286132812,-25.1773853302002,-26.7032890319824,-44.632640838623,43.869686126709,230.411224365234,673.685791015625,20,5.76344442367554
00:01:19,0.005,0.005,0.501759648323059,0.600000023841858,1085.33363238384,326.329437255859,340.635833740234,387.287658691406,335.393402099609,330.577514648438,309.821380615234,330.125597805447,346.492191908095,329.906244235569,332.773822292752,680.724792480469,6093.7568359375,6182.39306640625,6359.8642578125,6376.0771484375,8009.19384765625,8125.486328125,8187.36181640625,8085.31689453125,67.5687103271484,264.085906982422,1101.25,129507.328125,101313.7265625,684.619262695312,-32.4368782043457,-29.3850727081299,-46.5743827819824,41.8362998962402,217.544158935547,636.696411132812,20,5.76216697692871
00:01:20,0.005,0.005,0.501719117164612,0.600000023841858,1086.8946849536,326.329864501953,340.608062744141,387.279174804688,335.393463134766,330.577972412109,309.822204589844,330.125640190972,346.490267605252,329.906880018446,332.773913167318,653.030700683594,6067.21826171875,6154.00390625,6332.34375,6349.41845703125,7967.828125,8083.38525390625,8146.3974609375,8040.583984375,66.8959274291992,257.656646728516,1095.86450195312,129469.3671875,101310.234375,707.013549804688,3.86884522438049,-31.2442741394043,-49.1644439697266,44.1960830688477,255.410095214844,697.596374511719,20,5.76088905334473
00:01:21,0.005,0.005,0.501678645610809,0.600000023841858,1088.65912894194,326.330291748047,340.580291748047,387.270721435547,335.3935546875,330.578399658203,309.822998046875,330.125674099392,346.488334825304,329.907507324219,332.773994954427,697.036376953125,6000.89501953125,6084.8193359375,6264.0712890625,6280.3466796875,7917.095703125,8038.27734375,8095.49853515625,7996.251953125,50.1374092102051,240.665344238281,1094.30139160156,129334.9921875,101308.46875,652.829467773438,0.0587557107210159,-36.097484588623,-52.4925422668457,36.873462677002,264.722625732422,690.239501953125,20,5.7596116065979
00:01:22,0.005,0.005,0.501638114452362,0.600000023841858,1085.38448023849,326.330718994141,340.513031005859,387.262237548828,335.393615722656,330.578857421875,309.823822021484,330.125716484918,346.486410522461,329.908134629991,332.774076741536,644.71923828125,5986.76953125,6075.359375,6254.70458984375,6271.8193359375,7931.830078125,8052.94873046875,8106.45849609375,8011.95703125,64.9024658203125,231.033599853516,1077.11193847656,129269.328125,101308.53125,671.154296875,-17.2519283294678,-31.6211757659912,-49.1621704101562,44.3337516784668,232.975387573242,617.31103515625,20,5.75833415985107
00:01:23,0.005,0.005,0.50159764289856,0.600000023841858,1087.20481000255,326.331146240234,340.519226074219,387.253753662109,335.393676757812,330.579315185547,309.824645996094,330.125750393338,346.484486219618,329.908770412869,332.774167616102,669.36181640625,6054.375,6137.3759765625,6319.34765625,6342.34326171875,7984.82421875,8103.03564453125,8162.16455078125,8065.841796875,70.4201812744141,250.697937011719,1081.43725585938,129389.0859375,101307.421875,703.8955078125,-26.321813583374,-29.0471496582031,-44.6937599182129,48.4412841796875,221.384170532227,653.156921386719,20,5.75705671310425
00:01:24,0.005,0.005,0.501557111740112,0.600000023841858,1081.44599756173,326.33154296875,340.525451660156,387.245300292969,335.393737792969,330.579742431641,309.825439453125,330.125792778863,346.482561916775,329.909397718642,332.774249403212,688.9736328125,6086.3271484375,6172.12451171875,6352.41796875,6371.46875,8010.68701171875,8128.9677734375,8185.25830078125,8088.91259765625,44.9500198364258,236.618469238281,1083.40319824219,129465.9453125,101305.7421875,680.118347167969,-6.33387088775635,-37.3385543823242,-54.123477935791,57.5521469116211,236.845657348633,686.186279296875,20,5.75577926635742
00:01:25,0.005,0.005,0.501516580581665,0.600000023841858,1079.57892057646,326.331970214844,340.531646728516,387.23681640625,335.393798828125,330.580200195312,309.826263427734,330.125835164388,346.480637613932,329.910025024414,332.774331190321,627.825988769531,6130.18115234375,6215.09033203125,6396.291015625,6413.47314453125,8059.470703125,8177.697265625,8235.8798828125,8138.634765625,67.6427383422852,257.442199707031,1093.85034179688,129597.7578125,101316.015625,743.359802246094,-10.0628452301025,-30.9179630279541,-46.9337882995605,62.1282577514648,247.017852783203,670.073913574219,20,5.7545018196106
00:01:26,0.005,0.005,0.501476109027863,0.600000023841858,1079.53885152971,326.332397460938,340.537872314453,387.228332519531,335.393890380859,330.580627441406,309.827087402344,330.125869072808,346.478713311089,329.910652330187,332.774422064887,681.915161132812,6118.90576171875,6205.70703125,6381.201171875,6402.13623046875,8091.85107421875,8201.556640625,8266.3681640625,8169.107421875,73.3268814086914,258.426727294922,1087.21215820312,129582.8515625,101316.015625,645.177673339844,-2.24292659759521,-28.6382217407227,-44.2817802429199,72.3976898193359,253.571014404297,714.7841796875,20,5.75322437286377
00:01:27,0.005,0.005,0.501435577869415,0.600000023841858,1080.32347844803,326.332824707031,340.544097900391,387.219879150391,335.393951416016,330.581085205078,309.827880859375,330.125911458333,346.476789008247,329.911288113064,332.774503851997,711.267333984375,6104.55078125,6190.38671875,6368.71923828125,6389.6884765625,8079.6171875,8198.8212890625,8251.30078125,8156.8740234375,61.9552001953125,246.982360839844,1082.23413085938,129525.609375,101313.734375,649.633728027344,-12.0366430282593,-32.8161163330078,-46.9383964538574,64.8692855834961,238.399154663086,713.674621582031,20,5.75194644927979
00:01:28,0.005,0.005,0.501395106315613,0.600000023841858,1076.11939188538,326.333251953125,340.55029296875,387.211395263672,335.394012451172,330.58154296875,309.828704833984,330.125953843859,346.474864705404,329.911915418837,332.774585639106,691.266723632812,6110.5986328125,6193.625,6375.66845703125,6391.96484375,8044.4296875,8166.47412109375,8221.9267578125,8118.95654296875,68.9241943359375,262.523040771484,1086.73376464844,129529.859375,101308.828125,687.0986328125,9.24773120880127,-29.6516532897949,-44.1143569946289,59.2877540588379,254.403045654297,706.662902832031,20,5.75066900253296
00:01:29,0.005,0.005,0.501354575157166,0.600000023841858,1077.64389023705,326.333679199219,340.556518554688,387.202911376953,335.394073486328,330.581970214844,309.829528808594,330.125987752279,346.472931925456,329.912542724609,332.774676513672,668.991516113281,6099.5947265625,6185.35205078125,6365.6240234375,6380.00439453125,8030.86474609375,8145.50634765625,8200.8203125,8105.2275390625,64.6765670776367,253.531860351562,1079.1787109375,129524.984375,101310.078125,632.495300292969,-11.2780046463013,-33.2182502746582,-48.8388290405273,52.2422332763672,222.49983215332,701.320556640625,20,5.74939155578613
00:01:30,0.005,0.005,0.501314103603363,0.600000023841858,1078.34697313042,326.334106445312,340.562713623047,387.194458007812,335.394134521484,330.582427978516,309.830322265625,330.126030137804,346.471007622613,329.913178507487,332.774758300781,664.905639648438,6135.64404296875,6220.568359375,6402.6767578125,6413.25927734375,8037.4833984375,8161.30224609375,8220.453125,8118.47802734375,68.6885452270508,257.748443603516,1086.0146484375,129574.8515625,101311.140625,689.12841796875,-15.1855802536011,-30.8352565765381,-48.3739547729492,56.4767417907715,245.26123046875,681.668273925781,20,5.74811410903931
00:01:31,0.005,0.005,0.501273572444916,0.600000023841858,1081.83602638226,326.334533691406,340.568939208984,387.185974121094,335.394195556641,330.582855224609,309.831146240234,330.126072523329,346.46908331977,329.91380581326,332.774840087891,641.028564453125,6163.3466796875,6247.29052734375,6428.43408203125,6444.666015625,8116.919921875,8237.9228515625,8297.109375,8198.87890625,66.4521408081055,251.582565307617,1095.34191894531,129635.1015625,101317.109375,689.439392089844,-6.0576958656311,-27.6116313934326,-43.9921188354492,65.0333557128906,251.179260253906,714.626159667969,20,5.74683666229248
00:01:32,0.005,0.005,0.501233100891113,0.600000023841858,1078.35634600685,326.3349609375,340.575134277344,387.177490234375,335.394287109375,330.583312988281,309.831970214844,330.126106431749,346.467159016927,329.914433119032,332.774930962457,629.480895996094,6150.33935546875,6236.17138671875,6415.4990234375,6433.5849609375,8117.90283203125,8240.060546875,8297.23046875,8196.2080078125,55.2624397277832,237.279632568359,1094.08740234375,129611.3125,101308.3515625,677.994567871094,-15.0423927307129,-33.2295837402344,-49.6467704772949,68.9921264648438,238.394729614258,632.245544433594,20,5.74555921554565
00:01:33,0.005,0.005,0.501192569732666,0.600000023841858,1073.43312549994,326.335388183594,340.581359863281,387.169006347656,335.394348144531,330.583770751953,309.832794189453,330.126148817274,346.465234714084,329.915060424805,332.775012749566,655.875305175781,6150.3701171875,6240.93994140625,6414.572265625,6433.64599609375,8071.787109375,8191.0283203125,8248.974609375,8147.8984375,63.8360366821289,249.637283325195,1092.15991210938,129584.8046875,101312.171875,677.743408203125,-31.9155960083008,-30.0693378448486,-45.6976089477539,58.9244804382324,235.868011474609,663.466491699219,20,5.74428176879883
00:01:34,0.005,0.005,0.501152098178864,0.600000023841858,1073.41625432237,326.335815429688,340.587554931641,387.160552978516,335.394409179688,330.584197998047,309.833587646484,330.1261912028,346.463310411241,329.915696207682,332.775094536675,718.44921875,6113.35205078125,6203.05615234375,6381.384765625,6397.5625,8044.5263671875,8156.18798828125,8222.865234375,8115.14501953125,78.145149230957,251.796798706055,1091.75415039062,129554.3671875,101310.34375,697.425964355469,-1.84774887561798,-26.7308101654053,-44.2557487487793,56.4170989990234,236.092086791992,701.750671386719,20,5.74300384521484
00:01:35,0.005,0.005,0.501111567020416,0.600000023841858,1074.96887130334,326.336242675781,340.593780517578,387.152069091797,335.394470214844,330.584655761719,309.834411621094,330.12622511122,346.461386108398,329.916323513455,332.775185411241,672.504516601562,6103.578125,6194.17822265625,6371.556640625,6389.66943359375,8041.412109375,8160.61572265625,8218.8212890625,8116.73095703125,76.225944519043,252.619964599609,1090.341796875,129525.5,101309.3515625,651.048461914062,9.74929141998291,-27.8815307617188,-45.0510025024414,72.7265701293945,255.065734863281,744.526794433594,20,5.74172639846802
00:01:36,0.005,0.005,0.501071095466614,0.600000023841858,1078.41012288538,326.336669921875,340.600006103516,387.143585205078,335.39453125,330.585083007812,309.835235595703,330.126267496745,346.459461805556,329.916950819227,332.775267198351,707.068481445312,6114.99169921875,6201.7734375,6385.82763671875,6401.09033203125,8092.82275390625,8208.2265625,8272.0849609375,8172.9169921875,70.522834777832,257.438140869141,1101.67822265625,129550.1875,101308.6015625,666.372436523438,-4.99158239364624,-25.5850887298584,-42.3700141906738,82.378662109375,249.123580932617,729.381225585938,20,5.74044895172119
00:01:37,0.005,0.005,0.501030564308167,0.600000023841858,1075.34507513113,326.337097167969,340.809783935547,387.135131835938,335.394622802734,330.585540771484,309.836029052734,330.12630988227,346.457529025608,329.917586602105,332.77534898546,660.438171386719,6097.85595703125,6187.51416015625,6363.94287109375,6380.16357421875,8074.85302734375,8193.1171875,8251.2890625,8152.109375,58.1097106933594,238.372268676758,1092.04760742188,129536.859375,101308.0234375,680.525207519531,-22.4210014343262,-32.450008392334,-49.2380065917969,67.8918914794922,218.176345825195,684.195007324219,20,5.73917150497437
00:01:38,0.005,0.005,0.500990092754364,0.600000023841858,1079.82413845611,326.337493896484,340.869567871094,387.126647949219,335.394683837891,330.585998535156,309.836853027344,330.12634379069,346.455604722765,329.918213907878,332.775439860026,627.831359863281,6138.505859375,6228.1806640625,6410.3076171875,6420.853515625,8087.62353515625,8204.8994140625,8263.158203125,8157.3818359375,87.5169448852539,267.680725097656,1088.88024902344,129623.65625,101314.8828125,705.903625488281,41.4540672302246,-24.4922847747803,-40.9179763793945,72.8173446655273,238.614624023438,641.12255859375,20,5.73789405822754
