Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1783.56477367095,450.297973632812,469.287933349609,549.6689453125,475.170135498047,452.710968017578,373.83154296875,439.959692382813,569.942229546441,447.982967122396,453.570502115885,681.787170410156,2362.4248046875,2374.845703125,2429.2060546875,2430.1826171875,3543.6787109375,3587.52563476562,3620.85888671875,3537.97973632812,-19.165397644043,54.3831672668457,1111.28405761719,123749.8125,101321.9921875,614.372375488281,-1.30018103122711,-7.27552127838135,-14.5143947601318,11.8532276153564,76.6066207885742,250.693572998047,10,3.41262793540955
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1783.69607558583,450.298675537109,469.313507080078,549.584838867188,475.171844482422,452.713897705078,373.83349609375,439.960217963325,569.955419921875,447.987799072266,453.57081108941,656.065490722656,2369.89770507812,2384.18408203125,2436.67504882812,2439.51708984375,3563.8779296875,3603.93286132812,3638.265625,3555.31396484375,-17.0900287628174,57.2977027893066,1104.51281738281,123767.046875,101322.4765625,658.939514160156,-5.31011009216309,-5.70685911178589,-12.962532043457,11.4366292953491,78.2330322265625,173.786315917969,10,3.41313314437866
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1782.81398980887,450.299377441406,469.339050292969,549.500671386719,475.173522949219,452.716827392578,373.83544921875,439.960743543837,569.968610297309,447.992631022135,453.571120062934,678.225402832031,2377.53100585938,2391.8056640625,2443.32006835938,2445.24291992188,3577.271484375,3617.31103515625,3652.61303710938,3570.61108398438,-12.3826141357422,60.0823974609375,1093.49963378906,123784.40625,101325.5625,668.726623535156,1.52590215206146,-5.71599674224854,-12.9701690673828,13.7392568588257,80.4852066040039,92.1258392333984,10,3.41363835334778
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1786.74050171054,450.300109863281,469.364593505859,549.287841796875,475.175201416016,452.7197265625,373.83740234375,439.961286078559,569.981766764323,447.997462972005,453.571429036458,682.917541503906,2379.45361328125,2391.8515625,2444.3046875,2449.07299804688,3574.42578125,3615.4345703125,3650.72094726562,3566.79638671875,-9.53688907623291,62.9434661865234,1094.54870605469,123788.1875,101325.953125,662.813781738281,2.67032885551453,-4.5777063369751,-11.4442663192749,13.7331199645996,98.0392150878906,134.660873413086,10,3.41414380073547
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1786.81199913544,450.300811767578,469.390167236328,549.242736816406,475.176910400391,452.72265625,373.839385986328,439.961811659071,569.994957139757,448.002294921875,453.571719835069,669.756591796875,2379.45361328125,2391.8515625,2444.3046875,2449.07299804688,3574.42578125,3615.4345703125,3650.72094726562,3566.79638671875,-9.53688907623291,62.9434661865234,1112.76416015625,123788.1875,101325.953125,685.969299316406,-3.05180430412292,-3.05180430412292,-10.2998399734497,13.7331199645996,98.0392150878906,134.660873413086,10,3.41464900970459
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1786.88337475893,450.301513671875,469.415710449219,549.197692871094,475.178588867188,452.7255859375,373.841339111328,439.962337239583,570.008113606771,448.007126871745,453.572028808594,669.756591796875,2380.40747070312,2390.89794921875,2447.16552734375,2448.11938476562,3538.18579101562,3582.05541992188,3612.57348632812,3532.46362304688,-11.4442663192749,72.480354309082,1112.76416015625,123780.5546875,101327.671875,685.969299316406,-3.05180430412292,-3.05180430412292,-10.2998399734497,12.9701690673828,108.720527648926,247.57763671875,10,3.41515421867371
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1786.95475038241,450.302215576172,469.441253662109,549.152648925781,475.180297851562,452.728515625,373.843292236328,439.962862820095,570.021303982205,448.011958821615,453.572337782118,669.756591796875,2380.40747070312,2390.89794921875,2447.16552734375,2448.11938476562,3538.18579101562,3582.05541992188,3612.57348632812,3532.46362304688,-11.4442663192749,72.480354309082,1112.76416015625,123780.5546875,101327.671875,685.969299316406,-3.05180430412292,-3.05180430412292,-10.2998399734497,12.9701690673828,108.720527648926,247.57763671875,10,3.41565942764282
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1792.64226700147,450.302917480469,469.466827392578,548.960388183594,475.181976318359,452.739959716797,373.845245361328,439.963388400608,570.034494357639,448.016790771484,453.572628580729,672.159912109375,2371.82421875,2382.31469726562,2439.5361328125,2440.48974609375,3527.69506835938,3571.56469726562,3603.03662109375,3523.88037109375,-8.5831995010376,66.7582244873047,1109.23547363281,123769.1171875,101326.90625,618.143005371094,3.4332799911499,-3.8147554397583,-10.6813154220581,5.72213315963745,105.287254333496,251.773864746094,10,3.41616487503052
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1795.47463687961,450.303619384766,469.635192871094,548.877075195312,475.183654785156,452.74365234375,373.847229003906,439.96391398112,570.065859646267,448.021622721354,453.572937554253,650.65283203125,2369.07763671875,2381.3896484375,2436.76098632812,2438.63989257812,3544.05102539062,3586.99560546875,3621.32861328125,3538.35766601562,-9.42233467102051,60.2255897521973,1103.34838867188,123780.7265625,101325.6640625,651.691162109375,-0.0114554418250918,-5.67631149291992,-12.9243469238281,5.4208459854126,104.489936828613,275.138977050781,10,3.41667008399963
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1801.71622809124,450.304351806641,469.686859130859,548.794067382812,475.185363769531,452.747344970703,373.849182128906,439.964439561632,570.081660970052,448.026454671224,453.573246527778,653.96923828125,2379.26953125,2391.64453125,2445.09741210938,2448.88891601562,3546.630859375,3586.80078125,3624.78735351562,3542.81616210938,-8.65219020843506,66.6432418823242,1104.83935546875,123788,101325.203125,662.203552246094,4.84879684448242,-5.31306123733521,-12.1888198852539,4.15943574905396,102.272239685059,254.867889404297,10,3.41717529296875
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1804.92228468075,450.305053710938,469.734436035156,548.710998535156,475.187042236328,452.751007080078,373.851135253906,439.964965142144,570.097496202257,448.031286621094,453.573555501302,667.346557617188,2368.23852539062,2378.7060546875,2434.95092773438,2435.97338867188,3558.14453125,3600.06103515625,3635.37036132812,3552.44506835938,-15.2590217590332,55.4513854980469,1105.61608886719,123769.2578125,101322.5546875,676.830078125,-3.79643130302429,-8.35581398010254,-15.2315359115601,8.25503158569336,81.1018676757812,248.276443481445,10,3.41768074035645
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1808.43832584666,450.305755615234,469.782012939453,548.649047851562,475.188751220703,452.754699707031,373.853088378906,439.965490722656,570.113297526042,448.036118570964,453.573846299913,594.232116699219,2366.04467773438,2376.53540039062,2432.822265625,2435.60693359375,3558.06030273438,3603.79931640625,3637.23583984375,3556.11499023438,-18.1773662567139,56.1721801757812,1102.96594238281,123759.5,101322.890625,659.882019042969,-6.82073831558228,-8.36955070495605,-15.2513847351074,5.72977018356323,88.3037643432617,130.985061645508,10,3.41818594932556
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1811.40638249027,450.306457519531,469.829620361328,548.667541503906,475.1904296875,452.758361816406,373.855072021484,439.966016303168,570.129098849826,448.040950520833,453.574155273437,648.270874023438,2364.22534179688,2376.638671875,2431.01391601562,2431.99829101562,3542.21435546875,3584.16137695312,3615.6484375,3535.53857421875,-17.1511192321777,62.9129066467285,1099.15478515625,123765.234375,101326.1328125,744.805297851562,-5.7160210609436,-6.8665599822998,-14.4899587631226,0.140573635697365,80.2198791503906,184.586776733398,10,3.41869115829468
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1808.10812223698,450.307159423828,469.943634033203,548.685974121094,475.192108154297,452.762054443359,373.857025146484,439.966558837891,570.144934082031,448.045765516493,453.574464246962,659.779479980469,2360.3798828125,2369.92822265625,2422.392578125,2426.20751953125,3539.13940429688,3579.21728515625,3612.57348632812,3532.48657226562,-19.9929256439209,55.3830337524414,1100.80737304688,123770.953125,101323.8828125,701.814392089844,2.16451168060303,-6.88498115539551,-14.1376218795776,-1.89356195926666,74.4291839599609,227.294189453125,10,3.41919660568237
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1814.81024456193,450.307861328125,469.991729736328,548.704467773438,475.193817138672,452.765716552734,373.858978271484,439.967084418403,570.160735405816,448.050597466363,453.574755045573,671.1103515625,2385.13745117188,2396.56640625,2450.96508789062,2453.81079101562,3561.97412109375,3602.0673828125,3631.6396484375,3553.421875,-12.421010017395,62.9434661865234,1108.53112792969,123829.9765625,101324.4296875,617.668823242188,0.430660486221313,-6.48201036453247,-14.114595413208,-0.393771767616272,76.6888809204102,312.182556152344,10,3.41970181465149
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1816.47478256635,450.30859375,470.039825439453,548.722900390625,475.195495605469,452.769409179688,373.860931396484,439.967609998915,570.176536729601,448.055429416233,453.575064019097,654.015380859375,2380.38452148438,2391.82104492188,2446.20434570312,2448.11181640625,3558.16723632812,3602.97534179688,3634.44702148438,3551.49145507812,-13.4052257537842,68.5890502929688,1117.12890625,123826.2734375,101324.25,660.991149902344,-5.31616353988647,-6.85125112533569,-14.1023483276367,3.76882886886597,95.2892837524414,263.717193603516,10,3.42020702362061
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1821.21054300463,450.309295654297,470.232696533203,548.741394042969,475.197204589844,452.773071289062,373.862915039062,439.968135579427,570.210106065538,448.060261366102,453.575372992622,649.382568359375,2365.19458007812,2375.68505859375,2430.05688476562,2431.96020507812,3524.87231445312,3567.79614257812,3598.37182617188,3518.20043945312,-13.3439607620239,66.7543792724609,1117.14184570312,123774.9140625,101328.8046875,700.819519042969,-3.03951072692871,-5.71905994415283,-13.3485708236694,4.1962308883667,113.598266601562,288.334045410156,10,3.4207124710083
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1820.78021863982,450.309997558594,470.278289794922,548.759887695312,475.198883056641,452.776763916016,373.864868164062,439.968661159939,570.229806857639,448.065093315972,453.575663791233,654.7646484375,2364.19482421875,2376.5927734375,2429.04565429688,2431.90649414062,3520.06567382812,3562.98168945312,3593.49975585938,3515.29711914062,-15.2590217590332,66.7582244873047,1111.95275878906,123753.8515625,101329.1953125,731.136047363281,3.05180430412292,-4.1962308883667,-11.4442663192749,2.67032885551453,123.979553222656,290.684356689453,10,3.42121767997742
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1821.6027435296,450.319305419922,470.323852539062,548.7783203125,475.200592041016,452.780426025391,373.866821289062,439.969186740451,570.24950764974,448.069925265842,453.575972764757,691.584716796875,2372.57739257812,2383.0966796875,2438.41064453125,2438.41064453125,3534.14184570312,3577.05786132812,3610.46557617188,3527.49462890625,-9.70872116088867,68.5510406494141,1109.68859863281,123749.75,101325.1328125,630.212219238281,-1.88446688652039,-3.46764636039734,-12.2072172164917,3.76893377304077,118.257423400879,285.698852539062,10,3.42172288894653
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1821.98118049577,450.317840576172,470.369445800781,548.796813964844,475.202270507812,452.784118652344,373.868774414062,439.969712320964,570.26924235026,448.074757215712,453.576281738281,642.721740722656,2380.20043945312,2392.62133789062,2446.02783203125,2447.00463867188,3549.35400390625,3596.0849609375,3626.64868164062,3545.60815429688,-3.92974042892456,67.6659088134766,1110.77734375,123785.8203125,101322.9375,649.067321777344,9.06342506408691,-0.845740258693695,-8.10297393798828,1.1260290145874,96.8671951293945,199.28662109375,10,3.42222833633423
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1827.80962134073,450.31640625,470.46240234375,548.815246582031,475.203948974609,452.787780761719,373.870758056641,439.970237901476,570.288943142361,448.079589165582,453.576590711806,686.296936035156,2380.33081054688,2393.6630859375,2446.154296875,2450.86547851562,3573.35717773438,3618.1806640625,3650.625,3568.60791015625,-9.59439659118652,62.981803894043,1100.90783691406,123812.90625,101322.1875,694.244140625,10.474289894104,-3.44861531257629,-11.0704584121704,9.13241004943848,100.228393554688,252.914489746094,10,3.42273354530334
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1827.72070631488,450.31494140625,470.446838378906,548.833740234375,475.205657958984,452.791442871094,373.872711181641,439.970763481988,570.308677842882,448.105563015408,453.576881510417,648.893005371094,2394.54077148438,2405.05053710938,2462.25268554688,2461.3564453125,3598.00073242188,3640.00146484375,3670.5576171875,3586.61376953125,-13.4089221954346,63.8398780822754,1106.57653808594,123860.2421875,101325.359375,668.840576171875,-1.7622754573822,-4.95154523849487,-12.5810556411743,4.94390821456909,107.660110473633,139.178970336914,10,3.42323875427246
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1827.64287521692,450.3134765625,470.431274414062,548.852172851562,475.207336425781,452.795135498047,373.874664306641,439.97130601671,570.341975911458,448.110106743707,453.577190483941,665.213073730469,2397.48193359375,2408.94165039062,2466.13256835938,2467.10131835938,3590.806640625,3631.80004882812,3664.24072265625,3583.16186523438,-12.4590740203857,65.7281341552734,1098.46435546875,123870.140625,101327.7734375,708.938781738281,4.81860876083374,-5.70990943908691,-12.9579448699951,4.54103517532349,105.940185546875,212.329544067383,10,3.42374420166016
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1830.38011819754,450.312042236328,470.415710449219,548.870666503906,475.209045410156,452.798797607422,373.876617431641,439.971831597222,570.3619140625,448.114667426215,453.577499457465,684.084655761719,2401.35424804688,2411.8447265625,2467.15869140625,2469.06616210938,3569.806640625,3612.72265625,3647.0439453125,3561.26904296875,-8.617600440979,73.3423080444336,1104.51782226562,123879.6484375,101324.6484375,683.673767089844,5.777174949646,-3.82392907142639,-11.4534397125244,4.18705701828003,95.4239273071289,195.056304931641,10,3.42424941062927
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1829.05625872366,450.310577392578,470.400146484375,548.989074707031,475.210723876953,452.802490234375,373.878601074219,439.972357177734,570.381614854601,448.119228108724,453.577790256076,680.40625,2398.47387695312,2410.87182617188,2465.23193359375,2468.08520507812,3568.6884765625,3610.65063476562,3646.89868164062,3565.81982421875,-16.1819705963135,65.7968521118164,1102.99194335938,123877.8046875,101325.5703125,675.600952148438,-4.13474988937378,-7.99869012832642,-15.631275177002,0.399919897317886,66.4167098999023,297.003479003906,10,3.42475461959839
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1829.33567114735,450.309112548828,470.384582519531,549.042175292969,475.21240234375,452.80615234375,373.880554199219,439.972882758247,570.401349555122,448.123771837023,453.578099229601,674.437133789062,2400.43481445312,2410.92553710938,2464.33203125,2469.0966796875,3566.81958007812,3607.828125,3642.15307617188,3560.14770507812,-12.4018125534058,67.7196197509766,1107.23742675781,123875.96875,101323.484375,684.549926757812,-4.57307767868042,-7.62025356292725,-15.2497644424438,0.764493942260742,76.2411117553711,283.873352050781,10,3.4252598285675
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1828.72495890133,450.307678222656,470.369018554688,549.094543457031,475.214111328125,452.809844970703,373.882507324219,439.973408338759,570.421050347222,448.128332519531,453.578408203125,699.421691894531,2383.31079101562,2392.8515625,2449.115234375,2451.02270507812,3549.66821289062,3592.58422851562,3625.96728515625,3539.185546875,-17.1471900939941,62.9626731872559,1109.79931640625,123834.03125,101323.859375,651.4951171875,-2.64727830886841,-7.6187539100647,-14.8683261871338,-2.65957188606262,77.824089050293,301.728729248047,10,3.4257652759552
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1829.13177559493,450.306213378906,470.353454589844,549.146911621094,475.215789794922,452.813507080078,373.884460449219,439.973933919271,570.440751139323,448.13289320204,453.578717176649,684.593017578125,2382.17529296875,2394.54541015625,2447.97998046875,2449.91528320312,3555.2685546875,3595.40698242188,3628.73046875,3543.935546875,-19.1294937133789,60.9246559143066,1111.06274414062,123822.46875,101322.3359375,675.1181640625,-5.62184381484985,-7.5515079498291,-15.1698760986328,-3.82589864730835,113.679710388184,256.906829833984,10,3.42627048492432
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1832.1821699885,450.304779052734,470.337890625,549.199279785156,475.217498779297,452.817199707031,373.886444091797,439.974459499783,570.460485839844,448.137453884549,453.57900797526,657.748168945312,2383.4560546875,2394.95361328125,2450.24072265625,2454.0556640625,3569.49682617188,3615.19360351562,3646.69213867188,3565.57495117188,-12.4247264862061,61.062858581543,1103.12292480469,123837.515625,101327.1015625,698.542907714844,-6.73805618286133,-7.94673442840576,-15.5762453079224,-4.56699752807617,113.647583007812,271.075164794922,10,3.42677569389343
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1832.32333781721,450.303314208984,470.322326660156,549.339172363281,475.219177246094,452.820861816406,373.888397216797,439.974985080295,570.494021267361,448.141997612847,453.579316948785,670.085021972656,2385.20239257812,2394.81958007812,2450.10668945312,2451.98754882812,3575.24609375,3620.91625976562,3655.2490234375,3569.52392578125,-10.5707311630249,64.7172546386719,1100.48461914062,123847.1484375,101325.7890625,687.116149902344,-7.93617677688599,-8.67775344848633,-16.699426651001,-5.01261758804321,104.969902038574,206.562301635742,10,3.42728114128113
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1832.15074522594,450.301849365234,470.306762695312,549.399291992188,475.220855712891,452.824554443359,373.890350341797,439.975510660807,570.513789876302,448.146558295356,453.579625922309,720.524841308594,2395.50610351562,2407.88110351562,2463.17236328125,2463.21801757812,3586.61767578125,3630.533203125,3663.84375,3581.8720703125,-9.83465480804443,61.8752517700195,1096.14501953125,123843.1328125,101326.859375,666.974548339844,-7.6295108795166,-8.38329982757568,-16.012809753418,-8.43827152252197,95.0423812866211,148.905380249023,10,3.42778635025024
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1832.13418023483,450.300415039062,470.291198730469,549.459350585938,475.222564697266,452.828216552734,373.892303466797,439.976036241319,570.533558485243,448.151118977865,453.57991672092,638.722717285156,2382.41015625,2392.919921875,2447.29907226562,2448.2529296875,3566.12915039062,3610.11328125,3641.52783203125,3562.35229492188,-14.3244256973267,62.924373626709,1102.10571289062,123820.875,101325.3203125,701.997802734375,-1.52590215206146,-4.60061740875244,-12.6116037368774,-11.4442663192749,63.0962066650391,114.213928222656,10,3.42829155921936
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1829.08512565671,450.298950195312,470.275634765625,549.519470214844,475.224243164062,452.831909179688,373.894287109375,439.976578776042,570.553327094184,448.155662706163,453.580225694444,700.412109375,2367.208984375,2379.60693359375,2433.04443359375,2435.87475585938,3540.3232421875,3583.22387695312,3618.51049804688,3536.44702148438,-16.0899829864502,66.865608215332,1108.75708007812,123777.109375,101322.3828125,696.150756835938,-3.38418865203857,-5.67917823791504,-13.3086891174316,-7.58041954040527,64.512321472168,196.565246582031,10,3.42879700660706
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1828.76929461285,450.297485351562,470.260070800781,549.668518066406,475.225952148438,452.835571289062,373.896240234375,439.977104356554,570.573095703125,448.160223388672,453.580534667969,670.742309570312,2359.55297851562,2371.927734375,2428.18383789062,2430.09130859375,3520.11181640625,3560.18969726562,3594.5224609375,3510.609375,-17.1318588256836,64.9084091186523,1110.58654785156,123738.78125,101325.5703125,655.631958007812,-3.81015014648438,-3.8285710811615,-11.8349523544312,-7.6110897064209,92.472900390625,246.065536499023,10,3.42930221557617
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1828.50522916623,450.296051025391,470.098449707031,549.711364746094,475.227630615234,452.839263916016,373.898193359375,439.977629937066,570.592864312066,448.164784071181,453.580843641493,628.831787109375,2356.53076171875,2368.94018554688,2425.1962890625,2426.138671875,3510.54028320312,3554.3984375,3587.7890625,3500.01513671875,-15.2704887390137,63.8856887817383,1112.71142578125,123723.3828125,101326.1328125,717.42626953125,-1.5717705488205,-1.95324599742889,-9.20586776733398,-4.98211622238159,89.2698669433594,315.03076171875,10,3.42980742454529
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1828.12082393119,450.294586181641,470.054870605469,549.752990722656,475.229339599609,452.842926025391,373.900146484375,439.978155517578,570.626331922743,448.169344753689,453.581134440104,647.635986328125,2367.98657226562,2381.33056640625,2436.65966796875,2437.60571289062,3521.91943359375,3564.83544921875,3602.00610351562,3519.04296875,-14.3129873275757,67.7119064331055,1110.5439453125,123738.515625,101321.9609375,683.659118652344,-3.04568076133728,-3.4332799911499,-10.6843767166138,-4.20235443115234,101.780487060547,299.430755615234,10,3.43031287193298
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1832.49312897616,450.293151855469,470.011291503906,549.794616699219,475.231018066406,452.846588134766,373.902130126953,439.97868109809,570.641285536024,448.173888481988,453.581443413628,666.981994628906,2371.80883789062,2385.16040039062,2441.42065429688,2438.57495117188,3538.15112304688,3578.2138671875,3614.44995117188,3530.51000976562,-10.5059452056885,70.5537643432617,1108.201171875,123755.7265625,101325.375,701.535949707031,-4.57002258300781,-4.57002258300781,-12.1995334625244,-4.5777063369751,90.0282287597656,269.721649169922,10,3.4308180809021
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1830.7605039862,450.291687011719,469.967712402344,549.836242675781,475.232696533203,452.850280761719,373.904083251953,439.979206678602,570.656069607205,448.178449164497,453.581752387153,662.479858398438,2369.8994140625,2380.39013671875,2437.609375,2438.56323242188,3545.78051757812,3586.796875,3621.13745117188,3537.205078125,-8.60437202453613,69.6000366210938,1107.1455078125,123770.9765625,101325.5703125,639.889099121094,-3.05026459693909,-6.10437870025635,-13.7338895797729,-6.1105375289917,93.4576568603516,279.583099365234,10,3.43132328987122
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1830.70898199177,450.290222167969,469.924102783203,549.877868652344,475.234405517578,452.853942871094,373.906036376953,439.979732259115,570.670853678385,448.183009847005,453.582043185764,681.237976074219,2385.67138671875,2398.12670898438,2452.48681640625,2455.37646484375,3558.93774414062,3598.09619140625,3632.42895507812,3551.36547851562,-11.644736289978,64.6790161132812,1109.56823730469,123799,101325.40625,707.113952636719,-4.53188467025757,-4.97063779830933,-13.3401889801025,-8.42682838439941,110.100959777832,252.941192626953,10,3.43182873725891
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1828.16930089049,450.288787841797,469.880523681641,549.919494628906,475.236083984375,452.857635498047,373.907989501953,439.980257839627,570.685637749566,448.187553575304,453.582352159288,682.278503417969,2388.87573242188,2399.29711914062,2453.70361328125,2456.54174804688,3579.80297851562,3618.97338867188,3653.26000976562,3574.03491210938,-14.4203186035156,65.5745620727539,1109.86633300781,123825.875,101325.390625,676.181213378906,-4.95918226242065,-4.9407844543457,-12.1980180740356,-9.9919548034668,99.3216247558594,204.516326904297,10,3.43233394622803
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1828.28087097772,450.287322998047,469.850219726562,550.016784667969,475.23779296875,452.861297607422,373.909973144531,439.980783420139,570.700455729167,448.192114257813,453.582661132812,680.932067871094,2378.5,2388.99072265625,2442.42016601562,2445.30419921875,3572.49560546875,3614.43481445312,3650.74389648438,3567.72705078125,-14.3282384872437,61.0818977355957,1101.57556152344,123807.3515625,101323.8984375,659.786560058594,-4.96834421157837,-5.71297121047974,-13.3333206176758,-3.79643130302429,102.824317932129,144.244400024414,10,3.43283915519714
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1828.22277170741,450.285858154297,469.830230712891,550.051086425781,475.239471435547,452.864990234375,373.911926269531,439.981309000651,570.715239800347,448.196674940321,453.582951931424,681.4736328125,2373.8271484375,2386.18701171875,2440.58520507812,2444.3427734375,3553.73120117188,3595.67431640625,3628.11889648438,3544.21313476562,-17.1091213226318,64.889030456543,1104.43835449219,123778.875,101327.453125,686.933532714844,-3.06707811355591,-6.81310129165649,-14.4426116943359,-0.755314111709595,89.0747299194336,199.433853149414,10,3.43334460258484
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1824.96653293893,450.284423828125,469.810241699219,550.08544921875,475.241149902344,452.86865234375,373.913879394531,439.981851535373,570.730023871528,448.20123562283,453.583260904948,658.407531738281,2369.84033203125,2382.23828125,2438.46020507812,2439.4443359375,3538.109375,3580.0869140625,3611.57373046875,3529.54150390625,-18.2117671966553,61.9897766113281,1103.73315429688,123765.234375,101324.453125,696.092529296875,2.55420279502869,-6.49119663238525,-13.7514553070068,-4.94084644317627,77.8576889038086,233.758941650391,10,3.43384981155396
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1824.9565452237,450.282958984375,469.790252685547,550.119750976562,475.242858886719,452.872344970703,373.915832519531,439.982377115885,570.744807942708,448.205779351129,453.583569878472,666.983764648438,2380.26928710938,2390.77124023438,2445.15478515625,2449.88842773438,3536.18627929688,3577.20629882812,3609.66625976562,3524.81103515625,-15.3511266708374,66.6661224365234,1109.462890625,123776.4921875,101326.5234375,647.915405273438,-3.4332799911499,-7.25724601745605,-14.1330165863037,-3.8746235370636,76.253662109375,320.667449951172,10,3.43435502052307
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1828.38391496658,450.281524658203,469.770263671875,550.154113769531,475.244537353516,452.876007080078,373.917816162109,439.982902696398,570.776410590278,448.210340033637,453.583878851997,674.151489257812,2363.36401367188,2379.55346679688,2432.00634765625,2433.91381835938,3515.44311523438,3558.35913085938,3590.79248046875,3508.74438476562,-26.5803260803223,56.3675498962402,1112.69262695312,123763.53125,101327.84375,643.515258789062,-6.85733795166016,-7.62643671035767,-15.2497997283936,-11.3920068740845,78.1963348388672,303.7744140625,10,3.43486022949219
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1824.60259033998,450.280059814453,469.750274658203,550.1884765625,475.246246337891,452.879699707031,373.919769287109,439.98342827691,570.792178005642,448.214900716146,453.584169650608,657.766296386719,2361.37963867188,2374.7236328125,2428.13012695312,2429.09155273438,3528.572265625,3568.63500976562,3603.91357421875,3522.84252929688,-20.9964637756348,59.1057472229004,1107.00170898438,123769.1171875,101325.78125,661.76171875,-1.57489049434662,-6.87880706787109,-14.5052556991577,-11.0689144134521,83.1310501098633,290.400848388672,10,3.43536567687988
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1824.02427726776,450.278594970703,469.730285644531,550.222778320312,475.247924804688,452.883361816406,373.921722412109,439.983953857422,570.807979329427,448.219444444444,453.584478624132,669.997741699219,2348.96655273438,2360.41821289062,2417.62817382812,2418.59326171875,3518.18505859375,3559.20141601562,3591.626953125,3511.50537109375,-23.8153305053711,53.437313079834,1112.56274414062,123725.34375,101323.078125,686.657531738281,-7.23266839981079,-9.14465618133545,-17.1525688171387,-12.9532651901245,85.4290084838867,214.850646972656,10,3.435870885849
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1822.23099517798,450.277160644531,469.710266113281,550.288513183594,475.249603271484,452.887054443359,373.923675537109,439.984479437934,570.823746744792,448.244723171658,453.584787597656,706.257995605469,2350.81518554688,2363.21313476562,2416.64770507812,2418.58276367188,3519.95434570312,3560.037109375,3595.267578125,3512.26879882812,-18.1479473114014,59.9431076049805,1104.70861816406,123712,101323.3125,711.423278808594,-2.41142916679382,-6.54080104827881,-13.788836479187,-11.1185073852539,97.6577377319336,219.741058349609,10,3.43637609481812
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1822.65547307535,450.275695800781,469.602813720703,550.313415527344,475.251312255859,452.890716552734,373.925659179688,439.985005018446,570.839514160156,448.248402235243,453.585078396267,684.790832519531,2336.69848632812,2348.142578125,2403.45654296875,2403.4833984375,3519.82470703125,3561.81372070312,3596.17333984375,3515.029296875,-14.3588762283325,56.3211860656738,1107.54626464844,123691.234375,101322.578125,696.6005859375,-4.45991086959839,-6.11431741714478,-13.3623533248901,-12.599401473999,87.889289855957,219.3779296875,10,3.43688154220581
